,k,B,Q
59,0.0013890504866803655,101005.8747223903,5671.062538646692
60,0.0013919705054048154,101005.8747223903,5671.062538646692
61,0.001394896662501796,101005.8747223903,5671.062538646692
62,0.001397828970875203,101005.8747223903,5671.062538646692
63,0.0014007674434560584,101005.8747223903,5671.062538646692
64,0.0014037120932025673,101005.8747223903,5671.062538646692
65,0.0014066629331001754,101005.8747223903,5671.062538646692
66,0.0014096199761616257,101005.8747223903,5671.062538646692
67,0.001412583235427016,101005.8747223903,5671.062538646692
68,0.001415552723963857,101005.8747223903,5671.062538646692
69,0.0014185284548671297,101005.8747223903,5671.062538646692
70,0.0014215104412593422,101005.8747223903,5671.062538646692
71,0.001424498696290589,101005.8747223903,5671.062538646692
72,0.001427493233138608,101005.8747223903,5671.062538646692
73,0.0014304940650088388,101005.8747223903,5671.062538646692
74,0.0014335012051344817,101005.8747223903,5671.062538646692
75,0.0014365146667765548,101005.8747223903,5671.062538646692
76,0.0014395344632239532,101005.8747223903,5671.062538646692
77,0.0014425606077935079,101005.8747223903,5671.062538646692
78,0.0014455931138300435,101005.8747223903,5671.062538646692
79,0.001448631994706438,101005.8747223903,5671.062538646692
80,0.0014516772638236818,101005.8747223903,5671.062538646692
81,0.0014547289346109357,101005.8747223903,5671.062538646692
82,0.0014577870205255915,101005.8747223903,5671.062538646692
83,0.0014608515350533304,101005.8747223903,5671.062538646692
84,0.001463922491708183,101005.8747223903,5671.062538646692
85,0.0014669999040325882,101005.8747223903,5671.062538646692
86,0.001470083785597454,101005.8747223903,5671.062538646692
87,0.0014731741500022162,101005.8747223903,5671.062538646692
88,0.0014762710108748994,101005.8747223903,5671.062538646692
89,0.0014793743818721766,101005.8747223903,5671.062538646692
90,0.0014824842766794286,101005.8747223903,5671.062538646692
91,0.0014856007090108061,101005.8747223903,5671.062538646692
92,0.0014887236926092893,101005.8747223903,5671.062538646692
93,0.0014918532412467476,101005.8747223903,5671.062538646692
94,0.0014949893687240018,101005.8747223903,5671.062538646692
95,0.0014981320888708847,101005.8747223903,5671.062538646692
96,0.0015012814155463009,101005.8747223903,5671.062538646692
97,0.0015044373626382892,101005.8747223903,5671.062538646692
98,0.0015075999440640835,101005.8747223903,5671.062538646692
99,0.0015107691737701737,101005.8747223903,5671.062538646692
100,0.0015139450657323684,101005.8747223903,5671.062538646692
101,0.0015171276339558547,51395.275484841935,5323.065335451186
102,0.0015203168924752615,51395.275484841935,5323.065335451186
103,0.0015235128553547207,51395.275484841935,5323.065335451186
104,0.0015267155366879297,51395.275484841935,5323.065335451186
105,0.0015299249505982128,51395.275484841935,5323.065335451186
106,0.001533141111238584,51395.275484841935,5323.065335451186
107,0.0015363640327918095,51395.275484841935,5323.065335451186
108,0.00153959372947047,51395.275484841935,5323.065335451186
109,0.0015428302155170237,51395.275484841935,5323.065335451186
110,0.0015460735052038681,51395.275484841935,5323.065335451186
111,0.0015493236128334047,51395.275484841935,5323.065335451186
112,0.0015525805527381,51395.275484841935,5323.065335451186
113,0.001555844339280551,51395.275484841935,5323.065335451186
114,0.0015591149868535458,51395.275484841935,5323.065335451186
115,0.00156239250988013,51395.275484841935,5323.065335451186
116,0.0015656769228136681,51395.275484841935,5323.065335451186
117,0.001568968240137908,51395.275484841935,5323.065335451186
118,0.0015722664763670453,51395.275484841935,5323.065335451186
119,0.0015755716460457865,51395.275484841935,5323.065335451186
120,0.0015788837637494139,51395.275484841935,5323.065335451186
121,0.0015822028440838488,51395.275484841935,5323.065335451186
122,0.0015855289016857175,51395.275484841935,5323.065335451186
123,0.0015888619512224146,49400.895874910595,5435.159196885805
124,0.0015922020073921679,49400.895874910595,5435.159196885805
125,0.0015955490849241033,49400.895874910595,5435.159196885805
126,0.0015989031985783103,49400.895874910595,5435.159196885805
127,0.0016022643631459059,49400.895874910595,5435.159196885805
128,0.0016056325934491011,49400.895874910595,5435.159196885805
129,0.0016090079043412655,49400.895874910595,5435.159196885805
130,0.001612390310706993,49400.895874910595,5435.159196885805
131,0.001615779827462167,49400.895874910595,5435.159196885805
132,0.0016191764695540278,49400.895874910595,5435.159196885805
133,0.001622580251961236,49400.895874910595,5435.159196885805
134,0.0016259911896939403,49400.895874910595,5435.159196885805
135,0.0016294092977938437,49400.895874910595,5435.159196885805
136,0.001632834591334269,49400.895874910595,5435.159196885805
137,0.0016362670854202256,49400.895874910595,5435.159196885805
138,0.0016397067951884766,49400.895874910595,5435.159196885805
139,0.0016431537358076046,49400.895874910595,5435.159196885805
140,0.0016466079224780794,49400.895874910595,5435.159196885805
141,0.001650069370432325,49400.895874910595,5435.159196885805
142,0.0016535380949347861,49400.895874910595,5435.159196885805
143,0.001657014111281996,49400.895874910595,5435.159196885805
144,0.001660497434802644,49400.895874910595,5435.159196885805
145,0.0016639880808576426,49400.895874910595,5435.159196885805
146,0.001667486064840196,49400.895874910595,5435.159196885805
147,0.001670991402175867,49400.895874910595,5435.159196885805
148,0.0016745041083226458,49400.895874910595,5435.159196885805
149,0.0016780241987710183,49400.895874910595,5435.159196885805
150,0.001681551689044033,49400.895874910595,5435.159196885805
151,0.0016850865946973713,49400.895874910595,5435.159196885805
152,0.0016886289313194154,49400.895874910595,5435.159196885805
153,0.0016921787145313162,49400.895874910595,5435.159196885805
154,0.0016957359599870632,49400.895874910595,5435.159196885805
155,0.0016993006833735537,49400.895874910595,5435.159196885805
156,0.0017028729004106606,49400.895874910595,5435.159196885805
157,0.0017064526268513035,49400.895874910595,5435.159196885805
158,0.0017100398784815167,49400.895874910595,5435.159196885805
159,0.0017136346711205195,49400.895874910595,5435.159196885805
160,0.0017172370206207865,49400.895874910595,5435.159196885805
161,0.0017208469428681159,49400.895874910595,5435.159196885805
162,0.0017244644537817014,49400.895874910595,5435.159196885805
163,0.0017280895693142007,49400.895874910595,5435.159196885805
164,0.0017317223054518075,49400.895874910595,5435.159196885805
165,0.0017353626782143207,49400.895874910595,5435.159196885805
166,0.0017390107036552155,20550.923628515724,3031.5413115738547
167,0.0017426663978617146,20550.923628515724,3031.5413115738547
168,0.0017463297769548583,20550.923628515724,3031.5413115738547
169,0.0017500008570895762,20550.923628515724,3031.5413115738547
170,0.0017536796544547586,20550.923628515724,3031.5413115738547
171,0.001757366185273327,20550.923628515724,3031.5413115738547
172,0.001761060465802307,20550.923628515724,3031.5413115738547
173,0.0017647625123328983,20550.923628515724,3031.5413115738547
174,0.0017684723411905481,20550.923628515724,3031.5413115738547
175,0.0017721899687350223,20550.923628515724,3031.5413115738547
176,0.0017759154113604777,20550.923628515724,3031.5413115738547
177,0.0017796486854955345,16847.15168252299,3647.925698920399
178,0.0017833898076033484,16847.15168252299,3647.925698920399
179,0.0017871387941816837,16847.15168252299,3647.925698920399
180,0.0017908956617629858,16847.15168252299,3647.925698920399
181,0.0017946604269144539,16847.15168252299,3647.925698920399
182,0.0017984331062381143,16847.15168252299,3647.925698920399
183,0.0018022137163708938,16847.15168252299,3647.925698920399
184,0.0018060022739846923,16847.15168252299,3647.925698920399
185,0.0018097987957864574,16847.15168252299,3647.925698920399
186,0.0018136032985182572,16847.15168252299,3647.925698920399
187,0.0018174157989573549,16847.15168252299,3647.925698920399
188,0.0018212363139162814,16847.15168252299,3647.925698920399
189,0.0018250648602429113,16847.15168252299,3647.925698920399
190,0.001828901454820536,16847.15168252299,3647.925698920399
191,0.0018327461145679384,16847.15168252299,3647.925698920399
192,0.0018365988564394674,16847.15168252299,3647.925698920399
193,0.0018404596974251131,16847.15168252299,3647.925698920399
194,0.0018443286545505812,16847.15168252299,3647.925698920399
195,0.001848205744877368,16847.15168252299,3647.925698920399
196,0.001852090985502837,16847.15168252299,3647.925698920399
197,0.001855984393560292,16847.15168252299,3647.925698920399
198,0.0018598859862190547,16847.15168252299,3647.925698920399
199,0.0018637957806845393,16847.15168252299,3647.925698920399
200,0.0018677137941983289,16847.15168252299,3647.925698920399
201,0.001871640044038251,16847.15168252299,3647.925698920399
202,0.0018755745475184543,16847.15168252299,3647.925698920399
203,0.0018795173219894846,17248.93357615381,3977.692635982752
204,0.0018834683848383616,17248.93357615381,3977.692635982752
205,0.0018874277534886553,17248.93357615381,3977.692635982752
206,0.0018913954454005631,17248.93357615381,3977.692635982752
207,0.0018953714780709867,17248.93357615381,3977.692635982752
208,0.001899355869033609,17248.93357615381,3977.692635982752
209,0.0019033486358589725,17248.93357615381,3977.692635982752
210,0.0019073497961545544,17248.93357615381,3977.692635982752
211,0.0019113593675648473,17248.93357615381,3977.692635982752
212,0.0019153773677714348,17248.93357615381,3977.692635982752
213,0.0019194038144930703,17248.93357615381,3977.692635982752
214,0.0019234387254857548,17248.93357615381,3977.692635982752
215,0.0019274821185428156,17248.93357615381,3977.692635982752
216,0.0019315340114949848,17248.93357615381,3977.692635982752
217,0.0019355944222104774,17248.93357615381,3977.692635982752
218,0.0019396633685950706,17248.93357615381,3977.692635982752
219,0.0019437408685921823,17248.93357615381,3977.692635982752
220,0.0019478269401829507,17248.93357615381,3977.692635982752
221,0.0019519216013863135,17248.93357615381,3977.692635982752
222,0.001956024870259087,17248.93357615381,3977.692635982752
223,0.0019601367648960457,17248.93357615381,3977.692635982752
224,0.001964257303430004,17248.93357615381,3977.692635982752
225,0.0019683865040318912,17248.93357615381,3977.692635982752
226,0.001972524384910839,17248.93357615381,3977.692635982752
227,0.001976670964314255,17248.93357615381,3977.692635982752
228,0.0019808262605279067,17248.93357615381,3977.692635982752
229,0.001984990291876002,17248.93357615381,3977.692635982752
230,0.0019891630767212677,17248.93357615381,3977.692635982752
231,0.0019933446334650345,17248.93357615381,3977.692635982752
232,0.0019975349805473135,17248.93357615381,3977.692635982752
233,0.002001734136446882,17248.93357615381,3977.692635982752
234,0.0020059421196813604,17248.93357615381,3977.692635982752
235,0.0020101589488072985,17248.93357615381,3977.692635982752
236,0.0020143846424202543,16084.160571170805,3878.496596410063
237,0.002018619219154876,16084.160571170805,3878.496596410063
238,0.0020228626976849856,16084.160571170805,3878.496596410063
239,0.002027115096723661,16084.160571170805,3878.496596410063
240,0.0020313764350233183,16084.160571170805,3878.496596410063
241,0.0020356467313757927,16084.160571170805,3878.496596410063
242,0.0020399260046124255,16084.160571170805,3878.496596410063
243,0.0020442142736041423,16084.160571170805,3878.496596410063
244,0.00204851155726154,16084.160571170805,3878.496596410063
245,0.0020528178745349685,16084.160571170805,3878.496596410063
246,0.002057133244414614,16084.160571170805,3878.496596410063
247,0.002061457685930584,16084.160571170805,3878.496596410063
248,0.0020657912181529904,16084.160571170805,3878.496596410063
249,0.002070133860192033,16084.160571170805,3878.496596410063
250,0.0020744856311980856,16084.160571170805,3878.496596410063
251,0.002078846550361778,16084.160571170805,3878.496596410063
252,0.002083216636914083,16084.160571170805,3878.496596410063
253,0.0020875959101263994,16084.160571170805,3878.496596410063
254,0.0020919843893106387,16084.160571170805,3878.496596410063
255,0.0020963820938193086,9606.847212818824,2494.7499607655845
256,0.0021007890430455984,9606.847212818824,2494.7499607655845
257,0.002105205256423467,9606.847212818824,2494.7499607655845
258,0.0021096307534277246,9606.847212818824,2494.7499607655845
259,0.0021140655535741228,9606.847212818824,2494.7499607655845
260,0.002118509676419437,9606.847212818824,2494.7499607655845
261,0.002122963141561555,9606.847212818824,2494.7499607655845
262,0.0021274259686395627,9606.847212818824,2494.7499607655845
263,0.00213189817733383,9606.847212818824,2494.7499607655845
264,0.0021363797873660997,9606.847212818824,2494.7499607655845
265,0.002140870818499571,9802.101744825883,2582.7853047970384
266,0.002145371290538991,9802.101744825883,2582.7853047970384
267,0.0021498812233307373,9802.101744825883,2582.7853047970384
268,0.0021544006367629097,9802.101744825883,2582.7853047970384
269,0.002158929550765416,9802.101744825883,2582.7853047970384
270,0.002163467985310059,9802.101744825883,2582.7853047970384
271,0.002168015960410626,9802.101744825883,2582.7853047970384
272,0.002172573496122978,9802.101744825883,2582.7853047970384
273,0.0021771406125451367,9802.101744825883,2582.7853047970384
274,0.002181717329817369,9802.101744825883,2582.7853047970384
275,0.002186303668122282,9802.101744825883,2582.7853047970384
276,0.0021908996476849166,9802.101744825883,2582.7853047970384
277,0.0021955052887728224,9802.101744825883,2582.7853047970384
278,0.002200120611696157,9802.101744825883,2582.7853047970384
279,0.0022047456368077746,9802.101744825883,2582.7853047970384
280,0.002209380384503313,9802.101744825883,2582.7853047970384
281,0.0022140248752212854,9802.101744825883,2582.7853047970384
282,0.0022186791294431705,9802.101744825883,2582.7853047970384
283,0.002223343167693503,9802.101744825883,2582.7853047970384
284,0.002228017010539963,9802.101744825883,2582.7853047970384
285,0.0022327006785934677,9802.101744825883,2582.7853047970384
286,0.0022373941925082613,9802.101744825883,2582.7853047970384
287,0.002242097572982007,9802.101744825883,2582.7853047970384
288,0.0022468108407558787,8072.577484533097,2498.7071451621596
289,0.002251534016614653,8072.577484533097,2498.7071451621596
290,0.002256267121386793,8072.577484533097,2498.7071451621596
291,0.002261010175944555,8244.736993504212,2673.4032699587765
292,0.0022657632012040674,8244.736993504212,2673.4032699587765
293,0.0022705262181254298,8244.736993504212,2673.4032699587765
294,0.002275299247712803,8244.736993504212,2673.4032699587765
295,0.0022800823110145025,8244.736993504212,2673.4032699587765
296,0.0022848754291230895,8244.736993504212,2673.4032699587765
297,0.002289678623175467,8244.736993504212,2673.4032699587765
298,0.00229449191435297,8244.736993504212,2673.4032699587765
299,0.0022993153238814613,8244.736993504212,2673.4032699587765
300,0.0023041488730314234,8244.736993504212,2673.4032699587765
301,0.0023089925831180536,8244.736993504212,2673.4032699587765
302,0.002313846475501356,8244.736993504212,2673.4032699587765
303,0.0023187105715862387,8244.736993504212,2673.4032699587765
304,0.002323584892822606,8244.736993504212,2673.4032699587765
305,0.002328469460705452,8244.736993504212,2673.4032699587765
306,0.0023333642967749593,8244.736993504212,2673.4032699587765
307,0.00233826942261659,8244.736993504212,2673.4032699587765
308,0.0023431848598611834,8244.736993504212,2673.4032699587765
309,0.00234811063018505,8244.736993504212,2673.4032699587765
310,0.0023530467553100672,8244.736993504212,2673.4032699587765
311,0.002357993257003776,8244.736993504212,2673.4032699587765
312,0.0023629501570794765,8244.736993504212,2673.4032699587765
313,0.0023679174773963236,8244.736993504212,2673.4032699587765
314,0.0023728952398594243,2684.4774846238297,976.5016092814948
315,0.002377883466419934,2684.4774846238297,976.5016092814948
316,0.002382882179075152,2584.9506446967844,975.4171280296498
317,0.002387891399868621,2584.9506446967844,975.4171280296498
318,0.0023929111508902224,2584.9506446967844,975.4171280296498
319,0.0023979414542762735,2584.9506446967844,975.4171280296498
320,0.002402982332209627,2584.9506446967844,975.4171280296498
321,0.002408033806919768,2584.9506446967844,975.4171280296498
322,0.00241309590068291,2584.9506446967844,975.4171280296498
323,0.0024181686358220964,2584.9506446967844,975.4171280296498
324,0.002423252034707297,2584.9506446967844,975.4171280296498
325,0.0024283461197555064,2584.9506446967844,975.4171280296498
326,0.0024334509134308446,2584.9506446967844,975.4171280296498
327,0.002438566438244654,2584.9506446967844,975.4171280296498
328,0.002443692716755601,2584.9506446967844,975.4171280296498
329,0.002448829771569772,2584.9506446967844,975.4171280296498
330,0.0024539776253407774,2584.9506446967844,975.4171280296498
331,0.0024591363007698476,-598.4018539315815,-576.1049555214703
332,0.002464305820605936,-598.4018539315815,-576.1049555214703
333,0.002469486207645818,-598.4018539315815,-576.1049555214703
334,0.0024746774847341905,-598.4018539315815,-576.1049555214703
335,0.002479879674763775,-598.4018539315815,-576.1049555214703
336,0.002485092800675418,-598.4018539315815,-576.1049555214703
337,0.0024903168854581888,-598.4018539315815,-576.1049555214703
338,0.002495551952149487,-598.4018539315815,-576.1049555214703
339,0.002500798023835138,-598.4018539315815,-576.1049555214703
340,0.0025060551236494996,-598.4018539315815,-576.1049555214703
341,0.00251132327477556,-598.4018539315815,-576.1049555214703
342,0.0025166025004450436,-598.4018539315815,-576.1049555214703
343,0.0025218928239385107,-598.4018539315815,-576.1049555214703
344,0.002527194268585462,-598.4018539315815,-576.1049555214703
345,0.0025325068577644397,-598.4018539315815,-576.1049555214703
346,0.0025378306149031332,-598.4018539315815,-576.1049555214703
347,0.002543165563478479,-598.4018539315815,-576.1049555214703
348,0.0025485117270167687,-598.4018539315815,-576.1049555214703
349,0.002553869129093747,-598.4018539315815,-576.1049555214703
350,0.0025592377933347206,-598.4018539315815,-576.1049555214703
351,0.0025646177434146614,-598.4018539315815,-576.1049555214703
352,0.0025700090030583078,-598.4018539315815,-576.1049555214703
353,0.0025754115960402732,-598.4018539315815,-576.1049555214703
354,0.002580825546185149,-598.4018539315815,-576.1049555214703
355,0.00258625087736761,-598.4018539315815,-576.1049555214703
356,0.0025916876135125186,-598.4018539315815,-576.1049555214703
357,0.002597135778595033,-598.4018539315815,-576.1049555214703
358,0.00260259539664071,-598.4018539315815,-576.1049555214703
359,0.002608066491725612,190.09161790390777,188.39223775887837
360,0.0026135490879764145,190.09161790390777,188.39223775887837
361,0.002619043209570511,190.09161790390777,188.39223775887837
362,0.002624548880736118,190.09161790390777,188.39223775887837
363,0.0026300661257523876,190.09161790390777,188.39223775887837
364,0.0026355949689495072,190.09161790390777,188.39223775887837
365,0.002641135434708812,190.09161790390777,188.39223775887837
366,0.0026466875474628914,190.09161790390777,188.39223775887837
367,0.002652251331695695,190.09161790390777,188.39223775887837
368,0.002657826811942642,84.32079268611143,102.3477861290753
369,0.0026634140127907296,84.32079268611143,102.3477861290753
370,0.0026690129588786415,84.32079268611143,102.3477861290753
371,0.0026746236748968555,84.32079268611143,102.3477861290753
372,0.0026802461855877525,84.32079268611143,102.3477861290753
373,0.0026858805157457264,84.32079268611143,102.3477861290753
374,0.0026915266902172936,84.32079268611143,102.3477861290753
375,0.0026971847339012016,84.32079268611143,102.3477861290753
376,0.0027028546717485394,84.32079268611143,102.3477861290753
377,0.0027085365287628474,84.32079268611143,102.3477861290753
378,0.0027142303300002274,250.93899035509733,324.42579856591306
379,0.002719936100569454,250.93899035509733,324.42579856591306
380,0.002725653865632084,250.93899035509733,324.42579856591306
381,0.002731383650402568,250.93899035509733,324.42579856591306
382,0.002737125480148363,250.93899035509733,324.42579856591306
383,0.00274287938019004,250.93899035509733,324.42579856591306
384,0.0027486453759014012,250.93899035509733,324.42579856591306
385,0.0027544234927095856,250.93899035509733,324.42579856591306
386,0.0027602137560951865,250.93899035509733,324.42579856591306
387,0.002766016191592362,250.93899035509733,324.42579856591306
388,0.0027718308247889445,250.93899035509733,324.42579856591306
389,0.00277765768132656,250.93899035509733,324.42579856591306
390,0.0027834967869007346,250.93899035509733,324.42579856591306
391,0.002789348167261013,250.93899035509733,324.42579856591306
392,0.002795211848211068,250.93899035509733,324.42579856591306
393,0.0028010878556088167,250.93899035509733,324.42579856591306
394,0.0028069762153665346,250.93899035509733,324.42579856591306
395,0.002812876953450968,-320.4789883810533,-439.98146462347626
396,0.002818790095883451,-485.7293264241815,-683.1646521583419
397,0.0028247156687400176,-485.7293264241815,-683.1646521583419
398,0.0028306536981515186,-485.7293264241815,-683.1646521583419
399,0.0028366042103037366,-485.7293264241815,-683.1646521583419
400,0.002842567231437501,-485.7293264241815,-683.1646521583419
401,0.002848542787848803,-547.7950481695448,-902.811493230837
402,0.0028545309058889135,-547.7950481695448,-902.811493230837
403,0.002860531611964498,-547.7950481695448,-902.811493230837
404,0.002866544932537733,-547.7950481695448,-902.811493230837
405,0.0028725708941264236,-547.7950481695448,-902.811493230837
406,0.002878609523304118,-547.7950481695448,-902.811493230837
407,0.002884660846700229,-547.7950481695448,-902.811493230837
408,0.002890724891000147,-547.7950481695448,-902.811493230837
409,0.00289680168294536,-547.7950481695448,-902.811493230837
410,0.0029028912493335723,-547.7950481695448,-902.811493230837
411,0.00290899361701882,-547.7950481695448,-902.811493230837
412,0.0029151088129115914,-596.1267218132784,-996.225289603619
413,0.002921236863978946,-596.1267218132784,-996.225289603619
414,0.0029273777972446315,-596.1267218132784,-996.225289603619
415,0.0029335316397892043,-596.1267218132784,-996.225289603619
416,0.0029396984187501493,-596.1267218132784,-996.225289603619
417,0.002945878161321998,-596.1267218132784,-996.225289603619
418,0.002952070894756451,-596.1267218132784,-996.225289603619
419,0.0029582766463624945,-596.1267218132784,-996.225289603619
420,0.0029644954435065246,-1412.7336367443108,-3122.3299533793097
421,0.0029707273136124653,-1412.7336367443108,-3122.3299533793097
422,0.0029769722841618902,-1412.7336367443108,-3122.3299533793097
423,0.002983230382694144,-1412.7336367443108,-3122.3299533793097
424,0.0029895016368064646,-1412.7336367443108,-3122.3299533793097
425,0.0029957860741541024,-1497.6834282371897,-3532.3654070189796
426,0.003002083722450445,-1497.6834282371897,-3532.3654070189796
427,0.0030083946094671375,-1497.6834282371897,-3532.3654070189796
428,0.003014718763034206,-1378.1677021920168,-3294.719352818914
429,0.003021056211040181,-1378.1677021920168,-3294.719352818914
430,0.0030274069814322166,-1136.351502877932,-2882.4511243072943
431,0.00303377110221622,-1136.351502877932,-2882.4511243072943
432,0.003040148601456969,-1136.351502877932,-2882.4511243072943
433,0.0030465395072782403,-1136.351502877932,-2882.4511243072943
434,0.003052943847862929,-1136.351502877932,-2882.4511243072943
435,0.003059361651453178,-1136.351502877932,-2882.4511243072943
436,0.003065792946350498,-1136.351502877932,-2882.4511243072943
437,0.003072237760915895,-1136.351502877932,-2882.4511243072943
438,0.0030786961235699955,-1136.351502877932,-2882.4511243072943
439,0.0030851680627931696,-1136.351502877932,-2882.4511243072943
440,0.0030916536071256585,-1136.351502877932,-2882.4511243072943
441,0.0030981527851677002,-1136.351502877932,-2882.4511243072943
442,0.0031046656255796544,-1136.351502877932,-2882.4511243072943
443,0.00311119215708213,-905.30383942613,-2331.605260022072
444,0.003117732408456112,-905.30383942613,-2331.605260022072
445,0.0031242864085430874,-905.30383942613,-2331.605260022072
446,0.0031308541862451727,-905.30383942613,-2331.605260022072
447,0.003137435770525242,-905.30383942613,-2331.605260022072
448,0.0031440311904070545,-905.30383942613,-2331.605260022072
449,0.003150640474975381,-905.30383942613,-2331.605260022072
450,0.003157263653376135,-905.30383942613,-2331.605260022072
451,0.003163900754816498,-905.30383942613,-2331.605260022072
452,0.0031705518085650515,-905.30383942613,-2331.605260022072
453,0.0031772168439519032,-905.30383942613,-2331.605260022072
454,0.003183895890368819,-905.30383942613,-2331.605260022072
455,0.0031905889772693495,-905.30383942613,-2331.605260022072
456,0.0031972961341689633,-905.30383942613,-2331.605260022072
457,0.0032040173906451746,-500.0755918828278,-1571.559485904139
458,0.0032107527763376746,-500.0755918828278,-1571.559485904139
459,0.0032175023209484624,-500.0755918828278,-1571.559485904139
460,0.0032242660542419754,-500.0755918828278,-1571.559485904139
461,0.0032310440060452214,-500.0755918828278,-1571.559485904139
462,0.003237836206247909,-500.0755918828278,-1571.559485904139
463,0.0032446426848025804,-500.0755918828278,-1571.559485904139
464,0.003251463471724743,-500.0755918828278,-1571.559485904139
465,0.0032582985970930015,-500.0755918828278,-1571.559485904139
466,0.003265148091049192,-500.0755918828278,-1571.559485904139
467,0.0032720119837985127,-500.0755918828278,-1571.559485904139
468,0.0032788903056096583,-500.0755918828278,-1571.559485904139
469,0.003285783086814954,-500.0755918828278,-1571.559485904139
470,0.0032926903578104887,-500.0755918828278,-1571.559485904139
471,0.0032996121490562486,-500.0755918828278,-1571.559485904139
472,0.0033065484910762516,-500.0755918828278,-1571.559485904139
473,0.003313499414458683,-500.0755918828278,-1571.559485904139
474,0.0033204649498560293,-500.0755918828278,-1571.559485904139
475,0.0033274451279852136,-547.2947851733791,-1762.0319613148724
476,0.0033344399796277316,-547.2947851733791,-1762.0319613148724
477,0.0033414495356297864,-547.2947851733791,-1762.0319613148724
478,0.0033484738269024253,-547.2947851733791,-1762.0319613148724
479,0.0033555128844216754,-550.1058222060639,-2964.346198776933
480,0.0033625667392286813,-550.1058222060639,-2964.346198776933
481,0.003369635422429841,-436.8615757581472,-2829.8439605449917
482,0.0033767189651969435,-436.8615757581472,-2829.8439605449917
483,0.003383817398767306,-418.40948527160197,-2758.0810119225025
484,0.0033909307544439118,-418.40948527160197,-2758.0810119225025
485,0.0033980590635955487,-418.40948527160197,-2758.0810119225025
486,0.0034052023576569466,-418.40948527160197,-2758.0810119225025
487,0.003412360668128917,-418.40948527160197,-2758.0810119225025
488,0.0034195340265784904,-418.40948527160197,-2758.0810119225025
489,0.003426722464639058,-418.40948527160197,-2758.0810119225025
490,0.003433926014010508,-418.40948527160197,-2758.0810119225025
491,0.003441144706459369,-418.40948527160197,-2758.0810119225025
