,k,B,Q
57,0.0013832288128687639,-17514.967560980294,-863.33111354862
58,0.0013861365934516197,-17514.967560980294,-863.33111354862
59,0.0013890504866803655,-17514.967560980294,-863.33111354862
60,0.0013919705054048154,-17514.967560980294,-863.33111354862
61,0.001394896662501796,-17514.967560980294,-863.33111354862
62,0.001397828970875203,-17514.967560980294,-863.33111354862
63,0.0014007674434560584,-17514.967560980294,-863.33111354862
64,0.0014037120932025673,-17514.967560980294,-863.33111354862
65,0.0014066629331001754,-17514.967560980294,-863.33111354862
66,0.0014096199761616257,-17514.967560980294,-863.33111354862
67,0.001412583235427016,-17514.967560980294,-863.33111354862
68,0.001415552723963857,-17514.967560980294,-863.33111354862
69,0.0014185284548671297,-17514.967560980294,-863.33111354862
70,0.0014215104412593422,-17514.967560980294,-863.33111354862
71,0.001424498696290589,-17514.967560980294,-863.33111354862
72,0.001427493233138608,-17514.967560980294,-863.33111354862
73,0.0014304940650088388,-17514.967560980294,-863.33111354862
74,0.0014335012051344817,-17514.967560980294,-863.33111354862
75,0.0014365146667765548,-17514.967560980294,-863.33111354862
76,0.0014395344632239532,-17514.967560980294,-863.33111354862
77,0.0014425606077935079,-17514.967560980294,-863.33111354862
78,0.0014455931138300435,-17514.967560980294,-863.33111354862
79,0.001448631994706438,-17514.967560980294,-863.33111354862
80,0.0014516772638236818,-17514.967560980294,-863.33111354862
81,0.0014547289346109357,-17514.967560980294,-863.33111354862
82,0.0014577870205255915,-17514.967560980294,-863.33111354862
83,0.0014608515350533304,-17514.967560980294,-863.33111354862
84,0.001463922491708183,-17514.967560980294,-863.33111354862
85,0.0014669999040325882,-17514.967560980294,-863.33111354862
86,0.001470083785597454,-17514.967560980294,-863.33111354862
87,0.0014731741500022162,-17514.967560980294,-863.33111354862
88,0.0014762710108748994,-17514.967560980294,-863.33111354862
89,0.0014793743818721766,-17514.967560980294,-863.33111354862
90,0.0014824842766794286,-17514.967560980294,-863.33111354862
91,0.0014856007090108061,-17514.967560980294,-863.33111354862
92,0.0014887236926092893,-17514.967560980294,-863.33111354862
93,0.0014918532412467476,-17514.967560980294,-863.33111354862
94,0.0014949893687240018,-17514.967560980294,-863.33111354862
95,0.0014981320888708847,-17514.967560980294,-863.33111354862
96,0.0015012814155463009,-17514.967560980294,-863.33111354862
97,0.0015044373626382892,-17514.967560980294,-863.33111354862
98,0.0015075999440640835,-17514.967560980294,-863.33111354862
99,0.0015107691737701737,-17514.967560980294,-863.33111354862
100,0.0015139450657323684,-17514.967560980294,-863.33111354862
101,0.0015171276339558547,-6823.807595876389,-659.4395331329616
102,0.0015203168924752615,-6823.807595876389,-659.4395331329616
103,0.0015235128553547207,-6823.807595876389,-659.4395331329616
104,0.0015267155366879297,-6823.807595876389,-659.4395331329616
105,0.0015299249505982128,-6823.807595876389,-659.4395331329616
106,0.001533141111238584,-6823.807595876389,-659.4395331329616
107,0.0015363640327918095,-6823.807595876389,-659.4395331329616
108,0.00153959372947047,-6823.807595876389,-659.4395331329616
109,0.0015428302155170237,-6823.807595876389,-659.4395331329616
110,0.0015460735052038681,-6823.807595876389,-659.4395331329616
111,0.0015493236128334047,-6823.807595876389,-659.4395331329616
112,0.0015525805527381,-6823.807595876389,-659.4395331329616
113,0.001555844339280551,-6823.807595876389,-659.4395331329616
114,0.0015591149868535458,-6823.807595876389,-659.4395331329616
115,0.00156239250988013,-6823.807595876389,-659.4395331329616
116,0.0015656769228136681,-6823.807595876389,-659.4395331329616
117,0.001568968240137908,-6823.807595876389,-659.4395331329616
118,0.0015722664763670453,-6823.807595876389,-659.4395331329616
119,0.0015755716460457865,-6823.807595876389,-659.4395331329616
120,0.0015788837637494139,-6823.807595876389,-659.4395331329616
121,0.0015822028440838488,-6823.807595876389,-659.4395331329616
122,0.0015855289016857175,-6823.807595876389,-659.4395331329616
123,0.0015888619512224146,-7972.7748889313925,-816.1421639077819
124,0.0015922020073921679,-7972.7748889313925,-816.1421639077819
125,0.0015955490849241033,-7972.7748889313925,-816.1421639077819
126,0.0015989031985783103,-7972.7748889313925,-816.1421639077819
127,0.0016022643631459059,-7972.7748889313925,-816.1421639077819
128,0.0016056325934491011,-7972.7748889313925,-816.1421639077819
129,0.0016090079043412655,-7972.7748889313925,-816.1421639077819
130,0.001612390310706993,-7972.7748889313925,-816.1421639077819
131,0.001615779827462167,-7972.7748889313925,-816.1421639077819
132,0.0016191764695540278,-7972.7748889313925,-816.1421639077819
133,0.001622580251961236,-7972.7748889313925,-816.1421639077819
134,0.0016259911896939403,-7972.7748889313925,-816.1421639077819
135,0.0016294092977938437,-7972.7748889313925,-816.1421639077819
136,0.001632834591334269,-7972.7748889313925,-816.1421639077819
137,0.0016362670854202256,-7972.7748889313925,-816.1421639077819
138,0.0016397067951884766,-7972.7748889313925,-816.1421639077819
139,0.0016431537358076046,-7972.7748889313925,-816.1421639077819
140,0.0016466079224780794,-7972.7748889313925,-816.1421639077819
141,0.001650069370432325,-7972.7748889313925,-816.1421639077819
142,0.0016535380949347861,-7972.7748889313925,-816.1421639077819
143,0.001657014111281996,-7972.7748889313925,-816.1421639077819
144,0.001660497434802644,-7972.7748889313925,-816.1421639077819
145,0.0016639880808576426,-7972.7748889313925,-816.1421639077819
146,0.001667486064840196,-7972.7748889313925,-816.1421639077819
147,0.001670991402175867,-7972.7748889313925,-816.1421639077819
148,0.0016745041083226458,-7972.7748889313925,-816.1421639077819
149,0.0016780241987710183,-7972.7748889313925,-816.1421639077819
150,0.001681551689044033,-7972.7748889313925,-816.1421639077819
151,0.0016850865946973713,-7972.7748889313925,-816.1421639077819
152,0.0016886289313194154,-7972.7748889313925,-816.1421639077819
153,0.0016921787145313162,-7972.7748889313925,-816.1421639077819
154,0.0016957359599870632,-7972.7748889313925,-816.1421639077819
155,0.0016993006833735537,-7972.7748889313925,-816.1421639077819
156,0.0017028729004106606,-7972.7748889313925,-816.1421639077819
157,0.0017064526268513035,-7972.7748889313925,-816.1421639077819
158,0.0017100398784815167,-7972.7748889313925,-816.1421639077819
159,0.0017136346711205195,-7972.7748889313925,-816.1421639077819
160,0.0017172370206207865,-7972.7748889313925,-816.1421639077819
161,0.0017208469428681159,-7972.7748889313925,-816.1421639077819
162,0.0017244644537817014,-7972.7748889313925,-816.1421639077819
163,0.0017280895693142007,-7972.7748889313925,-816.1421639077819
164,0.0017317223054518075,-7972.7748889313925,-816.1421639077819
165,0.0017353626782143207,-7972.7748889313925,-816.1421639077819
166,0.0017390107036552155,-12960.57490346722,-1969.8807710782312
167,0.0017426663978617146,-12960.57490346722,-1969.8807710782312
168,0.0017463297769548583,-12960.57490346722,-1969.8807710782312
169,0.0017500008570895762,-12960.57490346722,-1969.8807710782312
170,0.0017536796544547586,-12960.57490346722,-1969.8807710782312
171,0.001757366185273327,-12960.57490346722,-1969.8807710782312
172,0.001761060465802307,-12960.57490346722,-1969.8807710782312
173,0.0017647625123328983,-12960.57490346722,-1969.8807710782312
174,0.0017684723411905481,-12960.57490346722,-1969.8807710782312
175,0.0017721899687350223,-12960.57490346722,-1969.8807710782312
176,0.0017759154113604777,-12960.57490346722,-1969.8807710782312
177,0.0017796486854955345,-3394.3775116007682,-716.8710560874348
178,0.0017833898076033484,-3394.3775116007682,-716.8710560874348
179,0.0017871387941816837,-3394.3775116007682,-716.8710560874348
180,0.0017908956617629858,-3394.3775116007682,-716.8710560874348
181,0.0017946604269144539,-3394.3775116007682,-716.8710560874348
182,0.0017984331062381143,-3394.3775116007682,-716.8710560874348
183,0.0018022137163708938,-3394.3775116007682,-716.8710560874348
184,0.0018060022739846923,-3394.3775116007682,-716.8710560874348
185,0.0018097987957864574,-3394.3775116007682,-716.8710560874348
186,0.0018136032985182572,-3394.3775116007682,-716.8710560874348
187,0.0018174157989573549,-3394.3775116007682,-716.8710560874348
188,0.0018212363139162814,-3394.3775116007682,-716.8710560874348
189,0.0018250648602429113,-3394.3775116007682,-716.8710560874348
190,0.001828901454820536,-3394.3775116007682,-716.8710560874348
191,0.0018327461145679384,-3394.3775116007682,-716.8710560874348
192,0.0018365988564394674,-3394.3775116007682,-716.8710560874348
193,0.0018404596974251131,-3394.3775116007682,-716.8710560874348
194,0.0018443286545505812,-3394.3775116007682,-716.8710560874348
195,0.001848205744877368,-3394.3775116007682,-716.8710560874348
196,0.001852090985502837,-3394.3775116007682,-716.8710560874348
197,0.001855984393560292,-3394.3775116007682,-716.8710560874348
198,0.0018598859862190547,-3394.3775116007682,-716.8710560874348
199,0.0018637957806845393,-3394.3775116007682,-716.8710560874348
200,0.0018677137941983289,-3394.3775116007682,-716.8710560874348
201,0.001871640044038251,-3394.3775116007682,-716.8710560874348
202,0.0018755745475184543,-3394.3775116007682,-716.8710560874348
203,0.0018795173219894846,-3526.1408224832185,-790.7649318045706
204,0.0018834683848383616,-3526.1408224832185,-790.7649318045706
205,0.0018874277534886553,-3526.1408224832185,-790.7649318045706
206,0.0018913954454005631,-3526.1408224832185,-790.7649318045706
207,0.0018953714780709867,-3526.1408224832185,-790.7649318045706
208,0.001899355869033609,-3526.1408224832185,-790.7649318045706
209,0.0019033486358589725,-3526.1408224832185,-790.7649318045706
210,0.0019073497961545544,-3526.1408224832185,-790.7649318045706
211,0.0019113593675648473,-3526.1408224832185,-790.7649318045706
212,0.0019153773677714348,-3526.1408224832185,-790.7649318045706
213,0.0019194038144930703,-3526.1408224832185,-790.7649318045706
214,0.0019234387254857548,-3526.1408224832185,-790.7649318045706
215,0.0019274821185428156,-3526.1408224832185,-790.7649318045706
216,0.0019315340114949848,-3526.1408224832185,-790.7649318045706
217,0.0019355944222104774,-3526.1408224832185,-790.7649318045706
218,0.0019396633685950706,-3526.1408224832185,-790.7649318045706
219,0.0019437408685921823,-3526.1408224832185,-790.7649318045706
220,0.0019478269401829507,-3526.1408224832185,-790.7649318045706
221,0.0019519216013863135,-3526.1408224832185,-790.7649318045706
222,0.001956024870259087,-3526.1408224832185,-790.7649318045706
223,0.0019601367648960457,-3526.1408224832185,-790.7649318045706
224,0.001964257303430004,-3526.1408224832185,-790.7649318045706
225,0.0019683865040318912,-3526.1408224832185,-790.7649318045706
226,0.001972524384910839,-3526.1408224832185,-790.7649318045706
227,0.001976670964314255,-3526.1408224832185,-790.7649318045706
228,0.0019808262605279067,-3526.1408224832185,-790.7649318045706
229,0.001984990291876002,-3526.1408224832185,-790.7649318045706
230,0.0019891630767212677,-3526.1408224832185,-790.7649318045706
231,0.0019933446334650345,-3526.1408224832185,-790.7649318045706
232,0.0019975349805473135,-3526.1408224832185,-790.7649318045706
233,0.002001734136446882,-3526.1408224832185,-790.7649318045706
234,0.0020059421196813604,-3526.1408224832185,-790.7649318045706
235,0.0020101589488072985,-3526.1408224832185,-790.7649318045706
236,0.0020143846424202543,-1888.4261874032395,-436.89427351769064
237,0.002018619219154876,-1888.4261874032395,-436.89427351769064
238,0.0020228626976849856,-1888.4261874032395,-436.89427351769064
239,0.002027115096723661,-1888.4261874032395,-436.89427351769064
240,0.0020313764350233183,-1888.4261874032395,-436.89427351769064
241,0.0020356467313757927,-1888.4261874032395,-436.89427351769064
242,0.0020399260046124255,-1888.4261874032395,-436.89427351769064
243,0.0020442142736041423,-1888.4261874032395,-436.89427351769064
244,0.00204851155726154,-1888.4261874032395,-436.89427351769064
245,0.0020528178745349685,-1888.4261874032395,-436.89427351769064
246,0.002057133244414614,-1888.4261874032395,-436.89427351769064
247,0.002061457685930584,-1888.4261874032395,-436.89427351769064
248,0.0020657912181529904,-1888.4261874032395,-436.89427351769064
249,0.002070133860192033,-1888.4261874032395,-436.89427351769064
250,0.0020744856311980856,-1888.4261874032395,-436.89427351769064
251,0.002078846550361778,-1888.4261874032395,-436.89427351769064
252,0.002083216636914083,-1888.4261874032395,-436.89427351769064
253,0.0020875959101263994,-1888.4261874032395,-436.89427351769064
254,0.0020919843893106387,-1888.4261874032395,-436.89427351769064
255,0.0020963820938193086,-4455.770932791429,-1123.1928859695015
256,0.0021007890430455984,-4455.770932791429,-1123.1928859695015
257,0.002105205256423467,-4455.770932791429,-1123.1928859695015
258,0.0021096307534277246,-4455.770932791429,-1123.1928859695015
259,0.0021140655535741228,-4455.770932791429,-1123.1928859695015
260,0.002118509676419437,-4455.770932791429,-1123.1928859695015
261,0.002122963141561555,-4455.770932791429,-1123.1928859695015
262,0.0021274259686395627,-4455.770932791429,-1123.1928859695015
263,0.00213189817733383,-4455.770932791429,-1123.1928859695015
264,0.0021363797873660997,-4455.770932791429,-1123.1928859695015
265,0.002140870818499571,-4514.611428614997,-1150.4924850686189
266,0.002145371290538991,-4514.611428614997,-1150.4924850686189
267,0.0021498812233307373,-4514.611428614997,-1150.4924850686189
268,0.0021544006367629097,-4514.611428614997,-1150.4924850686189
269,0.002158929550765416,-4514.611428614997,-1150.4924850686189
270,0.002163467985310059,-4514.611428614997,-1150.4924850686189
271,0.002168015960410626,-4514.611428614997,-1150.4924850686189
272,0.002172573496122978,-4514.611428614997,-1150.4924850686189
273,0.0021771406125451367,-4514.611428614997,-1150.4924850686189
274,0.002181717329817369,-4514.611428614997,-1150.4924850686189
275,0.002186303668122282,-4514.611428614997,-1150.4924850686189
276,0.0021908996476849166,-4514.611428614997,-1150.4924850686189
277,0.0021955052887728224,-4514.611428614997,-1150.4924850686189
278,0.002200120611696157,-4514.611428614997,-1150.4924850686189
279,0.0022047456368077746,-4514.611428614997,-1150.4924850686189
280,0.002209380384503313,-4514.611428614997,-1150.4924850686189
281,0.0022140248752212854,-4514.611428614997,-1150.4924850686189
282,0.0022186791294431705,-4514.611428614997,-1150.4924850686189
283,0.002223343167693503,-4514.611428614997,-1150.4924850686189
284,0.002228017010539963,-4514.611428614997,-1150.4924850686189
285,0.0022327006785934677,-4514.611428614997,-1150.4924850686189
286,0.0022373941925082613,-4514.611428614997,-1150.4924850686189
287,0.002242097572982007,-4514.611428614997,-1150.4924850686189
288,0.0022468108407558787,-5255.710542750655,-1566.2923435895475
289,0.002251534016614653,-5255.710542750655,-1566.2923435895475
290,0.002256267121386793,-5255.710542750655,-1566.2923435895475
291,0.002261010175944555,-5222.87759550353,-1606.9103306632612
292,0.0022657632012040674,-5222.87759550353,-1606.9103306632612
293,0.0022705262181254298,-5222.87759550353,-1606.9103306632612
294,0.002275299247712803,-5222.87759550353,-1606.9103306632612
295,0.0022800823110145025,-5222.87759550353,-1606.9103306632612
296,0.0022848754291230895,-5222.87759550353,-1606.9103306632612
297,0.002289678623175467,-5222.87759550353,-1606.9103306632612
298,0.00229449191435297,-5222.87759550353,-1606.9103306632612
299,0.0022993153238814613,-5222.87759550353,-1606.9103306632612
300,0.0023041488730314234,-5222.87759550353,-1606.9103306632612
301,0.0023089925831180536,-5222.87759550353,-1606.9103306632612
302,0.002313846475501356,-5222.87759550353,-1606.9103306632612
303,0.0023187105715862387,-5222.87759550353,-1606.9103306632612
304,0.002323584892822606,-5222.87759550353,-1606.9103306632612
305,0.002328469460705452,-5222.87759550353,-1606.9103306632612
306,0.0023333642967749593,-5222.87759550353,-1606.9103306632612
307,0.00233826942261659,-5222.87759550353,-1606.9103306632612
308,0.0023431848598611834,-5222.87759550353,-1606.9103306632612
309,0.00234811063018505,-5222.87759550353,-1606.9103306632612
310,0.0023530467553100672,-5222.87759550353,-1606.9103306632612
311,0.002357993257003776,-5222.87759550353,-1606.9103306632612
312,0.0023629501570794765,-5222.87759550353,-1606.9103306632612
313,0.0023679174773963236,-5222.87759550353,-1606.9103306632612
314,0.0023728952398594243,-973.435038167659,-308.5628156891757
315,0.002377883466419934,-973.435038167659,-308.5628156891757
316,0.002382882179075152,1407.3626196251241,464.3913370358523
317,0.002387891399868621,1407.3626196251241,464.3913370358523
318,0.0023929111508902224,1407.3626196251241,464.3913370358523
319,0.0023979414542762735,1407.3626196251241,464.3913370358523
320,0.002402982332209627,1407.3626196251241,464.3913370358523
321,0.002408033806919768,1407.3626196251241,464.3913370358523
322,0.00241309590068291,1407.3626196251241,464.3913370358523
323,0.0024181686358220964,1407.3626196251241,464.3913370358523
324,0.002423252034707297,1407.3626196251241,464.3913370358523
325,0.0024283461197555064,1407.3626196251241,464.3913370358523
326,0.0024334509134308446,1407.3626196251241,464.3913370358523
327,0.002438566438244654,1407.3626196251241,464.3913370358523
328,0.002443692716755601,1407.3626196251241,464.3913370358523
329,0.002448829771569772,1407.3626196251241,464.3913370358523
330,0.0024539776253407774,1407.3626196251241,464.3913370358523
331,0.0024591363007698476,1610.9420695435253,1921.460203148931
332,0.002464305820605936,1610.9420695435253,1921.460203148931
333,0.002469486207645818,1610.9420695435253,1921.460203148931
334,0.0024746774847341905,1610.9420695435253,1921.460203148931
335,0.002479879674763775,1610.9420695435253,1921.460203148931
336,0.002485092800675418,1610.9420695435253,1921.460203148931
337,0.0024903168854581888,1610.9420695435253,1921.460203148931
338,0.002495551952149487,1610.9420695435253,1921.460203148931
339,0.002500798023835138,1610.9420695435253,1921.460203148931
340,0.0025060551236494996,1610.9420695435253,1921.460203148931
341,0.00251132327477556,1610.9420695435253,1921.460203148931
342,0.0025166025004450436,1610.9420695435253,1921.460203148931
343,0.0025218928239385107,1610.9420695435253,1921.460203148931
344,0.002527194268585462,1610.9420695435253,1921.460203148931
345,0.0025325068577644397,1610.9420695435253,1921.460203148931
346,0.0025378306149031332,1610.9420695435253,1921.460203148931
347,0.002543165563478479,1610.9420695435253,1921.460203148931
348,0.0025485117270167687,1610.9420695435253,1921.460203148931
349,0.002553869129093747,1610.9420695435253,1921.460203148931
350,0.0025592377933347206,1610.9420695435253,1921.460203148931
351,0.0025646177434146614,1610.9420695435253,1921.460203148931
352,0.0025700090030583078,1610.9420695435253,1921.460203148931
353,0.0025754115960402732,1610.9420695435253,1921.460203148931
354,0.002580825546185149,1610.9420695435253,1921.460203148931
355,0.00258625087736761,1610.9420695435253,1921.460203148931
356,0.0025916876135125186,1610.9420695435253,1921.460203148931
357,0.002597135778595033,1610.9420695435253,1921.460203148931
358,0.00260259539664071,1610.9420695435253,1921.460203148931
359,0.002608066491725612,2092.5733168037455,2520.6915948577066
360,0.0026135490879764145,2092.5733168037455,2520.6915948577066
361,0.002619043209570511,2092.5733168037455,2520.6915948577066
362,0.002624548880736118,2092.5733168037455,2520.6915948577066
363,0.0026300661257523876,2092.5733168037455,2520.6915948577066
364,0.0026355949689495072,2092.5733168037455,2520.6915948577066
365,0.002641135434708812,2092.5733168037455,2520.6915948577066
366,0.0026466875474628914,2092.5733168037455,2520.6915948577066
367,0.002652251331695695,2092.5733168037455,2520.6915948577066
368,0.002657826811942642,958.0154512980972,1422.2242063880362
369,0.0026634140127907296,958.0154512980972,1422.2242063880362
370,0.0026690129588786415,958.0154512980972,1422.2242063880362
371,0.0026746236748968555,958.0154512980972,1422.2242063880362
372,0.0026802461855877525,958.0154512980972,1422.2242063880362
373,0.0026858805157457264,958.0154512980972,1422.2242063880362
374,0.0026915266902172936,958.0154512980972,1422.2242063880362
375,0.0026971847339012016,958.0154512980972,1422.2242063880362
376,0.0027028546717485394,958.0154512980972,1422.2242063880362
377,0.0027085365287628474,958.0154512980972,1422.2242063880362
378,0.0027142303300002274,1143.79492624294,1787.957841977176
379,0.002719936100569454,1143.79492624294,1787.957841977176
380,0.002725653865632084,1143.79492624294,1787.957841977176
381,0.002731383650402568,1143.79492624294,1787.957841977176
382,0.002737125480148363,1143.79492624294,1787.957841977176
383,0.00274287938019004,1143.79492624294,1787.957841977176
384,0.0027486453759014012,1143.79492624294,1787.957841977176
385,0.0027544234927095856,1143.79492624294,1787.957841977176
386,0.0027602137560951865,1143.79492624294,1787.957841977176
387,0.002766016191592362,1143.79492624294,1787.957841977176
388,0.0027718308247889445,1143.79492624294,1787.957841977176
389,0.00277765768132656,1143.79492624294,1787.957841977176
390,0.0027834967869007346,1143.79492624294,1787.957841977176
391,0.002789348167261013,1143.79492624294,1787.957841977176
392,0.002795211848211068,1143.79492624294,1787.957841977176
393,0.0028010878556088167,1143.79492624294,1787.957841977176
394,0.0028069762153665346,1143.79492624294,1787.957841977176
395,0.002812876953450968,1676.3525784173064,2686.1448048270363
396,0.002818790095883451,1606.830873138196,2661.516468388002
397,0.0028247156687400176,1606.830873138196,2661.516468388002
398,0.0028306536981515186,1606.830873138196,2661.516468388002
399,0.0028366042103037366,1606.830873138196,2661.516468388002
400,0.002842567231437501,1606.830873138196,2661.516468388002
401,0.002848542787848803,1527.2645106044768,2845.8159603451522
402,0.0028545309058889135,1527.2645106044768,2845.8159603451522
403,0.002860531611964498,1527.2645106044768,2845.8159603451522
404,0.002866544932537733,1527.2645106044768,2845.8159603451522
405,0.0028725708941264236,1527.2645106044768,2845.8159603451522
406,0.002878609523304118,1527.2645106044768,2845.8159603451522
407,0.002884660846700229,1527.2645106044768,2845.8159603451522
408,0.002890724891000147,1527.2645106044768,2845.8159603451522
409,0.00289680168294536,1527.2645106044768,2845.8159603451522
410,0.0029028912493335723,1527.2645106044768,2845.8159603451522
411,0.00290899361701882,1527.2645106044768,2845.8159603451522
412,0.0029151088129115914,1345.5643749029446,2574.243627822546
413,0.002921236863978946,1345.5643749029446,2574.243627822546
414,0.0029273777972446315,1345.5643749029446,2574.243627822546
415,0.0029335316397892043,1345.5643749029446,2574.243627822546
416,0.0029396984187501493,1345.5643749029446,2574.243627822546
417,0.002945878161321998,1345.5643749029446,2574.243627822546
418,0.002952070894756451,1345.5643749029446,2574.243627822546
419,0.0029582766463624945,1345.5643749029446,2574.243627822546
420,0.0029644954435065246,374.09955159669767,1016.0607361631315
421,0.0029707273136124653,374.09955159669767,1016.0607361631315
422,0.0029769722841618902,374.09955159669767,1016.0607361631315
423,0.002983230382694144,374.09955159669767,1016.0607361631315
424,0.0029895016368064646,374.09955159669767,1016.0607361631315
425,0.0029957860741541024,550.4117201936293,1662.4962577099204
426,0.003002083722450445,550.4117201936293,1662.4962577099204
427,0.0030083946094671375,550.4117201936293,1662.4962577099204
428,0.003014718763034206,290.23408233590266,890.0194405003797
429,0.003021056211040181,290.23408233590266,890.0194405003797
430,0.0030274069814322166,350.6099229939085,1129.6376490942755
431,0.00303377110221622,350.6099229939085,1129.6376490942755
432,0.003040148601456969,350.6099229939085,1129.6376490942755
433,0.0030465395072782403,350.6099229939085,1129.6376490942755
434,0.003052943847862929,350.6099229939085,1129.6376490942755
435,0.003059361651453178,350.6099229939085,1129.6376490942755
436,0.003065792946350498,350.6099229939085,1129.6376490942755
437,0.003072237760915895,350.6099229939085,1129.6376490942755
438,0.0030786961235699955,350.6099229939085,1129.6376490942755
439,0.0030851680627931696,350.6099229939085,1129.6376490942755
440,0.0030916536071256585,350.6099229939085,1129.6376490942755
441,0.0030981527851677002,350.6099229939085,1129.6376490942755
442,0.0031046656255796544,350.6099229939085,1129.6376490942755
443,0.00311119215708213,583.8984863642012,1946.2585836385356
444,0.003117732408456112,583.8984863642012,1946.2585836385356
445,0.0031242864085430874,583.8984863642012,1946.2585836385356
446,0.0031308541862451727,583.8984863642012,1946.2585836385356
447,0.003137435770525242,583.8984863642012,1946.2585836385356
448,0.0031440311904070545,583.8984863642012,1946.2585836385356
449,0.003150640474975381,583.8984863642012,1946.2585836385356
450,0.003157263653376135,583.8984863642012,1946.2585836385356
451,0.003163900754816498,583.8984863642012,1946.2585836385356
452,0.0031705518085650515,583.8984863642012,1946.2585836385356
453,0.0031772168439519032,583.8984863642012,1946.2585836385356
454,0.003183895890368819,583.8984863642012,1946.2585836385356
455,0.0031905889772693495,583.8984863642012,1946.2585836385356
456,0.0031972961341689633,583.8984863642012,1946.2585836385356
457,0.0032040173906451746,327.6571807911843,1280.1471443891264
458,0.0032107527763376746,327.6571807911843,1280.1471443891264
459,0.0032175023209484624,327.6571807911843,1280.1471443891264
460,0.0032242660542419754,327.6571807911843,1280.1471443891264
461,0.0032310440060452214,327.6571807911843,1280.1471443891264
462,0.003237836206247909,327.6571807911843,1280.1471443891264
463,0.0032446426848025804,327.6571807911843,1280.1471443891264
464,0.003251463471724743,327.6571807911843,1280.1471443891264
465,0.0032582985970930015,327.6571807911843,1280.1471443891264
466,0.003265148091049192,327.6571807911843,1280.1471443891264
467,0.0032720119837985127,327.6571807911843,1280.1471443891264
468,0.0032788903056096583,327.6571807911843,1280.1471443891264
469,0.003285783086814954,327.6571807911843,1280.1471443891264
470,0.0032926903578104887,327.6571807911843,1280.1471443891264
471,0.0032996121490562486,327.6571807911843,1280.1471443891264
472,0.0033065484910762516,327.6571807911843,1280.1471443891264
