,k,B,Q
60,0.0013919705054048154,-350838.37332448206,-3854.5251352594346
61,0.001394896662501796,-350838.37332448206,-3854.5251352594346
62,0.001397828970875203,-350838.37332448206,-3854.5251352594346
63,0.0014007674434560584,-350838.37332448206,-3854.5251352594346
64,0.0014037120932025673,-350838.37332448206,-3854.5251352594346
65,0.0014066629331001754,-350838.37332448206,-3854.5251352594346
66,0.0014096199761616257,-350838.37332448206,-3854.5251352594346
67,0.001412583235427016,-350838.37332448206,-3854.5251352594346
68,0.001415552723963857,-350838.37332448206,-3854.5251352594346
69,0.0014185284548671297,-350838.37332448206,-3854.5251352594346
70,0.0014215104412593422,-350838.37332448206,-3854.5251352594346
71,0.001424498696290589,-350838.37332448206,-3854.5251352594346
72,0.001427493233138608,-350838.37332448206,-3854.5251352594346
73,0.0014304940650088388,-350838.37332448206,-3854.5251352594346
74,0.0014335012051344817,-350838.37332448206,-3854.5251352594346
75,0.0014365146667765548,-350838.37332448206,-3854.5251352594346
76,0.0014395344632239532,-350838.37332448206,-3854.5251352594346
77,0.0014425606077935079,-350838.37332448206,-3854.5251352594346
78,0.0014455931138300435,-350838.37332448206,-3854.5251352594346
79,0.001448631994706438,-350838.37332448206,-3854.5251352594346
80,0.0014516772638236818,-350838.37332448206,-3854.5251352594346
81,0.0014547289346109357,-350838.37332448206,-3854.5251352594346
82,0.0014577870205255915,-350838.37332448206,-3854.5251352594346
83,0.0014608515350533304,-350838.37332448206,-3854.5251352594346
84,0.001463922491708183,-350838.37332448206,-3854.5251352594346
85,0.0014669999040325882,-350838.37332448206,-3854.5251352594346
86,0.001470083785597454,-350838.37332448206,-3854.5251352594346
87,0.0014731741500022162,-350838.37332448206,-3854.5251352594346
88,0.0014762710108748994,-350838.37332448206,-3854.5251352594346
89,0.0014793743818721766,-350838.37332448206,-3854.5251352594346
90,0.0014824842766794286,-350838.37332448206,-3854.5251352594346
91,0.0014856007090108061,-350838.37332448206,-3854.5251352594346
92,0.0014887236926092893,-350838.37332448206,-3854.5251352594346
93,0.0014918532412467476,-350838.37332448206,-3854.5251352594346
94,0.0014949893687240018,-350838.37332448206,-3854.5251352594346
95,0.0014981320888708847,-350838.37332448206,-3854.5251352594346
96,0.0015012814155463009,-350838.37332448206,-3854.5251352594346
97,0.0015044373626382892,-350838.37332448206,-3854.5251352594346
98,0.0015075999440640835,-350838.37332448206,-3854.5251352594346
99,0.0015107691737701737,-350838.37332448206,-3854.5251352594346
100,0.0015139450657323684,-350838.37332448206,-3854.5251352594346
101,0.0015171276339558547,-105598.90827609693,-1870.3254282524795
102,0.0015203168924752615,-105598.90827609693,-1870.3254282524795
103,0.0015235128553547207,-105598.90827609693,-1870.3254282524795
104,0.0015267155366879297,-105598.90827609693,-1870.3254282524795
105,0.0015299249505982128,-105598.90827609693,-1870.3254282524795
106,0.001533141111238584,-105598.90827609693,-1870.3254282524795
107,0.0015363640327918095,-105598.90827609693,-1870.3254282524795
108,0.00153959372947047,-105598.90827609693,-1870.3254282524795
109,0.0015428302155170237,-105598.90827609693,-1870.3254282524795
110,0.0015460735052038681,-105598.90827609693,-1870.3254282524795
111,0.0015493236128334047,-105598.90827609693,-1870.3254282524795
112,0.0015525805527381,-105598.90827609693,-1870.3254282524795
113,0.001555844339280551,-105598.90827609693,-1870.3254282524795
114,0.0015591149868535458,-105598.90827609693,-1870.3254282524795
115,0.00156239250988013,-105598.90827609693,-1870.3254282524795
116,0.0015656769228136681,-105598.90827609693,-1870.3254282524795
117,0.001568968240137908,-105598.90827609693,-1870.3254282524795
118,0.0015722664763670453,-105598.90827609693,-1870.3254282524795
119,0.0015755716460457865,-105598.90827609693,-1870.3254282524795
120,0.0015788837637494139,-105598.90827609693,-1870.3254282524795
121,0.0015822028440838488,-105598.90827609693,-1870.3254282524795
122,0.0015855289016857175,-105598.90827609693,-1870.3254282524795
123,0.0015888619512224146,-105598.90827609693,-1870.3254282524795
124,0.0015922020073921679,-105598.90827609693,-1870.3254282524795
125,0.0015955490849241033,-105598.90827609693,-1870.3254282524795
126,0.0015989031985783103,-105598.90827609693,-1870.3254282524795
127,0.0016022643631459059,-105598.90827609693,-1870.3254282524795
128,0.0016056325934491011,-105598.90827609693,-1870.3254282524795
129,0.0016090079043412655,-105598.90827609693,-1870.3254282524795
130,0.001612390310706993,-105598.90827609693,-1870.3254282524795
131,0.001615779827462167,-105598.90827609693,-1870.3254282524795
132,0.0016191764695540278,-105598.90827609693,-1870.3254282524795
133,0.001622580251961236,-105598.90827609693,-1870.3254282524795
134,0.0016259911896939403,-105598.90827609693,-1870.3254282524795
135,0.0016294092977938437,-105598.90827609693,-1870.3254282524795
136,0.001632834591334269,-105598.90827609693,-1870.3254282524795
137,0.0016362670854202256,-105598.90827609693,-1870.3254282524795
138,0.0016397067951884766,-105598.90827609693,-1870.3254282524795
139,0.0016431537358076046,-105598.90827609693,-1870.3254282524795
140,0.0016466079224780794,-105598.90827609693,-1870.3254282524795
141,0.001650069370432325,-105598.90827609693,-1870.3254282524795
142,0.0016535380949347861,-105598.90827609693,-1870.3254282524795
143,0.001657014111281996,-105598.90827609693,-1870.3254282524795
144,0.001660497434802644,-105598.90827609693,-1870.3254282524795
145,0.0016639880808576426,-105598.90827609693,-1870.3254282524795
146,0.001667486064840196,-105598.90827609693,-1870.3254282524795
147,0.001670991402175867,-105598.90827609693,-1870.3254282524795
148,0.0016745041083226458,-105598.90827609693,-1870.3254282524795
149,0.0016780241987710183,-105598.90827609693,-1870.3254282524795
150,0.001681551689044033,-105598.90827609693,-1870.3254282524795
151,0.0016850865946973713,-105598.90827609693,-1870.3254282524795
152,0.0016886289313194154,-105598.90827609693,-1870.3254282524795
153,0.0016921787145313162,-105598.90827609693,-1870.3254282524795
154,0.0016957359599870632,-105598.90827609693,-1870.3254282524795
155,0.0016993006833735537,-105598.90827609693,-1870.3254282524795
156,0.0017028729004106606,-105598.90827609693,-1870.3254282524795
157,0.0017064526268513035,-105598.90827609693,-1870.3254282524795
158,0.0017100398784815167,-105598.90827609693,-1870.3254282524795
159,0.0017136346711205195,-105598.90827609693,-1870.3254282524795
160,0.0017172370206207865,-105598.90827609693,-1870.3254282524795
161,0.0017208469428681159,-105598.90827609693,-1870.3254282524795
162,0.0017244644537817014,-105598.90827609693,-1870.3254282524795
163,0.0017280895693142007,-105598.90827609693,-1870.3254282524795
164,0.0017317223054518075,-105598.90827609693,-1870.3254282524795
165,0.0017353626782143207,-105598.90827609693,-1870.3254282524795
166,0.0017390107036552155,-105598.90827609693,-1870.3254282524795
167,0.0017426663978617146,-105598.90827609693,-1870.3254282524795
168,0.0017463297769548583,-105598.90827609693,-1870.3254282524795
169,0.0017500008570895762,-105598.90827609693,-1870.3254282524795
170,0.0017536796544547586,-105598.90827609693,-1870.3254282524795
171,0.001757366185273327,-105598.90827609693,-1870.3254282524795
172,0.001761060465802307,-105598.90827609693,-1870.3254282524795
173,0.0017647625123328983,-105598.90827609693,-1870.3254282524795
174,0.0017684723411905481,-105598.90827609693,-1870.3254282524795
175,0.0017721899687350223,-105598.90827609693,-1870.3254282524795
176,0.0017759154113604777,-105598.90827609693,-1870.3254282524795
177,0.0017796486854955345,-31191.0817936412,-758.8866629203844
178,0.0017833898076033484,-31191.0817936412,-758.8866629203844
179,0.0017871387941816837,-31191.0817936412,-758.8866629203844
180,0.0017908956617629858,-31191.0817936412,-758.8866629203844
181,0.0017946604269144539,-31191.0817936412,-758.8866629203844
182,0.0017984331062381143,-31191.0817936412,-758.8866629203844
183,0.0018022137163708938,-31191.0817936412,-758.8866629203844
184,0.0018060022739846923,-31191.0817936412,-758.8866629203844
185,0.0018097987957864574,-31191.0817936412,-758.8866629203844
186,0.0018136032985182572,-31191.0817936412,-758.8866629203844
187,0.0018174157989573549,-31191.0817936412,-758.8866629203844
188,0.0018212363139162814,-31191.0817936412,-758.8866629203844
189,0.0018250648602429113,-31191.0817936412,-758.8866629203844
190,0.001828901454820536,-31191.0817936412,-758.8866629203844
191,0.0018327461145679384,-31191.0817936412,-758.8866629203844
192,0.0018365988564394674,-31191.0817936412,-758.8866629203844
193,0.0018404596974251131,-31191.0817936412,-758.8866629203844
194,0.0018443286545505812,-31191.0817936412,-758.8866629203844
195,0.001848205744877368,-31191.0817936412,-758.8866629203844
196,0.001852090985502837,-31191.0817936412,-758.8866629203844
197,0.001855984393560292,-31191.0817936412,-758.8866629203844
198,0.0018598859862190547,-31191.0817936412,-758.8866629203844
199,0.0018637957806845393,-31191.0817936412,-758.8866629203844
200,0.0018677137941983289,-31191.0817936412,-758.8866629203844
201,0.001871640044038251,-31191.0817936412,-758.8866629203844
202,0.0018755745475184543,-31191.0817936412,-758.8866629203844
203,0.0018795173219894846,-31191.0817936412,-758.8866629203844
204,0.0018834683848383616,-31191.0817936412,-758.8866629203844
205,0.0018874277534886553,-31191.0817936412,-758.8866629203844
206,0.0018913954454005631,-31191.0817936412,-758.8866629203844
207,0.0018953714780709867,-31191.0817936412,-758.8866629203844
208,0.001899355869033609,-31191.0817936412,-758.8866629203844
209,0.0019033486358589725,-31191.0817936412,-758.8866629203844
210,0.0019073497961545544,-31191.0817936412,-758.8866629203844
211,0.0019113593675648473,-31191.0817936412,-758.8866629203844
212,0.0019153773677714348,-31191.0817936412,-758.8866629203844
213,0.0019194038144930703,-31191.0817936412,-758.8866629203844
214,0.0019234387254857548,-31191.0817936412,-758.8866629203844
215,0.0019274821185428156,-31191.0817936412,-758.8866629203844
216,0.0019315340114949848,-31191.0817936412,-758.8866629203844
217,0.0019355944222104774,-31191.0817936412,-758.8866629203844
218,0.0019396633685950706,-31191.0817936412,-758.8866629203844
219,0.0019437408685921823,-31191.0817936412,-758.8866629203844
220,0.0019478269401829507,-31191.0817936412,-758.8866629203844
221,0.0019519216013863135,-31191.0817936412,-758.8866629203844
222,0.001956024870259087,-31191.0817936412,-758.8866629203844
223,0.0019601367648960457,-31191.0817936412,-758.8866629203844
224,0.001964257303430004,-31191.0817936412,-758.8866629203844
225,0.0019683865040318912,-31191.0817936412,-758.8866629203844
226,0.001972524384910839,-31191.0817936412,-758.8866629203844
227,0.001976670964314255,-31191.0817936412,-758.8866629203844
228,0.0019808262605279067,-31191.0817936412,-758.8866629203844
229,0.001984990291876002,-31191.0817936412,-758.8866629203844
230,0.0019891630767212677,-31191.0817936412,-758.8866629203844
231,0.0019933446334650345,-31191.0817936412,-758.8866629203844
232,0.0019975349805473135,-31191.0817936412,-758.8866629203844
233,0.002001734136446882,-31191.0817936412,-758.8866629203844
234,0.0020059421196813604,-31191.0817936412,-758.8866629203844
235,0.0020101589488072985,-31191.0817936412,-758.8866629203844
236,0.0020143846424202543,-31191.0817936412,-758.8866629203844
237,0.002018619219154876,-31191.0817936412,-758.8866629203844
238,0.0020228626976849856,-31191.0817936412,-758.8866629203844
239,0.002027115096723661,-31191.0817936412,-758.8866629203844
240,0.0020313764350233183,-31191.0817936412,-758.8866629203844
241,0.0020356467313757927,-31191.0817936412,-758.8866629203844
242,0.0020399260046124255,-31191.0817936412,-758.8866629203844
243,0.0020442142736041423,-31191.0817936412,-758.8866629203844
244,0.00204851155726154,-31191.0817936412,-758.8866629203844
245,0.0020528178745349685,-31191.0817936412,-758.8866629203844
246,0.002057133244414614,-31191.0817936412,-758.8866629203844
247,0.002061457685930584,-31191.0817936412,-758.8866629203844
248,0.0020657912181529904,-31191.0817936412,-758.8866629203844
249,0.002070133860192033,-31191.0817936412,-758.8866629203844
250,0.0020744856311980856,-31191.0817936412,-758.8866629203844
251,0.002078846550361778,-31191.0817936412,-758.8866629203844
252,0.002083216636914083,-31191.0817936412,-758.8866629203844
253,0.0020875959101263994,-31191.0817936412,-758.8866629203844
254,0.0020919843893106387,-31191.0817936412,-758.8866629203844
255,0.0020963820938193086,-31191.0817936412,-758.8866629203844
256,0.0021007890430455984,-31191.0817936412,-758.8866629203844
257,0.002105205256423467,-31191.0817936412,-758.8866629203844
258,0.0021096307534277246,-31191.0817936412,-758.8866629203844
259,0.0021140655535741228,-31191.0817936412,-758.8866629203844
260,0.002118509676419437,-31191.0817936412,-758.8866629203844
261,0.002122963141561555,-31191.0817936412,-758.8866629203844
262,0.0021274259686395627,-31191.0817936412,-758.8866629203844
263,0.00213189817733383,-31191.0817936412,-758.8866629203844
264,0.0021363797873660997,-31191.0817936412,-758.8866629203844
265,0.002140870818499571,-31191.0817936412,-758.8866629203844
266,0.002145371290538991,-31191.0817936412,-758.8866629203844
267,0.0021498812233307373,-31191.0817936412,-758.8866629203844
268,0.0021544006367629097,-31191.0817936412,-758.8866629203844
269,0.002158929550765416,-31191.0817936412,-758.8866629203844
270,0.002163467985310059,-31191.0817936412,-758.8866629203844
271,0.002168015960410626,-31191.0817936412,-758.8866629203844
272,0.002172573496122978,-31191.0817936412,-758.8866629203844
273,0.0021771406125451367,-31191.0817936412,-758.8866629203844
274,0.002181717329817369,-31191.0817936412,-758.8866629203844
275,0.002186303668122282,-31191.0817936412,-758.8866629203844
276,0.0021908996476849166,-31191.0817936412,-758.8866629203844
277,0.0021955052887728224,-31191.0817936412,-758.8866629203844
278,0.002200120611696157,-31191.0817936412,-758.8866629203844
279,0.0022047456368077746,-31191.0817936412,-758.8866629203844
280,0.002209380384503313,-31191.0817936412,-758.8866629203844
281,0.0022140248752212854,-31191.0817936412,-758.8866629203844
282,0.0022186791294431705,-31191.0817936412,-758.8866629203844
283,0.002223343167693503,-31191.0817936412,-758.8866629203844
284,0.002228017010539963,-31191.0817936412,-758.8866629203844
285,0.0022327006785934677,-31191.0817936412,-758.8866629203844
286,0.0022373941925082613,-31191.0817936412,-758.8866629203844
287,0.002242097572982007,-31191.0817936412,-758.8866629203844
288,0.0022468108407558787,-34940.77005499347,-965.559597321612
289,0.002251534016614653,-34940.77005499347,-965.559597321612
290,0.002256267121386793,-34940.77005499347,-965.559597321612
291,0.002261010175944555,-34940.77005499347,-965.559597321612
292,0.0022657632012040674,-34940.77005499347,-965.559597321612
293,0.0022705262181254298,-34940.77005499347,-965.559597321612
294,0.002275299247712803,-34940.77005499347,-965.559597321612
295,0.0022800823110145025,-34940.77005499347,-965.559597321612
296,0.0022848754291230895,-34940.77005499347,-965.559597321612
297,0.002289678623175467,-34940.77005499347,-965.559597321612
298,0.00229449191435297,-34940.77005499347,-965.559597321612
299,0.0022993153238814613,-34940.77005499347,-965.559597321612
300,0.0023041488730314234,-34940.77005499347,-965.559597321612
301,0.0023089925831180536,-34940.77005499347,-965.559597321612
302,0.002313846475501356,-34940.77005499347,-965.559597321612
303,0.0023187105715862387,-34940.77005499347,-965.559597321612
304,0.002323584892822606,-34940.77005499347,-965.559597321612
305,0.002328469460705452,-34940.77005499347,-965.559597321612
306,0.0023333642967749593,-34940.77005499347,-965.559597321612
307,0.00233826942261659,-34940.77005499347,-965.559597321612
308,0.0023431848598611834,-34940.77005499347,-965.559597321612
309,0.00234811063018505,-34940.77005499347,-965.559597321612
310,0.0023530467553100672,-34940.77005499347,-965.559597321612
311,0.002357993257003776,-34940.77005499347,-965.559597321612
312,0.0023629501570794765,-34940.77005499347,-965.559597321612
313,0.0023679174773963236,-34940.77005499347,-965.559597321612
314,0.0023728952398594243,-34940.77005499347,-965.559597321612
315,0.002377883466419934,-34940.77005499347,-965.559597321612
316,0.002382882179075152,-34940.77005499347,-965.559597321612
317,0.002387891399868621,-34940.77005499347,-965.559597321612
318,0.0023929111508902224,-34940.77005499347,-965.559597321612
319,0.0023979414542762735,-34940.77005499347,-965.559597321612
320,0.002402982332209627,-34940.77005499347,-965.559597321612
321,0.002408033806919768,-34940.77005499347,-965.559597321612
322,0.00241309590068291,-34940.77005499347,-965.559597321612
323,0.0024181686358220964,-34940.77005499347,-965.559597321612
324,0.002423252034707297,-34940.77005499347,-965.559597321612
325,0.0024283461197555064,-34940.77005499347,-965.559597321612
326,0.0024334509134308446,-34940.77005499347,-965.559597321612
327,0.002438566438244654,-34940.77005499347,-965.559597321612
328,0.002443692716755601,-34940.77005499347,-965.559597321612
329,0.002448829771569772,-34940.77005499347,-965.559597321612
330,0.0024539776253407774,-34940.77005499347,-965.559597321612
331,0.0024591363007698476,66436.45755725761,3907.197551912182
332,0.002464305820605936,66436.45755725761,3907.197551912182
333,0.002469486207645818,66436.45755725761,3907.197551912182
334,0.0024746774847341905,66436.45755725761,3907.197551912182
335,0.002479879674763775,66436.45755725761,3907.197551912182
336,0.002485092800675418,66436.45755725761,3907.197551912182
337,0.0024903168854581888,66436.45755725761,3907.197551912182
338,0.002495551952149487,66436.45755725761,3907.197551912182
339,0.002500798023835138,66436.45755725761,3907.197551912182
340,0.0025060551236494996,66436.45755725761,3907.197551912182
341,0.00251132327477556,66436.45755725761,3907.197551912182
342,0.0025166025004450436,66436.45755725761,3907.197551912182
343,0.0025218928239385107,66436.45755725761,3907.197551912182
344,0.002527194268585462,66436.45755725761,3907.197551912182
345,0.0025325068577644397,66436.45755725761,3907.197551912182
346,0.0025378306149031332,66436.45755725761,3907.197551912182
347,0.002543165563478479,66436.45755725761,3907.197551912182
348,0.0025485117270167687,66436.45755725761,3907.197551912182
349,0.002553869129093747,66436.45755725761,3907.197551912182
350,0.0025592377933347206,66436.45755725761,3907.197551912182
351,0.0025646177434146614,66436.45755725761,3907.197551912182
352,0.0025700090030583078,66436.45755725761,3907.197551912182
353,0.0025754115960402732,66436.45755725761,3907.197551912182
354,0.002580825546185149,66436.45755725761,3907.197551912182
355,0.00258625087736761,66436.45755725761,3907.197551912182
356,0.0025916876135125186,66436.45755725761,3907.197551912182
357,0.002597135778595033,66436.45755725761,3907.197551912182
358,0.00260259539664071,66436.45755725761,3907.197551912182
359,0.002608066491725612,66436.45755725761,3907.197551912182
360,0.0026135490879764145,66436.45755725761,3907.197551912182
361,0.002619043209570511,66436.45755725761,3907.197551912182
362,0.002624548880736118,66436.45755725761,3907.197551912182
363,0.0026300661257523876,66436.45755725761,3907.197551912182
364,0.0026355949689495072,66436.45755725761,3907.197551912182
365,0.002641135434708812,66436.45755725761,3907.197551912182
366,0.0026466875474628914,66436.45755725761,3907.197551912182
367,0.002652251331695695,66436.45755725761,3907.197551912182
368,0.002657826811942642,66298.62901817645,4534.186412607769
369,0.0026634140127907296,66298.62901817645,4534.186412607769
370,0.0026690129588786415,66298.62901817645,4534.186412607769
371,0.0026746236748968555,66298.62901817645,4534.186412607769
372,0.0026802461855877525,66298.62901817645,4534.186412607769
373,0.0026858805157457264,66298.62901817645,4534.186412607769
374,0.0026915266902172936,66298.62901817645,4534.186412607769
375,0.0026971847339012016,66298.62901817645,4534.186412607769
376,0.0027028546717485394,66298.62901817645,4534.186412607769
377,0.0027085365287628474,66298.62901817645,4534.186412607769
378,0.0027142303300002274,66298.62901817645,4534.186412607769
379,0.002719936100569454,66298.62901817645,4534.186412607769
380,0.002725653865632084,66298.62901817645,4534.186412607769
381,0.002731383650402568,66298.62901817645,4534.186412607769
382,0.002737125480148363,66298.62901817645,4534.186412607769
383,0.00274287938019004,66298.62901817645,4534.186412607769
384,0.0027486453759014012,66298.62901817645,4534.186412607769
385,0.0027544234927095856,66298.62901817645,4534.186412607769
386,0.0027602137560951865,66298.62901817645,4534.186412607769
387,0.002766016191592362,66298.62901817645,4534.186412607769
388,0.0027718308247889445,66298.62901817645,4534.186412607769
389,0.00277765768132656,66298.62901817645,4534.186412607769
390,0.0027834967869007346,66298.62901817645,4534.186412607769
391,0.002789348167261013,66298.62901817645,4534.186412607769
392,0.002795211848211068,66298.62901817645,4534.186412607769
393,0.0028010878556088167,66298.62901817645,4534.186412607769
394,0.0028069762153665346,66298.62901817645,4534.186412607769
395,0.002812876953450968,66298.62901817645,4534.186412607769
396,0.002818790095883451,66298.62901817645,4534.186412607769
397,0.0028247156687400176,66298.62901817645,4534.186412607769
398,0.0028306536981515186,66298.62901817645,4534.186412607769
399,0.0028366042103037366,66298.62901817645,4534.186412607769
400,0.002842567231437501,66298.62901817645,4534.186412607769
401,0.002848542787848803,46618.31401904095,3527.009243900487
402,0.0028545309058889135,46618.31401904095,3527.009243900487
403,0.002860531611964498,46618.31401904095,3527.009243900487
404,0.002866544932537733,46618.31401904095,3527.009243900487
405,0.0028725708941264236,46618.31401904095,3527.009243900487
406,0.002878609523304118,46618.31401904095,3527.009243900487
407,0.002884660846700229,46618.31401904095,3527.009243900487
408,0.002890724891000147,46618.31401904095,3527.009243900487
409,0.00289680168294536,46618.31401904095,3527.009243900487
410,0.0029028912493335723,46618.31401904095,3527.009243900487
411,0.00290899361701882,46618.31401904095,3527.009243900487
412,0.0029151088129115914,46618.31401904095,3527.009243900487
413,0.002921236863978946,46618.31401904095,3527.009243900487
414,0.0029273777972446315,46618.31401904095,3527.009243900487
415,0.0029335316397892043,46618.31401904095,3527.009243900487
416,0.0029396984187501493,46618.31401904095,3527.009243900487
417,0.002945878161321998,46618.31401904095,3527.009243900487
418,0.002952070894756451,46618.31401904095,3527.009243900487
419,0.0029582766463624945,46618.31401904095,3527.009243900487
420,0.0029644954435065246,30068.243614195424,2735.756529136152
421,0.0029707273136124653,30068.243614195424,2735.756529136152
422,0.0029769722841618902,30068.243614195424,2735.756529136152
423,0.002983230382694144,30068.243614195424,2735.756529136152
424,0.0029895016368064646,30068.243614195424,2735.756529136152
425,0.0029957860741541024,30068.243614195424,2735.756529136152
426,0.003002083722450445,30068.243614195424,2735.756529136152
427,0.0030083946094671375,30068.243614195424,2735.756529136152
428,0.003014718763034206,30068.243614195424,2735.756529136152
429,0.003021056211040181,30068.243614195424,2735.756529136152
430,0.0030274069814322166,29843.392353841522,2828.0831463348486
431,0.00303377110221622,29843.392353841522,2828.0831463348486
432,0.003040148601456969,29843.392353841522,2828.0831463348486
433,0.0030465395072782403,29843.392353841522,2828.0831463348486
434,0.003052943847862929,29843.392353841522,2828.0831463348486
435,0.003059361651453178,29843.392353841522,2828.0831463348486
436,0.003065792946350498,29843.392353841522,2828.0831463348486
437,0.003072237760915895,29843.392353841522,2828.0831463348486
438,0.0030786961235699955,29843.392353841522,2828.0831463348486
439,0.0030851680627931696,29843.392353841522,2828.0831463348486
440,0.0030916536071256585,29843.392353841522,2828.0831463348486
441,0.0030981527851677002,29843.392353841522,2828.0831463348486
442,0.0031046656255796544,29843.392353841522,2828.0831463348486
443,0.00311119215708213,29843.392353841522,2828.0831463348486
444,0.003117732408456112,29843.392353841522,2828.0831463348486
445,0.0031242864085430874,29843.392353841522,2828.0831463348486
446,0.0031308541862451727,29843.392353841522,2828.0831463348486
447,0.003137435770525242,29843.392353841522,2828.0831463348486
448,0.0031440311904070545,29843.392353841522,2828.0831463348486
449,0.003150640474975381,29843.392353841522,2828.0831463348486
450,0.003157263653376135,29843.392353841522,2828.0831463348486
451,0.003163900754816498,29843.392353841522,2828.0831463348486
452,0.0031705518085650515,29843.392353841522,2828.0831463348486
453,0.0031772168439519032,29843.392353841522,2828.0831463348486
454,0.003183895890368819,29843.392353841522,2828.0831463348486
455,0.0031905889772693495,29843.392353841522,2828.0831463348486
456,0.0031972961341689633,29843.392353841522,2828.0831463348486
457,0.0032040173906451746,21792.581182734393,2295.5614114361574
458,0.0032107527763376746,21792.581182734393,2295.5614114361574
459,0.0032175023209484624,21792.581182734393,2295.5614114361574
460,0.0032242660542419754,21792.581182734393,2295.5614114361574
461,0.0032310440060452214,21792.581182734393,2295.5614114361574
462,0.003237836206247909,21792.581182734393,2295.5614114361574
463,0.0032446426848025804,2462.5667289601483,507.3200046771368
464,0.003251463471724743,2462.5667289601483,507.3200046771368
465,0.0032582985970930015,2462.5667289601483,507.3200046771368
466,0.003265148091049192,2462.5667289601483,507.3200046771368
467,0.0032720119837985127,2462.5667289601483,507.3200046771368
468,0.0032788903056096583,2462.5667289601483,507.3200046771368
469,0.003285783086814954,2462.5667289601483,507.3200046771368
470,0.0032926903578104887,2462.5667289601483,507.3200046771368
471,0.0032996121490562486,2462.5667289601483,507.3200046771368
472,0.0033065484910762516,2462.5667289601483,507.3200046771368
473,0.003313499414458683,2462.5667289601483,507.3200046771368
474,0.0033204649498560293,2462.5667289601483,507.3200046771368
