,k,B,Q
0,0.001227184630308513,71512.76685346672,1243.4535054697255
1,0.0012297643796647952,47190.42699110655,1041.6218638654286
2,0.0012323495520899276,47190.42699110655,1041.6218638654286
3,0.0012349401589841161,47190.42699110655,1041.6218638654286
4,0.0012375362117715326,47190.42699110655,1041.6218638654286
5,0.0012401377219003645,47190.42699110655,1041.6218638654286
6,0.001242744700842865,47190.42699110655,1041.6218638654286
7,0.001245357160095404,47190.42699110655,1041.6218638654286
8,0.001247975111178519,47190.42699110655,1041.6218638654286
9,0.0012505985656369653,47190.42699110655,1041.6218638654286
10,0.0012532275350397677,47190.42699110655,1041.6218638654286
11,0.00125586203098027,47190.42699110655,1041.6218638654286
12,0.0012585020650761882,33260.85330132154,840.4077612287844
13,0.0012611476489696606,33260.85330132154,840.4077612287844
14,0.0012637987943272986,33260.85330132154,840.4077612287844
15,0.0012664555128402391,33260.85330132154,840.4077612287844
16,0.0012691178162241962,33260.85330132154,840.4077612287844
17,0.0012717857162195118,33260.85330132154,840.4077612287844
18,0.0012744592245912082,33260.85330132154,840.4077612287844
19,0.0012771383531290398,33260.85330132154,840.4077612287844
20,0.0012798231136475452,33260.85330132154,840.4077612287844
21,0.0012825135179860986,33260.85330132154,840.4077612287844
22,0.0012852095780089632,33260.85330132154,840.4077612287844
23,0.0012879113056053426,33260.85330132154,840.4077612287844
24,0.0012906187126894334,33260.85330132154,840.4077612287844
25,0.0012933318112004783,33260.85330132154,840.4077612287844
26,0.0012960506131028176,33260.85330132154,840.4077612287844
27,0.0012987751303859436,33260.85330132154,840.4077612287844
28,0.0013015053750645516,33260.85330132154,840.4077612287844
29,0.0013042413591785942,33260.85330132154,840.4077612287844
30,0.0013069830947933343,33260.85330132154,840.4077612287844
31,0.0013097305939993975,33260.85330132154,840.4077612287844
32,0.0013124838689128262,33260.85330132154,840.4077612287844
33,0.001315242931675133,33260.85330132154,840.4077612287844
34,0.0013180077944533537,33260.85330132154,840.4077612287844
35,0.0013207784694401013,33260.85330132154,840.4077612287844
36,0.0013235549688536195,33260.85330132154,840.4077612287844
37,0.0013263373049378375,33260.85330132154,840.4077612287844
38,0.0013291254899624226,33260.85330132154,840.4077612287844
39,0.0013319195362228354,33260.85330132154,840.4077612287844
40,0.0013347194560403837,33260.85330132154,840.4077612287844
41,0.0013375252617622763,33260.85330132154,840.4077612287844
42,0.0013403369657616784,33260.85330132154,840.4077612287844
43,0.0013431545804377656,33260.85330132154,840.4077612287844
44,0.0013459781182157782,33260.85330132154,840.4077612287844
45,0.0013488075915470772,33260.85330132154,840.4077612287844
46,0.0013516430129091978,33260.85330132154,840.4077612287844
47,0.0013544843948059056,33260.85330132154,840.4077612287844
48,0.001357331749767251,33260.85330132154,840.4077612287844
49,0.0013601850903496246,33260.85330132154,840.4077612287844
50,0.0013630444291358125,33260.85330132154,840.4077612287844
51,0.0013659097787350526,33260.85330132154,840.4077612287844
52,0.0013687811517830888,33260.85330132154,840.4077612287844
53,0.001371658560942228,33260.85330132154,840.4077612287844
54,0.0013745420189013949,33260.85330132154,840.4077612287844
55,0.001377431538376189,33260.85330132154,840.4077612287844
56,0.00138032713210894,33260.85330132154,840.4077612287844
57,0.0013832288128687639,33260.85330132154,840.4077612287844
58,0.0013861365934516197,33260.85330132154,840.4077612287844
59,0.0013890504866803655,33260.85330132154,840.4077612287844
60,0.0013919705054048154,33260.85330132154,840.4077612287844
61,0.001394896662501796,33260.85330132154,840.4077612287844
62,0.001397828970875203,33260.85330132154,840.4077612287844
63,0.0014007674434560584,33260.85330132154,840.4077612287844
64,0.0014037120932025673,33260.85330132154,840.4077612287844
65,0.0014066629331001754,33260.85330132154,840.4077612287844
66,0.0014096199761616257,33260.85330132154,840.4077612287844
67,0.001412583235427016,33260.85330132154,840.4077612287844
68,0.001415552723963857,33260.85330132154,840.4077612287844
69,0.0014185284548671297,33260.85330132154,840.4077612287844
70,0.0014215104412593422,33260.85330132154,840.4077612287844
71,0.001424498696290589,33260.85330132154,840.4077612287844
72,0.001427493233138608,33260.85330132154,840.4077612287844
73,0.0014304940650088388,33260.85330132154,840.4077612287844
74,0.0014335012051344817,33260.85330132154,840.4077612287844
75,0.0014365146667765548,33260.85330132154,840.4077612287844
76,0.0014395344632239532,33260.85330132154,840.4077612287844
77,0.0014425606077935079,33260.85330132154,840.4077612287844
78,0.0014455931138300435,33260.85330132154,840.4077612287844
79,0.001448631994706438,33260.85330132154,840.4077612287844
80,0.0014516772638236818,33260.85330132154,840.4077612287844
81,0.0014547289346109357,33260.85330132154,840.4077612287844
82,0.0014577870205255915,33260.85330132154,840.4077612287844
83,0.0014608515350533304,33260.85330132154,840.4077612287844
84,0.001463922491708183,33260.85330132154,840.4077612287844
85,0.0014669999040325882,33260.85330132154,840.4077612287844
86,0.001470083785597454,33260.85330132154,840.4077612287844
87,0.0014731741500022162,33260.85330132154,840.4077612287844
88,0.0014762710108748994,33260.85330132154,840.4077612287844
89,0.0014793743818721766,33260.85330132154,840.4077612287844
90,0.0014824842766794286,33260.85330132154,840.4077612287844
91,0.0014856007090108061,33260.85330132154,840.4077612287844
