,k,B,Q
57,0.0013832288128687639,-55421.16476838466,-1935.710209476305
58,0.0013861365934516197,-55421.16476838466,-1935.710209476305
59,0.0013890504866803655,-55421.16476838466,-1935.710209476305
60,0.0013919705054048154,-55421.16476838466,-1935.710209476305
61,0.001394896662501796,-55421.16476838466,-1935.710209476305
62,0.001397828970875203,-55421.16476838466,-1935.710209476305
63,0.0014007674434560584,-55421.16476838466,-1935.710209476305
64,0.0014037120932025673,-55421.16476838466,-1935.710209476305
65,0.0014066629331001754,-55421.16476838466,-1935.710209476305
66,0.0014096199761616257,-55421.16476838466,-1935.710209476305
67,0.001412583235427016,-55421.16476838466,-1935.710209476305
68,0.001415552723963857,-55421.16476838466,-1935.710209476305
69,0.0014185284548671297,-55421.16476838466,-1935.710209476305
70,0.0014215104412593422,-55421.16476838466,-1935.710209476305
71,0.001424498696290589,-55421.16476838466,-1935.710209476305
72,0.001427493233138608,-55421.16476838466,-1935.710209476305
73,0.0014304940650088388,-55421.16476838466,-1935.710209476305
74,0.0014335012051344817,-55421.16476838466,-1935.710209476305
75,0.0014365146667765548,-55421.16476838466,-1935.710209476305
76,0.0014395344632239532,-55421.16476838466,-1935.710209476305
77,0.0014425606077935079,-55421.16476838466,-1935.710209476305
78,0.0014455931138300435,-55421.16476838466,-1935.710209476305
79,0.001448631994706438,-55421.16476838466,-1935.710209476305
80,0.0014516772638236818,-55421.16476838466,-1935.710209476305
81,0.0014547289346109357,-55421.16476838466,-1935.710209476305
82,0.0014577870205255915,-55421.16476838466,-1935.710209476305
83,0.0014608515350533304,-55421.16476838466,-1935.710209476305
84,0.001463922491708183,-55421.16476838466,-1935.710209476305
85,0.0014669999040325882,-55421.16476838466,-1935.710209476305
86,0.001470083785597454,-55421.16476838466,-1935.710209476305
87,0.0014731741500022162,-55421.16476838466,-1935.710209476305
88,0.0014762710108748994,-55421.16476838466,-1935.710209476305
89,0.0014793743818721766,-55421.16476838466,-1935.710209476305
90,0.0014824842766794286,-55421.16476838466,-1935.710209476305
91,0.0014856007090108061,-55421.16476838466,-1935.710209476305
92,0.0014887236926092893,-55421.16476838466,-1935.710209476305
93,0.0014918532412467476,-55421.16476838466,-1935.710209476305
94,0.0014949893687240018,-55421.16476838466,-1935.710209476305
95,0.0014981320888708847,-55421.16476838466,-1935.710209476305
96,0.0015012814155463009,-55421.16476838466,-1935.710209476305
97,0.0015044373626382892,-55421.16476838466,-1935.710209476305
98,0.0015075999440640835,-55421.16476838466,-1935.710209476305
99,0.0015107691737701737,-55421.16476838466,-1935.710209476305
100,0.0015139450657323684,-55421.16476838466,-1935.710209476305
101,0.0015171276339558547,-13864.22661126849,-701.2569709285025
102,0.0015203168924752615,-13864.22661126849,-701.2569709285025
103,0.0015235128553547207,-13864.22661126849,-701.2569709285025
104,0.0015267155366879297,-13864.22661126849,-701.2569709285025
105,0.0015299249505982128,-13864.22661126849,-701.2569709285025
106,0.001533141111238584,-13864.22661126849,-701.2569709285025
107,0.0015363640327918095,-13864.22661126849,-701.2569709285025
108,0.00153959372947047,-13864.22661126849,-701.2569709285025
109,0.0015428302155170237,-13864.22661126849,-701.2569709285025
110,0.0015460735052038681,-13864.22661126849,-701.2569709285025
111,0.0015493236128334047,-13864.22661126849,-701.2569709285025
112,0.0015525805527381,-13864.22661126849,-701.2569709285025
113,0.001555844339280551,-13864.22661126849,-701.2569709285025
114,0.0015591149868535458,-13864.22661126849,-701.2569709285025
115,0.00156239250988013,-13864.22661126849,-701.2569709285025
116,0.0015656769228136681,-13864.22661126849,-701.2569709285025
117,0.001568968240137908,-13864.22661126849,-701.2569709285025
118,0.0015722664763670453,-13864.22661126849,-701.2569709285025
119,0.0015755716460457865,-13864.22661126849,-701.2569709285025
120,0.0015788837637494139,-13864.22661126849,-701.2569709285025
121,0.0015822028440838488,-13864.22661126849,-701.2569709285025
122,0.0015855289016857175,-13864.22661126849,-701.2569709285025
123,0.0015888619512224146,-13864.22661126849,-701.2569709285025
124,0.0015922020073921679,-13864.22661126849,-701.2569709285025
125,0.0015955490849241033,-13864.22661126849,-701.2569709285025
126,0.0015989031985783103,-13864.22661126849,-701.2569709285025
127,0.0016022643631459059,-13864.22661126849,-701.2569709285025
128,0.0016056325934491011,-13864.22661126849,-701.2569709285025
129,0.0016090079043412655,-13864.22661126849,-701.2569709285025
130,0.001612390310706993,-13864.22661126849,-701.2569709285025
131,0.001615779827462167,-13864.22661126849,-701.2569709285025
132,0.0016191764695540278,-13864.22661126849,-701.2569709285025
133,0.001622580251961236,-13864.22661126849,-701.2569709285025
134,0.0016259911896939403,-13864.22661126849,-701.2569709285025
135,0.0016294092977938437,-13864.22661126849,-701.2569709285025
136,0.001632834591334269,-13864.22661126849,-701.2569709285025
137,0.0016362670854202256,-13864.22661126849,-701.2569709285025
138,0.0016397067951884766,-13864.22661126849,-701.2569709285025
139,0.0016431537358076046,-13864.22661126849,-701.2569709285025
140,0.0016466079224780794,-13864.22661126849,-701.2569709285025
141,0.001650069370432325,-13864.22661126849,-701.2569709285025
142,0.0016535380949347861,-13864.22661126849,-701.2569709285025
143,0.001657014111281996,-13864.22661126849,-701.2569709285025
144,0.001660497434802644,-13864.22661126849,-701.2569709285025
145,0.0016639880808576426,-13864.22661126849,-701.2569709285025
146,0.001667486064840196,-13864.22661126849,-701.2569709285025
147,0.001670991402175867,-13864.22661126849,-701.2569709285025
148,0.0016745041083226458,-13864.22661126849,-701.2569709285025
149,0.0016780241987710183,-13864.22661126849,-701.2569709285025
150,0.001681551689044033,-13864.22661126849,-701.2569709285025
151,0.0016850865946973713,-13864.22661126849,-701.2569709285025
152,0.0016886289313194154,-13864.22661126849,-701.2569709285025
153,0.0016921787145313162,-13864.22661126849,-701.2569709285025
154,0.0016957359599870632,-13864.22661126849,-701.2569709285025
155,0.0016993006833735537,-13864.22661126849,-701.2569709285025
156,0.0017028729004106606,-13864.22661126849,-701.2569709285025
157,0.0017064526268513035,-13864.22661126849,-701.2569709285025
158,0.0017100398784815167,-13864.22661126849,-701.2569709285025
159,0.0017136346711205195,-13864.22661126849,-701.2569709285025
160,0.0017172370206207865,-13864.22661126849,-701.2569709285025
161,0.0017208469428681159,-13864.22661126849,-701.2569709285025
162,0.0017244644537817014,-13864.22661126849,-701.2569709285025
163,0.0017280895693142007,-13864.22661126849,-701.2569709285025
164,0.0017317223054518075,-13864.22661126849,-701.2569709285025
165,0.0017353626782143207,-13864.22661126849,-701.2569709285025
166,0.0017390107036552155,-13864.22661126849,-701.2569709285025
167,0.0017426663978617146,-13864.22661126849,-701.2569709285025
168,0.0017463297769548583,-13864.22661126849,-701.2569709285025
169,0.0017500008570895762,-13864.22661126849,-701.2569709285025
170,0.0017536796544547586,-13864.22661126849,-701.2569709285025
171,0.001757366185273327,-13864.22661126849,-701.2569709285025
172,0.001761060465802307,-13864.22661126849,-701.2569709285025
173,0.0017647625123328983,-13864.22661126849,-701.2569709285025
174,0.0017684723411905481,-13864.22661126849,-701.2569709285025
175,0.0017721899687350223,-13864.22661126849,-701.2569709285025
176,0.0017759154113604777,-13864.22661126849,-701.2569709285025
177,0.0017796486854955345,-32069.30657172564,-2211.26074248262
178,0.0017833898076033484,-32069.30657172564,-2211.26074248262
179,0.0017871387941816837,-32069.30657172564,-2211.26074248262
180,0.0017908956617629858,-32069.30657172564,-2211.26074248262
181,0.0017946604269144539,-32069.30657172564,-2211.26074248262
182,0.0017984331062381143,-32069.30657172564,-2211.26074248262
183,0.0018022137163708938,-32069.30657172564,-2211.26074248262
184,0.0018060022739846923,-32069.30657172564,-2211.26074248262
185,0.0018097987957864574,-32069.30657172564,-2211.26074248262
186,0.0018136032985182572,-32069.30657172564,-2211.26074248262
187,0.0018174157989573549,-32069.30657172564,-2211.26074248262
188,0.0018212363139162814,-32069.30657172564,-2211.26074248262
189,0.0018250648602429113,-32069.30657172564,-2211.26074248262
190,0.001828901454820536,-32069.30657172564,-2211.26074248262
191,0.0018327461145679384,-32069.30657172564,-2211.26074248262
192,0.0018365988564394674,-32069.30657172564,-2211.26074248262
193,0.0018404596974251131,-32069.30657172564,-2211.26074248262
194,0.0018443286545505812,-32069.30657172564,-2211.26074248262
195,0.001848205744877368,-32069.30657172564,-2211.26074248262
196,0.001852090985502837,-32069.30657172564,-2211.26074248262
197,0.001855984393560292,-32069.30657172564,-2211.26074248262
198,0.0018598859862190547,-32069.30657172564,-2211.26074248262
199,0.0018637957806845393,-32069.30657172564,-2211.26074248262
200,0.0018677137941983289,-32069.30657172564,-2211.26074248262
201,0.001871640044038251,-32069.30657172564,-2211.26074248262
202,0.0018755745475184543,-32069.30657172564,-2211.26074248262
203,0.0018795173219894846,-32069.30657172564,-2211.26074248262
204,0.0018834683848383616,-32069.30657172564,-2211.26074248262
205,0.0018874277534886553,-32069.30657172564,-2211.26074248262
206,0.0018913954454005631,-32069.30657172564,-2211.26074248262
207,0.0018953714780709867,-32069.30657172564,-2211.26074248262
208,0.001899355869033609,-32069.30657172564,-2211.26074248262
209,0.0019033486358589725,-32069.30657172564,-2211.26074248262
210,0.0019073497961545544,-32069.30657172564,-2211.26074248262
211,0.0019113593675648473,-32069.30657172564,-2211.26074248262
212,0.0019153773677714348,-32069.30657172564,-2211.26074248262
213,0.0019194038144930703,-32069.30657172564,-2211.26074248262
214,0.0019234387254857548,-32069.30657172564,-2211.26074248262
215,0.0019274821185428156,-32069.30657172564,-2211.26074248262
216,0.0019315340114949848,-32069.30657172564,-2211.26074248262
217,0.0019355944222104774,-32069.30657172564,-2211.26074248262
218,0.0019396633685950706,-32069.30657172564,-2211.26074248262
219,0.0019437408685921823,-32069.30657172564,-2211.26074248262
220,0.0019478269401829507,-32069.30657172564,-2211.26074248262
221,0.0019519216013863135,-32069.30657172564,-2211.26074248262
222,0.001956024870259087,-32069.30657172564,-2211.26074248262
223,0.0019601367648960457,-32069.30657172564,-2211.26074248262
224,0.001964257303430004,-32069.30657172564,-2211.26074248262
225,0.0019683865040318912,-32069.30657172564,-2211.26074248262
226,0.001972524384910839,-32069.30657172564,-2211.26074248262
227,0.001976670964314255,-32069.30657172564,-2211.26074248262
228,0.0019808262605279067,-32069.30657172564,-2211.26074248262
229,0.001984990291876002,-32069.30657172564,-2211.26074248262
230,0.0019891630767212677,-32069.30657172564,-2211.26074248262
231,0.0019933446334650345,-32069.30657172564,-2211.26074248262
232,0.0019975349805473135,-32069.30657172564,-2211.26074248262
233,0.002001734136446882,-32069.30657172564,-2211.26074248262
234,0.0020059421196813604,-32069.30657172564,-2211.26074248262
235,0.0020101589488072985,-32069.30657172564,-2211.26074248262
236,0.0020143846424202543,-32069.30657172564,-2211.26074248262
237,0.002018619219154876,-32069.30657172564,-2211.26074248262
238,0.0020228626976849856,-32069.30657172564,-2211.26074248262
239,0.002027115096723661,-32069.30657172564,-2211.26074248262
240,0.0020313764350233183,-32069.30657172564,-2211.26074248262
241,0.0020356467313757927,-32069.30657172564,-2211.26074248262
242,0.0020399260046124255,-32069.30657172564,-2211.26074248262
243,0.0020442142736041423,-32069.30657172564,-2211.26074248262
244,0.00204851155726154,-32069.30657172564,-2211.26074248262
245,0.0020528178745349685,-32069.30657172564,-2211.26074248262
246,0.002057133244414614,-32069.30657172564,-2211.26074248262
247,0.002061457685930584,-32069.30657172564,-2211.26074248262
248,0.0020657912181529904,-32069.30657172564,-2211.26074248262
249,0.002070133860192033,-32069.30657172564,-2211.26074248262
250,0.0020744856311980856,-32069.30657172564,-2211.26074248262
251,0.002078846550361778,-32069.30657172564,-2211.26074248262
252,0.002083216636914083,-32069.30657172564,-2211.26074248262
253,0.0020875959101263994,-32069.30657172564,-2211.26074248262
254,0.0020919843893106387,-32069.30657172564,-2211.26074248262
255,0.0020963820938193086,-32069.30657172564,-2211.26074248262
256,0.0021007890430455984,-32069.30657172564,-2211.26074248262
257,0.002105205256423467,-32069.30657172564,-2211.26074248262
258,0.0021096307534277246,-32069.30657172564,-2211.26074248262
259,0.0021140655535741228,-32069.30657172564,-2211.26074248262
260,0.002118509676419437,-32069.30657172564,-2211.26074248262
261,0.002122963141561555,-32069.30657172564,-2211.26074248262
262,0.0021274259686395627,-32069.30657172564,-2211.26074248262
263,0.00213189817733383,-32069.30657172564,-2211.26074248262
264,0.0021363797873660997,-32069.30657172564,-2211.26074248262
265,0.002140870818499571,-32069.30657172564,-2211.26074248262
266,0.002145371290538991,-32069.30657172564,-2211.26074248262
267,0.0021498812233307373,-32069.30657172564,-2211.26074248262
268,0.0021544006367629097,-32069.30657172564,-2211.26074248262
269,0.002158929550765416,-32069.30657172564,-2211.26074248262
270,0.002163467985310059,-32069.30657172564,-2211.26074248262
271,0.002168015960410626,-32069.30657172564,-2211.26074248262
272,0.002172573496122978,-32069.30657172564,-2211.26074248262
273,0.0021771406125451367,-32069.30657172564,-2211.26074248262
274,0.002181717329817369,-32069.30657172564,-2211.26074248262
275,0.002186303668122282,-32069.30657172564,-2211.26074248262
276,0.0021908996476849166,-32069.30657172564,-2211.26074248262
277,0.0021955052887728224,-32069.30657172564,-2211.26074248262
278,0.002200120611696157,-32069.30657172564,-2211.26074248262
279,0.0022047456368077746,-32069.30657172564,-2211.26074248262
280,0.002209380384503313,-32069.30657172564,-2211.26074248262
281,0.0022140248752212854,-32069.30657172564,-2211.26074248262
282,0.0022186791294431705,-32069.30657172564,-2211.26074248262
283,0.002223343167693503,-32069.30657172564,-2211.26074248262
284,0.002228017010539963,-32069.30657172564,-2211.26074248262
285,0.0022327006785934677,-32069.30657172564,-2211.26074248262
286,0.0022373941925082613,-32069.30657172564,-2211.26074248262
287,0.002242097572982007,-32069.30657172564,-2211.26074248262
288,0.0022468108407558787,-25584.385873058167,-1984.47774908208
289,0.002251534016614653,-25584.385873058167,-1984.47774908208
290,0.002256267121386793,-25584.385873058167,-1984.47774908208
291,0.002261010175944555,-25584.385873058167,-1984.47774908208
292,0.0022657632012040674,-25584.385873058167,-1984.47774908208
293,0.0022705262181254298,-25584.385873058167,-1984.47774908208
294,0.002275299247712803,-25584.385873058167,-1984.47774908208
295,0.0022800823110145025,-25584.385873058167,-1984.47774908208
296,0.0022848754291230895,-25584.385873058167,-1984.47774908208
297,0.002289678623175467,-25584.385873058167,-1984.47774908208
298,0.00229449191435297,-25584.385873058167,-1984.47774908208
299,0.0022993153238814613,-25584.385873058167,-1984.47774908208
300,0.0023041488730314234,-25584.385873058167,-1984.47774908208
301,0.0023089925831180536,-25584.385873058167,-1984.47774908208
302,0.002313846475501356,-25584.385873058167,-1984.47774908208
303,0.0023187105715862387,-25584.385873058167,-1984.47774908208
304,0.002323584892822606,-25584.385873058167,-1984.47774908208
305,0.002328469460705452,-25584.385873058167,-1984.47774908208
306,0.0023333642967749593,-25584.385873058167,-1984.47774908208
307,0.00233826942261659,-25584.385873058167,-1984.47774908208
308,0.0023431848598611834,-25584.385873058167,-1984.47774908208
309,0.00234811063018505,-25584.385873058167,-1984.47774908208
310,0.0023530467553100672,-25584.385873058167,-1984.47774908208
311,0.002357993257003776,-25584.385873058167,-1984.47774908208
312,0.0023629501570794765,-25584.385873058167,-1984.47774908208
313,0.0023679174773963236,-25584.385873058167,-1984.47774908208
314,0.0023728952398594243,-25584.385873058167,-1984.47774908208
315,0.002377883466419934,-25584.385873058167,-1984.47774908208
316,0.002382882179075152,-25584.385873058167,-1984.47774908208
317,0.002387891399868621,-25584.385873058167,-1984.47774908208
318,0.0023929111508902224,-25584.385873058167,-1984.47774908208
319,0.0023979414542762735,-25584.385873058167,-1984.47774908208
320,0.002402982332209627,-25584.385873058167,-1984.47774908208
321,0.002408033806919768,-25584.385873058167,-1984.47774908208
322,0.00241309590068291,-25584.385873058167,-1984.47774908208
323,0.0024181686358220964,-25584.385873058167,-1984.47774908208
324,0.002423252034707297,-25584.385873058167,-1984.47774908208
325,0.0024283461197555064,-25584.385873058167,-1984.47774908208
326,0.0024334509134308446,-25584.385873058167,-1984.47774908208
327,0.002438566438244654,-25584.385873058167,-1984.47774908208
328,0.002443692716755601,-25584.385873058167,-1984.47774908208
329,0.002448829771569772,-25584.385873058167,-1984.47774908208
330,0.0024539776253407774,-25584.385873058167,-1984.47774908208
331,0.0024591363007698476,3196.738922774621,381.04611643494985
332,0.002464305820605936,3196.738922774621,381.04611643494985
333,0.002469486207645818,3196.738922774621,381.04611643494985
334,0.0024746774847341905,3196.738922774621,381.04611643494985
335,0.002479879674763775,3196.738922774621,381.04611643494985
336,0.002485092800675418,3196.738922774621,381.04611643494985
337,0.0024903168854581888,3196.738922774621,381.04611643494985
338,0.002495551952149487,3196.738922774621,381.04611643494985
339,0.002500798023835138,3196.738922774621,381.04611643494985
340,0.0025060551236494996,3196.738922774621,381.04611643494985
341,0.00251132327477556,3196.738922774621,381.04611643494985
342,0.0025166025004450436,3196.738922774621,381.04611643494985
343,0.0025218928239385107,3196.738922774621,381.04611643494985
344,0.002527194268585462,3196.738922774621,381.04611643494985
345,0.0025325068577644397,3196.738922774621,381.04611643494985
346,0.0025378306149031332,3196.738922774621,381.04611643494985
347,0.002543165563478479,3196.738922774621,381.04611643494985
348,0.0025485117270167687,3196.738922774621,381.04611643494985
349,0.002553869129093747,3196.738922774621,381.04611643494985
350,0.0025592377933347206,3196.738922774621,381.04611643494985
351,0.0025646177434146614,3196.738922774621,381.04611643494985
352,0.0025700090030583078,3196.738922774621,381.04611643494985
353,0.0025754115960402732,3196.738922774621,381.04611643494985
354,0.002580825546185149,3196.738922774621,381.04611643494985
355,0.00258625087736761,3196.738922774621,381.04611643494985
356,0.0025916876135125186,3196.738922774621,381.04611643494985
357,0.002597135778595033,3196.738922774621,381.04611643494985
358,0.00260259539664071,3196.738922774621,381.04611643494985
359,0.002608066491725612,3196.738922774621,381.04611643494985
360,0.0026135490879764145,3196.738922774621,381.04611643494985
361,0.002619043209570511,3196.738922774621,381.04611643494985
362,0.002624548880736118,3196.738922774621,381.04611643494985
363,0.0026300661257523876,3196.738922774621,381.04611643494985
364,0.0026355949689495072,3196.738922774621,381.04611643494985
365,0.002641135434708812,3196.738922774621,381.04611643494985
366,0.0026466875474628914,3196.738922774621,381.04611643494985
367,0.002652251331695695,3196.738922774621,381.04611643494985
368,0.002657826811942642,2291.896786359169,319.96104027074705
369,0.0026634140127907296,2291.896786359169,319.96104027074705
370,0.0026690129588786415,2291.896786359169,319.96104027074705
371,0.0026746236748968555,2291.896786359169,319.96104027074705
372,0.0026802461855877525,2291.896786359169,319.96104027074705
373,0.0026858805157457264,2291.896786359169,319.96104027074705
374,0.0026915266902172936,2291.896786359169,319.96104027074705
375,0.0026971847339012016,2291.896786359169,319.96104027074705
376,0.0027028546717485394,2291.896786359169,319.96104027074705
377,0.0027085365287628474,2291.896786359169,319.96104027074705
378,0.0027142303300002274,2291.896786359169,319.96104027074705
379,0.002719936100569454,2291.896786359169,319.96104027074705
380,0.002725653865632084,2291.896786359169,319.96104027074705
381,0.002731383650402568,2291.896786359169,319.96104027074705
382,0.002737125480148363,2291.896786359169,319.96104027074705
383,0.00274287938019004,2291.896786359169,319.96104027074705
384,0.0027486453759014012,2291.896786359169,319.96104027074705
385,0.0027544234927095856,2291.896786359169,319.96104027074705
386,0.0027602137560951865,2291.896786359169,319.96104027074705
387,0.002766016191592362,2291.896786359169,319.96104027074705
388,0.0027718308247889445,2291.896786359169,319.96104027074705
389,0.00277765768132656,2291.896786359169,319.96104027074705
390,0.0027834967869007346,2291.896786359169,319.96104027074705
391,0.002789348167261013,2291.896786359169,319.96104027074705
392,0.002795211848211068,2291.896786359169,319.96104027074705
393,0.0028010878556088167,2291.896786359169,319.96104027074705
394,0.0028069762153665346,2291.896786359169,319.96104027074705
395,0.002812876953450968,2291.896786359169,319.96104027074705
396,0.002818790095883451,2291.896786359169,319.96104027074705
397,0.0028247156687400176,2291.896786359169,319.96104027074705
398,0.0028306536981515186,2291.896786359169,319.96104027074705
399,0.0028366042103037366,2291.896786359169,319.96104027074705
400,0.002842567231437501,2291.896786359169,319.96104027074705
401,0.002848542787848803,8289.700839270743,1305.4214034586391
402,0.0028545309058889135,8289.700839270743,1305.4214034586391
403,0.002860531611964498,8289.700839270743,1305.4214034586391
404,0.002866544932537733,8289.700839270743,1305.4214034586391
405,0.0028725708941264236,8289.700839270743,1305.4214034586391
406,0.002878609523304118,8289.700839270743,1305.4214034586391
407,0.002884660846700229,8289.700839270743,1305.4214034586391
408,0.002890724891000147,8289.700839270743,1305.4214034586391
409,0.00289680168294536,8289.700839270743,1305.4214034586391
410,0.0029028912493335723,8289.700839270743,1305.4214034586391
411,0.00290899361701882,8289.700839270743,1305.4214034586391
412,0.0029151088129115914,8289.700839270743,1305.4214034586391
413,0.002921236863978946,8289.700839270743,1305.4214034586391
414,0.0029273777972446315,8289.700839270743,1305.4214034586391
415,0.0029335316397892043,8289.700839270743,1305.4214034586391
416,0.0029396984187501493,8289.700839270743,1305.4214034586391
417,0.002945878161321998,8289.700839270743,1305.4214034586391
418,0.002952070894756451,8289.700839270743,1305.4214034586391
419,0.0029582766463624945,8289.700839270743,1305.4214034586391
420,0.0029644954435065246,-2750.8654729099458,-567.6621896883416
421,0.0029707273136124653,-2750.8654729099458,-567.6621896883416
422,0.0029769722841618902,-2750.8654729099458,-567.6621896883416
423,0.002983230382694144,-2750.8654729099458,-567.6621896883416
424,0.0029895016368064646,-2750.8654729099458,-567.6621896883416
425,0.0029957860741541024,-2750.8654729099458,-567.6621896883416
426,0.003002083722450445,-2750.8654729099458,-567.6621896883416
427,0.0030083946094671375,-2750.8654729099458,-567.6621896883416
428,0.003014718763034206,-2750.8654729099458,-567.6621896883416
429,0.003021056211040181,-2750.8654729099458,-567.6621896883416
430,0.0030274069814322166,-2120.7172955745586,-454.49586672626276
431,0.00303377110221622,-2120.7172955745586,-454.49586672626276
432,0.003040148601456969,-2120.7172955745586,-454.49586672626276
433,0.0030465395072782403,-2120.7172955745586,-454.49586672626276
434,0.003052943847862929,-2120.7172955745586,-454.49586672626276
435,0.003059361651453178,-2120.7172955745586,-454.49586672626276
436,0.003065792946350498,-2120.7172955745586,-454.49586672626276
437,0.003072237760915895,-2120.7172955745586,-454.49586672626276
438,0.0030786961235699955,-2120.7172955745586,-454.49586672626276
439,0.0030851680627931696,-2120.7172955745586,-454.49586672626276
440,0.0030916536071256585,-2120.7172955745586,-454.49586672626276
441,0.0030981527851677002,-2120.7172955745586,-454.49586672626276
442,0.0031046656255796544,-2120.7172955745586,-454.49586672626276
443,0.00311119215708213,-2120.7172955745586,-454.49586672626276
444,0.003117732408456112,-2120.7172955745586,-454.49586672626276
445,0.0031242864085430874,-2120.7172955745586,-454.49586672626276
446,0.0031308541862451727,-2120.7172955745586,-454.49586672626276
447,0.003137435770525242,-2120.7172955745586,-454.49586672626276
448,0.0031440311904070545,-2120.7172955745586,-454.49586672626276
449,0.003150640474975381,-2120.7172955745586,-454.49586672626276
450,0.003157263653376135,-2120.7172955745586,-454.49586672626276
451,0.003163900754816498,-2120.7172955745586,-454.49586672626276
452,0.0031705518085650515,-2120.7172955745586,-454.49586672626276
453,0.0031772168439519032,-2120.7172955745586,-454.49586672626276
454,0.003183895890368819,-2120.7172955745586,-454.49586672626276
455,0.0031905889772693495,-2120.7172955745586,-454.49586672626276
456,0.0031972961341689633,-2120.7172955745586,-454.49586672626276
457,0.0032040173906451746,-5110.981012702324,-1231.24693203209
458,0.0032107527763376746,-5110.981012702324,-1231.24693203209
459,0.0032175023209484624,-5110.981012702324,-1231.24693203209
460,0.0032242660542419754,-5110.981012702324,-1231.24693203209
461,0.0032310440060452214,-5110.981012702324,-1231.24693203209
462,0.003237836206247909,-5110.981012702324,-1231.24693203209
463,0.0032446426848025804,-12223.121358018123,-3614.835016453706
464,0.003251463471724743,-12223.121358018123,-3614.835016453706
465,0.0032582985970930015,-12223.121358018123,-3614.835016453706
466,0.003265148091049192,-12223.121358018123,-3614.835016453706
467,0.0032720119837985127,-12223.121358018123,-3614.835016453706
468,0.0032788903056096583,-12223.121358018123,-3614.835016453706
469,0.003285783086814954,-12223.121358018123,-3614.835016453706
470,0.0032926903578104887,-12223.121358018123,-3614.835016453706
471,0.0032996121490562486,-12223.121358018123,-3614.835016453706
472,0.0033065484910762516,-12223.121358018123,-3614.835016453706
473,0.003313499414458683,-12223.121358018123,-3614.835016453706
474,0.0033204649498560293,-12223.121358018123,-3614.835016453706
