,k,B,Q
0,0.001227184630308513,95260.19821828278,19293.315882733245
1,0.0012297643796647952,97756.56801876595,23566.957327714885
2,0.0012323495520899276,97756.56801876595,23566.957327714885
3,0.0012349401589841161,97756.56801876595,23566.957327714885
4,0.0012375362117715326,97756.56801876595,23566.957327714885
5,0.0012401377219003645,97756.56801876595,23566.957327714885
6,0.001242744700842865,97756.56801876595,23566.957327714885
7,0.001245357160095404,97756.56801876595,23566.957327714885
8,0.001247975111178519,97756.56801876595,23566.957327714885
9,0.0012505985656369653,97756.56801876595,23566.957327714885
10,0.0012532275350397677,97756.56801876595,23566.957327714885
11,0.00125586203098027,97756.56801876595,23566.957327714885
12,0.0012585020650761882,97001.16042633346,25666.47485741704
13,0.0012611476489696606,97001.16042633346,25666.47485741704
14,0.0012637987943272986,97001.16042633346,25666.47485741704
15,0.0012664555128402391,97001.16042633346,25666.47485741704
16,0.0012691178162241962,97001.16042633346,25666.47485741704
17,0.0012717857162195118,97001.16042633346,25666.47485741704
18,0.0012744592245912082,97001.16042633346,25666.47485741704
19,0.0012771383531290398,97001.16042633346,25666.47485741704
20,0.0012798231136475452,97001.16042633346,25666.47485741704
21,0.0012825135179860986,97001.16042633346,25666.47485741704
22,0.0012852095780089632,97001.16042633346,25666.47485741704
23,0.0012879113056053426,97001.16042633346,25666.47485741704
24,0.0012906187126894334,97001.16042633346,25666.47485741704
25,0.0012933318112004783,97001.16042633346,25666.47485741704
26,0.0012960506131028176,97001.16042633346,25666.47485741704
27,0.0012987751303859436,97001.16042633346,25666.47485741704
28,0.0013015053750645516,97001.16042633346,25666.47485741704
29,0.0013042413591785942,97001.16042633346,25666.47485741704
30,0.0013069830947933343,97001.16042633346,25666.47485741704
31,0.0013097305939993975,97001.16042633346,25666.47485741704
32,0.0013124838689128262,97001.16042633346,25666.47485741704
33,0.001315242931675133,97001.16042633346,25666.47485741704
34,0.0013180077944533537,97001.16042633346,25666.47485741704
35,0.0013207784694401013,97001.16042633346,25666.47485741704
36,0.0013235549688536195,97001.16042633346,25666.47485741704
37,0.0013263373049378375,97001.16042633346,25666.47485741704
38,0.0013291254899624226,97001.16042633346,25666.47485741704
39,0.0013319195362228354,97001.16042633346,25666.47485741704
40,0.0013347194560403837,97001.16042633346,25666.47485741704
41,0.0013375252617622763,97001.16042633346,25666.47485741704
42,0.0013403369657616784,97001.16042633346,25666.47485741704
43,0.0013431545804377656,97001.16042633346,25666.47485741704
44,0.0013459781182157782,97001.16042633346,25666.47485741704
45,0.0013488075915470772,97001.16042633346,25666.47485741704
46,0.0013516430129091978,97001.16042633346,25666.47485741704
47,0.0013544843948059056,97001.16042633346,25666.47485741704
48,0.001357331749767251,97001.16042633346,25666.47485741704
49,0.0013601850903496246,97001.16042633346,25666.47485741704
50,0.0013630444291358125,97001.16042633346,25666.47485741704
51,0.0013659097787350526,97001.16042633346,25666.47485741704
52,0.0013687811517830888,97001.16042633346,25666.47485741704
53,0.001371658560942228,97001.16042633346,25666.47485741704
54,0.0013745420189013949,97001.16042633346,25666.47485741704
55,0.001377431538376189,97001.16042633346,25666.47485741704
56,0.00138032713210894,97001.16042633346,25666.47485741704
57,0.0013832288128687639,97001.16042633346,25666.47485741704
58,0.0013861365934516197,97001.16042633346,25666.47485741704
59,0.0013890504866803655,97001.16042633346,25666.47485741704
60,0.0013919705054048154,97001.16042633346,25666.47485741704
61,0.001394896662501796,97001.16042633346,25666.47485741704
62,0.001397828970875203,97001.16042633346,25666.47485741704
63,0.0014007674434560584,97001.16042633346,25666.47485741704
64,0.0014037120932025673,97001.16042633346,25666.47485741704
65,0.0014066629331001754,97001.16042633346,25666.47485741704
66,0.0014096199761616257,97001.16042633346,25666.47485741704
67,0.001412583235427016,97001.16042633346,25666.47485741704
68,0.001415552723963857,97001.16042633346,25666.47485741704
69,0.0014185284548671297,97001.16042633346,25666.47485741704
70,0.0014215104412593422,97001.16042633346,25666.47485741704
71,0.001424498696290589,97001.16042633346,25666.47485741704
72,0.001427493233138608,97001.16042633346,25666.47485741704
73,0.0014304940650088388,97001.16042633346,25666.47485741704
74,0.0014335012051344817,97001.16042633346,25666.47485741704
75,0.0014365146667765548,97001.16042633346,25666.47485741704
76,0.0014395344632239532,97001.16042633346,25666.47485741704
77,0.0014425606077935079,97001.16042633346,25666.47485741704
78,0.0014455931138300435,97001.16042633346,25666.47485741704
79,0.001448631994706438,97001.16042633346,25666.47485741704
80,0.0014516772638236818,97001.16042633346,25666.47485741704
81,0.0014547289346109357,97001.16042633346,25666.47485741704
82,0.0014577870205255915,97001.16042633346,25666.47485741704
83,0.0014608515350533304,97001.16042633346,25666.47485741704
84,0.001463922491708183,97001.16042633346,25666.47485741704
85,0.0014669999040325882,97001.16042633346,25666.47485741704
86,0.001470083785597454,97001.16042633346,25666.47485741704
87,0.0014731741500022162,97001.16042633346,25666.47485741704
88,0.0014762710108748994,97001.16042633346,25666.47485741704
