,k,B,Q
63,0.0014007674434560584,-429129.0473752445,-22958.796070080498
64,0.0014037120932025673,-429129.0473752445,-22958.796070080498
65,0.0014066629331001754,-429129.0473752445,-22958.796070080498
66,0.0014096199761616257,-429129.0473752445,-22958.796070080498
67,0.001412583235427016,-429129.0473752445,-22958.796070080498
68,0.001415552723963857,-429129.0473752445,-22958.796070080498
69,0.0014185284548671297,-429129.0473752445,-22958.796070080498
70,0.0014215104412593422,-429129.0473752445,-22958.796070080498
71,0.001424498696290589,-429129.0473752445,-22958.796070080498
72,0.001427493233138608,-429129.0473752445,-22958.796070080498
73,0.0014304940650088388,-429129.0473752445,-22958.796070080498
74,0.0014335012051344817,-429129.0473752445,-22958.796070080498
75,0.0014365146667765548,-429129.0473752445,-22958.796070080498
76,0.0014395344632239532,-429129.0473752445,-22958.796070080498
77,0.0014425606077935079,-429129.0473752445,-22958.796070080498
78,0.0014455931138300435,-429129.0473752445,-22958.796070080498
79,0.001448631994706438,-429129.0473752445,-22958.796070080498
80,0.0014516772638236818,-429129.0473752445,-22958.796070080498
81,0.0014547289346109357,-429129.0473752445,-22958.796070080498
82,0.0014577870205255915,-429129.0473752445,-22958.796070080498
83,0.0014608515350533304,-429129.0473752445,-22958.796070080498
84,0.001463922491708183,-429129.0473752445,-22958.796070080498
85,0.0014669999040325882,-429129.0473752445,-22958.796070080498
86,0.001470083785597454,-429129.0473752445,-22958.796070080498
87,0.0014731741500022162,-429129.0473752445,-22958.796070080498
88,0.0014762710108748994,-429129.0473752445,-22958.796070080498
89,0.0014793743818721766,-429129.0473752445,-22958.796070080498
90,0.0014824842766794286,-429129.0473752445,-22958.796070080498
91,0.0014856007090108061,-429129.0473752445,-22958.796070080498
92,0.0014887236926092893,-429129.0473752445,-22958.796070080498
93,0.0014918532412467476,-429129.0473752445,-22958.796070080498
94,0.0014949893687240018,-429129.0473752445,-22958.796070080498
95,0.0014981320888708847,-429129.0473752445,-22958.796070080498
96,0.0015012814155463009,-429129.0473752445,-22958.796070080498
97,0.0015044373626382892,-429129.0473752445,-22958.796070080498
98,0.0015075999440640835,-429129.0473752445,-22958.796070080498
99,0.0015107691737701737,-429129.0473752445,-22958.796070080498
100,0.0015139450657323684,-429129.0473752445,-22958.796070080498
101,0.0015171276339558547,-186312.54602347955,-14500.974864199452
102,0.0015203168924752615,-186312.54602347955,-14500.974864199452
103,0.0015235128553547207,-186312.54602347955,-14500.974864199452
104,0.0015267155366879297,-186312.54602347955,-14500.974864199452
105,0.0015299249505982128,-186312.54602347955,-14500.974864199452
106,0.001533141111238584,-186312.54602347955,-14500.974864199452
107,0.0015363640327918095,-186312.54602347955,-14500.974864199452
108,0.00153959372947047,-186312.54602347955,-14500.974864199452
109,0.0015428302155170237,-186312.54602347955,-14500.974864199452
110,0.0015460735052038681,-186312.54602347955,-14500.974864199452
111,0.0015493236128334047,-186312.54602347955,-14500.974864199452
112,0.0015525805527381,-186312.54602347955,-14500.974864199452
113,0.001555844339280551,-186312.54602347955,-14500.974864199452
114,0.0015591149868535458,-186312.54602347955,-14500.974864199452
115,0.00156239250988013,-186312.54602347955,-14500.974864199452
116,0.0015656769228136681,-186312.54602347955,-14500.974864199452
117,0.001568968240137908,-186312.54602347955,-14500.974864199452
118,0.0015722664763670453,-186312.54602347955,-14500.974864199452
119,0.0015755716460457865,-186312.54602347955,-14500.974864199452
120,0.0015788837637494139,-186312.54602347955,-14500.974864199452
121,0.0015822028440838488,-186312.54602347955,-14500.974864199452
122,0.0015855289016857175,-186312.54602347955,-14500.974864199452
123,0.0015888619512224146,-186312.54602347955,-14500.974864199452
124,0.0015922020073921679,-186312.54602347955,-14500.974864199452
125,0.0015955490849241033,-186312.54602347955,-14500.974864199452
126,0.0015989031985783103,-186312.54602347955,-14500.974864199452
127,0.0016022643631459059,-186312.54602347955,-14500.974864199452
128,0.0016056325934491011,-186312.54602347955,-14500.974864199452
129,0.0016090079043412655,-186312.54602347955,-14500.974864199452
130,0.001612390310706993,-186312.54602347955,-14500.974864199452
131,0.001615779827462167,-186312.54602347955,-14500.974864199452
132,0.0016191764695540278,-186312.54602347955,-14500.974864199452
133,0.001622580251961236,-186312.54602347955,-14500.974864199452
134,0.0016259911896939403,-186312.54602347955,-14500.974864199452
135,0.0016294092977938437,-186312.54602347955,-14500.974864199452
136,0.001632834591334269,-186312.54602347955,-14500.974864199452
137,0.0016362670854202256,-186312.54602347955,-14500.974864199452
138,0.0016397067951884766,-186312.54602347955,-14500.974864199452
139,0.0016431537358076046,-186312.54602347955,-14500.974864199452
140,0.0016466079224780794,-186312.54602347955,-14500.974864199452
141,0.001650069370432325,-186312.54602347955,-14500.974864199452
142,0.0016535380949347861,-186312.54602347955,-14500.974864199452
143,0.001657014111281996,-186312.54602347955,-14500.974864199452
144,0.001660497434802644,-186312.54602347955,-14500.974864199452
145,0.0016639880808576426,-186312.54602347955,-14500.974864199452
146,0.001667486064840196,-186312.54602347955,-14500.974864199452
147,0.001670991402175867,-186312.54602347955,-14500.974864199452
148,0.0016745041083226458,-186312.54602347955,-14500.974864199452
149,0.0016780241987710183,-186312.54602347955,-14500.974864199452
150,0.001681551689044033,-186312.54602347955,-14500.974864199452
151,0.0016850865946973713,-186312.54602347955,-14500.974864199452
152,0.0016886289313194154,-186312.54602347955,-14500.974864199452
153,0.0016921787145313162,-186312.54602347955,-14500.974864199452
154,0.0016957359599870632,-186312.54602347955,-14500.974864199452
155,0.0016993006833735537,-186312.54602347955,-14500.974864199452
156,0.0017028729004106606,-186312.54602347955,-14500.974864199452
157,0.0017064526268513035,-186312.54602347955,-14500.974864199452
158,0.0017100398784815167,-186312.54602347955,-14500.974864199452
159,0.0017136346711205195,-186312.54602347955,-14500.974864199452
160,0.0017172370206207865,-186312.54602347955,-14500.974864199452
161,0.0017208469428681159,-186312.54602347955,-14500.974864199452
162,0.0017244644537817014,-186312.54602347955,-14500.974864199452
163,0.0017280895693142007,-186312.54602347955,-14500.974864199452
164,0.0017317223054518075,-186312.54602347955,-14500.974864199452
165,0.0017353626782143207,-186312.54602347955,-14500.974864199452
166,0.0017390107036552155,-186312.54602347955,-14500.974864199452
167,0.0017426663978617146,-186312.54602347955,-14500.974864199452
168,0.0017463297769548583,-186312.54602347955,-14500.974864199452
169,0.0017500008570895762,-186312.54602347955,-14500.974864199452
170,0.0017536796544547586,-186312.54602347955,-14500.974864199452
171,0.001757366185273327,-186312.54602347955,-14500.974864199452
172,0.001761060465802307,-186312.54602347955,-14500.974864199452
173,0.0017647625123328983,-186312.54602347955,-14500.974864199452
174,0.0017684723411905481,-186312.54602347955,-14500.974864199452
175,0.0017721899687350223,-186312.54602347955,-14500.974864199452
176,0.0017759154113604777,-186312.54602347955,-14500.974864199452
177,0.0017796486854955345,-75546.41924400635,-7473.875050379525
178,0.0017833898076033484,-75546.41924400635,-7473.875050379525
179,0.0017871387941816837,-75546.41924400635,-7473.875050379525
180,0.0017908956617629858,-75546.41924400635,-7473.875050379525
181,0.0017946604269144539,-75546.41924400635,-7473.875050379525
182,0.0017984331062381143,-75546.41924400635,-7473.875050379525
183,0.0018022137163708938,-75546.41924400635,-7473.875050379525
184,0.0018060022739846923,-75546.41924400635,-7473.875050379525
185,0.0018097987957864574,-75546.41924400635,-7473.875050379525
186,0.0018136032985182572,-75546.41924400635,-7473.875050379525
187,0.0018174157989573549,-75546.41924400635,-7473.875050379525
188,0.0018212363139162814,-75546.41924400635,-7473.875050379525
189,0.0018250648602429113,-75546.41924400635,-7473.875050379525
190,0.001828901454820536,-75546.41924400635,-7473.875050379525
191,0.0018327461145679384,-75546.41924400635,-7473.875050379525
192,0.0018365988564394674,-75546.41924400635,-7473.875050379525
193,0.0018404596974251131,-75546.41924400635,-7473.875050379525
194,0.0018443286545505812,-75546.41924400635,-7473.875050379525
195,0.001848205744877368,-75546.41924400635,-7473.875050379525
196,0.001852090985502837,-75546.41924400635,-7473.875050379525
197,0.001855984393560292,-75546.41924400635,-7473.875050379525
198,0.0018598859862190547,-75546.41924400635,-7473.875050379525
199,0.0018637957806845393,-75546.41924400635,-7473.875050379525
200,0.0018677137941983289,-75546.41924400635,-7473.875050379525
201,0.001871640044038251,-75546.41924400635,-7473.875050379525
202,0.0018755745475184543,-75546.41924400635,-7473.875050379525
203,0.0018795173219894846,-75546.41924400635,-7473.875050379525
204,0.0018834683848383616,-75546.41924400635,-7473.875050379525
205,0.0018874277534886553,-75546.41924400635,-7473.875050379525
206,0.0018913954454005631,-75546.41924400635,-7473.875050379525
207,0.0018953714780709867,-75546.41924400635,-7473.875050379525
208,0.001899355869033609,-75546.41924400635,-7473.875050379525
209,0.0019033486358589725,-75546.41924400635,-7473.875050379525
210,0.0019073497961545544,-75546.41924400635,-7473.875050379525
211,0.0019113593675648473,-75546.41924400635,-7473.875050379525
212,0.0019153773677714348,-75546.41924400635,-7473.875050379525
213,0.0019194038144930703,-75546.41924400635,-7473.875050379525
214,0.0019234387254857548,-75546.41924400635,-7473.875050379525
215,0.0019274821185428156,-75546.41924400635,-7473.875050379525
216,0.0019315340114949848,-75546.41924400635,-7473.875050379525
217,0.0019355944222104774,-75546.41924400635,-7473.875050379525
218,0.0019396633685950706,-75546.41924400635,-7473.875050379525
219,0.0019437408685921823,-75546.41924400635,-7473.875050379525
220,0.0019478269401829507,-75546.41924400635,-7473.875050379525
221,0.0019519216013863135,-75546.41924400635,-7473.875050379525
222,0.001956024870259087,-75546.41924400635,-7473.875050379525
223,0.0019601367648960457,-75546.41924400635,-7473.875050379525
224,0.001964257303430004,-75546.41924400635,-7473.875050379525
225,0.0019683865040318912,-75546.41924400635,-7473.875050379525
226,0.001972524384910839,-75546.41924400635,-7473.875050379525
227,0.001976670964314255,-75546.41924400635,-7473.875050379525
228,0.0019808262605279067,-75546.41924400635,-7473.875050379525
229,0.001984990291876002,-75546.41924400635,-7473.875050379525
230,0.0019891630767212677,-75546.41924400635,-7473.875050379525
231,0.0019933446334650345,-75546.41924400635,-7473.875050379525
232,0.0019975349805473135,-75546.41924400635,-7473.875050379525
233,0.002001734136446882,-75546.41924400635,-7473.875050379525
234,0.0020059421196813604,-75546.41924400635,-7473.875050379525
235,0.0020101589488072985,-75546.41924400635,-7473.875050379525
236,0.0020143846424202543,-75546.41924400635,-7473.875050379525
237,0.002018619219154876,-75546.41924400635,-7473.875050379525
238,0.0020228626976849856,-75546.41924400635,-7473.875050379525
239,0.002027115096723661,-75546.41924400635,-7473.875050379525
240,0.0020313764350233183,-75546.41924400635,-7473.875050379525
241,0.0020356467313757927,-75546.41924400635,-7473.875050379525
242,0.0020399260046124255,-75546.41924400635,-7473.875050379525
243,0.0020442142736041423,-75546.41924400635,-7473.875050379525
244,0.00204851155726154,-75546.41924400635,-7473.875050379525
245,0.0020528178745349685,-75546.41924400635,-7473.875050379525
246,0.002057133244414614,-75546.41924400635,-7473.875050379525
247,0.002061457685930584,-75546.41924400635,-7473.875050379525
248,0.0020657912181529904,-75546.41924400635,-7473.875050379525
249,0.002070133860192033,-75546.41924400635,-7473.875050379525
250,0.0020744856311980856,-75546.41924400635,-7473.875050379525
251,0.002078846550361778,-75546.41924400635,-7473.875050379525
252,0.002083216636914083,-75546.41924400635,-7473.875050379525
253,0.0020875959101263994,-75546.41924400635,-7473.875050379525
254,0.0020919843893106387,-75546.41924400635,-7473.875050379525
255,0.0020963820938193086,-75546.41924400635,-7473.875050379525
256,0.0021007890430455984,-75546.41924400635,-7473.875050379525
257,0.002105205256423467,-75546.41924400635,-7473.875050379525
258,0.0021096307534277246,-75546.41924400635,-7473.875050379525
259,0.0021140655535741228,-75546.41924400635,-7473.875050379525
260,0.002118509676419437,-75546.41924400635,-7473.875050379525
261,0.002122963141561555,-75546.41924400635,-7473.875050379525
262,0.0021274259686395627,-75546.41924400635,-7473.875050379525
263,0.00213189817733383,-75546.41924400635,-7473.875050379525
264,0.0021363797873660997,-75546.41924400635,-7473.875050379525
265,0.002140870818499571,-75546.41924400635,-7473.875050379525
266,0.002145371290538991,-75546.41924400635,-7473.875050379525
267,0.0021498812233307373,-75546.41924400635,-7473.875050379525
268,0.0021544006367629097,-75546.41924400635,-7473.875050379525
269,0.002158929550765416,-75546.41924400635,-7473.875050379525
270,0.002163467985310059,-75546.41924400635,-7473.875050379525
271,0.002168015960410626,-75546.41924400635,-7473.875050379525
272,0.002172573496122978,-75546.41924400635,-7473.875050379525
273,0.0021771406125451367,-75546.41924400635,-7473.875050379525
274,0.002181717329817369,-75546.41924400635,-7473.875050379525
275,0.002186303668122282,-75546.41924400635,-7473.875050379525
276,0.0021908996476849166,-75546.41924400635,-7473.875050379525
277,0.0021955052887728224,-75546.41924400635,-7473.875050379525
278,0.002200120611696157,-75546.41924400635,-7473.875050379525
279,0.0022047456368077746,-75546.41924400635,-7473.875050379525
280,0.002209380384503313,-75546.41924400635,-7473.875050379525
281,0.0022140248752212854,-75546.41924400635,-7473.875050379525
282,0.0022186791294431705,-75546.41924400635,-7473.875050379525
283,0.002223343167693503,-75546.41924400635,-7473.875050379525
284,0.002228017010539963,-75546.41924400635,-7473.875050379525
285,0.0022327006785934677,-75546.41924400635,-7473.875050379525
286,0.0022373941925082613,-75546.41924400635,-7473.875050379525
287,0.002242097572982007,-75546.41924400635,-7473.875050379525
288,0.0022468108407558787,-64750.43267666235,-7291.340469894782
289,0.002251534016614653,-64750.43267666235,-7291.340469894782
290,0.002256267121386793,-64750.43267666235,-7291.340469894782
291,0.002261010175944555,-64750.43267666235,-7291.340469894782
292,0.0022657632012040674,-64750.43267666235,-7291.340469894782
293,0.0022705262181254298,-64750.43267666235,-7291.340469894782
294,0.002275299247712803,-64750.43267666235,-7291.340469894782
295,0.0022800823110145025,-64750.43267666235,-7291.340469894782
296,0.0022848754291230895,-64750.43267666235,-7291.340469894782
297,0.002289678623175467,-64750.43267666235,-7291.340469894782
298,0.00229449191435297,-64750.43267666235,-7291.340469894782
299,0.0022993153238814613,-64750.43267666235,-7291.340469894782
300,0.0023041488730314234,-64750.43267666235,-7291.340469894782
301,0.0023089925831180536,-64750.43267666235,-7291.340469894782
302,0.002313846475501356,-64750.43267666235,-7291.340469894782
303,0.0023187105715862387,-64750.43267666235,-7291.340469894782
304,0.002323584892822606,-64750.43267666235,-7291.340469894782
305,0.002328469460705452,-64750.43267666235,-7291.340469894782
306,0.0023333642967749593,-64750.43267666235,-7291.340469894782
307,0.00233826942261659,-64750.43267666235,-7291.340469894782
308,0.0023431848598611834,-64750.43267666235,-7291.340469894782
309,0.00234811063018505,-64750.43267666235,-7291.340469894782
310,0.0023530467553100672,-64750.43267666235,-7291.340469894782
311,0.002357993257003776,-64750.43267666235,-7291.340469894782
312,0.0023629501570794765,-64750.43267666235,-7291.340469894782
313,0.0023679174773963236,-64750.43267666235,-7291.340469894782
314,0.0023728952398594243,-64750.43267666235,-7291.340469894782
315,0.002377883466419934,-64750.43267666235,-7291.340469894782
316,0.002382882179075152,-64750.43267666235,-7291.340469894782
317,0.002387891399868621,-64750.43267666235,-7291.340469894782
318,0.0023929111508902224,-64750.43267666235,-7291.340469894782
319,0.0023979414542762735,-64750.43267666235,-7291.340469894782
320,0.002402982332209627,-64750.43267666235,-7291.340469894782
321,0.002408033806919768,-64750.43267666235,-7291.340469894782
322,0.00241309590068291,-64750.43267666235,-7291.340469894782
323,0.0024181686358220964,-64750.43267666235,-7291.340469894782
324,0.002423252034707297,-64750.43267666235,-7291.340469894782
325,0.0024283461197555064,-64750.43267666235,-7291.340469894782
326,0.0024334509134308446,-64750.43267666235,-7291.340469894782
327,0.002438566438244654,-64750.43267666235,-7291.340469894782
328,0.002443692716755601,-64750.43267666235,-7291.340469894782
329,0.002448829771569772,-64750.43267666235,-7291.340469894782
330,0.0024539776253407774,-64750.43267666235,-7291.340469894782
331,0.0024591363007698476,33220.10798287833,6349.181968269166
332,0.002464305820605936,33220.10798287833,6349.181968269166
333,0.002469486207645818,33220.10798287833,6349.181968269166
334,0.0024746774847341905,33220.10798287833,6349.181968269166
335,0.002479879674763775,33220.10798287833,6349.181968269166
336,0.002485092800675418,33220.10798287833,6349.181968269166
337,0.0024903168854581888,33220.10798287833,6349.181968269166
338,0.002495551952149487,33220.10798287833,6349.181968269166
339,0.002500798023835138,33220.10798287833,6349.181968269166
340,0.0025060551236494996,33220.10798287833,6349.181968269166
341,0.00251132327477556,33220.10798287833,6349.181968269166
342,0.0025166025004450436,33220.10798287833,6349.181968269166
343,0.0025218928239385107,33220.10798287833,6349.181968269166
344,0.002527194268585462,33220.10798287833,6349.181968269166
345,0.0025325068577644397,33220.10798287833,6349.181968269166
346,0.0025378306149031332,33220.10798287833,6349.181968269166
347,0.002543165563478479,33220.10798287833,6349.181968269166
348,0.0025485117270167687,33220.10798287833,6349.181968269166
349,0.002553869129093747,33220.10798287833,6349.181968269166
350,0.0025592377933347206,33220.10798287833,6349.181968269166
351,0.0025646177434146614,33220.10798287833,6349.181968269166
352,0.0025700090030583078,33220.10798287833,6349.181968269166
353,0.0025754115960402732,33220.10798287833,6349.181968269166
354,0.002580825546185149,33220.10798287833,6349.181968269166
355,0.00258625087736761,33220.10798287833,6349.181968269166
356,0.0025916876135125186,33220.10798287833,6349.181968269166
357,0.002597135778595033,33220.10798287833,6349.181968269166
358,0.00260259539664071,33220.10798287833,6349.181968269166
359,0.002608066491725612,33220.10798287833,6349.181968269166
360,0.0026135490879764145,33220.10798287833,6349.181968269166
361,0.002619043209570511,33220.10798287833,6349.181968269166
362,0.002624548880736118,33220.10798287833,6349.181968269166
363,0.0026300661257523876,33220.10798287833,6349.181968269166
364,0.0026355949689495072,33220.10798287833,6349.181968269166
365,0.002641135434708812,33220.10798287833,6349.181968269166
366,0.0026466875474628914,33220.10798287833,6349.181968269166
367,0.002652251331695695,33220.10798287833,6349.181968269166
368,0.002657826811942642,24786.48166130591,5394.238643283317
369,0.0026634140127907296,24786.48166130591,5394.238643283317
370,0.0026690129588786415,24786.48166130591,5394.238643283317
371,0.0026746236748968555,24786.48166130591,5394.238643283317
372,0.0026802461855877525,24786.48166130591,5394.238643283317
373,0.0026858805157457264,24786.48166130591,5394.238643283317
374,0.0026915266902172936,24786.48166130591,5394.238643283317
375,0.0026971847339012016,24786.48166130591,5394.238643283317
376,0.0027028546717485394,24786.48166130591,5394.238643283317
377,0.0027085365287628474,24786.48166130591,5394.238643283317
378,0.0027142303300002274,24786.48166130591,5394.238643283317
379,0.002719936100569454,24786.48166130591,5394.238643283317
380,0.002725653865632084,24786.48166130591,5394.238643283317
381,0.002731383650402568,24786.48166130591,5394.238643283317
382,0.002737125480148363,24786.48166130591,5394.238643283317
383,0.00274287938019004,24786.48166130591,5394.238643283317
384,0.0027486453759014012,24786.48166130591,5394.238643283317
385,0.0027544234927095856,24786.48166130591,5394.238643283317
386,0.0027602137560951865,24786.48166130591,5394.238643283317
387,0.002766016191592362,24786.48166130591,5394.238643283317
388,0.0027718308247889445,24786.48166130591,5394.238643283317
389,0.00277765768132656,24786.48166130591,5394.238643283317
390,0.0027834967869007346,24786.48166130591,5394.238643283317
391,0.002789348167261013,24786.48166130591,5394.238643283317
392,0.002795211848211068,24786.48166130591,5394.238643283317
393,0.0028010878556088167,24786.48166130591,5394.238643283317
394,0.0028069762153665346,24786.48166130591,5394.238643283317
395,0.002812876953450968,24786.48166130591,5394.238643283317
396,0.002818790095883451,24786.48166130591,5394.238643283317
397,0.0028247156687400176,24786.48166130591,5394.238643283317
398,0.0028306536981515186,24786.48166130591,5394.238643283317
399,0.0028366042103037366,24786.48166130591,5394.238643283317
400,0.002842567231437501,24786.48166130591,5394.238643283317
401,0.002848542787848803,20010.546683990447,4748.199051434445
402,0.0028545309058889135,20010.546683990447,4748.199051434445
403,0.002860531611964498,20010.546683990447,4748.199051434445
404,0.002866544932537733,20010.546683990447,4748.199051434445
405,0.0028725708941264236,20010.546683990447,4748.199051434445
406,0.002878609523304118,20010.546683990447,4748.199051434445
407,0.002884660846700229,20010.546683990447,4748.199051434445
408,0.002890724891000147,20010.546683990447,4748.199051434445
409,0.00289680168294536,20010.546683990447,4748.199051434445
410,0.0029028912493335723,20010.546683990447,4748.199051434445
411,0.00290899361701882,20010.546683990447,4748.199051434445
412,0.0029151088129115914,20010.546683990447,4748.199051434445
413,0.002921236863978946,20010.546683990447,4748.199051434445
414,0.0029273777972446315,20010.546683990447,4748.199051434445
415,0.0029335316397892043,20010.546683990447,4748.199051434445
416,0.0029396984187501493,20010.546683990447,4748.199051434445
417,0.002945878161321998,20010.546683990447,4748.199051434445
418,0.002952070894756451,20010.546683990447,4748.199051434445
419,0.0029582766463624945,20010.546683990447,4748.199051434445
420,0.0029644954435065246,21643.604499644625,6495.1222775391625
421,0.0029707273136124653,21643.604499644625,6495.1222775391625
422,0.0029769722841618902,21643.604499644625,6495.1222775391625
423,0.002983230382694144,21643.604499644625,6495.1222775391625
424,0.0029895016368064646,21643.604499644625,6495.1222775391625
425,0.0029957860741541024,21643.604499644625,6495.1222775391625
426,0.003002083722450445,21643.604499644625,6495.1222775391625
427,0.0030083946094671375,21643.604499644625,6495.1222775391625
428,0.003014718763034206,21643.604499644625,6495.1222775391625
429,0.003021056211040181,21643.604499644625,6495.1222775391625
430,0.0030274069814322166,21476.902596369564,6624.000101720789
431,0.00303377110221622,21476.902596369564,6624.000101720789
432,0.003040148601456969,21476.902596369564,6624.000101720789
433,0.0030465395072782403,21476.902596369564,6624.000101720789
434,0.003052943847862929,21476.902596369564,6624.000101720789
435,0.003059361651453178,21476.902596369564,6624.000101720789
436,0.003065792946350498,21476.902596369564,6624.000101720789
437,0.003072237760915895,21476.902596369564,6624.000101720789
438,0.0030786961235699955,21476.902596369564,6624.000101720789
439,0.0030851680627931696,21476.902596369564,6624.000101720789
440,0.0030916536071256585,21476.902596369564,6624.000101720789
441,0.0030981527851677002,21476.902596369564,6624.000101720789
442,0.0031046656255796544,21476.902596369564,6624.000101720789
443,0.00311119215708213,21476.902596369564,6624.000101720789
444,0.003117732408456112,21476.902596369564,6624.000101720789
445,0.0031242864085430874,21476.902596369564,6624.000101720789
446,0.0031308541862451727,21476.902596369564,6624.000101720789
447,0.003137435770525242,21476.902596369564,6624.000101720789
448,0.0031440311904070545,21476.902596369564,6624.000101720789
449,0.003150640474975381,21476.902596369564,6624.000101720789
450,0.003157263653376135,21476.902596369564,6624.000101720789
451,0.003163900754816498,21476.902596369564,6624.000101720789
452,0.0031705518085650515,21476.902596369564,6624.000101720789
453,0.0031772168439519032,21476.902596369564,6624.000101720789
454,0.003183895890368819,21476.902596369564,6624.000101720789
455,0.0031905889772693495,21476.902596369564,6624.000101720789
456,0.0031972961341689633,21476.902596369564,6624.000101720789
457,0.0032040173906451746,19756.87369499056,6789.0004932319725
458,0.0032107527763376746,19756.87369499056,6789.0004932319725
459,0.0032175023209484624,19756.87369499056,6789.0004932319725
460,0.0032242660542419754,19756.87369499056,6789.0004932319725
461,0.0032310440060452214,19756.87369499056,6789.0004932319725
462,0.003237836206247909,19756.87369499056,6789.0004932319725
463,0.0032446426848025804,9081.044964182609,4876.6839762709305
464,0.003251463471724743,9081.044964182609,4876.6839762709305
465,0.0032582985970930015,9081.044964182609,4876.6839762709305
466,0.003265148091049192,9081.044964182609,4876.6839762709305
467,0.0032720119837985127,9081.044964182609,4876.6839762709305
468,0.0032788903056096583,9081.044964182609,4876.6839762709305
469,0.003285783086814954,9081.044964182609,4876.6839762709305
470,0.0032926903578104887,9081.044964182609,4876.6839762709305
471,0.0032996121490562486,9081.044964182609,4876.6839762709305
472,0.0033065484910762516,9081.044964182609,4876.6839762709305
473,0.003313499414458683,9081.044964182609,4876.6839762709305
474,0.0033204649498560293,9081.044964182609,4876.6839762709305
475,0.0033274451279852136,9081.044964182609,4876.6839762709305
476,0.0033344399796277316,9081.044964182609,4876.6839762709305
477,0.0033414495356297864,9081.044964182609,4876.6839762709305
478,0.0033484738269024253,9081.044964182609,4876.6839762709305
479,0.0033555128844216754,6312.8800685557335,3741.4502944336646
