,k,B,Q
0,0.001227184630308513,71936.01155538946,8851.540005823019
1,0.0012297643796647952,13689.431837570592,1784.243602573427
2,0.0012323495520899276,13689.431837570592,1784.243602573427
3,0.0012349401589841161,13689.431837570592,1784.243602573427
4,0.0012375362117715326,13689.431837570592,1784.243602573427
5,0.0012401377219003645,13689.431837570592,1784.243602573427
6,0.001242744700842865,13689.431837570592,1784.243602573427
7,0.001245357160095404,13689.431837570592,1784.243602573427
8,0.001247975111178519,13689.431837570592,1784.243602573427
9,0.0012505985656369653,13689.431837570592,1784.243602573427
10,0.0012532275350397677,13689.431837570592,1784.243602573427
11,0.00125586203098027,13689.431837570592,1784.243602573427
12,0.0012585020650761882,13689.431837570592,1784.243602573427
13,0.0012611476489696606,13689.431837570592,1784.243602573427
14,0.0012637987943272986,13689.431837570592,1784.243602573427
15,0.0012664555128402391,13689.431837570592,1784.243602573427
16,0.0012691178162241962,13689.431837570592,1784.243602573427
17,0.0012717857162195118,13689.431837570592,1784.243602573427
18,0.0012744592245912082,13689.431837570592,1784.243602573427
19,0.0012771383531290398,13689.431837570592,1784.243602573427
20,0.0012798231136475452,13689.431837570592,1784.243602573427
21,0.0012825135179860986,13689.431837570592,1784.243602573427
22,0.0012852095780089632,13689.431837570592,1784.243602573427
23,0.0012879113056053426,13689.431837570592,1784.243602573427
24,0.0012906187126894334,13689.431837570592,1784.243602573427
25,0.0012933318112004783,13689.431837570592,1784.243602573427
26,0.0012960506131028176,13689.431837570592,1784.243602573427
27,0.0012987751303859436,13689.431837570592,1784.243602573427
28,0.0013015053750645516,13689.431837570592,1784.243602573427
29,0.0013042413591785942,13689.431837570592,1784.243602573427
30,0.0013069830947933343,13689.431837570592,1784.243602573427
31,0.0013097305939993975,13689.431837570592,1784.243602573427
32,0.0013124838689128262,13689.431837570592,1784.243602573427
33,0.001315242931675133,13689.431837570592,1784.243602573427
34,0.0013180077944533537,13689.431837570592,1784.243602573427
35,0.0013207784694401013,13689.431837570592,1784.243602573427
36,0.0013235549688536195,13689.431837570592,1784.243602573427
37,0.0013263373049378375,13689.431837570592,1784.243602573427
38,0.0013291254899624226,13689.431837570592,1784.243602573427
39,0.0013319195362228354,13689.431837570592,1784.243602573427
40,0.0013347194560403837,13689.431837570592,1784.243602573427
41,0.0013375252617622763,13689.431837570592,1784.243602573427
42,0.0013403369657616784,13689.431837570592,1784.243602573427
43,0.0013431545804377656,13689.431837570592,1784.243602573427
44,0.0013459781182157782,13689.431837570592,1784.243602573427
45,0.0013488075915470772,13689.431837570592,1784.243602573427
46,0.0013516430129091978,13689.431837570592,1784.243602573427
47,0.0013544843948059056,13689.431837570592,1784.243602573427
48,0.001357331749767251,13689.431837570592,1784.243602573427
49,0.0013601850903496246,13689.431837570592,1784.243602573427
50,0.0013630444291358125,13689.431837570592,1784.243602573427
51,0.0013659097787350526,13689.431837570592,1784.243602573427
52,0.0013687811517830888,13689.431837570592,1784.243602573427
53,0.001371658560942228,13689.431837570592,1784.243602573427
54,0.0013745420189013949,13689.431837570592,1784.243602573427
55,0.001377431538376189,13689.431837570592,1784.243602573427
56,0.00138032713210894,13689.431837570592,1784.243602573427
57,0.0013832288128687639,13689.431837570592,1784.243602573427
58,0.0013861365934516197,13689.431837570592,1784.243602573427
59,0.0013890504866803655,13689.431837570592,1784.243602573427
60,0.0013919705054048154,13689.431837570592,1784.243602573427
61,0.001394896662501796,13689.431837570592,1784.243602573427
62,0.001397828970875203,13689.431837570592,1784.243602573427
63,0.0014007674434560584,13689.431837570592,1784.243602573427
64,0.0014037120932025673,13689.431837570592,1784.243602573427
65,0.0014066629331001754,13689.431837570592,1784.243602573427
66,0.0014096199761616257,13689.431837570592,1784.243602573427
67,0.001412583235427016,13689.431837570592,1784.243602573427
68,0.001415552723963857,13689.431837570592,1784.243602573427
69,0.0014185284548671297,13689.431837570592,1784.243602573427
70,0.0014215104412593422,13689.431837570592,1784.243602573427
71,0.001424498696290589,13689.431837570592,1784.243602573427
72,0.001427493233138608,13689.431837570592,1784.243602573427
73,0.0014304940650088388,13689.431837570592,1784.243602573427
74,0.0014335012051344817,13689.431837570592,1784.243602573427
75,0.0014365146667765548,13689.431837570592,1784.243602573427
76,0.0014395344632239532,13689.431837570592,1784.243602573427
77,0.0014425606077935079,13689.431837570592,1784.243602573427
78,0.0014455931138300435,13689.431837570592,1784.243602573427
79,0.001448631994706438,13689.431837570592,1784.243602573427
80,0.0014516772638236818,13689.431837570592,1784.243602573427
81,0.0014547289346109357,13689.431837570592,1784.243602573427
82,0.0014577870205255915,13689.431837570592,1784.243602573427
83,0.0014608515350533304,13689.431837570592,1784.243602573427
84,0.001463922491708183,13689.431837570592,1784.243602573427
85,0.0014669999040325882,13689.431837570592,1784.243602573427
86,0.001470083785597454,13689.431837570592,1784.243602573427
87,0.0014731741500022162,13689.431837570592,1784.243602573427
88,0.0014762710108748994,13689.431837570592,1784.243602573427
89,0.0014793743818721766,13689.431837570592,1784.243602573427
90,0.0014824842766794286,13689.431837570592,1784.243602573427
91,0.0014856007090108061,13689.431837570592,1784.243602573427
92,0.0014887236926092893,13689.431837570592,1784.243602573427
93,0.0014918532412467476,13689.431837570592,1784.243602573427
94,0.0014949893687240018,13689.431837570592,1784.243602573427
95,0.0014981320888708847,13689.431837570592,1784.243602573427
96,0.0015012814155463009,13689.431837570592,1784.243602573427
97,0.0015044373626382892,13689.431837570592,1784.243602573427
98,0.0015075999440640835,13689.431837570592,1784.243602573427
99,0.0015107691737701737,13689.431837570592,1784.243602573427
100,0.0015139450657323684,13689.431837570592,1784.243602573427
101,0.0015171276339558547,30763.115752944097,6865.420877159837
102,0.0015203168924752615,30763.115752944097,6865.420877159837
103,0.0015235128553547207,30763.115752944097,6865.420877159837
104,0.0015267155366879297,30763.115752944097,6865.420877159837
105,0.0015299249505982128,30763.115752944097,6865.420877159837
106,0.001533141111238584,30763.115752944097,6865.420877159837
107,0.0015363640327918095,30763.115752944097,6865.420877159837
108,0.00153959372947047,30763.115752944097,6865.420877159837
109,0.0015428302155170237,30763.115752944097,6865.420877159837
110,0.0015460735052038681,30763.115752944097,6865.420877159837
111,0.0015493236128334047,30763.115752944097,6865.420877159837
112,0.0015525805527381,30763.115752944097,6865.420877159837
113,0.001555844339280551,30763.115752944097,6865.420877159837
114,0.0015591149868535458,30763.115752944097,6865.420877159837
115,0.00156239250988013,30763.115752944097,6865.420877159837
116,0.0015656769228136681,30763.115752944097,6865.420877159837
117,0.001568968240137908,30763.115752944097,6865.420877159837
118,0.0015722664763670453,30763.115752944097,6865.420877159837
119,0.0015755716460457865,30763.115752944097,6865.420877159837
120,0.0015788837637494139,30763.115752944097,6865.420877159837
121,0.0015822028440838488,30763.115752944097,6865.420877159837
122,0.0015855289016857175,30763.115752944097,6865.420877159837
123,0.0015888619512224146,30763.115752944097,6865.420877159837
124,0.0015922020073921679,30763.115752944097,6865.420877159837
125,0.0015955490849241033,30763.115752944097,6865.420877159837
126,0.0015989031985783103,30763.115752944097,6865.420877159837
127,0.0016022643631459059,30763.115752944097,6865.420877159837
128,0.0016056325934491011,30763.115752944097,6865.420877159837
129,0.0016090079043412655,30763.115752944097,6865.420877159837
130,0.001612390310706993,30763.115752944097,6865.420877159837
131,0.001615779827462167,30763.115752944097,6865.420877159837
132,0.0016191764695540278,30763.115752944097,6865.420877159837
133,0.001622580251961236,30763.115752944097,6865.420877159837
134,0.0016259911896939403,30763.115752944097,6865.420877159837
135,0.0016294092977938437,30763.115752944097,6865.420877159837
136,0.001632834591334269,30763.115752944097,6865.420877159837
137,0.0016362670854202256,30763.115752944097,6865.420877159837
138,0.0016397067951884766,30763.115752944097,6865.420877159837
139,0.0016431537358076046,30763.115752944097,6865.420877159837
140,0.0016466079224780794,30763.115752944097,6865.420877159837
141,0.001650069370432325,30763.115752944097,6865.420877159837
142,0.0016535380949347861,30763.115752944097,6865.420877159837
143,0.001657014111281996,30763.115752944097,6865.420877159837
144,0.001660497434802644,30763.115752944097,6865.420877159837
145,0.0016639880808576426,30763.115752944097,6865.420877159837
146,0.001667486064840196,30763.115752944097,6865.420877159837
147,0.001670991402175867,30763.115752944097,6865.420877159837
148,0.0016745041083226458,30763.115752944097,6865.420877159837
149,0.0016780241987710183,30763.115752944097,6865.420877159837
150,0.001681551689044033,30763.115752944097,6865.420877159837
151,0.0016850865946973713,30763.115752944097,6865.420877159837
152,0.0016886289313194154,30763.115752944097,6865.420877159837
153,0.0016921787145313162,30763.115752944097,6865.420877159837
154,0.0016957359599870632,30763.115752944097,6865.420877159837
155,0.0016993006833735537,30763.115752944097,6865.420877159837
156,0.0017028729004106606,30763.115752944097,6865.420877159837
157,0.0017064526268513035,30763.115752944097,6865.420877159837
158,0.0017100398784815167,30763.115752944097,6865.420877159837
159,0.0017136346711205195,30763.115752944097,6865.420877159837
160,0.0017172370206207865,30763.115752944097,6865.420877159837
161,0.0017208469428681159,30763.115752944097,6865.420877159837
162,0.0017244644537817014,30763.115752944097,6865.420877159837
163,0.0017280895693142007,30763.115752944097,6865.420877159837
164,0.0017317223054518075,30763.115752944097,6865.420877159837
165,0.0017353626782143207,30763.115752944097,6865.420877159837
166,0.0017390107036552155,30763.115752944097,6865.420877159837
167,0.0017426663978617146,30763.115752944097,6865.420877159837
168,0.0017463297769548583,30763.115752944097,6865.420877159837
169,0.0017500008570895762,30763.115752944097,6865.420877159837
170,0.0017536796544547586,30763.115752944097,6865.420877159837
171,0.001757366185273327,30763.115752944097,6865.420877159837
172,0.001761060465802307,30763.115752944097,6865.420877159837
173,0.0017647625123328983,30763.115752944097,6865.420877159837
174,0.0017684723411905481,30763.115752944097,6865.420877159837
175,0.0017721899687350223,30763.115752944097,6865.420877159837
176,0.0017759154113604777,30763.115752944097,6865.420877159837
177,0.0017796486854955345,16389.149264108633,4980.101197304278
178,0.0017833898076033484,16389.149264108633,4980.101197304278
179,0.0017871387941816837,16389.149264108633,4980.101197304278
180,0.0017908956617629858,16389.149264108633,4980.101197304278
181,0.0017946604269144539,16389.149264108633,4980.101197304278
182,0.0017984331062381143,16389.149264108633,4980.101197304278
183,0.0018022137163708938,16389.149264108633,4980.101197304278
184,0.0018060022739846923,16389.149264108633,4980.101197304278
185,0.0018097987957864574,16389.149264108633,4980.101197304278
186,0.0018136032985182572,16389.149264108633,4980.101197304278
187,0.0018174157989573549,16389.149264108633,4980.101197304278
188,0.0018212363139162814,16389.149264108633,4980.101197304278
189,0.0018250648602429113,16389.149264108633,4980.101197304278
190,0.001828901454820536,16389.149264108633,4980.101197304278
191,0.0018327461145679384,16389.149264108633,4980.101197304278
192,0.0018365988564394674,16389.149264108633,4980.101197304278
193,0.0018404596974251131,16389.149264108633,4980.101197304278
194,0.0018443286545505812,16389.149264108633,4980.101197304278
195,0.001848205744877368,16389.149264108633,4980.101197304278
196,0.001852090985502837,16389.149264108633,4980.101197304278
197,0.001855984393560292,16389.149264108633,4980.101197304278
198,0.0018598859862190547,16389.149264108633,4980.101197304278
199,0.0018637957806845393,16389.149264108633,4980.101197304278
200,0.0018677137941983289,16389.149264108633,4980.101197304278
201,0.001871640044038251,16389.149264108633,4980.101197304278
202,0.0018755745475184543,16389.149264108633,4980.101197304278
203,0.0018795173219894846,16389.149264108633,4980.101197304278
204,0.0018834683848383616,16389.149264108633,4980.101197304278
205,0.0018874277534886553,16389.149264108633,4980.101197304278
206,0.0018913954454005631,16389.149264108633,4980.101197304278
207,0.0018953714780709867,16389.149264108633,4980.101197304278
208,0.001899355869033609,16389.149264108633,4980.101197304278
209,0.0019033486358589725,16389.149264108633,4980.101197304278
210,0.0019073497961545544,16389.149264108633,4980.101197304278
211,0.0019113593675648473,16389.149264108633,4980.101197304278
212,0.0019153773677714348,16389.149264108633,4980.101197304278
213,0.0019194038144930703,16389.149264108633,4980.101197304278
214,0.0019234387254857548,16389.149264108633,4980.101197304278
215,0.0019274821185428156,16389.149264108633,4980.101197304278
216,0.0019315340114949848,16389.149264108633,4980.101197304278
217,0.0019355944222104774,16389.149264108633,4980.101197304278
218,0.0019396633685950706,16389.149264108633,4980.101197304278
219,0.0019437408685921823,16389.149264108633,4980.101197304278
220,0.0019478269401829507,16389.149264108633,4980.101197304278
221,0.0019519216013863135,16389.149264108633,4980.101197304278
222,0.001956024870259087,16389.149264108633,4980.101197304278
223,0.0019601367648960457,16389.149264108633,4980.101197304278
224,0.001964257303430004,16389.149264108633,4980.101197304278
225,0.0019683865040318912,16389.149264108633,4980.101197304278
226,0.001972524384910839,16389.149264108633,4980.101197304278
227,0.001976670964314255,16389.149264108633,4980.101197304278
228,0.0019808262605279067,16389.149264108633,4980.101197304278
229,0.001984990291876002,16389.149264108633,4980.101197304278
230,0.0019891630767212677,16389.149264108633,4980.101197304278
231,0.0019933446334650345,16389.149264108633,4980.101197304278
232,0.0019975349805473135,16389.149264108633,4980.101197304278
233,0.002001734136446882,16389.149264108633,4980.101197304278
234,0.0020059421196813604,16389.149264108633,4980.101197304278
235,0.0020101589488072985,16389.149264108633,4980.101197304278
236,0.0020143846424202543,16389.149264108633,4980.101197304278
237,0.002018619219154876,16389.149264108633,4980.101197304278
238,0.0020228626976849856,16389.149264108633,4980.101197304278
239,0.002027115096723661,16389.149264108633,4980.101197304278
240,0.0020313764350233183,16389.149264108633,4980.101197304278
241,0.0020356467313757927,16389.149264108633,4980.101197304278
242,0.0020399260046124255,16389.149264108633,4980.101197304278
243,0.0020442142736041423,16389.149264108633,4980.101197304278
244,0.00204851155726154,16389.149264108633,4980.101197304278
245,0.0020528178745349685,16389.149264108633,4980.101197304278
246,0.002057133244414614,16389.149264108633,4980.101197304278
247,0.002061457685930584,16389.149264108633,4980.101197304278
248,0.0020657912181529904,16389.149264108633,4980.101197304278
249,0.002070133860192033,16389.149264108633,4980.101197304278
250,0.0020744856311980856,16389.149264108633,4980.101197304278
251,0.002078846550361778,16389.149264108633,4980.101197304278
252,0.002083216636914083,16389.149264108633,4980.101197304278
253,0.0020875959101263994,16389.149264108633,4980.101197304278
254,0.0020919843893106387,16389.149264108633,4980.101197304278
255,0.0020963820938193086,16389.149264108633,4980.101197304278
256,0.0021007890430455984,16389.149264108633,4980.101197304278
257,0.002105205256423467,16389.149264108633,4980.101197304278
258,0.0021096307534277246,16389.149264108633,4980.101197304278
259,0.0021140655535741228,16389.149264108633,4980.101197304278
260,0.002118509676419437,16389.149264108633,4980.101197304278
261,0.002122963141561555,16389.149264108633,4980.101197304278
262,0.0021274259686395627,16389.149264108633,4980.101197304278
263,0.00213189817733383,16389.149264108633,4980.101197304278
264,0.0021363797873660997,16389.149264108633,4980.101197304278
265,0.002140870818499571,16389.149264108633,4980.101197304278
266,0.002145371290538991,16389.149264108633,4980.101197304278
267,0.0021498812233307373,16389.149264108633,4980.101197304278
268,0.0021544006367629097,16389.149264108633,4980.101197304278
269,0.002158929550765416,16389.149264108633,4980.101197304278
270,0.002163467985310059,16389.149264108633,4980.101197304278
271,0.002168015960410626,16389.149264108633,4980.101197304278
272,0.002172573496122978,16389.149264108633,4980.101197304278
273,0.0021771406125451367,16389.149264108633,4980.101197304278
274,0.002181717329817369,16389.149264108633,4980.101197304278
275,0.002186303668122282,16389.149264108633,4980.101197304278
276,0.0021908996476849166,16389.149264108633,4980.101197304278
277,0.0021955052887728224,16389.149264108633,4980.101197304278
278,0.002200120611696157,16389.149264108633,4980.101197304278
279,0.0022047456368077746,16389.149264108633,4980.101197304278
280,0.002209380384503313,16389.149264108633,4980.101197304278
281,0.0022140248752212854,16389.149264108633,4980.101197304278
282,0.0022186791294431705,16389.149264108633,4980.101197304278
283,0.002223343167693503,16389.149264108633,4980.101197304278
284,0.002228017010539963,16389.149264108633,4980.101197304278
285,0.0022327006785934677,16389.149264108633,4980.101197304278
286,0.0022373941925082613,16389.149264108633,4980.101197304278
287,0.002242097572982007,16389.149264108633,4980.101197304278
288,0.0022468108407558787,18136.314640509296,6353.604937197234
289,0.002251534016614653,18136.314640509296,6353.604937197234
290,0.002256267121386793,18136.314640509296,6353.604937197234
291,0.002261010175944555,18136.314640509296,6353.604937197234
292,0.0022657632012040674,18136.314640509296,6353.604937197234
293,0.0022705262181254298,18136.314640509296,6353.604937197234
294,0.002275299247712803,18136.314640509296,6353.604937197234
295,0.0022800823110145025,18136.314640509296,6353.604937197234
296,0.0022848754291230895,18136.314640509296,6353.604937197234
297,0.002289678623175467,18136.314640509296,6353.604937197234
298,0.00229449191435297,18136.314640509296,6353.604937197234
299,0.0022993153238814613,18136.314640509296,6353.604937197234
300,0.0023041488730314234,18136.314640509296,6353.604937197234
301,0.0023089925831180536,18136.314640509296,6353.604937197234
302,0.002313846475501356,18136.314640509296,6353.604937197234
303,0.0023187105715862387,18136.314640509296,6353.604937197234
304,0.002323584892822606,18136.314640509296,6353.604937197234
305,0.002328469460705452,18136.314640509296,6353.604937197234
306,0.0023333642967749593,18136.314640509296,6353.604937197234
307,0.00233826942261659,18136.314640509296,6353.604937197234
308,0.0023431848598611834,18136.314640509296,6353.604937197234
309,0.00234811063018505,18136.314640509296,6353.604937197234
310,0.0023530467553100672,18136.314640509296,6353.604937197234
311,0.002357993257003776,18136.314640509296,6353.604937197234
312,0.0023629501570794765,18136.314640509296,6353.604937197234
313,0.0023679174773963236,18136.314640509296,6353.604937197234
314,0.0023728952398594243,18136.314640509296,6353.604937197234
315,0.002377883466419934,18136.314640509296,6353.604937197234
316,0.002382882179075152,18136.314640509296,6353.604937197234
317,0.002387891399868621,18136.314640509296,6353.604937197234
318,0.0023929111508902224,18136.314640509296,6353.604937197234
319,0.0023979414542762735,18136.314640509296,6353.604937197234
320,0.002402982332209627,18136.314640509296,6353.604937197234
321,0.002408033806919768,18136.314640509296,6353.604937197234
322,0.00241309590068291,18136.314640509296,6353.604937197234
323,0.0024181686358220964,18136.314640509296,6353.604937197234
324,0.002423252034707297,18136.314640509296,6353.604937197234
325,0.0024283461197555064,18136.314640509296,6353.604937197234
326,0.0024334509134308446,18136.314640509296,6353.604937197234
327,0.002438566438244654,18136.314640509296,6353.604937197234
328,0.002443692716755601,18136.314640509296,6353.604937197234
329,0.002448829771569772,18136.314640509296,6353.604937197234
330,0.0024539776253407774,18136.314640509296,6353.604937197234
331,0.0024591363007698476,9909.793852170742,5074.219290550135
332,0.002464305820605936,9909.793852170742,5074.219290550135
333,0.002469486207645818,9909.793852170742,5074.219290550135
334,0.0024746774847341905,9909.793852170742,5074.219290550135
335,0.002479879674763775,9909.793852170742,5074.219290550135
336,0.002485092800675418,9909.793852170742,5074.219290550135
337,0.0024903168854581888,9909.793852170742,5074.219290550135
338,0.002495551952149487,9909.793852170742,5074.219290550135
339,0.002500798023835138,9909.793852170742,5074.219290550135
340,0.0025060551236494996,9909.793852170742,5074.219290550135
341,0.00251132327477556,9909.793852170742,5074.219290550135
342,0.0025166025004450436,9909.793852170742,5074.219290550135
343,0.0025218928239385107,9909.793852170742,5074.219290550135
344,0.002527194268585462,9909.793852170742,5074.219290550135
345,0.0025325068577644397,9909.793852170742,5074.219290550135
346,0.0025378306149031332,9909.793852170742,5074.219290550135
347,0.002543165563478479,9909.793852170742,5074.219290550135
348,0.0025485117270167687,9909.793852170742,5074.219290550135
349,0.002553869129093747,9909.793852170742,5074.219290550135
350,0.0025592377933347206,9909.793852170742,5074.219290550135
351,0.0025646177434146614,9909.793852170742,5074.219290550135
352,0.0025700090030583078,9909.793852170742,5074.219290550135
353,0.0025754115960402732,9909.793852170742,5074.219290550135
354,0.002580825546185149,9909.793852170742,5074.219290550135
355,0.00258625087736761,9909.793852170742,5074.219290550135
356,0.0025916876135125186,9909.793852170742,5074.219290550135
357,0.002597135778595033,9909.793852170742,5074.219290550135
358,0.00260259539664071,9909.793852170742,5074.219290550135
359,0.002608066491725612,9909.793852170742,5074.219290550135
360,0.0026135490879764145,9909.793852170742,5074.219290550135
361,0.002619043209570511,9909.793852170742,5074.219290550135
362,0.002624548880736118,9909.793852170742,5074.219290550135
363,0.0026300661257523876,9909.793852170742,5074.219290550135
364,0.0026355949689495072,9909.793852170742,5074.219290550135
