,k,B,Q
0,0.001227184630308513,101907.72640376807,4232.331128598005
1,0.0012297643796647952,101525.15389790005,4984.827352150719
2,0.0012323495520899276,101525.15389790005,4984.827352150719
3,0.0012349401589841161,101525.15389790005,4984.827352150719
4,0.0012375362117715326,101525.15389790005,4984.827352150719
5,0.0012401377219003645,101525.15389790005,4984.827352150719
6,0.001242744700842865,101525.15389790005,4984.827352150719
7,0.001245357160095404,101525.15389790005,4984.827352150719
8,0.001247975111178519,101525.15389790005,4984.827352150719
9,0.0012505985656369653,101525.15389790005,4984.827352150719
10,0.0012532275350397677,101525.15389790005,4984.827352150719
11,0.00125586203098027,101525.15389790005,4984.827352150719
12,0.0012585020650761882,101063.54834176005,5677.731519881765
13,0.0012611476489696606,101063.54834176005,5677.731519881765
14,0.0012637987943272986,101063.54834176005,5677.731519881765
15,0.0012664555128402391,101063.54834176005,5677.731519881765
16,0.0012691178162241962,101063.54834176005,5677.731519881765
17,0.0012717857162195118,101063.54834176005,5677.731519881765
18,0.0012744592245912082,101063.54834176005,5677.731519881765
19,0.0012771383531290398,101063.54834176005,5677.731519881765
20,0.0012798231136475452,101063.54834176005,5677.731519881765
21,0.0012825135179860986,101063.54834176005,5677.731519881765
22,0.0012852095780089632,101063.54834176005,5677.731519881765
23,0.0012879113056053426,101063.54834176005,5677.731519881765
24,0.0012906187126894334,101063.54834176005,5677.731519881765
25,0.0012933318112004783,101063.54834176005,5677.731519881765
26,0.0012960506131028176,101063.54834176005,5677.731519881765
27,0.0012987751303859436,101063.54834176005,5677.731519881765
28,0.0013015053750645516,101063.54834176005,5677.731519881765
29,0.0013042413591785942,101063.54834176005,5677.731519881765
30,0.0013069830947933343,101063.54834176005,5677.731519881765
31,0.0013097305939993975,101063.54834176005,5677.731519881765
32,0.0013124838689128262,101063.54834176005,5677.731519881765
33,0.001315242931675133,101063.54834176005,5677.731519881765
34,0.0013180077944533537,101063.54834176005,5677.731519881765
35,0.0013207784694401013,101063.54834176005,5677.731519881765
36,0.0013235549688536195,101063.54834176005,5677.731519881765
37,0.0013263373049378375,101063.54834176005,5677.731519881765
38,0.0013291254899624226,101063.54834176005,5677.731519881765
39,0.0013319195362228354,101063.54834176005,5677.731519881765
40,0.0013347194560403837,101063.54834176005,5677.731519881765
41,0.0013375252617622763,101063.54834176005,5677.731519881765
42,0.0013403369657616784,101063.54834176005,5677.731519881765
43,0.0013431545804377656,101063.54834176005,5677.731519881765
44,0.0013459781182157782,101063.54834176005,5677.731519881765
45,0.0013488075915470772,101063.54834176005,5677.731519881765
46,0.0013516430129091978,101063.54834176005,5677.731519881765
47,0.0013544843948059056,101063.54834176005,5677.731519881765
48,0.001357331749767251,101063.54834176005,5677.731519881765
49,0.0013601850903496246,101063.54834176005,5677.731519881765
50,0.0013630444291358125,101063.54834176005,5677.731519881765
51,0.0013659097787350526,101063.54834176005,5677.731519881765
52,0.0013687811517830888,101063.54834176005,5677.731519881765
53,0.001371658560942228,101063.54834176005,5677.731519881765
54,0.0013745420189013949,101063.54834176005,5677.731519881765
55,0.001377431538376189,101063.54834176005,5677.731519881765
56,0.00138032713210894,101063.54834176005,5677.731519881765
57,0.0013832288128687639,101063.54834176005,5677.731519881765
58,0.0013861365934516197,101063.54834176005,5677.731519881765
59,0.0013890504866803655,101063.54834176005,5677.731519881765
60,0.0013919705054048154,101063.54834176005,5677.731519881765
61,0.001394896662501796,101063.54834176005,5677.731519881765
62,0.001397828970875203,101063.54834176005,5677.731519881765
63,0.0014007674434560584,101063.54834176005,5677.731519881765
64,0.0014037120932025673,101063.54834176005,5677.731519881765
65,0.0014066629331001754,101063.54834176005,5677.731519881765
66,0.0014096199761616257,101063.54834176005,5677.731519881765
67,0.001412583235427016,101063.54834176005,5677.731519881765
68,0.001415552723963857,101063.54834176005,5677.731519881765
69,0.0014185284548671297,101063.54834176005,5677.731519881765
70,0.0014215104412593422,101063.54834176005,5677.731519881765
71,0.001424498696290589,101063.54834176005,5677.731519881765
72,0.001427493233138608,101063.54834176005,5677.731519881765
73,0.0014304940650088388,101063.54834176005,5677.731519881765
74,0.0014335012051344817,101063.54834176005,5677.731519881765
75,0.0014365146667765548,101063.54834176005,5677.731519881765
76,0.0014395344632239532,101063.54834176005,5677.731519881765
77,0.0014425606077935079,101063.54834176005,5677.731519881765
78,0.0014455931138300435,101063.54834176005,5677.731519881765
79,0.001448631994706438,101063.54834176005,5677.731519881765
80,0.0014516772638236818,101063.54834176005,5677.731519881765
81,0.0014547289346109357,101063.54834176005,5677.731519881765
82,0.0014577870205255915,101063.54834176005,5677.731519881765
83,0.0014608515350533304,101063.54834176005,5677.731519881765
84,0.001463922491708183,101063.54834176005,5677.731519881765
85,0.0014669999040325882,101063.54834176005,5677.731519881765
86,0.001470083785597454,101063.54834176005,5677.731519881765
87,0.0014731741500022162,101063.54834176005,5677.731519881765
88,0.0014762710108748994,101063.54834176005,5677.731519881765
89,0.0014793743818721766,101063.54834176005,5677.731519881765
90,0.0014824842766794286,101063.54834176005,5677.731519881765
91,0.0014856007090108061,101063.54834176005,5677.731519881765
92,0.0014887236926092893,101063.54834176005,5677.731519881765
