,k,B,Q
62,0.001397828970875203,-118964.17130366276,-13540.64815135979
63,0.0014007674434560584,-118964.17130366276,-13540.64815135979
64,0.0014037120932025673,-118964.17130366276,-13540.64815135979
65,0.0014066629331001754,-118964.17130366276,-13540.64815135979
66,0.0014096199761616257,-118964.17130366276,-13540.64815135979
67,0.001412583235427016,-118964.17130366276,-13540.64815135979
68,0.001415552723963857,-118964.17130366276,-13540.64815135979
69,0.0014185284548671297,-118964.17130366276,-13540.64815135979
70,0.0014215104412593422,-118964.17130366276,-13540.64815135979
71,0.001424498696290589,-118964.17130366276,-13540.64815135979
72,0.001427493233138608,-118964.17130366276,-13540.64815135979
73,0.0014304940650088388,-118964.17130366276,-13540.64815135979
74,0.0014335012051344817,-118964.17130366276,-13540.64815135979
75,0.0014365146667765548,-118964.17130366276,-13540.64815135979
76,0.0014395344632239532,-118964.17130366276,-13540.64815135979
77,0.0014425606077935079,-118964.17130366276,-13540.64815135979
78,0.0014455931138300435,-118964.17130366276,-13540.64815135979
79,0.001448631994706438,-118964.17130366276,-13540.64815135979
80,0.0014516772638236818,-118964.17130366276,-13540.64815135979
81,0.0014547289346109357,-118964.17130366276,-13540.64815135979
82,0.0014577870205255915,-118964.17130366276,-13540.64815135979
83,0.0014608515350533304,-118964.17130366276,-13540.64815135979
84,0.001463922491708183,-118964.17130366276,-13540.64815135979
85,0.0014669999040325882,-118964.17130366276,-13540.64815135979
86,0.001470083785597454,-118964.17130366276,-13540.64815135979
87,0.0014731741500022162,-118964.17130366276,-13540.64815135979
88,0.0014762710108748994,-118964.17130366276,-13540.64815135979
89,0.0014793743818721766,-118964.17130366276,-13540.64815135979
90,0.0014824842766794286,-118964.17130366276,-13540.64815135979
91,0.0014856007090108061,-118964.17130366276,-13540.64815135979
92,0.0014887236926092893,-118964.17130366276,-13540.64815135979
93,0.0014918532412467476,-118964.17130366276,-13540.64815135979
94,0.0014949893687240018,-118964.17130366276,-13540.64815135979
95,0.0014981320888708847,-118964.17130366276,-13540.64815135979
96,0.0015012814155463009,-118964.17130366276,-13540.64815135979
97,0.0015044373626382892,-118964.17130366276,-13540.64815135979
98,0.0015075999440640835,-118964.17130366276,-13540.64815135979
99,0.0015107691737701737,-118964.17130366276,-13540.64815135979
100,0.0015139450657323684,-118964.17130366276,-13540.64815135979
101,0.0015171276339558547,-35640.866557277135,-6427.3973454577945
102,0.0015203168924752615,-35640.866557277135,-6427.3973454577945
103,0.0015235128553547207,-35640.866557277135,-6427.3973454577945
104,0.0015267155366879297,-35640.866557277135,-6427.3973454577945
105,0.0015299249505982128,-35640.866557277135,-6427.3973454577945
106,0.001533141111238584,-35640.866557277135,-6427.3973454577945
107,0.0015363640327918095,-35640.866557277135,-6427.3973454577945
108,0.00153959372947047,-35640.866557277135,-6427.3973454577945
109,0.0015428302155170237,-35640.866557277135,-6427.3973454577945
110,0.0015460735052038681,-35640.866557277135,-6427.3973454577945
111,0.0015493236128334047,-35640.866557277135,-6427.3973454577945
112,0.0015525805527381,-35640.866557277135,-6427.3973454577945
113,0.001555844339280551,-35640.866557277135,-6427.3973454577945
114,0.0015591149868535458,-35640.866557277135,-6427.3973454577945
115,0.00156239250988013,-35640.866557277135,-6427.3973454577945
116,0.0015656769228136681,-35640.866557277135,-6427.3973454577945
117,0.001568968240137908,-35640.866557277135,-6427.3973454577945
118,0.0015722664763670453,-35640.866557277135,-6427.3973454577945
119,0.0015755716460457865,-35640.866557277135,-6427.3973454577945
120,0.0015788837637494139,-35640.866557277135,-6427.3973454577945
121,0.0015822028440838488,-35640.866557277135,-6427.3973454577945
122,0.0015855289016857175,-35640.866557277135,-6427.3973454577945
123,0.0015888619512224146,-31454.026438811074,-6086.990973053731
124,0.0015922020073921679,-31454.026438811074,-6086.990973053731
125,0.0015955490849241033,-31454.026438811074,-6086.990973053731
126,0.0015989031985783103,-31454.026438811074,-6086.990973053731
127,0.0016022643631459059,-31454.026438811074,-6086.990973053731
128,0.0016056325934491011,-31454.026438811074,-6086.990973053731
129,0.0016090079043412655,-31454.026438811074,-6086.990973053731
130,0.001612390310706993,-31454.026438811074,-6086.990973053731
131,0.001615779827462167,-31454.026438811074,-6086.990973053731
132,0.0016191764695540278,-31454.026438811074,-6086.990973053731
133,0.001622580251961236,-31454.026438811074,-6086.990973053731
134,0.0016259911896939403,-31454.026438811074,-6086.990973053731
135,0.0016294092977938437,-31454.026438811074,-6086.990973053731
136,0.001632834591334269,-31454.026438811074,-6086.990973053731
137,0.0016362670854202256,-31454.026438811074,-6086.990973053731
138,0.0016397067951884766,-31454.026438811074,-6086.990973053731
139,0.0016431537358076046,-31454.026438811074,-6086.990973053731
140,0.0016466079224780794,-31454.026438811074,-6086.990973053731
141,0.001650069370432325,-31454.026438811074,-6086.990973053731
142,0.0016535380949347861,-31454.026438811074,-6086.990973053731
143,0.001657014111281996,-31454.026438811074,-6086.990973053731
144,0.001660497434802644,-31454.026438811074,-6086.990973053731
145,0.0016639880808576426,-31454.026438811074,-6086.990973053731
146,0.001667486064840196,-31454.026438811074,-6086.990973053731
147,0.001670991402175867,-31454.026438811074,-6086.990973053731
148,0.0016745041083226458,-31454.026438811074,-6086.990973053731
149,0.0016780241987710183,-31454.026438811074,-6086.990973053731
150,0.001681551689044033,-31454.026438811074,-6086.990973053731
151,0.0016850865946973713,-31454.026438811074,-6086.990973053731
152,0.0016886289313194154,-31454.026438811074,-6086.990973053731
153,0.0016921787145313162,-31454.026438811074,-6086.990973053731
154,0.0016957359599870632,-31454.026438811074,-6086.990973053731
155,0.0016993006833735537,-31454.026438811074,-6086.990973053731
156,0.0017028729004106606,-31454.026438811074,-6086.990973053731
157,0.0017064526268513035,-31454.026438811074,-6086.990973053731
158,0.0017100398784815167,-31454.026438811074,-6086.990973053731
159,0.0017136346711205195,-31454.026438811074,-6086.990973053731
160,0.0017172370206207865,-31454.026438811074,-6086.990973053731
161,0.0017208469428681159,-31454.026438811074,-6086.990973053731
162,0.0017244644537817014,-31454.026438811074,-6086.990973053731
163,0.0017280895693142007,-31454.026438811074,-6086.990973053731
164,0.0017317223054518075,-31454.026438811074,-6086.990973053731
165,0.0017353626782143207,-31454.026438811074,-6086.990973053731
166,0.0017390107036552155,168.75928324006827,42.3112760735064
167,0.0017426663978617146,168.75928324006827,42.3112760735064
168,0.0017463297769548583,168.75928324006827,42.3112760735064
169,0.0017500008570895762,168.75928324006827,42.3112760735064
170,0.0017536796544547586,168.75928324006827,42.3112760735064
171,0.001757366185273327,168.75928324006827,42.3112760735064
172,0.001761060465802307,168.75928324006827,42.3112760735064
173,0.0017647625123328983,168.75928324006827,42.3112760735064
174,0.0017684723411905481,168.75928324006827,42.3112760735064
175,0.0017721899687350223,168.75928324006827,42.3112760735064
176,0.0017759154113604777,168.75928324006827,42.3112760735064
177,0.0017796486854955345,10913.232824371096,3771.121345534914
178,0.0017833898076033484,10913.232824371096,3771.121345534914
179,0.0017871387941816837,10913.232824371096,3771.121345534914
180,0.0017908956617629858,10913.232824371096,3771.121345534914
181,0.0017946604269144539,10913.232824371096,3771.121345534914
182,0.0017984331062381143,10913.232824371096,3771.121345534914
183,0.0018022137163708938,10913.232824371096,3771.121345534914
184,0.0018060022739846923,10913.232824371096,3771.121345534914
185,0.0018097987957864574,10913.232824371096,3771.121345534914
186,0.0018136032985182572,10913.232824371096,3771.121345534914
187,0.0018174157989573549,10913.232824371096,3771.121345534914
188,0.0018212363139162814,10913.232824371096,3771.121345534914
189,0.0018250648602429113,10913.232824371096,3771.121345534914
190,0.001828901454820536,10913.232824371096,3771.121345534914
191,0.0018327461145679384,10913.232824371096,3771.121345534914
192,0.0018365988564394674,10913.232824371096,3771.121345534914
193,0.0018404596974251131,10913.232824371096,3771.121345534914
194,0.0018443286545505812,10913.232824371096,3771.121345534914
195,0.001848205744877368,10913.232824371096,3771.121345534914
196,0.001852090985502837,10913.232824371096,3771.121345534914
197,0.001855984393560292,10913.232824371096,3771.121345534914
198,0.0018598859862190547,10913.232824371096,3771.121345534914
199,0.0018637957806845393,10913.232824371096,3771.121345534914
200,0.0018677137941983289,10913.232824371096,3771.121345534914
201,0.001871640044038251,10913.232824371096,3771.121345534914
202,0.0018755745475184543,10913.232824371096,3771.121345534914
203,0.0018795173219894846,9902.875415484976,3640.684886584766
204,0.0018834683848383616,9902.875415484976,3640.684886584766
205,0.0018874277534886553,9902.875415484976,3640.684886584766
206,0.0018913954454005631,9902.875415484976,3640.684886584766
207,0.0018953714780709867,9902.875415484976,3640.684886584766
208,0.001899355869033609,9902.875415484976,3640.684886584766
209,0.0019033486358589725,9902.875415484976,3640.684886584766
210,0.0019073497961545544,9902.875415484976,3640.684886584766
211,0.0019113593675648473,9902.875415484976,3640.684886584766
212,0.0019153773677714348,9902.875415484976,3640.684886584766
213,0.0019194038144930703,9902.875415484976,3640.684886584766
214,0.0019234387254857548,9902.875415484976,3640.684886584766
215,0.0019274821185428156,9902.875415484976,3640.684886584766
216,0.0019315340114949848,9902.875415484976,3640.684886584766
217,0.0019355944222104774,9902.875415484976,3640.684886584766
218,0.0019396633685950706,9902.875415484976,3640.684886584766
219,0.0019437408685921823,9902.875415484976,3640.684886584766
220,0.0019478269401829507,9902.875415484976,3640.684886584766
221,0.0019519216013863135,9902.875415484976,3640.684886584766
222,0.001956024870259087,9902.875415484976,3640.684886584766
223,0.0019601367648960457,9902.875415484976,3640.684886584766
224,0.001964257303430004,9902.875415484976,3640.684886584766
225,0.0019683865040318912,9902.875415484976,3640.684886584766
226,0.001972524384910839,9902.875415484976,3640.684886584766
227,0.001976670964314255,9902.875415484976,3640.684886584766
228,0.0019808262605279067,9902.875415484976,3640.684886584766
229,0.001984990291876002,9902.875415484976,3640.684886584766
230,0.0019891630767212677,9902.875415484976,3640.684886584766
231,0.0019933446334650345,9902.875415484976,3640.684886584766
232,0.0019975349805473135,9902.875415484976,3640.684886584766
233,0.002001734136446882,9902.875415484976,3640.684886584766
234,0.0020059421196813604,9902.875415484976,3640.684886584766
235,0.0020101589488072985,9902.875415484976,3640.684886584766
236,0.0020143846424202543,9206.783448763272,3520.8080004073136
237,0.002018619219154876,9206.783448763272,3520.8080004073136
238,0.0020228626976849856,9206.783448763272,3520.8080004073136
239,0.002027115096723661,9206.783448763272,3520.8080004073136
240,0.0020313764350233183,9206.783448763272,3520.8080004073136
241,0.0020356467313757927,9206.783448763272,3520.8080004073136
242,0.0020399260046124255,9206.783448763272,3520.8080004073136
243,0.0020442142736041423,9206.783448763272,3520.8080004073136
244,0.00204851155726154,9206.783448763272,3520.8080004073136
245,0.0020528178745349685,9206.783448763272,3520.8080004073136
246,0.002057133244414614,9206.783448763272,3520.8080004073136
247,0.002061457685930584,9206.783448763272,3520.8080004073136
248,0.0020657912181529904,9206.783448763272,3520.8080004073136
249,0.002070133860192033,9206.783448763272,3520.8080004073136
250,0.0020744856311980856,9206.783448763272,3520.8080004073136
251,0.002078846550361778,9206.783448763272,3520.8080004073136
252,0.002083216636914083,9206.783448763272,3520.8080004073136
253,0.0020875959101263994,9206.783448763272,3520.8080004073136
254,0.0020919843893106387,9206.783448763272,3520.8080004073136
255,0.0020963820938193086,15021.71081491509,6343.954555821851
256,0.0021007890430455984,15021.71081491509,6343.954555821851
257,0.002105205256423467,15021.71081491509,6343.954555821851
258,0.0021096307534277246,15021.71081491509,6343.954555821851
259,0.0021140655535741228,15021.71081491509,6343.954555821851
260,0.002118509676419437,15021.71081491509,6343.954555821851
261,0.002122963141561555,15021.71081491509,6343.954555821851
262,0.0021274259686395627,15021.71081491509,6343.954555821851
263,0.00213189817733383,15021.71081491509,6343.954555821851
264,0.0021363797873660997,15021.71081491509,6343.954555821851
265,0.002140870818499571,14901.852438401309,6361.890297726017
266,0.002145371290538991,14901.852438401309,6361.890297726017
267,0.0021498812233307373,14901.852438401309,6361.890297726017
268,0.0021544006367629097,14901.852438401309,6361.890297726017
269,0.002158929550765416,14901.852438401309,6361.890297726017
270,0.002163467985310059,14901.852438401309,6361.890297726017
271,0.002168015960410626,14901.852438401309,6361.890297726017
272,0.002172573496122978,14901.852438401309,6361.890297726017
273,0.0021771406125451367,14901.852438401309,6361.890297726017
274,0.002181717329817369,14901.852438401309,6361.890297726017
275,0.002186303668122282,14901.852438401309,6361.890297726017
276,0.0021908996476849166,14901.852438401309,6361.890297726017
277,0.0021955052887728224,14901.852438401309,6361.890297726017
278,0.002200120611696157,14901.852438401309,6361.890297726017
279,0.0022047456368077746,14901.852438401309,6361.890297726017
280,0.002209380384503313,14901.852438401309,6361.890297726017
281,0.0022140248752212854,14901.852438401309,6361.890297726017
282,0.0022186791294431705,14901.852438401309,6361.890297726017
283,0.002223343167693503,14901.852438401309,6361.890297726017
284,0.002228017010539963,14901.852438401309,6361.890297726017
285,0.0022327006785934677,14901.852438401309,6361.890297726017
286,0.0022373941925082613,14901.852438401309,6361.890297726017
287,0.002242097572982007,14901.852438401309,6361.890297726017
288,0.0022468108407558787,12025.438609398738,6172.301590798509
289,0.002251534016614653,12025.438609398738,6172.301590798509
290,0.002256267121386793,12025.438609398738,6172.301590798509
291,0.002261010175944555,11422.41051144556,6127.200041501601
292,0.0022657632012040674,11422.41051144556,6127.200041501601
293,0.0022705262181254298,11422.41051144556,6127.200041501601
294,0.002275299247712803,11422.41051144556,6127.200041501601
295,0.0022800823110145025,11422.41051144556,6127.200041501601
296,0.0022848754291230895,11422.41051144556,6127.200041501601
297,0.002289678623175467,11422.41051144556,6127.200041501601
298,0.00229449191435297,11422.41051144556,6127.200041501601
299,0.0022993153238814613,11422.41051144556,6127.200041501601
300,0.0023041488730314234,11422.41051144556,6127.200041501601
301,0.0023089925831180536,11422.41051144556,6127.200041501601
302,0.002313846475501356,11422.41051144556,6127.200041501601
303,0.0023187105715862387,11422.41051144556,6127.200041501601
304,0.002323584892822606,11422.41051144556,6127.200041501601
305,0.002328469460705452,11422.41051144556,6127.200041501601
306,0.0023333642967749593,11422.41051144556,6127.200041501601
307,0.00233826942261659,11422.41051144556,6127.200041501601
308,0.0023431848598611834,11422.41051144556,6127.200041501601
309,0.00234811063018505,11422.41051144556,6127.200041501601
310,0.0023530467553100672,11422.41051144556,6127.200041501601
311,0.002357993257003776,11422.41051144556,6127.200041501601
312,0.0023629501570794765,11422.41051144556,6127.200041501601
313,0.0023679174773963236,11422.41051144556,6127.200041501601
314,0.0023728952398594243,12203.08307563611,6795.258177655805
315,0.002377883466419934,12203.08307563611,6795.258177655805
316,0.002382882179075152,11385.371736245246,6670.203365373157
317,0.002387891399868621,11385.371736245246,6670.203365373157
318,0.0023929111508902224,11385.371736245246,6670.203365373157
319,0.0023979414542762735,11385.371736245246,6670.203365373157
320,0.002402982332209627,11385.371736245246,6670.203365373157
321,0.002408033806919768,11385.371736245246,6670.203365373157
322,0.00241309590068291,11385.371736245246,6670.203365373157
323,0.0024181686358220964,11385.371736245246,6670.203365373157
324,0.002423252034707297,11385.371736245246,6670.203365373157
325,0.0024283461197555064,11385.371736245246,6670.203365373157
326,0.0024334509134308446,11385.371736245246,6670.203365373157
327,0.002438566438244654,11385.371736245246,6670.203365373157
328,0.002443692716755601,11385.371736245246,6670.203365373157
329,0.002448829771569772,11385.371736245246,6670.203365373157
330,0.0024539776253407774,11385.371736245246,6670.203365373157
331,0.0024591363007698476,197.77204925115169,251.36089228045205
332,0.002464305820605936,197.77204925115169,251.36089228045205
333,0.002469486207645818,197.77204925115169,251.36089228045205
334,0.0024746774847341905,197.77204925115169,251.36089228045205
335,0.002479879674763775,197.77204925115169,251.36089228045205
336,0.002485092800675418,197.77204925115169,251.36089228045205
337,0.0024903168854581888,197.77204925115169,251.36089228045205
338,0.002495551952149487,197.77204925115169,251.36089228045205
339,0.002500798023835138,197.77204925115169,251.36089228045205
340,0.0025060551236494996,197.77204925115169,251.36089228045205
341,0.00251132327477556,197.77204925115169,251.36089228045205
342,0.0025166025004450436,197.77204925115169,251.36089228045205
343,0.0025218928239385107,197.77204925115169,251.36089228045205
344,0.002527194268585462,197.77204925115169,251.36089228045205
345,0.0025325068577644397,197.77204925115169,251.36089228045205
346,0.0025378306149031332,197.77204925115169,251.36089228045205
347,0.002543165563478479,197.77204925115169,251.36089228045205
348,0.0025485117270167687,197.77204925115169,251.36089228045205
349,0.002553869129093747,197.77204925115169,251.36089228045205
350,0.0025592377933347206,197.77204925115169,251.36089228045205
351,0.0025646177434146614,197.77204925115169,251.36089228045205
352,0.0025700090030583078,197.77204925115169,251.36089228045205
353,0.0025754115960402732,197.77204925115169,251.36089228045205
354,0.002580825546185149,197.77204925115169,251.36089228045205
355,0.00258625087736761,197.77204925115169,251.36089228045205
356,0.0025916876135125186,197.77204925115169,251.36089228045205
357,0.002597135778595033,197.77204925115169,251.36089228045205
358,0.00260259539664071,197.77204925115169,251.36089228045205
359,0.002608066491725612,795.2464928151268,1014.3019970484331
360,0.0026135490879764145,795.2464928151268,1014.3019970484331
361,0.002619043209570511,795.2464928151268,1014.3019970484331
362,0.002624548880736118,795.2464928151268,1014.3019970484331
363,0.0026300661257523876,795.2464928151268,1014.3019970484331
364,0.0026355949689495072,795.2464928151268,1014.3019970484331
365,0.002641135434708812,795.2464928151268,1014.3019970484331
366,0.0026466875474628914,795.2464928151268,1014.3019970484331
367,0.002652251331695695,795.2464928151268,1014.3019970484331
368,0.002657826811942642,419.32627693998637,643.3243346202445
369,0.0026634140127907296,419.32627693998637,643.3243346202445
370,0.0026690129588786415,419.32627693998637,643.3243346202445
371,0.0026746236748968555,419.32627693998637,643.3243346202445
372,0.0026802461855877525,419.32627693998637,643.3243346202445
373,0.0026858805157457264,419.32627693998637,643.3243346202445
374,0.0026915266902172936,419.32627693998637,643.3243346202445
375,0.0026971847339012016,419.32627693998637,643.3243346202445
376,0.0027028546717485394,419.32627693998637,643.3243346202445
377,0.0027085365287628474,419.32627693998637,643.3243346202445
378,0.0027142303300002274,293.1233676969771,480.7908934376477
379,0.002719936100569454,293.1233676969771,480.7908934376477
380,0.002725653865632084,293.1233676969771,480.7908934376477
381,0.002731383650402568,293.1233676969771,480.7908934376477
382,0.002737125480148363,293.1233676969771,480.7908934376477
383,0.00274287938019004,293.1233676969771,480.7908934376477
384,0.0027486453759014012,293.1233676969771,480.7908934376477
385,0.0027544234927095856,293.1233676969771,480.7908934376477
386,0.0027602137560951865,293.1233676969771,480.7908934376477
387,0.002766016191592362,293.1233676969771,480.7908934376477
388,0.0027718308247889445,293.1233676969771,480.7908934376477
389,0.00277765768132656,293.1233676969771,480.7908934376477
390,0.0027834967869007346,293.1233676969771,480.7908934376477
391,0.002789348167261013,293.1233676969771,480.7908934376477
392,0.002795211848211068,293.1233676969771,480.7908934376477
393,0.0028010878556088167,293.1233676969771,480.7908934376477
394,0.0028069762153665346,293.1233676969771,480.7908934376477
395,0.002812876953450968,564.6753414173164,1010.135372827737
396,0.002818790095883451,399.04128917565373,738.8946743922619
397,0.0028247156687400176,399.04128917565373,738.8946743922619
398,0.0028306536981515186,399.04128917565373,738.8946743922619
399,0.0028366042103037366,399.04128917565373,738.8946743922619
400,0.002842567231437501,399.04128917565373,738.8946743922619
401,0.002848542787848803,610.4137278196437,1287.2444933242077
402,0.0028545309058889135,610.4137278196437,1287.2444933242077
403,0.002860531611964498,610.4137278196437,1287.2444933242077
404,0.002866544932537733,610.4137278196437,1287.2444933242077
405,0.0028725708941264236,610.4137278196437,1287.2444933242077
406,0.002878609523304118,610.4137278196437,1287.2444933242077
407,0.002884660846700229,610.4137278196437,1287.2444933242077
408,0.002890724891000147,610.4137278196437,1287.2444933242077
409,0.00289680168294536,610.4137278196437,1287.2444933242077
410,0.0029028912493335723,610.4137278196437,1287.2444933242077
411,0.00290899361701882,610.4137278196437,1287.2444933242077
412,0.0029151088129115914,636.6588514663925,1367.1648297661538
413,0.002921236863978946,636.6588514663925,1367.1648297661538
414,0.0029273777972446315,636.6588514663925,1367.1648297661538
415,0.0029335316397892043,636.6588514663925,1367.1648297661538
416,0.0029396984187501493,636.6588514663925,1367.1648297661538
417,0.002945878161321998,636.6588514663925,1367.1648297661538
418,0.002952070894756451,636.6588514663925,1367.1648297661538
419,0.0029582766463624945,636.6588514663925,1367.1648297661538
420,0.0029644954435065246,-485.46362666007917,-1478.7556323859442
421,0.0029707273136124653,-485.46362666007917,-1478.7556323859442
422,0.0029769722841618902,-485.46362666007917,-1478.7556323859442
423,0.002983230382694144,-485.46362666007917,-1478.7556323859442
424,0.0029895016368064646,-485.46362666007917,-1478.7556323859442
425,0.0029957860741541024,-846.0714859290221,-2781.2656807894464
426,0.003002083722450445,-846.0714859290221,-2781.2656807894464
427,0.0030083946094671375,-846.0714859290221,-2781.2656807894464
428,0.003014718763034206,-809.9960118327173,-2695.5947537861525
429,0.003021056211040181,-809.9960118327173,-2695.5947537861525
430,0.0030274069814322166,-881.0113675505206,-3056.1082040922256
431,0.00303377110221622,-881.0113675505206,-3056.1082040922256
432,0.003040148601456969,-881.0113675505206,-3056.1082040922256
433,0.0030465395072782403,-881.0113675505206,-3056.1082040922256
434,0.003052943847862929,-881.0113675505206,-3056.1082040922256
435,0.003059361651453178,-881.0113675505206,-3056.1082040922256
436,0.003065792946350498,-881.0113675505206,-3056.1082040922256
437,0.003072237760915895,-881.0113675505206,-3056.1082040922256
438,0.0030786961235699955,-881.0113675505206,-3056.1082040922256
439,0.0030851680627931696,-881.0113675505206,-3056.1082040922256
440,0.0030916536071256585,-881.0113675505206,-3056.1082040922256
441,0.0030981527851677002,-881.0113675505206,-3056.1082040922256
442,0.0031046656255796544,-881.0113675505206,-3056.1082040922256
443,0.00311119215708213,-720.0650181484094,-2604.3722609847155
444,0.003117732408456112,-720.0650181484094,-2604.3722609847155
445,0.0031242864085430874,-720.0650181484094,-2604.3722609847155
446,0.0031308541862451727,-720.0650181484094,-2604.3722609847155
447,0.003137435770525242,-720.0650181484094,-2604.3722609847155
448,0.0031440311904070545,-720.0650181484094,-2604.3722609847155
449,0.003150640474975381,-720.0650181484094,-2604.3722609847155
450,0.003157263653376135,-720.0650181484094,-2604.3722609847155
451,0.003163900754816498,-720.0650181484094,-2604.3722609847155
452,0.0031705518085650515,-720.0650181484094,-2604.3722609847155
453,0.0031772168439519032,-720.0650181484094,-2604.3722609847155
454,0.003183895890368819,-720.0650181484094,-2604.3722609847155
455,0.0031905889772693495,-720.0650181484094,-2604.3722609847155
456,0.0031972961341689633,-720.0650181484094,-2604.3722609847155
457,0.0032040173906451746,-315.95540359843056,-1361.5562956916453
458,0.0032107527763376746,-315.95540359843056,-1361.5562956916453
459,0.0032175023209484624,-315.95540359843056,-1361.5562956916453
460,0.0032242660542419754,-315.95540359843056,-1361.5562956916453
461,0.0032310440060452214,-315.95540359843056,-1361.5562956916453
462,0.003237836206247909,-315.95540359843056,-1361.5562956916453
463,0.0032446426848025804,-315.95540359843056,-1361.5562956916453
464,0.003251463471724743,-315.95540359843056,-1361.5562956916453
465,0.0032582985970930015,-315.95540359843056,-1361.5562956916453
466,0.003265148091049192,-315.95540359843056,-1361.5562956916453
467,0.0032720119837985127,-315.95540359843056,-1361.5562956916453
468,0.0032788903056096583,-315.95540359843056,-1361.5562956916453
469,0.003285783086814954,-315.95540359843056,-1361.5562956916453
470,0.0032926903578104887,-315.95540359843056,-1361.5562956916453
471,0.0032996121490562486,-315.95540359843056,-1361.5562956916453
472,0.0033065484910762516,-315.95540359843056,-1361.5562956916453
473,0.003313499414458683,-315.95540359843056,-1361.5562956916453
474,0.0033204649498560293,-315.95540359843056,-1361.5562956916453
475,0.0033274451279852136,-290.1632749928438,-1256.829619570816
476,0.0033344399796277316,-290.1632749928438,-1256.829619570816
477,0.0033414495356297864,-290.1632749928438,-1256.829619570816
478,0.0033484738269024253,-290.1632749928438,-1256.829619570816
479,0.0033555128844216754,561.8929710324935,2817.9277110279922
480,0.0033625667392286813,561.8929710324935,2817.9277110279922
481,0.003369635422429841,820.9959482141697,5078.10448938629
482,0.0033767189651969435,820.9959482141697,5078.10448938629
483,0.003383817398767306,865.8897871294577,5436.539236708228
