,k,B,Q
71,0.001424498696290589,-67951.55925402923,-5102.22867331898
72,0.001427493233138608,-67951.55925402923,-5102.22867331898
73,0.0014304940650088388,-67951.55925402923,-5102.22867331898
74,0.0014335012051344817,-67951.55925402923,-5102.22867331898
75,0.0014365146667765548,-67951.55925402923,-5102.22867331898
76,0.0014395344632239532,-67951.55925402923,-5102.22867331898
77,0.0014425606077935079,-67951.55925402923,-5102.22867331898
78,0.0014455931138300435,-67951.55925402923,-5102.22867331898
79,0.001448631994706438,-67951.55925402923,-5102.22867331898
80,0.0014516772638236818,-67951.55925402923,-5102.22867331898
81,0.0014547289346109357,-67951.55925402923,-5102.22867331898
82,0.0014577870205255915,-67951.55925402923,-5102.22867331898
83,0.0014608515350533304,-67951.55925402923,-5102.22867331898
84,0.001463922491708183,-67951.55925402923,-5102.22867331898
85,0.0014669999040325882,-67951.55925402923,-5102.22867331898
86,0.001470083785597454,-67951.55925402923,-5102.22867331898
87,0.0014731741500022162,-67951.55925402923,-5102.22867331898
88,0.0014762710108748994,-67951.55925402923,-5102.22867331898
89,0.0014793743818721766,-67951.55925402923,-5102.22867331898
90,0.0014824842766794286,-67951.55925402923,-5102.22867331898
91,0.0014856007090108061,-67951.55925402923,-5102.22867331898
92,0.0014887236926092893,-67951.55925402923,-5102.22867331898
93,0.0014918532412467476,-67951.55925402923,-5102.22867331898
94,0.0014949893687240018,-67951.55925402923,-5102.22867331898
95,0.0014981320888708847,-67951.55925402923,-5102.22867331898
96,0.0015012814155463009,-67951.55925402923,-5102.22867331898
97,0.0015044373626382892,-67951.55925402923,-5102.22867331898
98,0.0015075999440640835,-67951.55925402923,-5102.22867331898
99,0.0015107691737701737,-67951.55925402923,-5102.22867331898
100,0.0015139450657323684,-67951.55925402923,-5102.22867331898
101,0.0015171276339558547,-33549.77835208293,-4589.435144738889
102,0.0015203168924752615,-33549.77835208293,-4589.435144738889
103,0.0015235128553547207,-33549.77835208293,-4589.435144738889
104,0.0015267155366879297,-33549.77835208293,-4589.435144738889
105,0.0015299249505982128,-33549.77835208293,-4589.435144738889
106,0.001533141111238584,-33549.77835208293,-4589.435144738889
107,0.0015363640327918095,-33549.77835208293,-4589.435144738889
108,0.00153959372947047,-33549.77835208293,-4589.435144738889
109,0.0015428302155170237,-33549.77835208293,-4589.435144738889
110,0.0015460735052038681,-33549.77835208293,-4589.435144738889
111,0.0015493236128334047,-33549.77835208293,-4589.435144738889
112,0.0015525805527381,-33549.77835208293,-4589.435144738889
113,0.001555844339280551,-33549.77835208293,-4589.435144738889
114,0.0015591149868535458,-33549.77835208293,-4589.435144738889
115,0.00156239250988013,-33549.77835208293,-4589.435144738889
116,0.0015656769228136681,-33549.77835208293,-4589.435144738889
117,0.001568968240137908,-33549.77835208293,-4589.435144738889
118,0.0015722664763670453,-33549.77835208293,-4589.435144738889
119,0.0015755716460457865,-33549.77835208293,-4589.435144738889
120,0.0015788837637494139,-33549.77835208293,-4589.435144738889
121,0.0015822028440838488,-33549.77835208293,-4589.435144738889
122,0.0015855289016857175,-33549.77835208293,-4589.435144738889
123,0.0015888619512224146,-37331.9495572554,-5409.173936889591
124,0.0015922020073921679,-37331.9495572554,-5409.173936889591
125,0.0015955490849241033,-37331.9495572554,-5409.173936889591
126,0.0015989031985783103,-37331.9495572554,-5409.173936889591
127,0.0016022643631459059,-37331.9495572554,-5409.173936889591
128,0.0016056325934491011,-37331.9495572554,-5409.173936889591
129,0.0016090079043412655,-37331.9495572554,-5409.173936889591
130,0.001612390310706993,-37331.9495572554,-5409.173936889591
131,0.001615779827462167,-37331.9495572554,-5409.173936889591
132,0.0016191764695540278,-37331.9495572554,-5409.173936889591
133,0.001622580251961236,-37331.9495572554,-5409.173936889591
134,0.0016259911896939403,-37331.9495572554,-5409.173936889591
135,0.0016294092977938437,-37331.9495572554,-5409.173936889591
136,0.001632834591334269,-37331.9495572554,-5409.173936889591
137,0.0016362670854202256,-37331.9495572554,-5409.173936889591
138,0.0016397067951884766,-37331.9495572554,-5409.173936889591
139,0.0016431537358076046,-37331.9495572554,-5409.173936889591
140,0.0016466079224780794,-37331.9495572554,-5409.173936889591
141,0.001650069370432325,-37331.9495572554,-5409.173936889591
142,0.0016535380949347861,-37331.9495572554,-5409.173936889591
143,0.001657014111281996,-37331.9495572554,-5409.173936889591
144,0.001660497434802644,-37331.9495572554,-5409.173936889591
145,0.0016639880808576426,-37331.9495572554,-5409.173936889591
146,0.001667486064840196,-37331.9495572554,-5409.173936889591
147,0.001670991402175867,-37331.9495572554,-5409.173936889591
148,0.0016745041083226458,-37331.9495572554,-5409.173936889591
149,0.0016780241987710183,-37331.9495572554,-5409.173936889591
150,0.001681551689044033,-37331.9495572554,-5409.173936889591
151,0.0016850865946973713,-37331.9495572554,-5409.173936889591
152,0.0016886289313194154,-37331.9495572554,-5409.173936889591
153,0.0016921787145313162,-37331.9495572554,-5409.173936889591
154,0.0016957359599870632,-37331.9495572554,-5409.173936889591
155,0.0016993006833735537,-37331.9495572554,-5409.173936889591
156,0.0017028729004106606,-37331.9495572554,-5409.173936889591
157,0.0017064526268513035,-37331.9495572554,-5409.173936889591
158,0.0017100398784815167,-37331.9495572554,-5409.173936889591
159,0.0017136346711205195,-37331.9495572554,-5409.173936889591
160,0.0017172370206207865,-37331.9495572554,-5409.173936889591
161,0.0017208469428681159,-37331.9495572554,-5409.173936889591
162,0.0017244644537817014,-37331.9495572554,-5409.173936889591
163,0.0017280895693142007,-37331.9495572554,-5409.173936889591
164,0.0017317223054518075,-37331.9495572554,-5409.173936889591
165,0.0017353626782143207,-37331.9495572554,-5409.173936889591
166,0.0017390107036552155,-29985.108378515313,-5701.888180957631
167,0.0017426663978617146,-29985.108378515313,-5701.888180957631
168,0.0017463297769548583,-29985.108378515313,-5701.888180957631
169,0.0017500008570895762,-29985.108378515313,-5701.888180957631
170,0.0017536796544547586,-29985.108378515313,-5701.888180957631
171,0.001757366185273327,-29985.108378515313,-5701.888180957631
172,0.001761060465802307,-29985.108378515313,-5701.888180957631
173,0.0017647625123328983,-29985.108378515313,-5701.888180957631
174,0.0017684723411905481,-29985.108378515313,-5701.888180957631
175,0.0017721899687350223,-29985.108378515313,-5701.888180957631
176,0.0017759154113604777,-29985.108378515313,-5701.888180957631
177,0.0017796486854955345,-13588.834729533897,-2920.5537249677272
178,0.0017833898076033484,-13588.834729533897,-2920.5537249677272
179,0.0017871387941816837,-13588.834729533897,-2920.5537249677272
180,0.0017908956617629858,-13588.834729533897,-2920.5537249677272
181,0.0017946604269144539,-13588.834729533897,-2920.5537249677272
182,0.0017984331062381143,-13588.834729533897,-2920.5537249677272
183,0.0018022137163708938,-13588.834729533897,-2920.5537249677272
184,0.0018060022739846923,-13588.834729533897,-2920.5537249677272
185,0.0018097987957864574,-13588.834729533897,-2920.5537249677272
186,0.0018136032985182572,-13588.834729533897,-2920.5537249677272
187,0.0018174157989573549,-13588.834729533897,-2920.5537249677272
188,0.0018212363139162814,-13588.834729533897,-2920.5537249677272
189,0.0018250648602429113,-13588.834729533897,-2920.5537249677272
190,0.001828901454820536,-13588.834729533897,-2920.5537249677272
191,0.0018327461145679384,-13588.834729533897,-2920.5537249677272
192,0.0018365988564394674,-13588.834729533897,-2920.5537249677272
193,0.0018404596974251131,-13588.834729533897,-2920.5537249677272
194,0.0018443286545505812,-13588.834729533897,-2920.5537249677272
195,0.001848205744877368,-13588.834729533897,-2920.5537249677272
196,0.001852090985502837,-13588.834729533897,-2920.5537249677272
197,0.001855984393560292,-13588.834729533897,-2920.5537249677272
198,0.0018598859862190547,-13588.834729533897,-2920.5537249677272
199,0.0018637957806845393,-13588.834729533897,-2920.5537249677272
200,0.0018677137941983289,-13588.834729533897,-2920.5537249677272
201,0.001871640044038251,-13588.834729533897,-2920.5537249677272
202,0.0018755745475184543,-13588.834729533897,-2920.5537249677272
203,0.0018795173219894846,-9216.644958583951,-2118.7991061200137
204,0.0018834683848383616,-9216.644958583951,-2118.7991061200137
205,0.0018874277534886553,-9216.644958583951,-2118.7991061200137
206,0.0018913954454005631,-9216.644958583951,-2118.7991061200137
207,0.0018953714780709867,-9216.644958583951,-2118.7991061200137
208,0.001899355869033609,-9216.644958583951,-2118.7991061200137
209,0.0019033486358589725,-9216.644958583951,-2118.7991061200137
210,0.0019073497961545544,-9216.644958583951,-2118.7991061200137
211,0.0019113593675648473,-9216.644958583951,-2118.7991061200137
212,0.0019153773677714348,-9216.644958583951,-2118.7991061200137
213,0.0019194038144930703,-9216.644958583951,-2118.7991061200137
214,0.0019234387254857548,-9216.644958583951,-2118.7991061200137
215,0.0019274821185428156,-9216.644958583951,-2118.7991061200137
216,0.0019315340114949848,-9216.644958583951,-2118.7991061200137
217,0.0019355944222104774,-9216.644958583951,-2118.7991061200137
218,0.0019396633685950706,-9216.644958583951,-2118.7991061200137
219,0.0019437408685921823,-9216.644958583951,-2118.7991061200137
220,0.0019478269401829507,-9216.644958583951,-2118.7991061200137
221,0.0019519216013863135,-9216.644958583951,-2118.7991061200137
222,0.001956024870259087,-9216.644958583951,-2118.7991061200137
223,0.0019601367648960457,-9216.644958583951,-2118.7991061200137
224,0.001964257303430004,-9216.644958583951,-2118.7991061200137
225,0.0019683865040318912,-9216.644958583951,-2118.7991061200137
226,0.001972524384910839,-9216.644958583951,-2118.7991061200137
227,0.001976670964314255,-9216.644958583951,-2118.7991061200137
228,0.0019808262605279067,-9216.644958583951,-2118.7991061200137
229,0.001984990291876002,-9216.644958583951,-2118.7991061200137
230,0.0019891630767212677,-9216.644958583951,-2118.7991061200137
231,0.0019933446334650345,-9216.644958583951,-2118.7991061200137
232,0.0019975349805473135,-9216.644958583951,-2118.7991061200137
233,0.002001734136446882,-9216.644958583951,-2118.7991061200137
234,0.0020059421196813604,-9216.644958583951,-2118.7991061200137
235,0.0020101589488072985,-9216.644958583951,-2118.7991061200137
236,0.0020143846424202543,-7591.395827469312,-1838.996269595187
237,0.002018619219154876,-7591.395827469312,-1838.996269595187
238,0.0020228626976849856,-7591.395827469312,-1838.996269595187
239,0.002027115096723661,-7591.395827469312,-1838.996269595187
240,0.0020313764350233183,-7591.395827469312,-1838.996269595187
241,0.0020356467313757927,-7591.395827469312,-1838.996269595187
242,0.0020399260046124255,-7591.395827469312,-1838.996269595187
243,0.0020442142736041423,-7591.395827469312,-1838.996269595187
244,0.00204851155726154,-7591.395827469312,-1838.996269595187
245,0.0020528178745349685,-7591.395827469312,-1838.996269595187
246,0.002057133244414614,-7591.395827469312,-1838.996269595187
247,0.002061457685930584,-7591.395827469312,-1838.996269595187
248,0.0020657912181529904,-7591.395827469312,-1838.996269595187
249,0.002070133860192033,-7591.395827469312,-1838.996269595187
250,0.0020744856311980856,-7591.395827469312,-1838.996269595187
251,0.002078846550361778,-7591.395827469312,-1838.996269595187
252,0.002083216636914083,-7591.395827469312,-1838.996269595187
253,0.0020875959101263994,-7591.395827469312,-1838.996269595187
254,0.0020919843893106387,-7591.395827469312,-1838.996269595187
255,0.0020963820938193086,-8278.8271227317,-2112.3622248786523
256,0.0021007890430455984,-8278.8271227317,-2112.3622248786523
257,0.002105205256423467,-8278.8271227317,-2112.3622248786523
258,0.0021096307534277246,-8278.8271227317,-2112.3622248786523
259,0.0021140655535741228,-8278.8271227317,-2112.3622248786523
260,0.002118509676419437,-8278.8271227317,-2112.3622248786523
261,0.002122963141561555,-8278.8271227317,-2112.3622248786523
262,0.0021274259686395627,-8278.8271227317,-2112.3622248786523
263,0.00213189817733383,-8278.8271227317,-2112.3622248786523
264,0.0021363797873660997,-8278.8271227317,-2112.3622248786523
265,0.002140870818499571,-6901.953799794361,-1787.4250728156085
266,0.002145371290538991,-6901.953799794361,-1787.4250728156085
267,0.0021498812233307373,-6901.953799794361,-1787.4250728156085
268,0.0021544006367629097,-6901.953799794361,-1787.4250728156085
269,0.002158929550765416,-6901.953799794361,-1787.4250728156085
270,0.002163467985310059,-6901.953799794361,-1787.4250728156085
271,0.002168015960410626,-6901.953799794361,-1787.4250728156085
272,0.002172573496122978,-6901.953799794361,-1787.4250728156085
273,0.0021771406125451367,-6901.953799794361,-1787.4250728156085
274,0.002181717329817369,-6901.953799794361,-1787.4250728156085
275,0.002186303668122282,-6901.953799794361,-1787.4250728156085
276,0.0021908996476849166,-6901.953799794361,-1787.4250728156085
277,0.0021955052887728224,-6901.953799794361,-1787.4250728156085
278,0.002200120611696157,-6901.953799794361,-1787.4250728156085
279,0.0022047456368077746,-6901.953799794361,-1787.4250728156085
280,0.002209380384503313,-6901.953799794361,-1787.4250728156085
281,0.0022140248752212854,-6901.953799794361,-1787.4250728156085
282,0.0022186791294431705,-6901.953799794361,-1787.4250728156085
283,0.002223343167693503,-6901.953799794361,-1787.4250728156085
284,0.002228017010539963,-6901.953799794361,-1787.4250728156085
285,0.0022327006785934677,-6901.953799794361,-1787.4250728156085
286,0.0022373941925082613,-6901.953799794361,-1787.4250728156085
287,0.002242097572982007,-6901.953799794361,-1787.4250728156085
288,0.0022468108407558787,-10843.86140152766,-3230.739505655806
289,0.002251534016614653,-10843.86140152766,-3230.739505655806
290,0.002256267121386793,-10843.86140152766,-3230.739505655806
291,0.002261010175944555,-10146.165920786518,-3176.9242077437902
292,0.0022657632012040674,-10146.165920786518,-3176.9242077437902
293,0.0022705262181254298,-10146.165920786518,-3176.9242077437902
294,0.002275299247712803,-10146.165920786518,-3176.9242077437902
295,0.0022800823110145025,-10146.165920786518,-3176.9242077437902
296,0.0022848754291230895,-10146.165920786518,-3176.9242077437902
297,0.002289678623175467,-10146.165920786518,-3176.9242077437902
298,0.00229449191435297,-10146.165920786518,-3176.9242077437902
299,0.0022993153238814613,-10146.165920786518,-3176.9242077437902
300,0.0023041488730314234,-10146.165920786518,-3176.9242077437902
301,0.0023089925831180536,-10146.165920786518,-3176.9242077437902
302,0.002313846475501356,-10146.165920786518,-3176.9242077437902
303,0.0023187105715862387,-10146.165920786518,-3176.9242077437902
304,0.002323584892822606,-10146.165920786518,-3176.9242077437902
305,0.002328469460705452,-10146.165920786518,-3176.9242077437902
306,0.0023333642967749593,-10146.165920786518,-3176.9242077437902
307,0.00233826942261659,-10146.165920786518,-3176.9242077437902
308,0.0023431848598611834,-10146.165920786518,-3176.9242077437902
309,0.00234811063018505,-10146.165920786518,-3176.9242077437902
310,0.0023530467553100672,-10146.165920786518,-3176.9242077437902
311,0.002357993257003776,-10146.165920786518,-3176.9242077437902
312,0.0023629501570794765,-10146.165920786518,-3176.9242077437902
313,0.0023679174773963236,-10146.165920786518,-3176.9242077437902
314,0.0023728952398594243,-3206.3957681508773,-1100.9584614257597
315,0.002377883466419934,-3206.3957681508773,-1100.9584614257597
316,0.002382882179075152,-3238.319363460536,-1170.1980401474689
317,0.002387891399868621,-3238.319363460536,-1170.1980401474689
318,0.0023929111508902224,-3238.319363460536,-1170.1980401474689
319,0.0023979414542762735,-3238.319363460536,-1170.1980401474689
320,0.002402982332209627,-3238.319363460536,-1170.1980401474689
321,0.002408033806919768,-3238.319363460536,-1170.1980401474689
322,0.00241309590068291,-3238.319363460536,-1170.1980401474689
323,0.0024181686358220964,-3238.319363460536,-1170.1980401474689
324,0.002423252034707297,-3238.319363460536,-1170.1980401474689
325,0.0024283461197555064,-3238.319363460536,-1170.1980401474689
326,0.0024334509134308446,-3238.319363460536,-1170.1980401474689
327,0.002438566438244654,-3238.319363460536,-1170.1980401474689
328,0.002443692716755601,-3238.319363460536,-1170.1980401474689
329,0.002448829771569772,-3238.319363460536,-1170.1980401474689
330,0.0024539776253407774,-3238.319363460536,-1170.1980401474689
331,0.0024591363007698476,3090.835793443069,2399.0395911677383
332,0.002464305820605936,3090.835793443069,2399.0395911677383
333,0.002469486207645818,3090.835793443069,2399.0395911677383
334,0.0024746774847341905,3090.835793443069,2399.0395911677383
335,0.002479879674763775,3090.835793443069,2399.0395911677383
336,0.002485092800675418,3090.835793443069,2399.0395911677383
337,0.0024903168854581888,3090.835793443069,2399.0395911677383
338,0.002495551952149487,3090.835793443069,2399.0395911677383
339,0.002500798023835138,3090.835793443069,2399.0395911677383
340,0.0025060551236494996,3090.835793443069,2399.0395911677383
341,0.00251132327477556,3090.835793443069,2399.0395911677383
342,0.0025166025004450436,3090.835793443069,2399.0395911677383
343,0.0025218928239385107,3090.835793443069,2399.0395911677383
344,0.002527194268585462,3090.835793443069,2399.0395911677383
345,0.0025325068577644397,3090.835793443069,2399.0395911677383
346,0.0025378306149031332,3090.835793443069,2399.0395911677383
347,0.002543165563478479,3090.835793443069,2399.0395911677383
348,0.0025485117270167687,3090.835793443069,2399.0395911677383
349,0.002553869129093747,3090.835793443069,2399.0395911677383
350,0.0025592377933347206,3090.835793443069,2399.0395911677383
351,0.0025646177434146614,3090.835793443069,2399.0395911677383
352,0.0025700090030583078,3090.835793443069,2399.0395911677383
353,0.0025754115960402732,3090.835793443069,2399.0395911677383
354,0.002580825546185149,3090.835793443069,2399.0395911677383
355,0.00258625087736761,3090.835793443069,2399.0395911677383
356,0.0025916876135125186,3090.835793443069,2399.0395911677383
357,0.002597135778595033,3090.835793443069,2399.0395911677383
358,0.00260259539664071,3090.835793443069,2399.0395911677383
359,0.002608066491725612,3094.200838644046,2420.0019422436785
360,0.0026135490879764145,3094.200838644046,2420.0019422436785
361,0.002619043209570511,3094.200838644046,2420.0019422436785
362,0.002624548880736118,3094.200838644046,2420.0019422436785
363,0.0026300661257523876,3094.200838644046,2420.0019422436785
364,0.0026355949689495072,3094.200838644046,2420.0019422436785
365,0.002641135434708812,3094.200838644046,2420.0019422436785
366,0.0026466875474628914,3094.200838644046,2420.0019422436785
367,0.002652251331695695,3094.200838644046,2420.0019422436785
368,0.002657826811942642,2790.879217979662,2666.5837446733153
369,0.0026634140127907296,2790.879217979662,2666.5837446733153
370,0.0026690129588786415,2790.879217979662,2666.5837446733153
371,0.0026746236748968555,2790.879217979662,2666.5837446733153
372,0.0026802461855877525,2790.879217979662,2666.5837446733153
373,0.0026858805157457264,2790.879217979662,2666.5837446733153
374,0.0026915266902172936,2790.879217979662,2666.5837446733153
375,0.0026971847339012016,2790.879217979662,2666.5837446733153
376,0.0027028546717485394,2790.879217979662,2666.5837446733153
377,0.0027085365287628474,2790.879217979662,2666.5837446733153
378,0.0027142303300002274,2125.2270764423693,2160.3254200791207
379,0.002719936100569454,2125.2270764423693,2160.3254200791207
380,0.002725653865632084,2125.2270764423693,2160.3254200791207
381,0.002731383650402568,2125.2270764423693,2160.3254200791207
382,0.002737125480148363,2125.2270764423693,2160.3254200791207
383,0.00274287938019004,2125.2270764423693,2160.3254200791207
384,0.0027486453759014012,2125.2270764423693,2160.3254200791207
385,0.0027544234927095856,2125.2270764423693,2160.3254200791207
386,0.0027602137560951865,2125.2270764423693,2160.3254200791207
387,0.002766016191592362,2125.2270764423693,2160.3254200791207
388,0.0027718308247889445,2125.2270764423693,2160.3254200791207
389,0.00277765768132656,2125.2270764423693,2160.3254200791207
390,0.0027834967869007346,2125.2270764423693,2160.3254200791207
391,0.002789348167261013,2125.2270764423693,2160.3254200791207
392,0.002795211848211068,2125.2270764423693,2160.3254200791207
393,0.0028010878556088167,2125.2270764423693,2160.3254200791207
394,0.0028069762153665346,2125.2270764423693,2160.3254200791207
395,0.002812876953450968,3000.3331137179666,3122.229603156066
396,0.002818790095883451,2883.3989004295686,3143.8224472140446
397,0.0028247156687400176,2883.3989004295686,3143.8224472140446
398,0.0028306536981515186,2883.3989004295686,3143.8224472140446
399,0.0028366042103037366,2883.3989004295686,3143.8224472140446
400,0.002842567231437501,2883.3989004295686,3143.8224472140446
401,0.002848542787848803,1776.6010406680557,2295.984703357314
402,0.0028545309058889135,1776.6010406680557,2295.984703357314
403,0.002860531611964498,1776.6010406680557,2295.984703357314
404,0.002866544932537733,1776.6010406680557,2295.984703357314
405,0.0028725708941264236,1776.6010406680557,2295.984703357314
406,0.002878609523304118,1776.6010406680557,2295.984703357314
407,0.002884660846700229,1776.6010406680557,2295.984703357314
408,0.002890724891000147,1776.6010406680557,2295.984703357314
409,0.00289680168294536,1776.6010406680557,2295.984703357314
410,0.0029028912493335723,1776.6010406680557,2295.984703357314
411,0.00290899361701882,1776.6010406680557,2295.984703357314
412,0.0029151088129115914,1732.9175152770056,2284.587584281274
413,0.002921236863978946,1732.9175152770056,2284.587584281274
414,0.0029273777972446315,1732.9175152770056,2284.587584281274
415,0.0029335316397892043,1732.9175152770056,2284.587584281274
416,0.0029396984187501493,1732.9175152770056,2284.587584281274
417,0.002945878161321998,1732.9175152770056,2284.587584281274
418,0.002952070894756451,1732.9175152770056,2284.587584281274
419,0.0029582766463624945,1732.9175152770056,2284.587584281274
420,0.0029644954435065246,-630.126437416845,-991.4095697268456
421,0.0029707273136124653,-630.126437416845,-991.4095697268456
422,0.0029769722841618902,-630.126437416845,-991.4095697268456
423,0.002983230382694144,-630.126437416845,-991.4095697268456
424,0.0029895016368064646,-630.126437416845,-991.4095697268456
425,0.0029957860741541024,-994.2320572534818,-1832.1727285325896
426,0.003002083722450445,-994.2320572534818,-1832.1727285325896
427,0.0030083946094671375,-994.2320572534818,-1832.1727285325896
428,0.003014718763034206,-936.7458374701956,-1766.2738252865386
429,0.003021056211040181,-936.7458374701956,-1766.2738252865386
430,0.0030274069814322166,-972.2258338361903,-1938.3815865272352
431,0.00303377110221622,-972.2258338361903,-1938.3815865272352
432,0.003040148601456969,-972.2258338361903,-1938.3815865272352
433,0.0030465395072782403,-972.2258338361903,-1938.3815865272352
434,0.003052943847862929,-972.2258338361903,-1938.3815865272352
435,0.003059361651453178,-972.2258338361903,-1938.3815865272352
436,0.003065792946350498,-972.2258338361903,-1938.3815865272352
437,0.003072237760915895,-972.2258338361903,-1938.3815865272352
438,0.0030786961235699955,-972.2258338361903,-1938.3815865272352
439,0.0030851680627931696,-972.2258338361903,-1938.3815865272352
440,0.0030916536071256585,-972.2258338361903,-1938.3815865272352
441,0.0030981527851677002,-972.2258338361903,-1938.3815865272352
442,0.0031046656255796544,-972.2258338361903,-1938.3815865272352
443,0.00311119215708213,-1026.2631845423975,-2101.1509499484514
444,0.003117732408456112,-1026.2631845423975,-2101.1509499484514
445,0.0031242864085430874,-1026.2631845423975,-2101.1509499484514
446,0.0031308541862451727,-1026.2631845423975,-2101.1509499484514
447,0.003137435770525242,-1026.2631845423975,-2101.1509499484514
448,0.0031440311904070545,-1026.2631845423975,-2101.1509499484514
449,0.003150640474975381,-1026.2631845423975,-2101.1509499484514
450,0.003157263653376135,-1026.2631845423975,-2101.1509499484514
451,0.003163900754816498,-1026.2631845423975,-2101.1509499484514
452,0.0031705518085650515,-1026.2631845423975,-2101.1509499484514
453,0.0031772168439519032,-1026.2631845423975,-2101.1509499484514
454,0.003183895890368819,-1026.2631845423975,-2101.1509499484514
455,0.0031905889772693495,-1026.2631845423975,-2101.1509499484514
456,0.0031972961341689633,-1026.2631845423975,-2101.1509499484514
457,0.0032040173906451746,-509.3974657782813,-1270.0363221040145
458,0.0032107527763376746,-509.3974657782813,-1270.0363221040145
459,0.0032175023209484624,-509.3974657782813,-1270.0363221040145
460,0.0032242660542419754,-509.3974657782813,-1270.0363221040145
461,0.0032310440060452214,-509.3974657782813,-1270.0363221040145
462,0.003237836206247909,-509.3974657782813,-1270.0363221040145
463,0.0032446426848025804,-509.3974657782813,-1270.0363221040145
464,0.003251463471724743,-509.3974657782813,-1270.0363221040145
465,0.0032582985970930015,-509.3974657782813,-1270.0363221040145
466,0.003265148091049192,-509.3974657782813,-1270.0363221040145
