,k,B,Q
82,0.0014577870205255915,-49685.79096791632,-1249.0076598865019
83,0.0014608515350533304,-49685.79096791632,-1249.0076598865019
84,0.001463922491708183,-49685.79096791632,-1249.0076598865019
85,0.0014669999040325882,-49685.79096791632,-1249.0076598865019
86,0.001470083785597454,-49685.79096791632,-1249.0076598865019
87,0.0014731741500022162,-49685.79096791632,-1249.0076598865019
88,0.0014762710108748994,-49685.79096791632,-1249.0076598865019
89,0.0014793743818721766,-49685.79096791632,-1249.0076598865019
90,0.0014824842766794286,-49685.79096791632,-1249.0076598865019
91,0.0014856007090108061,-49685.79096791632,-1249.0076598865019
92,0.0014887236926092893,-49685.79096791632,-1249.0076598865019
93,0.0014918532412467476,-49685.79096791632,-1249.0076598865019
94,0.0014949893687240018,-49685.79096791632,-1249.0076598865019
95,0.0014981320888708847,-49685.79096791632,-1249.0076598865019
96,0.0015012814155463009,-49685.79096791632,-1249.0076598865019
97,0.0015044373626382892,-49685.79096791632,-1249.0076598865019
98,0.0015075999440640835,-49685.79096791632,-1249.0076598865019
99,0.0015107691737701737,-49685.79096791632,-1249.0076598865019
100,0.0015139450657323684,-49685.79096791632,-1249.0076598865019
101,0.0015171276339558547,-77577.72393693913,-3885.004355076456
102,0.0015203168924752615,-77577.72393693913,-3885.004355076456
103,0.0015235128553547207,-77577.72393693913,-3885.004355076456
104,0.0015267155366879297,-77577.72393693913,-3885.004355076456
105,0.0015299249505982128,-77577.72393693913,-3885.004355076456
106,0.001533141111238584,-77577.72393693913,-3885.004355076456
107,0.0015363640327918095,-77577.72393693913,-3885.004355076456
108,0.00153959372947047,-77577.72393693913,-3885.004355076456
109,0.0015428302155170237,-77577.72393693913,-3885.004355076456
110,0.0015460735052038681,-77577.72393693913,-3885.004355076456
111,0.0015493236128334047,-77577.72393693913,-3885.004355076456
112,0.0015525805527381,-77577.72393693913,-3885.004355076456
113,0.001555844339280551,-77577.72393693913,-3885.004355076456
114,0.0015591149868535458,-77577.72393693913,-3885.004355076456
115,0.00156239250988013,-77577.72393693913,-3885.004355076456
116,0.0015656769228136681,-77577.72393693913,-3885.004355076456
117,0.001568968240137908,-77577.72393693913,-3885.004355076456
118,0.0015722664763670453,-77577.72393693913,-3885.004355076456
119,0.0015755716460457865,-77577.72393693913,-3885.004355076456
120,0.0015788837637494139,-77577.72393693913,-3885.004355076456
121,0.0015822028440838488,-77577.72393693913,-3885.004355076456
122,0.0015855289016857175,-77577.72393693913,-3885.004355076456
123,0.0015888619512224146,-67527.08930538167,-3648.8298059253975
124,0.0015922020073921679,-67527.08930538167,-3648.8298059253975
125,0.0015955490849241033,-67527.08930538167,-3648.8298059253975
126,0.0015989031985783103,-67527.08930538167,-3648.8298059253975
127,0.0016022643631459059,-67527.08930538167,-3648.8298059253975
128,0.0016056325934491011,-67527.08930538167,-3648.8298059253975
129,0.0016090079043412655,-67527.08930538167,-3648.8298059253975
130,0.001612390310706993,-67527.08930538167,-3648.8298059253975
131,0.001615779827462167,-67527.08930538167,-3648.8298059253975
132,0.0016191764695540278,-67527.08930538167,-3648.8298059253975
133,0.001622580251961236,-67527.08930538167,-3648.8298059253975
134,0.0016259911896939403,-67527.08930538167,-3648.8298059253975
135,0.0016294092977938437,-67527.08930538167,-3648.8298059253975
136,0.001632834591334269,-67527.08930538167,-3648.8298059253975
137,0.0016362670854202256,-67527.08930538167,-3648.8298059253975
138,0.0016397067951884766,-67527.08930538167,-3648.8298059253975
139,0.0016431537358076046,-67527.08930538167,-3648.8298059253975
140,0.0016466079224780794,-67527.08930538167,-3648.8298059253975
141,0.001650069370432325,-67527.08930538167,-3648.8298059253975
142,0.0016535380949347861,-67527.08930538167,-3648.8298059253975
143,0.001657014111281996,-67527.08930538167,-3648.8298059253975
144,0.001660497434802644,-67527.08930538167,-3648.8298059253975
145,0.0016639880808576426,-67527.08930538167,-3648.8298059253975
146,0.001667486064840196,-67527.08930538167,-3648.8298059253975
147,0.001670991402175867,-67527.08930538167,-3648.8298059253975
148,0.0016745041083226458,-67527.08930538167,-3648.8298059253975
149,0.0016780241987710183,-67527.08930538167,-3648.8298059253975
150,0.001681551689044033,-67527.08930538167,-3648.8298059253975
151,0.0016850865946973713,-67527.08930538167,-3648.8298059253975
152,0.0016886289313194154,-67527.08930538167,-3648.8298059253975
153,0.0016921787145313162,-67527.08930538167,-3648.8298059253975
154,0.0016957359599870632,-67527.08930538167,-3648.8298059253975
155,0.0016993006833735537,-67527.08930538167,-3648.8298059253975
156,0.0017028729004106606,-67527.08930538167,-3648.8298059253975
157,0.0017064526268513035,-67527.08930538167,-3648.8298059253975
158,0.0017100398784815167,-67527.08930538167,-3648.8298059253975
159,0.0017136346711205195,-67527.08930538167,-3648.8298059253975
160,0.0017172370206207865,-67527.08930538167,-3648.8298059253975
161,0.0017208469428681159,-67527.08930538167,-3648.8298059253975
162,0.0017244644537817014,-67527.08930538167,-3648.8298059253975
163,0.0017280895693142007,-67527.08930538167,-3648.8298059253975
164,0.0017317223054518075,-67527.08930538167,-3648.8298059253975
165,0.0017353626782143207,-67527.08930538167,-3648.8298059253975
166,0.0017390107036552155,-23616.804711893255,-2004.469373390146
167,0.0017426663978617146,-23616.804711893255,-2004.469373390146
168,0.0017463297769548583,-23616.804711893255,-2004.469373390146
169,0.0017500008570895762,-23616.804711893255,-2004.469373390146
170,0.0017536796544547586,-23616.804711893255,-2004.469373390146
171,0.001757366185273327,-23616.804711893255,-2004.469373390146
172,0.001761060465802307,-23616.804711893255,-2004.469373390146
173,0.0017647625123328983,-23616.804711893255,-2004.469373390146
174,0.0017684723411905481,-23616.804711893255,-2004.469373390146
175,0.0017721899687350223,-23616.804711893255,-2004.469373390146
176,0.0017759154113604777,-23616.804711893255,-2004.469373390146
177,0.0017796486854955345,-14203.084695220885,-1826.1086284579685
178,0.0017833898076033484,-14203.084695220885,-1826.1086284579685
179,0.0017871387941816837,-14203.084695220885,-1826.1086284579685
180,0.0017908956617629858,-14203.084695220885,-1826.1086284579685
181,0.0017946604269144539,-14203.084695220885,-1826.1086284579685
182,0.0017984331062381143,-14203.084695220885,-1826.1086284579685
183,0.0018022137163708938,-14203.084695220885,-1826.1086284579685
184,0.0018060022739846923,-14203.084695220885,-1826.1086284579685
185,0.0018097987957864574,-14203.084695220885,-1826.1086284579685
186,0.0018136032985182572,-14203.084695220885,-1826.1086284579685
187,0.0018174157989573549,-14203.084695220885,-1826.1086284579685
188,0.0018212363139162814,-14203.084695220885,-1826.1086284579685
189,0.0018250648602429113,-14203.084695220885,-1826.1086284579685
190,0.001828901454820536,-14203.084695220885,-1826.1086284579685
191,0.0018327461145679384,-14203.084695220885,-1826.1086284579685
192,0.0018365988564394674,-14203.084695220885,-1826.1086284579685
193,0.0018404596974251131,-14203.084695220885,-1826.1086284579685
194,0.0018443286545505812,-14203.084695220885,-1826.1086284579685
195,0.001848205744877368,-14203.084695220885,-1826.1086284579685
196,0.001852090985502837,-14203.084695220885,-1826.1086284579685
197,0.001855984393560292,-14203.084695220885,-1826.1086284579685
198,0.0018598859862190547,-14203.084695220885,-1826.1086284579685
199,0.0018637957806845393,-14203.084695220885,-1826.1086284579685
200,0.0018677137941983289,-14203.084695220885,-1826.1086284579685
201,0.001871640044038251,-14203.084695220885,-1826.1086284579685
202,0.0018755745475184543,-14203.084695220885,-1826.1086284579685
203,0.0018795173219894846,-12671.713533186703,-1718.4588799817416
204,0.0018834683848383616,-12671.713533186703,-1718.4588799817416
205,0.0018874277534886553,-12671.713533186703,-1718.4588799817416
206,0.0018913954454005631,-12671.713533186703,-1718.4588799817416
207,0.0018953714780709867,-12671.713533186703,-1718.4588799817416
208,0.001899355869033609,-12671.713533186703,-1718.4588799817416
209,0.0019033486358589725,-12671.713533186703,-1718.4588799817416
210,0.0019073497961545544,-12671.713533186703,-1718.4588799817416
211,0.0019113593675648473,-12671.713533186703,-1718.4588799817416
212,0.0019153773677714348,-12671.713533186703,-1718.4588799817416
213,0.0019194038144930703,-12671.713533186703,-1718.4588799817416
214,0.0019234387254857548,-12671.713533186703,-1718.4588799817416
215,0.0019274821185428156,-12671.713533186703,-1718.4588799817416
216,0.0019315340114949848,-12671.713533186703,-1718.4588799817416
217,0.0019355944222104774,-12671.713533186703,-1718.4588799817416
218,0.0019396633685950706,-12671.713533186703,-1718.4588799817416
219,0.0019437408685921823,-12671.713533186703,-1718.4588799817416
220,0.0019478269401829507,-12671.713533186703,-1718.4588799817416
221,0.0019519216013863135,-12671.713533186703,-1718.4588799817416
222,0.001956024870259087,-12671.713533186703,-1718.4588799817416
223,0.0019601367648960457,-12671.713533186703,-1718.4588799817416
224,0.001964257303430004,-12671.713533186703,-1718.4588799817416
225,0.0019683865040318912,-12671.713533186703,-1718.4588799817416
226,0.001972524384910839,-12671.713533186703,-1718.4588799817416
227,0.001976670964314255,-12671.713533186703,-1718.4588799817416
228,0.0019808262605279067,-12671.713533186703,-1718.4588799817416
229,0.001984990291876002,-12671.713533186703,-1718.4588799817416
230,0.0019891630767212677,-12671.713533186703,-1718.4588799817416
231,0.0019933446334650345,-12671.713533186703,-1718.4588799817416
232,0.0019975349805473135,-12671.713533186703,-1718.4588799817416
233,0.002001734136446882,-12671.713533186703,-1718.4588799817416
234,0.0020059421196813604,-12671.713533186703,-1718.4588799817416
235,0.0020101589488072985,-12671.713533186703,-1718.4588799817416
236,0.0020143846424202543,-9882.219821999846,-1398.1360705531956
237,0.002018619219154876,-9882.219821999846,-1398.1360705531956
238,0.0020228626976849856,-9882.219821999846,-1398.1360705531956
239,0.002027115096723661,-9882.219821999846,-1398.1360705531956
240,0.0020313764350233183,-9882.219821999846,-1398.1360705531956
241,0.0020356467313757927,-9882.219821999846,-1398.1360705531956
242,0.0020399260046124255,-9882.219821999846,-1398.1360705531956
243,0.0020442142736041423,-9882.219821999846,-1398.1360705531956
244,0.00204851155726154,-9882.219821999846,-1398.1360705531956
245,0.0020528178745349685,-9882.219821999846,-1398.1360705531956
246,0.002057133244414614,-9882.219821999846,-1398.1360705531956
247,0.002061457685930584,-9882.219821999846,-1398.1360705531956
248,0.0020657912181529904,-9882.219821999846,-1398.1360705531956
249,0.002070133860192033,-9882.219821999846,-1398.1360705531956
250,0.0020744856311980856,-9882.219821999846,-1398.1360705531956
251,0.002078846550361778,-9882.219821999846,-1398.1360705531956
252,0.002083216636914083,-9882.219821999846,-1398.1360705531956
253,0.0020875959101263994,-9882.219821999846,-1398.1360705531956
254,0.0020919843893106387,-9882.219821999846,-1398.1360705531956
255,0.0020963820938193086,-4330.828058153762,-662.4975268875339
256,0.0021007890430455984,-4330.828058153762,-662.4975268875339
257,0.002105205256423467,-4330.828058153762,-662.4975268875339
258,0.0021096307534277246,-4330.828058153762,-662.4975268875339
259,0.0021140655535741228,-4330.828058153762,-662.4975268875339
260,0.002118509676419437,-4330.828058153762,-662.4975268875339
261,0.002122963141561555,-4330.828058153762,-662.4975268875339
262,0.0021274259686395627,-4330.828058153762,-662.4975268875339
263,0.00213189817733383,-4330.828058153762,-662.4975268875339
264,0.0021363797873660997,-4330.828058153762,-662.4975268875339
265,0.002140870818499571,-5066.8489833459325,-777.7577942422939
266,0.002145371290538991,-5066.8489833459325,-777.7577942422939
267,0.0021498812233307373,-5066.8489833459325,-777.7577942422939
268,0.0021544006367629097,-5066.8489833459325,-777.7577942422939
269,0.002158929550765416,-5066.8489833459325,-777.7577942422939
270,0.002163467985310059,-5066.8489833459325,-777.7577942422939
271,0.002168015960410626,-5066.8489833459325,-777.7577942422939
272,0.002172573496122978,-5066.8489833459325,-777.7577942422939
273,0.0021771406125451367,-5066.8489833459325,-777.7577942422939
274,0.002181717329817369,-5066.8489833459325,-777.7577942422939
275,0.002186303668122282,-5066.8489833459325,-777.7577942422939
276,0.0021908996476849166,-5066.8489833459325,-777.7577942422939
277,0.0021955052887728224,-5066.8489833459325,-777.7577942422939
278,0.002200120611696157,-5066.8489833459325,-777.7577942422939
279,0.0022047456368077746,-5066.8489833459325,-777.7577942422939
280,0.002209380384503313,-5066.8489833459325,-777.7577942422939
281,0.0022140248752212854,-5066.8489833459325,-777.7577942422939
282,0.0022186791294431705,-5066.8489833459325,-777.7577942422939
283,0.002223343167693503,-5066.8489833459325,-777.7577942422939
284,0.002228017010539963,-5066.8489833459325,-777.7577942422939
285,0.0022327006785934677,-5066.8489833459325,-777.7577942422939
286,0.0022373941925082613,-5066.8489833459325,-777.7577942422939
287,0.002242097572982007,-5066.8489833459325,-777.7577942422939
288,0.0022468108407558787,-2339.810979755579,-447.25407124859913
289,0.002251534016614653,-2339.810979755579,-447.25407124859913
290,0.002256267121386793,-2339.810979755579,-447.25407124859913
291,0.002261010175944555,-1642.6318971955093,-321.8236032519695
292,0.0022657632012040674,-1642.6318971955093,-321.8236032519695
293,0.0022705262181254298,-1642.6318971955093,-321.8236032519695
294,0.002275299247712803,-1642.6318971955093,-321.8236032519695
295,0.0022800823110145025,-1642.6318971955093,-321.8236032519695
296,0.0022848754291230895,-1642.6318971955093,-321.8236032519695
297,0.002289678623175467,-1642.6318971955093,-321.8236032519695
298,0.00229449191435297,-1642.6318971955093,-321.8236032519695
299,0.0022993153238814613,-1642.6318971955093,-321.8236032519695
300,0.0023041488730314234,-1642.6318971955093,-321.8236032519695
301,0.0023089925831180536,-1642.6318971955093,-321.8236032519695
302,0.002313846475501356,-1642.6318971955093,-321.8236032519695
303,0.0023187105715862387,-1642.6318971955093,-321.8236032519695
304,0.002323584892822606,-1642.6318971955093,-321.8236032519695
305,0.002328469460705452,-1642.6318971955093,-321.8236032519695
306,0.0023333642967749593,-1642.6318971955093,-321.8236032519695
307,0.00233826942261659,-1642.6318971955093,-321.8236032519695
308,0.0023431848598611834,-1642.6318971955093,-321.8236032519695
309,0.00234811063018505,-1642.6318971955093,-321.8236032519695
310,0.0023530467553100672,-1642.6318971955093,-321.8236032519695
311,0.002357993257003776,-1642.6318971955093,-321.8236032519695
312,0.0023629501570794765,-1642.6318971955093,-321.8236032519695
313,0.0023679174773963236,-1642.6318971955093,-321.8236032519695
314,0.0023728952398594243,-11358.827573684384,-2310.909015708111
315,0.002377883466419934,-11358.827573684384,-2310.909015708111
316,0.002382882179075152,-10203.603713637722,-2144.1121452443135
317,0.002387891399868621,-10203.603713637722,-2144.1121452443135
318,0.0023929111508902224,-10203.603713637722,-2144.1121452443135
319,0.0023979414542762735,-10203.603713637722,-2144.1121452443135
320,0.002402982332209627,-10203.603713637722,-2144.1121452443135
321,0.002408033806919768,-10203.603713637722,-2144.1121452443135
322,0.00241309590068291,-10203.603713637722,-2144.1121452443135
323,0.0024181686358220964,-10203.603713637722,-2144.1121452443135
324,0.002423252034707297,-10203.603713637722,-2144.1121452443135
325,0.0024283461197555064,-10203.603713637722,-2144.1121452443135
326,0.0024334509134308446,-10203.603713637722,-2144.1121452443135
327,0.002438566438244654,-10203.603713637722,-2144.1121452443135
328,0.002443692716755601,-10203.603713637722,-2144.1121452443135
329,0.002448829771569772,-10203.603713637722,-2144.1121452443135
330,0.0024539776253407774,-10203.603713637722,-2144.1121452443135
331,0.0024591363007698476,-2574.9377419177154,-2820.574257028887
332,0.002464305820605936,-2574.9377419177154,-2820.574257028887
333,0.002469486207645818,-2574.9377419177154,-2820.574257028887
334,0.0024746774847341905,-2574.9377419177154,-2820.574257028887
335,0.002479879674763775,-2574.9377419177154,-2820.574257028887
336,0.002485092800675418,-2574.9377419177154,-2820.574257028887
337,0.0024903168854581888,-2574.9377419177154,-2820.574257028887
338,0.002495551952149487,-2574.9377419177154,-2820.574257028887
339,0.002500798023835138,-2574.9377419177154,-2820.574257028887
340,0.0025060551236494996,-2574.9377419177154,-2820.574257028887
341,0.00251132327477556,-2574.9377419177154,-2820.574257028887
342,0.0025166025004450436,-2574.9377419177154,-2820.574257028887
343,0.0025218928239385107,-2574.9377419177154,-2820.574257028887
344,0.002527194268585462,-2574.9377419177154,-2820.574257028887
345,0.0025325068577644397,-2574.9377419177154,-2820.574257028887
346,0.0025378306149031332,-2574.9377419177154,-2820.574257028887
347,0.002543165563478479,-2574.9377419177154,-2820.574257028887
348,0.0025485117270167687,-2574.9377419177154,-2820.574257028887
349,0.002553869129093747,-2574.9377419177154,-2820.574257028887
350,0.0025592377933347206,-2574.9377419177154,-2820.574257028887
351,0.0025646177434146614,-2574.9377419177154,-2820.574257028887
352,0.0025700090030583078,-2574.9377419177154,-2820.574257028887
353,0.0025754115960402732,-2574.9377419177154,-2820.574257028887
354,0.002580825546185149,-2574.9377419177154,-2820.574257028887
355,0.00258625087736761,-2574.9377419177154,-2820.574257028887
356,0.0025916876135125186,-2574.9377419177154,-2820.574257028887
357,0.002597135778595033,-2574.9377419177154,-2820.574257028887
358,0.00260259539664071,-2574.9377419177154,-2820.574257028887
359,0.002608066491725612,-2477.047747979848,-2833.4370025391067
360,0.0026135490879764145,-2477.047747979848,-2833.4370025391067
361,0.002619043209570511,-2477.047747979848,-2833.4370025391067
362,0.002624548880736118,-2477.047747979848,-2833.4370025391067
363,0.0026300661257523876,-2477.047747979848,-2833.4370025391067
364,0.0026355949689495072,-2477.047747979848,-2833.4370025391067
365,0.002641135434708812,-2477.047747979848,-2833.4370025391067
366,0.0026466875474628914,-2477.047747979848,-2833.4370025391067
367,0.002652251331695695,-2477.047747979848,-2833.4370025391067
368,0.002657826811942642,-2498.5918372905912,-3559.1836115772517
369,0.0026634140127907296,-2498.5918372905912,-3559.1836115772517
370,0.0026690129588786415,-2498.5918372905912,-3559.1836115772517
371,0.0026746236748968555,-2498.5918372905912,-3559.1836115772517
372,0.0026802461855877525,-2498.5918372905912,-3559.1836115772517
373,0.0026858805157457264,-2498.5918372905912,-3559.1836115772517
374,0.0026915266902172936,-2498.5918372905912,-3559.1836115772517
375,0.0026971847339012016,-2498.5918372905912,-3559.1836115772517
376,0.0027028546717485394,-2498.5918372905912,-3559.1836115772517
377,0.0027085365287628474,-2498.5918372905912,-3559.1836115772517
378,0.0027142303300002274,-2842.079183667344,-4246.199275772953
379,0.002719936100569454,-2842.079183667344,-4246.199275772953
380,0.002725653865632084,-2842.079183667344,-4246.199275772953
381,0.002731383650402568,-2842.079183667344,-4246.199275772953
382,0.002737125480148363,-2842.079183667344,-4246.199275772953
383,0.00274287938019004,-2842.079183667344,-4246.199275772953
384,0.0027486453759014012,-2842.079183667344,-4246.199275772953
385,0.0027544234927095856,-2842.079183667344,-4246.199275772953
386,0.0027602137560951865,-2842.079183667344,-4246.199275772953
387,0.002766016191592362,-2842.079183667344,-4246.199275772953
388,0.0027718308247889445,-2842.079183667344,-4246.199275772953
389,0.00277765768132656,-2842.079183667344,-4246.199275772953
390,0.0027834967869007346,-2842.079183667344,-4246.199275772953
391,0.002789348167261013,-2842.079183667344,-4246.199275772953
392,0.002795211848211068,-2842.079183667344,-4246.199275772953
393,0.0028010878556088167,-2842.079183667344,-4246.199275772953
394,0.0028069762153665346,-2842.079183667344,-4246.199275772953
395,0.002812876953450968,-1702.1900619877135,-2680.976523416074
396,0.002818790095883451,-2114.2835550986865,-3419.538087530143
397,0.0028247156687400176,-2114.2835550986865,-3419.538087530143
398,0.0028306536981515186,-2114.2835550986865,-3419.538087530143
399,0.0028366042103037366,-2114.2835550986865,-3419.538087530143
400,0.002842567231437501,-2114.2835550986865,-3419.538087530143
401,0.002848542787848803,-1396.3619612256555,-2743.000596532931
402,0.0028545309058889135,-1396.3619612256555,-2743.000596532931
403,0.002860531611964498,-1396.3619612256555,-2743.000596532931
404,0.002866544932537733,-1396.3619612256555,-2743.000596532931
405,0.0028725708941264236,-1396.3619612256555,-2743.000596532931
406,0.002878609523304118,-1396.3619612256555,-2743.000596532931
407,0.002884660846700229,-1396.3619612256555,-2743.000596532931
408,0.002890724891000147,-1396.3619612256555,-2743.000596532931
409,0.00289680168294536,-1396.3619612256555,-2743.000596532931
410,0.0029028912493335723,-1396.3619612256555,-2743.000596532931
411,0.00290899361701882,-1396.3619612256555,-2743.000596532931
412,0.0029151088129115914,-1306.1421402777046,-2621.9043072288887
413,0.002921236863978946,-1306.1421402777046,-2621.9043072288887
414,0.0029273777972446315,-1306.1421402777046,-2621.9043072288887
415,0.0029335316397892043,-1306.1421402777046,-2621.9043072288887
416,0.0029396984187501493,-1306.1421402777046,-2621.9043072288887
417,0.002945878161321998,-1306.1421402777046,-2621.9043072288887
418,0.002952070894756451,-1306.1421402777046,-2621.9043072288887
419,0.0029582766463624945,-1306.1421402777046,-2621.9043072288887
420,0.0029644954435065246,-1349.1968328504129,-4033.5523260449227
421,0.0029707273136124653,-1349.1968328504129,-4033.5523260449227
422,0.0029769722841618902,-1349.1968328504129,-4033.5523260449227
423,0.002983230382694144,-1349.1968328504129,-4033.5523260449227
424,0.0029895016368064646,-1349.1968328504129,-4033.5523260449227
425,0.0029957860741541024,-977.5469604046392,-3285.619047919463
426,0.003002083722450445,-977.5469604046392,-3285.619047919463
427,0.0030083946094671375,-977.5469604046392,-3285.619047919463
428,0.003014718763034206,-1022.0331631291949,-3474.7987751142505
429,0.003021056211040181,-1022.0331631291949,-3474.7987751142505
430,0.0030274069814322166,-1110.2296067075786,-3850.061991333285
431,0.00303377110221622,-1110.2296067075786,-3850.061991333285
432,0.003040148601456969,-1110.2296067075786,-3850.061991333285
433,0.0030465395072782403,-1110.2296067075786,-3850.061991333285
434,0.003052943847862929,-1110.2296067075786,-3850.061991333285
435,0.003059361651453178,-1110.2296067075786,-3850.061991333285
436,0.003065792946350498,-1110.2296067075786,-3850.061991333285
437,0.003072237760915895,-1110.2296067075786,-3850.061991333285
438,0.0030786961235699955,-1110.2296067075786,-3850.061991333285
439,0.0030851680627931696,-1110.2296067075786,-3850.061991333285
440,0.0030916536071256585,-1110.2296067075786,-3850.061991333285
441,0.0030981527851677002,-1110.2296067075786,-3850.061991333285
442,0.0031046656255796544,-1110.2296067075786,-3850.061991333285
443,0.00311119215708213,-926.129086060129,-3269.4645465903973
444,0.003117732408456112,-926.129086060129,-3269.4645465903973
445,0.0031242864085430874,-926.129086060129,-3269.4645465903973
446,0.0031308541862451727,-926.129086060129,-3269.4645465903973
447,0.003137435770525242,-926.129086060129,-3269.4645465903973
448,0.0031440311904070545,-926.129086060129,-3269.4645465903973
449,0.003150640474975381,-926.129086060129,-3269.4645465903973
450,0.003157263653376135,-926.129086060129,-3269.4645465903973
451,0.003163900754816498,-926.129086060129,-3269.4645465903973
452,0.0031705518085650515,-926.129086060129,-3269.4645465903973
453,0.0031772168439519032,-926.129086060129,-3269.4645465903973
454,0.003183895890368819,-926.129086060129,-3269.4645465903973
455,0.0031905889772693495,-926.129086060129,-3269.4645465903973
456,0.0031972961341689633,-926.129086060129,-3269.4645465903973
