,k,B,Q
86,0.001470083785597454,480090.07397927885,5142.455184786003
87,0.0014731741500022162,480090.07397927885,5142.455184786003
88,0.0014762710108748994,480090.07397927885,5142.455184786003
89,0.0014793743818721766,480090.07397927885,5142.455184786003
90,0.0014824842766794286,480090.07397927885,5142.455184786003
91,0.0014856007090108061,480090.07397927885,5142.455184786003
92,0.0014887236926092893,480090.07397927885,5142.455184786003
93,0.0014918532412467476,480090.07397927885,5142.455184786003
94,0.0014949893687240018,480090.07397927885,5142.455184786003
95,0.0014981320888708847,480090.07397927885,5142.455184786003
96,0.0015012814155463009,480090.07397927885,5142.455184786003
97,0.0015044373626382892,480090.07397927885,5142.455184786003
98,0.0015075999440640835,480090.07397927885,5142.455184786003
99,0.0015107691737701737,480090.07397927885,5142.455184786003
100,0.0015139450657323684,480090.07397927885,5142.455184786003
101,0.0015171276339558547,339190.72252720606,6258.766097548438
102,0.0015203168924752615,339190.72252720606,6258.766097548438
103,0.0015235128553547207,339190.72252720606,6258.766097548438
104,0.0015267155366879297,339190.72252720606,6258.766097548438
105,0.0015299249505982128,339190.72252720606,6258.766097548438
106,0.001533141111238584,339190.72252720606,6258.766097548438
107,0.0015363640327918095,339190.72252720606,6258.766097548438
108,0.00153959372947047,339190.72252720606,6258.766097548438
109,0.0015428302155170237,339190.72252720606,6258.766097548438
110,0.0015460735052038681,339190.72252720606,6258.766097548438
111,0.0015493236128334047,339190.72252720606,6258.766097548438
112,0.0015525805527381,339190.72252720606,6258.766097548438
113,0.001555844339280551,339190.72252720606,6258.766097548438
114,0.0015591149868535458,339190.72252720606,6258.766097548438
115,0.00156239250988013,339190.72252720606,6258.766097548438
116,0.0015656769228136681,339190.72252720606,6258.766097548438
117,0.001568968240137908,339190.72252720606,6258.766097548438
118,0.0015722664763670453,339190.72252720606,6258.766097548438
119,0.0015755716460457865,339190.72252720606,6258.766097548438
120,0.0015788837637494139,339190.72252720606,6258.766097548438
121,0.0015822028440838488,339190.72252720606,6258.766097548438
122,0.0015855289016857175,339190.72252720606,6258.766097548438
123,0.0015888619512224146,339190.72252720606,6258.766097548438
124,0.0015922020073921679,339190.72252720606,6258.766097548438
125,0.0015955490849241033,339190.72252720606,6258.766097548438
126,0.0015989031985783103,339190.72252720606,6258.766097548438
127,0.0016022643631459059,339190.72252720606,6258.766097548438
128,0.0016056325934491011,339190.72252720606,6258.766097548438
129,0.0016090079043412655,339190.72252720606,6258.766097548438
130,0.001612390310706993,339190.72252720606,6258.766097548438
131,0.001615779827462167,339190.72252720606,6258.766097548438
132,0.0016191764695540278,339190.72252720606,6258.766097548438
133,0.001622580251961236,339190.72252720606,6258.766097548438
134,0.0016259911896939403,339190.72252720606,6258.766097548438
135,0.0016294092977938437,339190.72252720606,6258.766097548438
136,0.001632834591334269,339190.72252720606,6258.766097548438
137,0.0016362670854202256,339190.72252720606,6258.766097548438
138,0.0016397067951884766,339190.72252720606,6258.766097548438
139,0.0016431537358076046,339190.72252720606,6258.766097548438
140,0.0016466079224780794,339190.72252720606,6258.766097548438
141,0.001650069370432325,339190.72252720606,6258.766097548438
142,0.0016535380949347861,339190.72252720606,6258.766097548438
143,0.001657014111281996,339190.72252720606,6258.766097548438
144,0.001660497434802644,339190.72252720606,6258.766097548438
145,0.0016639880808576426,339190.72252720606,6258.766097548438
146,0.001667486064840196,339190.72252720606,6258.766097548438
147,0.001670991402175867,339190.72252720606,6258.766097548438
148,0.0016745041083226458,339190.72252720606,6258.766097548438
149,0.0016780241987710183,339190.72252720606,6258.766097548438
150,0.001681551689044033,339190.72252720606,6258.766097548438
151,0.0016850865946973713,339190.72252720606,6258.766097548438
152,0.0016886289313194154,339190.72252720606,6258.766097548438
153,0.0016921787145313162,339190.72252720606,6258.766097548438
154,0.0016957359599870632,339190.72252720606,6258.766097548438
155,0.0016993006833735537,339190.72252720606,6258.766097548438
156,0.0017028729004106606,339190.72252720606,6258.766097548438
157,0.0017064526268513035,339190.72252720606,6258.766097548438
158,0.0017100398784815167,339190.72252720606,6258.766097548438
159,0.0017136346711205195,339190.72252720606,6258.766097548438
160,0.0017172370206207865,339190.72252720606,6258.766097548438
161,0.0017208469428681159,339190.72252720606,6258.766097548438
162,0.0017244644537817014,339190.72252720606,6258.766097548438
163,0.0017280895693142007,339190.72252720606,6258.766097548438
164,0.0017317223054518075,339190.72252720606,6258.766097548438
165,0.0017353626782143207,339190.72252720606,6258.766097548438
166,0.0017390107036552155,339190.72252720606,6258.766097548438
167,0.0017426663978617146,339190.72252720606,6258.766097548438
168,0.0017463297769548583,339190.72252720606,6258.766097548438
169,0.0017500008570895762,339190.72252720606,6258.766097548438
170,0.0017536796544547586,339190.72252720606,6258.766097548438
171,0.001757366185273327,339190.72252720606,6258.766097548438
172,0.001761060465802307,339190.72252720606,6258.766097548438
173,0.0017647625123328983,339190.72252720606,6258.766097548438
174,0.0017684723411905481,339190.72252720606,6258.766097548438
175,0.0017721899687350223,339190.72252720606,6258.766097548438
176,0.0017759154113604777,339190.72252720606,6258.766097548438
177,0.0017796486854955345,214593.2275962127,5482.226125046406
178,0.0017833898076033484,214593.2275962127,5482.226125046406
179,0.0017871387941816837,214593.2275962127,5482.226125046406
180,0.0017908956617629858,214593.2275962127,5482.226125046406
181,0.0017946604269144539,214593.2275962127,5482.226125046406
182,0.0017984331062381143,214593.2275962127,5482.226125046406
183,0.0018022137163708938,214593.2275962127,5482.226125046406
184,0.0018060022739846923,214593.2275962127,5482.226125046406
185,0.0018097987957864574,214593.2275962127,5482.226125046406
186,0.0018136032985182572,214593.2275962127,5482.226125046406
187,0.0018174157989573549,214593.2275962127,5482.226125046406
188,0.0018212363139162814,214593.2275962127,5482.226125046406
189,0.0018250648602429113,214593.2275962127,5482.226125046406
190,0.001828901454820536,214593.2275962127,5482.226125046406
191,0.0018327461145679384,214593.2275962127,5482.226125046406
192,0.0018365988564394674,214593.2275962127,5482.226125046406
193,0.0018404596974251131,214593.2275962127,5482.226125046406
194,0.0018443286545505812,214593.2275962127,5482.226125046406
195,0.001848205744877368,214593.2275962127,5482.226125046406
196,0.001852090985502837,214593.2275962127,5482.226125046406
197,0.001855984393560292,214593.2275962127,5482.226125046406
198,0.0018598859862190547,214593.2275962127,5482.226125046406
199,0.0018637957806845393,214593.2275962127,5482.226125046406
200,0.0018677137941983289,214593.2275962127,5482.226125046406
201,0.001871640044038251,214593.2275962127,5482.226125046406
202,0.0018755745475184543,214593.2275962127,5482.226125046406
203,0.0018795173219894846,214593.2275962127,5482.226125046406
204,0.0018834683848383616,214593.2275962127,5482.226125046406
205,0.0018874277534886553,214593.2275962127,5482.226125046406
206,0.0018913954454005631,214593.2275962127,5482.226125046406
207,0.0018953714780709867,214593.2275962127,5482.226125046406
208,0.001899355869033609,214593.2275962127,5482.226125046406
209,0.0019033486358589725,214593.2275962127,5482.226125046406
210,0.0019073497961545544,214593.2275962127,5482.226125046406
211,0.0019113593675648473,214593.2275962127,5482.226125046406
212,0.0019153773677714348,214593.2275962127,5482.226125046406
213,0.0019194038144930703,214593.2275962127,5482.226125046406
214,0.0019234387254857548,214593.2275962127,5482.226125046406
215,0.0019274821185428156,214593.2275962127,5482.226125046406
216,0.0019315340114949848,214593.2275962127,5482.226125046406
217,0.0019355944222104774,214593.2275962127,5482.226125046406
218,0.0019396633685950706,214593.2275962127,5482.226125046406
219,0.0019437408685921823,214593.2275962127,5482.226125046406
220,0.0019478269401829507,214593.2275962127,5482.226125046406
221,0.0019519216013863135,214593.2275962127,5482.226125046406
222,0.001956024870259087,214593.2275962127,5482.226125046406
223,0.0019601367648960457,214593.2275962127,5482.226125046406
224,0.001964257303430004,214593.2275962127,5482.226125046406
225,0.0019683865040318912,214593.2275962127,5482.226125046406
226,0.001972524384910839,214593.2275962127,5482.226125046406
227,0.001976670964314255,214593.2275962127,5482.226125046406
228,0.0019808262605279067,214593.2275962127,5482.226125046406
229,0.001984990291876002,214593.2275962127,5482.226125046406
230,0.0019891630767212677,214593.2275962127,5482.226125046406
231,0.0019933446334650345,214593.2275962127,5482.226125046406
232,0.0019975349805473135,214593.2275962127,5482.226125046406
233,0.002001734136446882,214593.2275962127,5482.226125046406
234,0.0020059421196813604,214593.2275962127,5482.226125046406
235,0.0020101589488072985,214593.2275962127,5482.226125046406
236,0.0020143846424202543,214593.2275962127,5482.226125046406
237,0.002018619219154876,214593.2275962127,5482.226125046406
238,0.0020228626976849856,214593.2275962127,5482.226125046406
239,0.002027115096723661,214593.2275962127,5482.226125046406
240,0.0020313764350233183,214593.2275962127,5482.226125046406
241,0.0020356467313757927,214593.2275962127,5482.226125046406
242,0.0020399260046124255,214593.2275962127,5482.226125046406
243,0.0020442142736041423,214593.2275962127,5482.226125046406
244,0.00204851155726154,214593.2275962127,5482.226125046406
245,0.0020528178745349685,214593.2275962127,5482.226125046406
246,0.002057133244414614,214593.2275962127,5482.226125046406
247,0.002061457685930584,214593.2275962127,5482.226125046406
248,0.0020657912181529904,214593.2275962127,5482.226125046406
249,0.002070133860192033,214593.2275962127,5482.226125046406
250,0.0020744856311980856,214593.2275962127,5482.226125046406
251,0.002078846550361778,214593.2275962127,5482.226125046406
252,0.002083216636914083,214593.2275962127,5482.226125046406
253,0.0020875959101263994,214593.2275962127,5482.226125046406
254,0.0020919843893106387,214593.2275962127,5482.226125046406
255,0.0020963820938193086,214593.2275962127,5482.226125046406
256,0.0021007890430455984,214593.2275962127,5482.226125046406
257,0.002105205256423467,214593.2275962127,5482.226125046406
258,0.0021096307534277246,214593.2275962127,5482.226125046406
259,0.0021140655535741228,214593.2275962127,5482.226125046406
260,0.002118509676419437,214593.2275962127,5482.226125046406
261,0.002122963141561555,214593.2275962127,5482.226125046406
262,0.0021274259686395627,214593.2275962127,5482.226125046406
263,0.00213189817733383,214593.2275962127,5482.226125046406
264,0.0021363797873660997,214593.2275962127,5482.226125046406
265,0.002140870818499571,214593.2275962127,5482.226125046406
266,0.002145371290538991,214593.2275962127,5482.226125046406
267,0.0021498812233307373,214593.2275962127,5482.226125046406
268,0.0021544006367629097,214593.2275962127,5482.226125046406
269,0.002158929550765416,214593.2275962127,5482.226125046406
270,0.002163467985310059,214593.2275962127,5482.226125046406
271,0.002168015960410626,214593.2275962127,5482.226125046406
272,0.002172573496122978,214593.2275962127,5482.226125046406
273,0.0021771406125451367,214593.2275962127,5482.226125046406
274,0.002181717329817369,214593.2275962127,5482.226125046406
275,0.002186303668122282,214593.2275962127,5482.226125046406
276,0.0021908996476849166,214593.2275962127,5482.226125046406
277,0.0021955052887728224,214593.2275962127,5482.226125046406
278,0.002200120611696157,214593.2275962127,5482.226125046406
279,0.0022047456368077746,214593.2275962127,5482.226125046406
280,0.002209380384503313,214593.2275962127,5482.226125046406
281,0.0022140248752212854,214593.2275962127,5482.226125046406
282,0.0022186791294431705,214593.2275962127,5482.226125046406
283,0.002223343167693503,214593.2275962127,5482.226125046406
284,0.002228017010539963,214593.2275962127,5482.226125046406
285,0.0022327006785934677,214593.2275962127,5482.226125046406
286,0.0022373941925082613,214593.2275962127,5482.226125046406
287,0.002242097572982007,214593.2275962127,5482.226125046406
288,0.0022468108407558787,187521.24374156346,5433.75765460369
289,0.002251534016614653,187521.24374156346,5433.75765460369
290,0.002256267121386793,187521.24374156346,5433.75765460369
291,0.002261010175944555,187521.24374156346,5433.75765460369
292,0.0022657632012040674,187521.24374156346,5433.75765460369
293,0.0022705262181254298,187521.24374156346,5433.75765460369
294,0.002275299247712803,187521.24374156346,5433.75765460369
295,0.0022800823110145025,187521.24374156346,5433.75765460369
296,0.0022848754291230895,187521.24374156346,5433.75765460369
297,0.002289678623175467,187521.24374156346,5433.75765460369
298,0.00229449191435297,187521.24374156346,5433.75765460369
299,0.0022993153238814613,187521.24374156346,5433.75765460369
300,0.0023041488730314234,187521.24374156346,5433.75765460369
301,0.0023089925831180536,187521.24374156346,5433.75765460369
302,0.002313846475501356,187521.24374156346,5433.75765460369
303,0.0023187105715862387,187521.24374156346,5433.75765460369
304,0.002323584892822606,187521.24374156346,5433.75765460369
305,0.002328469460705452,187521.24374156346,5433.75765460369
306,0.0023333642967749593,187521.24374156346,5433.75765460369
307,0.00233826942261659,187521.24374156346,5433.75765460369
308,0.0023431848598611834,187521.24374156346,5433.75765460369
309,0.00234811063018505,187521.24374156346,5433.75765460369
310,0.0023530467553100672,187521.24374156346,5433.75765460369
311,0.002357993257003776,187521.24374156346,5433.75765460369
312,0.0023629501570794765,187521.24374156346,5433.75765460369
313,0.0023679174773963236,187521.24374156346,5433.75765460369
314,0.0023728952398594243,187521.24374156346,5433.75765460369
315,0.002377883466419934,187521.24374156346,5433.75765460369
316,0.002382882179075152,187521.24374156346,5433.75765460369
317,0.002387891399868621,187521.24374156346,5433.75765460369
318,0.0023929111508902224,187521.24374156346,5433.75765460369
319,0.0023979414542762735,187521.24374156346,5433.75765460369
320,0.002402982332209627,187521.24374156346,5433.75765460369
321,0.002408033806919768,187521.24374156346,5433.75765460369
322,0.00241309590068291,187521.24374156346,5433.75765460369
323,0.0024181686358220964,187521.24374156346,5433.75765460369
324,0.002423252034707297,187521.24374156346,5433.75765460369
325,0.0024283461197555064,187521.24374156346,5433.75765460369
326,0.0024334509134308446,187521.24374156346,5433.75765460369
327,0.002438566438244654,187521.24374156346,5433.75765460369
328,0.002443692716755601,187521.24374156346,5433.75765460369
329,0.002448829771569772,187521.24374156346,5433.75765460369
330,0.0024539776253407774,187521.24374156346,5433.75765460369
331,0.0024591363007698476,66571.77051804363,4533.963654330143
332,0.002464305820605936,66571.77051804363,4533.963654330143
333,0.002469486207645818,66571.77051804363,4533.963654330143
334,0.0024746774847341905,66571.77051804363,4533.963654330143
335,0.002479879674763775,66571.77051804363,4533.963654330143
336,0.002485092800675418,66571.77051804363,4533.963654330143
337,0.0024903168854581888,66571.77051804363,4533.963654330143
338,0.002495551952149487,66571.77051804363,4533.963654330143
339,0.002500798023835138,66571.77051804363,4533.963654330143
340,0.0025060551236494996,66571.77051804363,4533.963654330143
341,0.00251132327477556,66571.77051804363,4533.963654330143
342,0.0025166025004450436,66571.77051804363,4533.963654330143
343,0.0025218928239385107,66571.77051804363,4533.963654330143
344,0.002527194268585462,66571.77051804363,4533.963654330143
345,0.0025325068577644397,66571.77051804363,4533.963654330143
346,0.0025378306149031332,66571.77051804363,4533.963654330143
347,0.002543165563478479,66571.77051804363,4533.963654330143
348,0.0025485117270167687,66571.77051804363,4533.963654330143
349,0.002553869129093747,66571.77051804363,4533.963654330143
350,0.0025592377933347206,66571.77051804363,4533.963654330143
351,0.0025646177434146614,66571.77051804363,4533.963654330143
352,0.0025700090030583078,66571.77051804363,4533.963654330143
353,0.0025754115960402732,66571.77051804363,4533.963654330143
354,0.002580825546185149,66571.77051804363,4533.963654330143
355,0.00258625087736761,66571.77051804363,4533.963654330143
356,0.0025916876135125186,66571.77051804363,4533.963654330143
357,0.002597135778595033,66571.77051804363,4533.963654330143
358,0.00260259539664071,66571.77051804363,4533.963654330143
359,0.002608066491725612,66571.77051804363,4533.963654330143
360,0.0026135490879764145,66571.77051804363,4533.963654330143
361,0.002619043209570511,66571.77051804363,4533.963654330143
362,0.002624548880736118,66571.77051804363,4533.963654330143
363,0.0026300661257523876,66571.77051804363,4533.963654330143
364,0.0026355949689495072,66571.77051804363,4533.963654330143
365,0.002641135434708812,66571.77051804363,4533.963654330143
366,0.0026466875474628914,66571.77051804363,4533.963654330143
367,0.002652251331695695,66571.77051804363,4533.963654330143
368,0.002657826811942642,55138.01593408707,4262.258886734574
369,0.0026634140127907296,55138.01593408707,4262.258886734574
370,0.0026690129588786415,55138.01593408707,4262.258886734574
371,0.0026746236748968555,55138.01593408707,4262.258886734574
372,0.0026802461855877525,55138.01593408707,4262.258886734574
373,0.0026858805157457264,55138.01593408707,4262.258886734574
374,0.0026915266902172936,55138.01593408707,4262.258886734574
375,0.0026971847339012016,55138.01593408707,4262.258886734574
376,0.0027028546717485394,55138.01593408707,4262.258886734574
377,0.0027085365287628474,55138.01593408707,4262.258886734574
378,0.0027142303300002274,55138.01593408707,4262.258886734574
379,0.002719936100569454,55138.01593408707,4262.258886734574
380,0.002725653865632084,55138.01593408707,4262.258886734574
381,0.002731383650402568,55138.01593408707,4262.258886734574
382,0.002737125480148363,55138.01593408707,4262.258886734574
383,0.00274287938019004,55138.01593408707,4262.258886734574
384,0.0027486453759014012,55138.01593408707,4262.258886734574
385,0.0027544234927095856,55138.01593408707,4262.258886734574
386,0.0027602137560951865,55138.01593408707,4262.258886734574
387,0.002766016191592362,55138.01593408707,4262.258886734574
388,0.0027718308247889445,55138.01593408707,4262.258886734574
389,0.00277765768132656,55138.01593408707,4262.258886734574
390,0.0027834967869007346,55138.01593408707,4262.258886734574
391,0.002789348167261013,55138.01593408707,4262.258886734574
392,0.002795211848211068,55138.01593408707,4262.258886734574
393,0.0028010878556088167,55138.01593408707,4262.258886734574
394,0.0028069762153665346,55138.01593408707,4262.258886734574
395,0.002812876953450968,55138.01593408707,4262.258886734574
396,0.002818790095883451,55138.01593408707,4262.258886734574
397,0.0028247156687400176,55138.01593408707,4262.258886734574
398,0.0028306536981515186,55138.01593408707,4262.258886734574
399,0.0028366042103037366,55138.01593408707,4262.258886734574
400,0.002842567231437501,55138.01593408707,4262.258886734574
401,0.002848542787848803,45358.47745563901,3918.0972367902777
402,0.0028545309058889135,45358.47745563901,3918.0972367902777
403,0.002860531611964498,45358.47745563901,3918.0972367902777
404,0.002866544932537733,45358.47745563901,3918.0972367902777
405,0.0028725708941264236,45358.47745563901,3918.0972367902777
406,0.002878609523304118,45358.47745563901,3918.0972367902777
407,0.002884660846700229,45358.47745563901,3918.0972367902777
408,0.002890724891000147,45358.47745563901,3918.0972367902777
409,0.00289680168294536,45358.47745563901,3918.0972367902777
410,0.0029028912493335723,45358.47745563901,3918.0972367902777
411,0.00290899361701882,45358.47745563901,3918.0972367902777
412,0.0029151088129115914,45358.47745563901,3918.0972367902777
413,0.002921236863978946,45358.47745563901,3918.0972367902777
414,0.0029273777972446315,45358.47745563901,3918.0972367902777
415,0.0029335316397892043,45358.47745563901,3918.0972367902777
416,0.0029396984187501493,45358.47745563901,3918.0972367902777
417,0.002945878161321998,45358.47745563901,3918.0972367902777
418,0.002952070894756451,45358.47745563901,3918.0972367902777
419,0.0029582766463624945,45358.47745563901,3918.0972367902777
420,0.0029644954435065246,21954.162482077452,3042.361991143831
421,0.0029707273136124653,21954.162482077452,3042.361991143831
422,0.0029769722841618902,21954.162482077452,3042.361991143831
423,0.002983230382694144,21954.162482077452,3042.361991143831
424,0.0029895016368064646,21954.162482077452,3042.361991143831
425,0.0029957860741541024,21954.162482077452,3042.361991143831
426,0.003002083722450445,21954.162482077452,3042.361991143831
427,0.0030083946094671375,21954.162482077452,3042.361991143831
428,0.003014718763034206,21954.162482077452,3042.361991143831
429,0.003021056211040181,21954.162482077452,3042.361991143831
430,0.0030274069814322166,19817.477924605417,2801.9776324839713
431,0.00303377110221622,19817.477924605417,2801.9776324839713
432,0.003040148601456969,19817.477924605417,2801.9776324839713
433,0.0030465395072782403,19817.477924605417,2801.9776324839713
434,0.003052943847862929,19817.477924605417,2801.9776324839713
435,0.003059361651453178,19817.477924605417,2801.9776324839713
436,0.003065792946350498,19817.477924605417,2801.9776324839713
437,0.003072237760915895,19817.477924605417,2801.9776324839713
438,0.0030786961235699955,19817.477924605417,2801.9776324839713
439,0.0030851680627931696,19817.477924605417,2801.9776324839713
440,0.0030916536071256585,19817.477924605417,2801.9776324839713
441,0.0030981527851677002,19817.477924605417,2801.9776324839713
442,0.0031046656255796544,19817.477924605417,2801.9776324839713
443,0.00311119215708213,19817.477924605417,2801.9776324839713
444,0.003117732408456112,19817.477924605417,2801.9776324839713
445,0.0031242864085430874,19817.477924605417,2801.9776324839713
446,0.0031308541862451727,19817.477924605417,2801.9776324839713
447,0.003137435770525242,19817.477924605417,2801.9776324839713
448,0.0031440311904070545,19817.477924605417,2801.9776324839713
449,0.003150640474975381,19817.477924605417,2801.9776324839713
450,0.003157263653376135,19817.477924605417,2801.9776324839713
451,0.003163900754816498,19817.477924605417,2801.9776324839713
452,0.0031705518085650515,19817.477924605417,2801.9776324839713
453,0.0031772168439519032,19817.477924605417,2801.9776324839713
454,0.003183895890368819,19817.477924605417,2801.9776324839713
455,0.0031905889772693495,19817.477924605417,2801.9776324839713
456,0.0031972961341689633,19817.477924605417,2801.9776324839713
457,0.0032040173906451746,15415.669932745339,2367.1681875355544
458,0.0032107527763376746,15415.669932745339,2367.1681875355544
459,0.0032175023209484624,15415.669932745339,2367.1681875355544
460,0.0032242660542419754,15415.669932745339,2367.1681875355544
461,0.0032310440060452214,15415.669932745339,2367.1681875355544
462,0.003237836206247909,15415.669932745339,2367.1681875355544
463,0.0032446426848025804,6994.8968047122635,1897.2731991385995
464,0.003251463471724743,6994.8968047122635,1897.2731991385995
465,0.0032582985970930015,6994.8968047122635,1897.2731991385995
466,0.003265148091049192,6994.8968047122635,1897.2731991385995
467,0.0032720119837985127,6994.8968047122635,1897.2731991385995
468,0.0032788903056096583,6994.8968047122635,1897.2731991385995
469,0.003285783086814954,6994.8968047122635,1897.2731991385995
470,0.0032926903578104887,6994.8968047122635,1897.2731991385995
471,0.0032996121490562486,6994.8968047122635,1897.2731991385995
472,0.0033065484910762516,6994.8968047122635,1897.2731991385995
473,0.003313499414458683,6994.8968047122635,1897.2731991385995
474,0.0033204649498560293,6994.8968047122635,1897.2731991385995
475,0.0033274451279852136,6994.8968047122635,1897.2731991385995
476,0.0033344399796277316,6994.8968047122635,1897.2731991385995
477,0.0033414495356297864,6994.8968047122635,1897.2731991385995
478,0.0033484738269024253,6994.8968047122635,1897.2731991385995
479,0.0033555128844216754,7671.78016733624,2147.3888962613546
480,0.0033625667392286813,7671.78016733624,2147.3888962613546
481,0.003369635422429841,6683.50026200101,2244.264821980653
482,0.0033767189651969435,6683.50026200101,2244.264821980653
483,0.003383817398767306,6683.50026200101,2244.264821980653
484,0.0033909307544439118,6683.50026200101,2244.264821980653
485,0.0033980590635955487,6683.50026200101,2244.264821980653
486,0.0034052023576569466,6683.50026200101,2244.264821980653
487,0.003412360668128917,6683.50026200101,2244.264821980653
488,0.0034195340265784904,6683.50026200101,2244.264821980653
489,0.003426722464639058,6683.50026200101,2244.264821980653
490,0.003433926014010508,6683.50026200101,2244.264821980653
491,0.003441144706459369,6683.50026200101,2244.264821980653
492,0.0034483785738189474,6683.50026200101,2244.264821980653
493,0.0034556276479894674,6683.50026200101,2244.264821980653
494,0.003462891960938215,6683.50026200101,2244.264821980653
495,0.003470171544699675,6683.50026200101,2244.264821980653
496,0.0034774664313756754,6683.50026200101,2244.264821980653
497,0.0034847766531355268,6683.50026200101,2244.264821980653
498,0.0034921022422161655,6683.50026200101,2244.264821980653
499,0.0034994432309222953,6683.50026200101,2244.264821980653
500,0.00350679965162653,6683.50026200101,2244.264821980653
501,0.003514171536769536,6683.50026200101,2244.264821980653
