,k,B,Q
0,0.001227184630308513,-435528.0685376357,-17111.822215319717
1,0.0012297643796647952,-319337.0031012009,-14692.265680878578
2,0.0012323495520899276,-319337.0031012009,-14692.265680878578
3,0.0012349401589841161,-319337.0031012009,-14692.265680878578
4,0.0012375362117715326,-319337.0031012009,-14692.265680878578
5,0.0012401377219003645,-319337.0031012009,-14692.265680878578
6,0.001242744700842865,-319337.0031012009,-14692.265680878578
7,0.001245357160095404,-319337.0031012009,-14692.265680878578
8,0.001247975111178519,-319337.0031012009,-14692.265680878578
9,0.0012505985656369653,-319337.0031012009,-14692.265680878578
10,0.0012532275350397677,-319337.0031012009,-14692.265680878578
11,0.00125586203098027,-319337.0031012009,-14692.265680878578
12,0.0012585020650761882,-246469.22914671217,-12688.075162604537
13,0.0012611476489696606,-246469.22914671217,-12688.075162604537
14,0.0012637987943272986,-246469.22914671217,-12688.075162604537
15,0.0012664555128402391,-246469.22914671217,-12688.075162604537
16,0.0012691178162241962,-246469.22914671217,-12688.075162604537
17,0.0012717857162195118,-246469.22914671217,-12688.075162604537
18,0.0012744592245912082,-246469.22914671217,-12688.075162604537
19,0.0012771383531290398,-246469.22914671217,-12688.075162604537
20,0.0012798231136475452,-246469.22914671217,-12688.075162604537
21,0.0012825135179860986,-246469.22914671217,-12688.075162604537
22,0.0012852095780089632,-246469.22914671217,-12688.075162604537
23,0.0012879113056053426,-246469.22914671217,-12688.075162604537
24,0.0012906187126894334,-246469.22914671217,-12688.075162604537
25,0.0012933318112004783,-246469.22914671217,-12688.075162604537
26,0.0012960506131028176,-246469.22914671217,-12688.075162604537
27,0.0012987751303859436,-246469.22914671217,-12688.075162604537
28,0.0013015053750645516,-246469.22914671217,-12688.075162604537
29,0.0013042413591785942,-246469.22914671217,-12688.075162604537
30,0.0013069830947933343,-246469.22914671217,-12688.075162604537
31,0.0013097305939993975,-246469.22914671217,-12688.075162604537
32,0.0013124838689128262,-246469.22914671217,-12688.075162604537
33,0.001315242931675133,-246469.22914671217,-12688.075162604537
34,0.0013180077944533537,-246469.22914671217,-12688.075162604537
35,0.0013207784694401013,-246469.22914671217,-12688.075162604537
36,0.0013235549688536195,-246469.22914671217,-12688.075162604537
37,0.0013263373049378375,-246469.22914671217,-12688.075162604537
38,0.0013291254899624226,-246469.22914671217,-12688.075162604537
39,0.0013319195362228354,-246469.22914671217,-12688.075162604537
40,0.0013347194560403837,-246469.22914671217,-12688.075162604537
41,0.0013375252617622763,-246469.22914671217,-12688.075162604537
42,0.0013403369657616784,-246469.22914671217,-12688.075162604537
43,0.0013431545804377656,-246469.22914671217,-12688.075162604537
44,0.0013459781182157782,-246469.22914671217,-12688.075162604537
45,0.0013488075915470772,-246469.22914671217,-12688.075162604537
46,0.0013516430129091978,-246469.22914671217,-12688.075162604537
47,0.0013544843948059056,-246469.22914671217,-12688.075162604537
48,0.001357331749767251,-246469.22914671217,-12688.075162604537
49,0.0013601850903496246,-246469.22914671217,-12688.075162604537
50,0.0013630444291358125,-246469.22914671217,-12688.075162604537
51,0.0013659097787350526,-246469.22914671217,-12688.075162604537
52,0.0013687811517830888,-246469.22914671217,-12688.075162604537
53,0.001371658560942228,-246469.22914671217,-12688.075162604537
54,0.0013745420189013949,-246469.22914671217,-12688.075162604537
55,0.001377431538376189,-246469.22914671217,-12688.075162604537
56,0.00138032713210894,-246469.22914671217,-12688.075162604537
57,0.0013832288128687639,-246469.22914671217,-12688.075162604537
58,0.0013861365934516197,-246469.22914671217,-12688.075162604537
59,0.0013890504866803655,-246469.22914671217,-12688.075162604537
60,0.0013919705054048154,-246469.22914671217,-12688.075162604537
61,0.001394896662501796,-246469.22914671217,-12688.075162604537
62,0.001397828970875203,-246469.22914671217,-12688.075162604537
63,0.0014007674434560584,-246469.22914671217,-12688.075162604537
64,0.0014037120932025673,-246469.22914671217,-12688.075162604537
65,0.0014066629331001754,-246469.22914671217,-12688.075162604537
66,0.0014096199761616257,-246469.22914671217,-12688.075162604537
67,0.001412583235427016,-246469.22914671217,-12688.075162604537
68,0.001415552723963857,-246469.22914671217,-12688.075162604537
69,0.0014185284548671297,-246469.22914671217,-12688.075162604537
70,0.0014215104412593422,-246469.22914671217,-12688.075162604537
71,0.001424498696290589,-246469.22914671217,-12688.075162604537
72,0.001427493233138608,-246469.22914671217,-12688.075162604537
73,0.0014304940650088388,-246469.22914671217,-12688.075162604537
74,0.0014335012051344817,-246469.22914671217,-12688.075162604537
75,0.0014365146667765548,-246469.22914671217,-12688.075162604537
76,0.0014395344632239532,-246469.22914671217,-12688.075162604537
77,0.0014425606077935079,-246469.22914671217,-12688.075162604537
78,0.0014455931138300435,-246469.22914671217,-12688.075162604537
79,0.001448631994706438,-246469.22914671217,-12688.075162604537
80,0.0014516772638236818,-246469.22914671217,-12688.075162604537
81,0.0014547289346109357,-246469.22914671217,-12688.075162604537
82,0.0014577870205255915,-246469.22914671217,-12688.075162604537
83,0.0014608515350533304,-246469.22914671217,-12688.075162604537
84,0.001463922491708183,-246469.22914671217,-12688.075162604537
85,0.0014669999040325882,-246469.22914671217,-12688.075162604537
86,0.001470083785597454,-246469.22914671217,-12688.075162604537
87,0.0014731741500022162,-246469.22914671217,-12688.075162604537
88,0.0014762710108748994,-246469.22914671217,-12688.075162604537
89,0.0014793743818721766,-246469.22914671217,-12688.075162604537
90,0.0014824842766794286,-246469.22914671217,-12688.075162604537
91,0.0014856007090108061,-246469.22914671217,-12688.075162604537
92,0.0014887236926092893,-246469.22914671217,-12688.075162604537
93,0.0014918532412467476,-246469.22914671217,-12688.075162604537
94,0.0014949893687240018,-246469.22914671217,-12688.075162604537
95,0.0014981320888708847,-246469.22914671217,-12688.075162604537
96,0.0015012814155463009,-246469.22914671217,-12688.075162604537
97,0.0015044373626382892,-246469.22914671217,-12688.075162604537
98,0.0015075999440640835,-246469.22914671217,-12688.075162604537
99,0.0015107691737701737,-246469.22914671217,-12688.075162604537
100,0.0015139450657323684,-246469.22914671217,-12688.075162604537
101,0.0015171276339558547,-117485.3954242245,-11576.88274286656
102,0.0015203168924752615,-117485.3954242245,-11576.88274286656
103,0.0015235128553547207,-117485.3954242245,-11576.88274286656
104,0.0015267155366879297,-117485.3954242245,-11576.88274286656
105,0.0015299249505982128,-117485.3954242245,-11576.88274286656
106,0.001533141111238584,-117485.3954242245,-11576.88274286656
107,0.0015363640327918095,-117485.3954242245,-11576.88274286656
108,0.00153959372947047,-117485.3954242245,-11576.88274286656
109,0.0015428302155170237,-117485.3954242245,-11576.88274286656
110,0.0015460735052038681,-117485.3954242245,-11576.88274286656
111,0.0015493236128334047,-117485.3954242245,-11576.88274286656
112,0.0015525805527381,-117485.3954242245,-11576.88274286656
113,0.001555844339280551,-117485.3954242245,-11576.88274286656
114,0.0015591149868535458,-117485.3954242245,-11576.88274286656
115,0.00156239250988013,-117485.3954242245,-11576.88274286656
116,0.0015656769228136681,-117485.3954242245,-11576.88274286656
117,0.001568968240137908,-117485.3954242245,-11576.88274286656
118,0.0015722664763670453,-117485.3954242245,-11576.88274286656
119,0.0015755716460457865,-117485.3954242245,-11576.88274286656
120,0.0015788837637494139,-117485.3954242245,-11576.88274286656
121,0.0015822028440838488,-117485.3954242245,-11576.88274286656
122,0.0015855289016857175,-117485.3954242245,-11576.88274286656
123,0.0015888619512224146,-107306.04945013922,-11382.772064997502
124,0.0015922020073921679,-107306.04945013922,-11382.772064997502
125,0.0015955490849241033,-107306.04945013922,-11382.772064997502
126,0.0015989031985783103,-107306.04945013922,-11382.772064997502
127,0.0016022643631459059,-107306.04945013922,-11382.772064997502
128,0.0016056325934491011,-107306.04945013922,-11382.772064997502
129,0.0016090079043412655,-107306.04945013922,-11382.772064997502
130,0.001612390310706993,-107306.04945013922,-11382.772064997502
131,0.001615779827462167,-107306.04945013922,-11382.772064997502
132,0.0016191764695540278,-107306.04945013922,-11382.772064997502
133,0.001622580251961236,-107306.04945013922,-11382.772064997502
134,0.0016259911896939403,-107306.04945013922,-11382.772064997502
135,0.0016294092977938437,-107306.04945013922,-11382.772064997502
136,0.001632834591334269,-107306.04945013922,-11382.772064997502
137,0.0016362670854202256,-107306.04945013922,-11382.772064997502
138,0.0016397067951884766,-107306.04945013922,-11382.772064997502
139,0.0016431537358076046,-107306.04945013922,-11382.772064997502
140,0.0016466079224780794,-107306.04945013922,-11382.772064997502
141,0.001650069370432325,-107306.04945013922,-11382.772064997502
142,0.0016535380949347861,-107306.04945013922,-11382.772064997502
143,0.001657014111281996,-107306.04945013922,-11382.772064997502
144,0.001660497434802644,-107306.04945013922,-11382.772064997502
145,0.0016639880808576426,-107306.04945013922,-11382.772064997502
146,0.001667486064840196,-107306.04945013922,-11382.772064997502
147,0.001670991402175867,-107306.04945013922,-11382.772064997502
148,0.0016745041083226458,-107306.04945013922,-11382.772064997502
149,0.0016780241987710183,-107306.04945013922,-11382.772064997502
150,0.001681551689044033,-107306.04945013922,-11382.772064997502
151,0.0016850865946973713,-107306.04945013922,-11382.772064997502
152,0.0016886289313194154,-107306.04945013922,-11382.772064997502
153,0.0016921787145313162,-107306.04945013922,-11382.772064997502
154,0.0016957359599870632,-107306.04945013922,-11382.772064997502
155,0.0016993006833735537,-107306.04945013922,-11382.772064997502
156,0.0017028729004106606,-107306.04945013922,-11382.772064997502
157,0.0017064526268513035,-107306.04945013922,-11382.772064997502
158,0.0017100398784815167,-107306.04945013922,-11382.772064997502
159,0.0017136346711205195,-107306.04945013922,-11382.772064997502
160,0.0017172370206207865,-107306.04945013922,-11382.772064997502
161,0.0017208469428681159,-107306.04945013922,-11382.772064997502
162,0.0017244644537817014,-107306.04945013922,-11382.772064997502
163,0.0017280895693142007,-107306.04945013922,-11382.772064997502
164,0.0017317223054518075,-107306.04945013922,-11382.772064997502
165,0.0017353626782143207,-107306.04945013922,-11382.772064997502
166,0.0017390107036552155,-27014.633654441917,-3952.384590466987
167,0.0017426663978617146,-27014.633654441917,-3952.384590466987
168,0.0017463297769548583,-27014.633654441917,-3952.384590466987
169,0.0017500008570895762,-27014.633654441917,-3952.384590466987
170,0.0017536796544547586,-27014.633654441917,-3952.384590466987
171,0.001757366185273327,-27014.633654441917,-3952.384590466987
172,0.001761060465802307,-27014.633654441917,-3952.384590466987
