,k,B,Q
79,0.001448631994706438,651219.5999512335,5026.462955708626
80,0.0014516772638236818,651219.5999512335,5026.462955708626
81,0.0014547289346109357,651219.5999512335,5026.462955708626
82,0.0014577870205255915,651219.5999512335,5026.462955708626
83,0.0014608515350533304,651219.5999512335,5026.462955708626
84,0.001463922491708183,651219.5999512335,5026.462955708626
85,0.0014669999040325882,651219.5999512335,5026.462955708626
86,0.001470083785597454,651219.5999512335,5026.462955708626
87,0.0014731741500022162,651219.5999512335,5026.462955708626
88,0.0014762710108748994,651219.5999512335,5026.462955708626
89,0.0014793743818721766,651219.5999512335,5026.462955708626
90,0.0014824842766794286,651219.5999512335,5026.462955708626
91,0.0014856007090108061,651219.5999512335,5026.462955708626
92,0.0014887236926092893,651219.5999512335,5026.462955708626
93,0.0014918532412467476,651219.5999512335,5026.462955708626
94,0.0014949893687240018,651219.5999512335,5026.462955708626
95,0.0014981320888708847,651219.5999512335,5026.462955708626
96,0.0015012814155463009,651219.5999512335,5026.462955708626
97,0.0015044373626382892,651219.5999512335,5026.462955708626
98,0.0015075999440640835,651219.5999512335,5026.462955708626
99,0.0015107691737701737,651219.5999512335,5026.462955708626
100,0.0015139450657323684,651219.5999512335,5026.462955708626
101,0.0015171276339558547,432592.7301968464,5783.828193744641
102,0.0015203168924752615,432592.7301968464,5783.828193744641
103,0.0015235128553547207,432592.7301968464,5783.828193744641
104,0.0015267155366879297,432592.7301968464,5783.828193744641
105,0.0015299249505982128,432592.7301968464,5783.828193744641
106,0.001533141111238584,432592.7301968464,5783.828193744641
107,0.0015363640327918095,432592.7301968464,5783.828193744641
108,0.00153959372947047,432592.7301968464,5783.828193744641
109,0.0015428302155170237,432592.7301968464,5783.828193744641
110,0.0015460735052038681,432592.7301968464,5783.828193744641
111,0.0015493236128334047,432592.7301968464,5783.828193744641
112,0.0015525805527381,432592.7301968464,5783.828193744641
113,0.001555844339280551,432592.7301968464,5783.828193744641
114,0.0015591149868535458,432592.7301968464,5783.828193744641
115,0.00156239250988013,432592.7301968464,5783.828193744641
116,0.0015656769228136681,432592.7301968464,5783.828193744641
117,0.001568968240137908,432592.7301968464,5783.828193744641
118,0.0015722664763670453,432592.7301968464,5783.828193744641
119,0.0015755716460457865,432592.7301968464,5783.828193744641
120,0.0015788837637494139,432592.7301968464,5783.828193744641
121,0.0015822028440838488,432592.7301968464,5783.828193744641
122,0.0015855289016857175,432592.7301968464,5783.828193744641
123,0.0015888619512224146,432592.7301968464,5783.828193744641
124,0.0015922020073921679,432592.7301968464,5783.828193744641
125,0.0015955490849241033,432592.7301968464,5783.828193744641
126,0.0015989031985783103,432592.7301968464,5783.828193744641
127,0.0016022643631459059,432592.7301968464,5783.828193744641
128,0.0016056325934491011,432592.7301968464,5783.828193744641
129,0.0016090079043412655,432592.7301968464,5783.828193744641
130,0.001612390310706993,432592.7301968464,5783.828193744641
131,0.001615779827462167,432592.7301968464,5783.828193744641
132,0.0016191764695540278,432592.7301968464,5783.828193744641
133,0.001622580251961236,432592.7301968464,5783.828193744641
134,0.0016259911896939403,432592.7301968464,5783.828193744641
135,0.0016294092977938437,432592.7301968464,5783.828193744641
136,0.001632834591334269,432592.7301968464,5783.828193744641
137,0.0016362670854202256,432592.7301968464,5783.828193744641
138,0.0016397067951884766,432592.7301968464,5783.828193744641
139,0.0016431537358076046,432592.7301968464,5783.828193744641
140,0.0016466079224780794,432592.7301968464,5783.828193744641
141,0.001650069370432325,432592.7301968464,5783.828193744641
142,0.0016535380949347861,432592.7301968464,5783.828193744641
143,0.001657014111281996,432592.7301968464,5783.828193744641
144,0.001660497434802644,432592.7301968464,5783.828193744641
145,0.0016639880808576426,432592.7301968464,5783.828193744641
146,0.001667486064840196,432592.7301968464,5783.828193744641
147,0.001670991402175867,432592.7301968464,5783.828193744641
148,0.0016745041083226458,432592.7301968464,5783.828193744641
149,0.0016780241987710183,432592.7301968464,5783.828193744641
150,0.001681551689044033,432592.7301968464,5783.828193744641
151,0.0016850865946973713,432592.7301968464,5783.828193744641
152,0.0016886289313194154,432592.7301968464,5783.828193744641
153,0.0016921787145313162,432592.7301968464,5783.828193744641
154,0.0016957359599870632,432592.7301968464,5783.828193744641
155,0.0016993006833735537,432592.7301968464,5783.828193744641
156,0.0017028729004106606,432592.7301968464,5783.828193744641
157,0.0017064526268513035,432592.7301968464,5783.828193744641
158,0.0017100398784815167,432592.7301968464,5783.828193744641
159,0.0017136346711205195,432592.7301968464,5783.828193744641
160,0.0017172370206207865,432592.7301968464,5783.828193744641
161,0.0017208469428681159,432592.7301968464,5783.828193744641
162,0.0017244644537817014,432592.7301968464,5783.828193744641
163,0.0017280895693142007,432592.7301968464,5783.828193744641
164,0.0017317223054518075,432592.7301968464,5783.828193744641
165,0.0017353626782143207,432592.7301968464,5783.828193744641
166,0.0017390107036552155,432592.7301968464,5783.828193744641
167,0.0017426663978617146,432592.7301968464,5783.828193744641
168,0.0017463297769548583,432592.7301968464,5783.828193744641
169,0.0017500008570895762,432592.7301968464,5783.828193744641
170,0.0017536796544547586,432592.7301968464,5783.828193744641
171,0.001757366185273327,432592.7301968464,5783.828193744641
172,0.001761060465802307,432592.7301968464,5783.828193744641
173,0.0017647625123328983,432592.7301968464,5783.828193744641
174,0.0017684723411905481,432592.7301968464,5783.828193744641
175,0.0017721899687350223,432592.7301968464,5783.828193744641
176,0.0017759154113604777,432592.7301968464,5783.828193744641
177,0.0017796486854955345,196846.96617969457,3546.830687046204
178,0.0017833898076033484,196846.96617969457,3546.830687046204
179,0.0017871387941816837,196846.96617969457,3546.830687046204
180,0.0017908956617629858,196846.96617969457,3546.830687046204
181,0.0017946604269144539,196846.96617969457,3546.830687046204
182,0.0017984331062381143,196846.96617969457,3546.830687046204
183,0.0018022137163708938,196846.96617969457,3546.830687046204
184,0.0018060022739846923,196846.96617969457,3546.830687046204
185,0.0018097987957864574,196846.96617969457,3546.830687046204
186,0.0018136032985182572,196846.96617969457,3546.830687046204
187,0.0018174157989573549,196846.96617969457,3546.830687046204
188,0.0018212363139162814,196846.96617969457,3546.830687046204
189,0.0018250648602429113,196846.96617969457,3546.830687046204
190,0.001828901454820536,196846.96617969457,3546.830687046204
191,0.0018327461145679384,196846.96617969457,3546.830687046204
192,0.0018365988564394674,196846.96617969457,3546.830687046204
193,0.0018404596974251131,196846.96617969457,3546.830687046204
194,0.0018443286545505812,196846.96617969457,3546.830687046204
195,0.001848205744877368,196846.96617969457,3546.830687046204
196,0.001852090985502837,196846.96617969457,3546.830687046204
197,0.001855984393560292,196846.96617969457,3546.830687046204
198,0.0018598859862190547,196846.96617969457,3546.830687046204
199,0.0018637957806845393,196846.96617969457,3546.830687046204
200,0.0018677137941983289,196846.96617969457,3546.830687046204
201,0.001871640044038251,196846.96617969457,3546.830687046204
202,0.0018755745475184543,196846.96617969457,3546.830687046204
203,0.0018795173219894846,196846.96617969457,3546.830687046204
204,0.0018834683848383616,196846.96617969457,3546.830687046204
205,0.0018874277534886553,196846.96617969457,3546.830687046204
206,0.0018913954454005631,196846.96617969457,3546.830687046204
207,0.0018953714780709867,196846.96617969457,3546.830687046204
208,0.001899355869033609,196846.96617969457,3546.830687046204
209,0.0019033486358589725,196846.96617969457,3546.830687046204
210,0.0019073497961545544,196846.96617969457,3546.830687046204
211,0.0019113593675648473,196846.96617969457,3546.830687046204
212,0.0019153773677714348,196846.96617969457,3546.830687046204
213,0.0019194038144930703,196846.96617969457,3546.830687046204
214,0.0019234387254857548,196846.96617969457,3546.830687046204
215,0.0019274821185428156,196846.96617969457,3546.830687046204
216,0.0019315340114949848,196846.96617969457,3546.830687046204
217,0.0019355944222104774,196846.96617969457,3546.830687046204
218,0.0019396633685950706,196846.96617969457,3546.830687046204
219,0.0019437408685921823,196846.96617969457,3546.830687046204
220,0.0019478269401829507,196846.96617969457,3546.830687046204
221,0.0019519216013863135,196846.96617969457,3546.830687046204
222,0.001956024870259087,196846.96617969457,3546.830687046204
223,0.0019601367648960457,196846.96617969457,3546.830687046204
224,0.001964257303430004,196846.96617969457,3546.830687046204
225,0.0019683865040318912,196846.96617969457,3546.830687046204
226,0.001972524384910839,196846.96617969457,3546.830687046204
227,0.001976670964314255,196846.96617969457,3546.830687046204
228,0.0019808262605279067,196846.96617969457,3546.830687046204
229,0.001984990291876002,196846.96617969457,3546.830687046204
230,0.0019891630767212677,196846.96617969457,3546.830687046204
231,0.0019933446334650345,196846.96617969457,3546.830687046204
232,0.0019975349805473135,196846.96617969457,3546.830687046204
233,0.002001734136446882,196846.96617969457,3546.830687046204
234,0.0020059421196813604,196846.96617969457,3546.830687046204
235,0.0020101589488072985,196846.96617969457,3546.830687046204
236,0.0020143846424202543,196846.96617969457,3546.830687046204
237,0.002018619219154876,196846.96617969457,3546.830687046204
238,0.0020228626976849856,196846.96617969457,3546.830687046204
239,0.002027115096723661,196846.96617969457,3546.830687046204
240,0.0020313764350233183,196846.96617969457,3546.830687046204
241,0.0020356467313757927,196846.96617969457,3546.830687046204
242,0.0020399260046124255,196846.96617969457,3546.830687046204
243,0.0020442142736041423,196846.96617969457,3546.830687046204
244,0.00204851155726154,196846.96617969457,3546.830687046204
245,0.0020528178745349685,196846.96617969457,3546.830687046204
246,0.002057133244414614,196846.96617969457,3546.830687046204
247,0.002061457685930584,196846.96617969457,3546.830687046204
248,0.0020657912181529904,196846.96617969457,3546.830687046204
249,0.002070133860192033,196846.96617969457,3546.830687046204
250,0.0020744856311980856,196846.96617969457,3546.830687046204
251,0.002078846550361778,196846.96617969457,3546.830687046204
252,0.002083216636914083,196846.96617969457,3546.830687046204
253,0.0020875959101263994,196846.96617969457,3546.830687046204
254,0.0020919843893106387,196846.96617969457,3546.830687046204
255,0.0020963820938193086,196846.96617969457,3546.830687046204
256,0.0021007890430455984,196846.96617969457,3546.830687046204
257,0.002105205256423467,196846.96617969457,3546.830687046204
258,0.0021096307534277246,196846.96617969457,3546.830687046204
259,0.0021140655535741228,196846.96617969457,3546.830687046204
260,0.002118509676419437,196846.96617969457,3546.830687046204
261,0.002122963141561555,196846.96617969457,3546.830687046204
262,0.0021274259686395627,196846.96617969457,3546.830687046204
263,0.00213189817733383,196846.96617969457,3546.830687046204
264,0.0021363797873660997,196846.96617969457,3546.830687046204
265,0.002140870818499571,196846.96617969457,3546.830687046204
266,0.002145371290538991,196846.96617969457,3546.830687046204
267,0.0021498812233307373,196846.96617969457,3546.830687046204
268,0.0021544006367629097,196846.96617969457,3546.830687046204
269,0.002158929550765416,196846.96617969457,3546.830687046204
270,0.002163467985310059,196846.96617969457,3546.830687046204
271,0.002168015960410626,196846.96617969457,3546.830687046204
272,0.002172573496122978,196846.96617969457,3546.830687046204
273,0.0021771406125451367,196846.96617969457,3546.830687046204
274,0.002181717329817369,196846.96617969457,3546.830687046204
275,0.002186303668122282,196846.96617969457,3546.830687046204
276,0.0021908996476849166,196846.96617969457,3546.830687046204
277,0.0021955052887728224,196846.96617969457,3546.830687046204
278,0.002200120611696157,196846.96617969457,3546.830687046204
279,0.0022047456368077746,196846.96617969457,3546.830687046204
280,0.002209380384503313,196846.96617969457,3546.830687046204
281,0.0022140248752212854,196846.96617969457,3546.830687046204
282,0.0022186791294431705,196846.96617969457,3546.830687046204
283,0.002223343167693503,196846.96617969457,3546.830687046204
284,0.002228017010539963,196846.96617969457,3546.830687046204
285,0.0022327006785934677,196846.96617969457,3546.830687046204
286,0.0022373941925082613,196846.96617969457,3546.830687046204
287,0.002242097572982007,196846.96617969457,3546.830687046204
288,0.0022468108407558787,179643.09269635947,3701.804899833385
289,0.002251534016614653,179643.09269635947,3701.804899833385
290,0.002256267121386793,179643.09269635947,3701.804899833385
291,0.002261010175944555,179643.09269635947,3701.804899833385
292,0.0022657632012040674,179643.09269635947,3701.804899833385
293,0.0022705262181254298,179643.09269635947,3701.804899833385
294,0.002275299247712803,179643.09269635947,3701.804899833385
295,0.0022800823110145025,179643.09269635947,3701.804899833385
296,0.0022848754291230895,179643.09269635947,3701.804899833385
297,0.002289678623175467,179643.09269635947,3701.804899833385
298,0.00229449191435297,179643.09269635947,3701.804899833385
299,0.0022993153238814613,179643.09269635947,3701.804899833385
300,0.0023041488730314234,179643.09269635947,3701.804899833385
301,0.0023089925831180536,179643.09269635947,3701.804899833385
302,0.002313846475501356,179643.09269635947,3701.804899833385
303,0.0023187105715862387,179643.09269635947,3701.804899833385
304,0.002323584892822606,179643.09269635947,3701.804899833385
305,0.002328469460705452,179643.09269635947,3701.804899833385
306,0.0023333642967749593,179643.09269635947,3701.804899833385
307,0.00233826942261659,179643.09269635947,3701.804899833385
308,0.0023431848598611834,179643.09269635947,3701.804899833385
309,0.00234811063018505,179643.09269635947,3701.804899833385
310,0.0023530467553100672,179643.09269635947,3701.804899833385
311,0.002357993257003776,179643.09269635947,3701.804899833385
312,0.0023629501570794765,179643.09269635947,3701.804899833385
313,0.0023679174773963236,179643.09269635947,3701.804899833385
314,0.0023728952398594243,179643.09269635947,3701.804899833385
315,0.002377883466419934,179643.09269635947,3701.804899833385
316,0.002382882179075152,179643.09269635947,3701.804899833385
317,0.002387891399868621,179643.09269635947,3701.804899833385
318,0.0023929111508902224,179643.09269635947,3701.804899833385
319,0.0023979414542762735,179643.09269635947,3701.804899833385
320,0.002402982332209627,179643.09269635947,3701.804899833385
321,0.002408033806919768,179643.09269635947,3701.804899833385
322,0.00241309590068291,179643.09269635947,3701.804899833385
323,0.0024181686358220964,179643.09269635947,3701.804899833385
324,0.002423252034707297,179643.09269635947,3701.804899833385
325,0.0024283461197555064,179643.09269635947,3701.804899833385
326,0.0024334509134308446,179643.09269635947,3701.804899833385
327,0.002438566438244654,179643.09269635947,3701.804899833385
328,0.002443692716755601,179643.09269635947,3701.804899833385
329,0.002448829771569772,179643.09269635947,3701.804899833385
330,0.0024539776253407774,179643.09269635947,3701.804899833385
331,0.0024591363007698476,-78839.30130329785,-3834.3285100061194
332,0.002464305820605936,-78839.30130329785,-3834.3285100061194
333,0.002469486207645818,-78839.30130329785,-3834.3285100061194
334,0.0024746774847341905,-78839.30130329785,-3834.3285100061194
335,0.002479879674763775,-78839.30130329785,-3834.3285100061194
336,0.002485092800675418,-78839.30130329785,-3834.3285100061194
337,0.0024903168854581888,-78839.30130329785,-3834.3285100061194
338,0.002495551952149487,-78839.30130329785,-3834.3285100061194
339,0.002500798023835138,-78839.30130329785,-3834.3285100061194
340,0.0025060551236494996,-78839.30130329785,-3834.3285100061194
341,0.00251132327477556,-78839.30130329785,-3834.3285100061194
342,0.0025166025004450436,-78839.30130329785,-3834.3285100061194
343,0.0025218928239385107,-78839.30130329785,-3834.3285100061194
344,0.002527194268585462,-78839.30130329785,-3834.3285100061194
345,0.0025325068577644397,-78839.30130329785,-3834.3285100061194
346,0.0025378306149031332,-78839.30130329785,-3834.3285100061194
347,0.002543165563478479,-78839.30130329785,-3834.3285100061194
348,0.0025485117270167687,-78839.30130329785,-3834.3285100061194
349,0.002553869129093747,-78839.30130329785,-3834.3285100061194
350,0.0025592377933347206,-78839.30130329785,-3834.3285100061194
351,0.0025646177434146614,-78839.30130329785,-3834.3285100061194
352,0.0025700090030583078,-78839.30130329785,-3834.3285100061194
353,0.0025754115960402732,-78839.30130329785,-3834.3285100061194
354,0.002580825546185149,-78839.30130329785,-3834.3285100061194
355,0.00258625087736761,-78839.30130329785,-3834.3285100061194
356,0.0025916876135125186,-78839.30130329785,-3834.3285100061194
357,0.002597135778595033,-78839.30130329785,-3834.3285100061194
358,0.00260259539664071,-78839.30130329785,-3834.3285100061194
359,0.002608066491725612,-78839.30130329785,-3834.3285100061194
360,0.0026135490879764145,-78839.30130329785,-3834.3285100061194
361,0.002619043209570511,-78839.30130329785,-3834.3285100061194
362,0.002624548880736118,-78839.30130329785,-3834.3285100061194
363,0.0026300661257523876,-78839.30130329785,-3834.3285100061194
364,0.0026355949689495072,-78839.30130329785,-3834.3285100061194
365,0.002641135434708812,-78839.30130329785,-3834.3285100061194
366,0.0026466875474628914,-78839.30130329785,-3834.3285100061194
367,0.002652251331695695,-78839.30130329785,-3834.3285100061194
368,0.002657826811942642,-65968.45736512484,-3751.2327905564894
369,0.0026634140127907296,-65968.45736512484,-3751.2327905564894
370,0.0026690129588786415,-65968.45736512484,-3751.2327905564894
371,0.0026746236748968555,-65968.45736512484,-3751.2327905564894
372,0.0026802461855877525,-65968.45736512484,-3751.2327905564894
373,0.0026858805157457264,-65968.45736512484,-3751.2327905564894
374,0.0026915266902172936,-65968.45736512484,-3751.2327905564894
375,0.0026971847339012016,-65968.45736512484,-3751.2327905564894
376,0.0027028546717485394,-65968.45736512484,-3751.2327905564894
377,0.0027085365287628474,-65968.45736512484,-3751.2327905564894
378,0.0027142303300002274,-65968.45736512484,-3751.2327905564894
379,0.002719936100569454,-65968.45736512484,-3751.2327905564894
380,0.002725653865632084,-65968.45736512484,-3751.2327905564894
381,0.002731383650402568,-65968.45736512484,-3751.2327905564894
382,0.002737125480148363,-65968.45736512484,-3751.2327905564894
383,0.00274287938019004,-65968.45736512484,-3751.2327905564894
384,0.0027486453759014012,-65968.45736512484,-3751.2327905564894
385,0.0027544234927095856,-65968.45736512484,-3751.2327905564894
386,0.0027602137560951865,-65968.45736512484,-3751.2327905564894
387,0.002766016191592362,-65968.45736512484,-3751.2327905564894
388,0.0027718308247889445,-65968.45736512484,-3751.2327905564894
389,0.00277765768132656,-65968.45736512484,-3751.2327905564894
390,0.0027834967869007346,-65968.45736512484,-3751.2327905564894
391,0.002789348167261013,-65968.45736512484,-3751.2327905564894
392,0.002795211848211068,-65968.45736512484,-3751.2327905564894
393,0.0028010878556088167,-65968.45736512484,-3751.2327905564894
394,0.0028069762153665346,-65968.45736512484,-3751.2327905564894
395,0.002812876953450968,-65968.45736512484,-3751.2327905564894
396,0.002818790095883451,-65968.45736512484,-3751.2327905564894
397,0.0028247156687400176,-65968.45736512484,-3751.2327905564894
398,0.0028306536981515186,-65968.45736512484,-3751.2327905564894
399,0.0028366042103037366,-65968.45736512484,-3751.2327905564894
400,0.002842567231437501,-65968.45736512484,-3751.2327905564894
401,0.002848542787848803,-48855.56944521351,-3056.724420621576
402,0.0028545309058889135,-48855.56944521351,-3056.724420621576
403,0.002860531611964498,-48855.56944521351,-3056.724420621576
404,0.002866544932537733,-48855.56944521351,-3056.724420621576
405,0.0028725708941264236,-48855.56944521351,-3056.724420621576
406,0.002878609523304118,-48855.56944521351,-3056.724420621576
407,0.002884660846700229,-48855.56944521351,-3056.724420621576
408,0.002890724891000147,-48855.56944521351,-3056.724420621576
409,0.00289680168294536,-48855.56944521351,-3056.724420621576
410,0.0029028912493335723,-48855.56944521351,-3056.724420621576
411,0.00290899361701882,-48855.56944521351,-3056.724420621576
412,0.0029151088129115914,-48855.56944521351,-3056.724420621576
413,0.002921236863978946,-48855.56944521351,-3056.724420621576
414,0.0029273777972446315,-48855.56944521351,-3056.724420621576
415,0.0029335316397892043,-48855.56944521351,-3056.724420621576
416,0.0029396984187501493,-48855.56944521351,-3056.724420621576
417,0.002945878161321998,-48855.56944521351,-3056.724420621576
418,0.002952070894756451,-48855.56944521351,-3056.724420621576
419,0.0029582766463624945,-48855.56944521351,-3056.724420621576
420,0.0029644954435065246,-44754.7727248851,-4093.5526725098384
421,0.0029707273136124653,-44754.7727248851,-4093.5526725098384
422,0.0029769722841618902,-44754.7727248851,-4093.5526725098384
423,0.002983230382694144,-44754.7727248851,-4093.5526725098384
424,0.0029895016368064646,-44754.7727248851,-4093.5526725098384
425,0.0029957860741541024,-44754.7727248851,-4093.5526725098384
426,0.003002083722450445,-44754.7727248851,-4093.5526725098384
427,0.0030083946094671375,-44754.7727248851,-4093.5526725098384
428,0.003014718763034206,-44754.7727248851,-4093.5526725098384
429,0.003021056211040181,-44754.7727248851,-4093.5526725098384
430,0.0030274069814322166,-44273.574009801414,-4132.354581704014
431,0.00303377110221622,-44273.574009801414,-4132.354581704014
432,0.003040148601456969,-44273.574009801414,-4132.354581704014
433,0.0030465395072782403,-44273.574009801414,-4132.354581704014
434,0.003052943847862929,-44273.574009801414,-4132.354581704014
435,0.003059361651453178,-44273.574009801414,-4132.354581704014
436,0.003065792946350498,-44273.574009801414,-4132.354581704014
437,0.003072237760915895,-44273.574009801414,-4132.354581704014
438,0.0030786961235699955,-44273.574009801414,-4132.354581704014
439,0.0030851680627931696,-44273.574009801414,-4132.354581704014
440,0.0030916536071256585,-44273.574009801414,-4132.354581704014
441,0.0030981527851677002,-44273.574009801414,-4132.354581704014
442,0.0031046656255796544,-44273.574009801414,-4132.354581704014
443,0.00311119215708213,-44273.574009801414,-4132.354581704014
444,0.003117732408456112,-44273.574009801414,-4132.354581704014
445,0.0031242864085430874,-44273.574009801414,-4132.354581704014
446,0.0031308541862451727,-44273.574009801414,-4132.354581704014
447,0.003137435770525242,-44273.574009801414,-4132.354581704014
448,0.0031440311904070545,-44273.574009801414,-4132.354581704014
449,0.003150640474975381,-44273.574009801414,-4132.354581704014
450,0.003157263653376135,-44273.574009801414,-4132.354581704014
451,0.003163900754816498,-44273.574009801414,-4132.354581704014
452,0.0031705518085650515,-44273.574009801414,-4132.354581704014
453,0.0031772168439519032,-44273.574009801414,-4132.354581704014
454,0.003183895890368819,-44273.574009801414,-4132.354581704014
455,0.0031905889772693495,-44273.574009801414,-4132.354581704014
456,0.0031972961341689633,-44273.574009801414,-4132.354581704014
457,0.0032040173906451746,-37510.901027888096,-3816.5688557102076
458,0.0032107527763376746,-37510.901027888096,-3816.5688557102076
459,0.0032175023209484624,-37510.901027888096,-3816.5688557102076
460,0.0032242660542419754,-37510.901027888096,-3816.5688557102076
461,0.0032310440060452214,-37510.901027888096,-3816.5688557102076
462,0.003237836206247909,-37510.901027888096,-3816.5688557102076
463,0.0032446426848025804,-21025.514894345375,-3940.833284722853
464,0.003251463471724743,-21025.514894345375,-3940.833284722853
465,0.0032582985970930015,-21025.514894345375,-3940.833284722853
466,0.003265148091049192,-21025.514894345375,-3940.833284722853
467,0.0032720119837985127,-21025.514894345375,-3940.833284722853
468,0.0032788903056096583,-21025.514894345375,-3940.833284722853
469,0.003285783086814954,-21025.514894345375,-3940.833284722853
470,0.0032926903578104887,-21025.514894345375,-3940.833284722853
471,0.0032996121490562486,-21025.514894345375,-3940.833284722853
472,0.0033065484910762516,-21025.514894345375,-3940.833284722853
473,0.003313499414458683,-21025.514894345375,-3940.833284722853
474,0.0033204649498560293,-21025.514894345375,-3940.833284722853
475,0.0033274451279852136,-21025.514894345375,-3940.833284722853
476,0.0033344399796277316,-21025.514894345375,-3940.833284722853
477,0.0033414495356297864,-21025.514894345375,-3940.833284722853
478,0.0033484738269024253,-21025.514894345375,-3940.833284722853
479,0.0033555128844216754,-8799.735474165496,-2022.2063203568202
480,0.0033625667392286813,-8799.735474165496,-2022.2063203568202
481,0.003369635422429841,-7013.5142834394,-1854.8270530352022
482,0.0033767189651969435,-7013.5142834394,-1854.8270530352022
483,0.003383817398767306,-7013.5142834394,-1854.8270530352022
484,0.0033909307544439118,-7013.5142834394,-1854.8270530352022
485,0.0033980590635955487,-7013.5142834394,-1854.8270530352022
486,0.0034052023576569466,-7013.5142834394,-1854.8270530352022
487,0.003412360668128917,-7013.5142834394,-1854.8270530352022
488,0.0034195340265784904,-7013.5142834394,-1854.8270530352022
489,0.003426722464639058,-7013.5142834394,-1854.8270530352022
