,k,B,Q
0,0.001227184630308513,31936.108636911133,1532.1786577275977
1,0.0012297643796647952,21856.81818761044,1331.1236399019415
2,0.0012323495520899276,21856.81818761044,1331.1236399019415
3,0.0012349401589841161,21856.81818761044,1331.1236399019415
4,0.0012375362117715326,21856.81818761044,1331.1236399019415
5,0.0012401377219003645,21856.81818761044,1331.1236399019415
6,0.001242744700842865,21856.81818761044,1331.1236399019415
7,0.001245357160095404,21856.81818761044,1331.1236399019415
8,0.001247975111178519,21856.81818761044,1331.1236399019415
9,0.0012505985656369653,21856.81818761044,1331.1236399019415
10,0.0012532275350397677,21856.81818761044,1331.1236399019415
11,0.00125586203098027,21856.81818761044,1331.1236399019415
12,0.0012585020650761882,15368.819560149657,1071.4541458811839
13,0.0012611476489696606,15368.819560149657,1071.4541458811839
14,0.0012637987943272986,15368.819560149657,1071.4541458811839
15,0.0012664555128402391,15368.819560149657,1071.4541458811839
16,0.0012691178162241962,15368.819560149657,1071.4541458811839
17,0.0012717857162195118,15368.819560149657,1071.4541458811839
18,0.0012744592245912082,15368.819560149657,1071.4541458811839
19,0.0012771383531290398,15368.819560149657,1071.4541458811839
20,0.0012798231136475452,15368.819560149657,1071.4541458811839
21,0.0012825135179860986,15368.819560149657,1071.4541458811839
22,0.0012852095780089632,15368.819560149657,1071.4541458811839
23,0.0012879113056053426,15368.819560149657,1071.4541458811839
24,0.0012906187126894334,15368.819560149657,1071.4541458811839
25,0.0012933318112004783,15368.819560149657,1071.4541458811839
26,0.0012960506131028176,15368.819560149657,1071.4541458811839
27,0.0012987751303859436,15368.819560149657,1071.4541458811839
28,0.0013015053750645516,15368.819560149657,1071.4541458811839
29,0.0013042413591785942,15368.819560149657,1071.4541458811839
30,0.0013069830947933343,15368.819560149657,1071.4541458811839
31,0.0013097305939993975,15368.819560149657,1071.4541458811839
32,0.0013124838689128262,15368.819560149657,1071.4541458811839
33,0.001315242931675133,15368.819560149657,1071.4541458811839
34,0.0013180077944533537,15368.819560149657,1071.4541458811839
35,0.0013207784694401013,15368.819560149657,1071.4541458811839
36,0.0013235549688536195,15368.819560149657,1071.4541458811839
37,0.0013263373049378375,15368.819560149657,1071.4541458811839
38,0.0013291254899624226,15368.819560149657,1071.4541458811839
39,0.0013319195362228354,15368.819560149657,1071.4541458811839
40,0.0013347194560403837,15368.819560149657,1071.4541458811839
41,0.0013375252617622763,15368.819560149657,1071.4541458811839
42,0.0013403369657616784,15368.819560149657,1071.4541458811839
43,0.0013431545804377656,15368.819560149657,1071.4541458811839
44,0.0013459781182157782,15368.819560149657,1071.4541458811839
45,0.0013488075915470772,15368.819560149657,1071.4541458811839
46,0.0013516430129091978,15368.819560149657,1071.4541458811839
47,0.0013544843948059056,15368.819560149657,1071.4541458811839
48,0.001357331749767251,15368.819560149657,1071.4541458811839
49,0.0013601850903496246,15368.819560149657,1071.4541458811839
50,0.0013630444291358125,15368.819560149657,1071.4541458811839
51,0.0013659097787350526,15368.819560149657,1071.4541458811839
52,0.0013687811517830888,15368.819560149657,1071.4541458811839
53,0.001371658560942228,15368.819560149657,1071.4541458811839
54,0.0013745420189013949,15368.819560149657,1071.4541458811839
55,0.001377431538376189,15368.819560149657,1071.4541458811839
56,0.00138032713210894,15368.819560149657,1071.4541458811839
57,0.0013832288128687639,15368.819560149657,1071.4541458811839
58,0.0013861365934516197,15368.819560149657,1071.4541458811839
59,0.0013890504866803655,15368.819560149657,1071.4541458811839
60,0.0013919705054048154,15368.819560149657,1071.4541458811839
61,0.001394896662501796,15368.819560149657,1071.4541458811839
62,0.001397828970875203,15368.819560149657,1071.4541458811839
63,0.0014007674434560584,15368.819560149657,1071.4541458811839
64,0.0014037120932025673,15368.819560149657,1071.4541458811839
65,0.0014066629331001754,15368.819560149657,1071.4541458811839
66,0.0014096199761616257,15368.819560149657,1071.4541458811839
67,0.001412583235427016,15368.819560149657,1071.4541458811839
68,0.001415552723963857,15368.819560149657,1071.4541458811839
69,0.0014185284548671297,15368.819560149657,1071.4541458811839
70,0.0014215104412593422,15368.819560149657,1071.4541458811839
71,0.001424498696290589,15368.819560149657,1071.4541458811839
72,0.001427493233138608,15368.819560149657,1071.4541458811839
73,0.0014304940650088388,15368.819560149657,1071.4541458811839
74,0.0014335012051344817,15368.819560149657,1071.4541458811839
75,0.0014365146667765548,15368.819560149657,1071.4541458811839
76,0.0014395344632239532,15368.819560149657,1071.4541458811839
77,0.0014425606077935079,15368.819560149657,1071.4541458811839
78,0.0014455931138300435,15368.819560149657,1071.4541458811839
79,0.001448631994706438,15368.819560149657,1071.4541458811839
80,0.0014516772638236818,15368.819560149657,1071.4541458811839
81,0.0014547289346109357,15368.819560149657,1071.4541458811839
82,0.0014577870205255915,15368.819560149657,1071.4541458811839
83,0.0014608515350533304,15368.819560149657,1071.4541458811839
84,0.001463922491708183,15368.819560149657,1071.4541458811839
85,0.0014669999040325882,15368.819560149657,1071.4541458811839
86,0.001470083785597454,15368.819560149657,1071.4541458811839
87,0.0014731741500022162,15368.819560149657,1071.4541458811839
88,0.0014762710108748994,15368.819560149657,1071.4541458811839
89,0.0014793743818721766,15368.819560149657,1071.4541458811839
90,0.0014824842766794286,15368.819560149657,1071.4541458811839
91,0.0014856007090108061,15368.819560149657,1071.4541458811839
92,0.0014887236926092893,15368.819560149657,1071.4541458811839
93,0.0014918532412467476,15368.819560149657,1071.4541458811839
94,0.0014949893687240018,15368.819560149657,1071.4541458811839
95,0.0014981320888708847,15368.819560149657,1071.4541458811839
96,0.0015012814155463009,15368.819560149657,1071.4541458811839
97,0.0015044373626382892,15368.819560149657,1071.4541458811839
98,0.0015075999440640835,15368.819560149657,1071.4541458811839
99,0.0015107691737701737,15368.819560149657,1071.4541458811839
100,0.0015139450657323684,15368.819560149657,1071.4541458811839
101,0.0015171276339558547,17222.905915843923,2531.0952407624823
102,0.0015203168924752615,17222.905915843923,2531.0952407624823
103,0.0015235128553547207,17222.905915843923,2531.0952407624823
104,0.0015267155366879297,17222.905915843923,2531.0952407624823
105,0.0015299249505982128,17222.905915843923,2531.0952407624823
106,0.001533141111238584,17222.905915843923,2531.0952407624823
107,0.0015363640327918095,17222.905915843923,2531.0952407624823
108,0.00153959372947047,17222.905915843923,2531.0952407624823
109,0.0015428302155170237,17222.905915843923,2531.0952407624823
110,0.0015460735052038681,17222.905915843923,2531.0952407624823
111,0.0015493236128334047,17222.905915843923,2531.0952407624823
112,0.0015525805527381,17222.905915843923,2531.0952407624823
113,0.001555844339280551,17222.905915843923,2531.0952407624823
114,0.0015591149868535458,17222.905915843923,2531.0952407624823
115,0.00156239250988013,17222.905915843923,2531.0952407624823
116,0.0015656769228136681,17222.905915843923,2531.0952407624823
117,0.001568968240137908,17222.905915843923,2531.0952407624823
118,0.0015722664763670453,17222.905915843923,2531.0952407624823
119,0.0015755716460457865,17222.905915843923,2531.0952407624823
120,0.0015788837637494139,17222.905915843923,2531.0952407624823
121,0.0015822028440838488,17222.905915843923,2531.0952407624823
122,0.0015855289016857175,17222.905915843923,2531.0952407624823
123,0.0015888619512224146,20220.187187407453,3108.2229216052006
124,0.0015922020073921679,20220.187187407453,3108.2229216052006
125,0.0015955490849241033,20220.187187407453,3108.2229216052006
126,0.0015989031985783103,20220.187187407453,3108.2229216052006
127,0.0016022643631459059,20220.187187407453,3108.2229216052006
128,0.0016056325934491011,20220.187187407453,3108.2229216052006
129,0.0016090079043412655,20220.187187407453,3108.2229216052006
130,0.001612390310706993,20220.187187407453,3108.2229216052006
131,0.001615779827462167,20220.187187407453,3108.2229216052006
132,0.0016191764695540278,20220.187187407453,3108.2229216052006
133,0.001622580251961236,20220.187187407453,3108.2229216052006
134,0.0016259911896939403,20220.187187407453,3108.2229216052006
135,0.0016294092977938437,20220.187187407453,3108.2229216052006
