,k,B,Q
0,0.001227184630308513,67043.75320254342,2311.9185136935585
1,0.0012297643796647952,37228.56189629134,1518.0277377500709
2,0.0012323495520899276,37228.56189629134,1518.0277377500709
3,0.0012349401589841161,37228.56189629134,1518.0277377500709
4,0.0012375362117715326,37228.56189629134,1518.0277377500709
5,0.0012401377219003645,37228.56189629134,1518.0277377500709
6,0.001242744700842865,37228.56189629134,1518.0277377500709
7,0.001245357160095404,37228.56189629134,1518.0277377500709
8,0.001247975111178519,37228.56189629134,1518.0277377500709
9,0.0012505985656369653,37228.56189629134,1518.0277377500709
10,0.0012532275350397677,37228.56189629134,1518.0277377500709
11,0.00125586203098027,37228.56189629134,1518.0277377500709
12,0.0012585020650761882,37228.56189629134,1518.0277377500709
13,0.0012611476489696606,37228.56189629134,1518.0277377500709
14,0.0012637987943272986,37228.56189629134,1518.0277377500709
15,0.0012664555128402391,37228.56189629134,1518.0277377500709
16,0.0012691178162241962,37228.56189629134,1518.0277377500709
17,0.0012717857162195118,37228.56189629134,1518.0277377500709
18,0.0012744592245912082,37228.56189629134,1518.0277377500709
19,0.0012771383531290398,37228.56189629134,1518.0277377500709
20,0.0012798231136475452,37228.56189629134,1518.0277377500709
21,0.0012825135179860986,37228.56189629134,1518.0277377500709
22,0.0012852095780089632,37228.56189629134,1518.0277377500709
23,0.0012879113056053426,37228.56189629134,1518.0277377500709
24,0.0012906187126894334,37228.56189629134,1518.0277377500709
25,0.0012933318112004783,37228.56189629134,1518.0277377500709
26,0.0012960506131028176,37228.56189629134,1518.0277377500709
27,0.0012987751303859436,37228.56189629134,1518.0277377500709
28,0.0013015053750645516,37228.56189629134,1518.0277377500709
29,0.0013042413591785942,37228.56189629134,1518.0277377500709
30,0.0013069830947933343,37228.56189629134,1518.0277377500709
31,0.0013097305939993975,37228.56189629134,1518.0277377500709
32,0.0013124838689128262,37228.56189629134,1518.0277377500709
33,0.001315242931675133,37228.56189629134,1518.0277377500709
34,0.0013180077944533537,37228.56189629134,1518.0277377500709
35,0.0013207784694401013,37228.56189629134,1518.0277377500709
36,0.0013235549688536195,37228.56189629134,1518.0277377500709
37,0.0013263373049378375,37228.56189629134,1518.0277377500709
38,0.0013291254899624226,37228.56189629134,1518.0277377500709
39,0.0013319195362228354,37228.56189629134,1518.0277377500709
40,0.0013347194560403837,37228.56189629134,1518.0277377500709
41,0.0013375252617622763,37228.56189629134,1518.0277377500709
42,0.0013403369657616784,37228.56189629134,1518.0277377500709
43,0.0013431545804377656,37228.56189629134,1518.0277377500709
44,0.0013459781182157782,37228.56189629134,1518.0277377500709
45,0.0013488075915470772,37228.56189629134,1518.0277377500709
46,0.0013516430129091978,37228.56189629134,1518.0277377500709
47,0.0013544843948059056,37228.56189629134,1518.0277377500709
48,0.001357331749767251,37228.56189629134,1518.0277377500709
49,0.0013601850903496246,37228.56189629134,1518.0277377500709
50,0.0013630444291358125,37228.56189629134,1518.0277377500709
51,0.0013659097787350526,37228.56189629134,1518.0277377500709
52,0.0013687811517830888,37228.56189629134,1518.0277377500709
53,0.001371658560942228,37228.56189629134,1518.0277377500709
54,0.0013745420189013949,37228.56189629134,1518.0277377500709
55,0.001377431538376189,37228.56189629134,1518.0277377500709
56,0.00138032713210894,37228.56189629134,1518.0277377500709
