,k,B,Q
0,0.001227184630308513,104485.04622172735,2261.853483794768
1,0.0012297643796647952,108190.91699642921,2697.2328226199975
2,0.0012323495520899276,108190.91699642921,2697.2328226199975
3,0.0012349401589841161,108190.91699642921,2697.2328226199975
4,0.0012375362117715326,108190.91699642921,2697.2328226199975
5,0.0012401377219003645,108190.91699642921,2697.2328226199975
6,0.001242744700842865,108190.91699642921,2697.2328226199975
7,0.001245357160095404,108190.91699642921,2697.2328226199975
8,0.001247975111178519,108190.91699642921,2697.2328226199975
9,0.0012505985656369653,108190.91699642921,2697.2328226199975
10,0.0012532275350397677,108190.91699642921,2697.2328226199975
11,0.00125586203098027,108190.91699642921,2697.2328226199975
12,0.0012585020650761882,80472.2728955002,2340.00795934019
13,0.0012611476489696606,80472.2728955002,2340.00795934019
14,0.0012637987943272986,80472.2728955002,2340.00795934019
15,0.0012664555128402391,80472.2728955002,2340.00795934019
16,0.0012691178162241962,80472.2728955002,2340.00795934019
17,0.0012717857162195118,80472.2728955002,2340.00795934019
18,0.0012744592245912082,80472.2728955002,2340.00795934019
19,0.0012771383531290398,80472.2728955002,2340.00795934019
20,0.0012798231136475452,80472.2728955002,2340.00795934019
21,0.0012825135179860986,80472.2728955002,2340.00795934019
22,0.0012852095780089632,80472.2728955002,2340.00795934019
23,0.0012879113056053426,80472.2728955002,2340.00795934019
24,0.0012906187126894334,80472.2728955002,2340.00795934019
25,0.0012933318112004783,80472.2728955002,2340.00795934019
26,0.0012960506131028176,80472.2728955002,2340.00795934019
27,0.0012987751303859436,80472.2728955002,2340.00795934019
28,0.0013015053750645516,80472.2728955002,2340.00795934019
29,0.0013042413591785942,80472.2728955002,2340.00795934019
30,0.0013069830947933343,80472.2728955002,2340.00795934019
31,0.0013097305939993975,80472.2728955002,2340.00795934019
32,0.0013124838689128262,80472.2728955002,2340.00795934019
33,0.001315242931675133,80472.2728955002,2340.00795934019
34,0.0013180077944533537,80472.2728955002,2340.00795934019
35,0.0013207784694401013,80472.2728955002,2340.00795934019
36,0.0013235549688536195,80472.2728955002,2340.00795934019
37,0.0013263373049378375,80472.2728955002,2340.00795934019
38,0.0013291254899624226,80472.2728955002,2340.00795934019
39,0.0013319195362228354,80472.2728955002,2340.00795934019
40,0.0013347194560403837,80472.2728955002,2340.00795934019
41,0.0013375252617622763,80472.2728955002,2340.00795934019
42,0.0013403369657616784,80472.2728955002,2340.00795934019
43,0.0013431545804377656,80472.2728955002,2340.00795934019
44,0.0013459781182157782,80472.2728955002,2340.00795934019
45,0.0013488075915470772,80472.2728955002,2340.00795934019
46,0.0013516430129091978,80472.2728955002,2340.00795934019
47,0.0013544843948059056,80472.2728955002,2340.00795934019
48,0.001357331749767251,80472.2728955002,2340.00795934019
49,0.0013601850903496246,80472.2728955002,2340.00795934019
50,0.0013630444291358125,80472.2728955002,2340.00795934019
51,0.0013659097787350526,80472.2728955002,2340.00795934019
52,0.0013687811517830888,80472.2728955002,2340.00795934019
53,0.001371658560942228,80472.2728955002,2340.00795934019
54,0.0013745420189013949,80472.2728955002,2340.00795934019
55,0.001377431538376189,80472.2728955002,2340.00795934019
56,0.00138032713210894,80472.2728955002,2340.00795934019
57,0.0013832288128687639,80472.2728955002,2340.00795934019
58,0.0013861365934516197,80472.2728955002,2340.00795934019
59,0.0013890504866803655,80472.2728955002,2340.00795934019
60,0.0013919705054048154,80472.2728955002,2340.00795934019
61,0.001394896662501796,80472.2728955002,2340.00795934019
62,0.001397828970875203,80472.2728955002,2340.00795934019
63,0.0014007674434560584,80472.2728955002,2340.00795934019
64,0.0014037120932025673,80472.2728955002,2340.00795934019
65,0.0014066629331001754,80472.2728955002,2340.00795934019
66,0.0014096199761616257,80472.2728955002,2340.00795934019
67,0.001412583235427016,80472.2728955002,2340.00795934019
68,0.001415552723963857,80472.2728955002,2340.00795934019
69,0.0014185284548671297,80472.2728955002,2340.00795934019
70,0.0014215104412593422,80472.2728955002,2340.00795934019
71,0.001424498696290589,80472.2728955002,2340.00795934019
72,0.001427493233138608,80472.2728955002,2340.00795934019
73,0.0014304940650088388,80472.2728955002,2340.00795934019
74,0.0014335012051344817,80472.2728955002,2340.00795934019
75,0.0014365146667765548,80472.2728955002,2340.00795934019
76,0.0014395344632239532,80472.2728955002,2340.00795934019
77,0.0014425606077935079,80472.2728955002,2340.00795934019
78,0.0014455931138300435,80472.2728955002,2340.00795934019
79,0.001448631994706438,80472.2728955002,2340.00795934019
80,0.0014516772638236818,80472.2728955002,2340.00795934019
81,0.0014547289346109357,80472.2728955002,2340.00795934019
82,0.0014577870205255915,80472.2728955002,2340.00795934019
83,0.0014608515350533304,80472.2728955002,2340.00795934019
84,0.001463922491708183,80472.2728955002,2340.00795934019
85,0.0014669999040325882,80472.2728955002,2340.00795934019
