,k,B,Q
312,0.0023629501570794765,-73934.45634463894,-4157.1484017563
313,0.0023679174773963236,-73934.45634463894,-4157.1484017563
314,0.0023728952398594243,-73934.45634463894,-4157.1484017563
315,0.002377883466419934,-73934.45634463894,-4157.1484017563
316,0.002382882179075152,-73934.45634463894,-4157.1484017563
317,0.002387891399868621,-73934.45634463894,-4157.1484017563
318,0.0023929111508902224,-73934.45634463894,-4157.1484017563
319,0.0023979414542762735,-73934.45634463894,-4157.1484017563
320,0.002402982332209627,-73934.45634463894,-4157.1484017563
321,0.002408033806919768,-73934.45634463894,-4157.1484017563
322,0.00241309590068291,-73934.45634463894,-4157.1484017563
323,0.0024181686358220964,-73934.45634463894,-4157.1484017563
324,0.002423252034707297,-73934.45634463894,-4157.1484017563
325,0.0024283461197555064,-73934.45634463894,-4157.1484017563
326,0.0024334509134308446,-73934.45634463894,-4157.1484017563
327,0.002438566438244654,-73934.45634463894,-4157.1484017563
328,0.002443692716755601,-73934.45634463894,-4157.1484017563
329,0.002448829771569772,-73934.45634463894,-4157.1484017563
330,0.0024539776253407774,-73934.45634463894,-4157.1484017563
331,0.0024591363007698476,21223.7847455075,2237.7334835768715
332,0.002464305820605936,21223.7847455075,2237.7334835768715
333,0.002469486207645818,21223.7847455075,2237.7334835768715
334,0.0024746774847341905,21223.7847455075,2237.7334835768715
335,0.002479879674763775,21223.7847455075,2237.7334835768715
336,0.002485092800675418,21223.7847455075,2237.7334835768715
337,0.0024903168854581888,21223.7847455075,2237.7334835768715
338,0.002495551952149487,21223.7847455075,2237.7334835768715
339,0.002500798023835138,21223.7847455075,2237.7334835768715
340,0.0025060551236494996,21223.7847455075,2237.7334835768715
341,0.00251132327477556,21223.7847455075,2237.7334835768715
342,0.0025166025004450436,21223.7847455075,2237.7334835768715
343,0.0025218928239385107,21223.7847455075,2237.7334835768715
344,0.002527194268585462,21223.7847455075,2237.7334835768715
345,0.0025325068577644397,21223.7847455075,2237.7334835768715
346,0.0025378306149031332,21223.7847455075,2237.7334835768715
347,0.002543165563478479,21223.7847455075,2237.7334835768715
348,0.0025485117270167687,21223.7847455075,2237.7334835768715
349,0.002553869129093747,21223.7847455075,2237.7334835768715
350,0.0025592377933347206,21223.7847455075,2237.7334835768715
351,0.0025646177434146614,21223.7847455075,2237.7334835768715
352,0.0025700090030583078,21223.7847455075,2237.7334835768715
353,0.0025754115960402732,21223.7847455075,2237.7334835768715
354,0.002580825546185149,21223.7847455075,2237.7334835768715
355,0.00258625087736761,21223.7847455075,2237.7334835768715
356,0.0025916876135125186,21223.7847455075,2237.7334835768715
357,0.002597135778595033,21223.7847455075,2237.7334835768715
358,0.00260259539664071,21223.7847455075,2237.7334835768715
359,0.002608066491725612,21223.7847455075,2237.7334835768715
360,0.0026135490879764145,21223.7847455075,2237.7334835768715
361,0.002619043209570511,21223.7847455075,2237.7334835768715
362,0.002624548880736118,21223.7847455075,2237.7334835768715
363,0.0026300661257523876,21223.7847455075,2237.7334835768715
364,0.0026355949689495072,21223.7847455075,2237.7334835768715
365,0.002641135434708812,21223.7847455075,2237.7334835768715
366,0.0026466875474628914,21223.7847455075,2237.7334835768715
367,0.002652251331695695,21223.7847455075,2237.7334835768715
368,0.002657826811942642,19899.51551640971,2398.3105592570573
369,0.0026634140127907296,19899.51551640971,2398.3105592570573
370,0.0026690129588786415,19899.51551640971,2398.3105592570573
371,0.0026746236748968555,19899.51551640971,2398.3105592570573
372,0.0026802461855877525,19899.51551640971,2398.3105592570573
373,0.0026858805157457264,19899.51551640971,2398.3105592570573
374,0.0026915266902172936,19899.51551640971,2398.3105592570573
375,0.0026971847339012016,19899.51551640971,2398.3105592570573
376,0.0027028546717485394,19899.51551640971,2398.3105592570573
377,0.0027085365287628474,19899.51551640971,2398.3105592570573
378,0.0027142303300002274,19899.51551640971,2398.3105592570573
379,0.002719936100569454,19899.51551640971,2398.3105592570573
380,0.002725653865632084,19899.51551640971,2398.3105592570573
381,0.002731383650402568,19899.51551640971,2398.3105592570573
382,0.002737125480148363,19899.51551640971,2398.3105592570573
383,0.00274287938019004,19899.51551640971,2398.3105592570573
384,0.0027486453759014012,19899.51551640971,2398.3105592570573
385,0.0027544234927095856,19899.51551640971,2398.3105592570573
386,0.0027602137560951865,19899.51551640971,2398.3105592570573
387,0.002766016191592362,19899.51551640971,2398.3105592570573
388,0.0027718308247889445,19899.51551640971,2398.3105592570573
389,0.00277765768132656,19899.51551640971,2398.3105592570573
390,0.0027834967869007346,19899.51551640971,2398.3105592570573
391,0.002789348167261013,19899.51551640971,2398.3105592570573
392,0.002795211848211068,19899.51551640971,2398.3105592570573
393,0.0028010878556088167,19899.51551640971,2398.3105592570573
394,0.0028069762153665346,19899.51551640971,2398.3105592570573
395,0.002812876953450968,19899.51551640971,2398.3105592570573
396,0.002818790095883451,19899.51551640971,2398.3105592570573
397,0.0028247156687400176,19899.51551640971,2398.3105592570573
398,0.0028306536981515186,19899.51551640971,2398.3105592570573
399,0.0028366042103037366,19899.51551640971,2398.3105592570573
400,0.002842567231437501,19899.51551640971,2398.3105592570573
401,0.002848542787848803,13275.575300412129,1756.3121460303175
402,0.0028545309058889135,13275.575300412129,1756.3121460303175
403,0.002860531611964498,13275.575300412129,1756.3121460303175
404,0.002866544932537733,13275.575300412129,1756.3121460303175
405,0.0028725708941264236,13275.575300412129,1756.3121460303175
406,0.002878609523304118,13275.575300412129,1756.3121460303175
407,0.002884660846700229,13275.575300412129,1756.3121460303175
408,0.002890724891000147,13275.575300412129,1756.3121460303175
409,0.00289680168294536,13275.575300412129,1756.3121460303175
410,0.0029028912493335723,13275.575300412129,1756.3121460303175
411,0.00290899361701882,13275.575300412129,1756.3121460303175
412,0.0029151088129115914,13275.575300412129,1756.3121460303175
413,0.002921236863978946,13275.575300412129,1756.3121460303175
414,0.0029273777972446315,13275.575300412129,1756.3121460303175
415,0.0029335316397892043,13275.575300412129,1756.3121460303175
416,0.0029396984187501493,13275.575300412129,1756.3121460303175
417,0.002945878161321998,13275.575300412129,1756.3121460303175
418,0.002952070894756451,13275.575300412129,1756.3121460303175
419,0.0029582766463624945,13275.575300412129,1756.3121460303175
420,0.0029644954435065246,4217.343369737182,662.7604846473407
421,0.0029707273136124653,4217.343369737182,662.7604846473407
422,0.0029769722841618902,4217.343369737182,662.7604846473407
423,0.002983230382694144,4217.343369737182,662.7604846473407
424,0.0029895016368064646,4217.343369737182,662.7604846473407
425,0.0029957860741541024,4217.343369737182,662.7604846473407
426,0.003002083722450445,4217.343369737182,662.7604846473407
427,0.0030083946094671375,4217.343369737182,662.7604846473407
428,0.003014718763034206,4217.343369737182,662.7604846473407
429,0.003021056211040181,4217.343369737182,662.7604846473407
430,0.0030274069814322166,4767.21320300449,780.2429541112028
431,0.00303377110221622,4767.21320300449,780.2429541112028
432,0.003040148601456969,4767.21320300449,780.2429541112028
433,0.0030465395072782403,4767.21320300449,780.2429541112028
434,0.003052943847862929,4767.21320300449,780.2429541112028
435,0.003059361651453178,4767.21320300449,780.2429541112028
436,0.003065792946350498,4767.21320300449,780.2429541112028
437,0.003072237760915895,4767.21320300449,780.2429541112028
438,0.0030786961235699955,4767.21320300449,780.2429541112028
439,0.0030851680627931696,4767.21320300449,780.2429541112028
440,0.0030916536071256585,4767.21320300449,780.2429541112028
441,0.0030981527851677002,4767.21320300449,780.2429541112028
442,0.0031046656255796544,4767.21320300449,780.2429541112028
443,0.00311119215708213,4767.21320300449,780.2429541112028
444,0.003117732408456112,4767.21320300449,780.2429541112028
445,0.0031242864085430874,4767.21320300449,780.2429541112028
446,0.0031308541862451727,4767.21320300449,780.2429541112028
447,0.003137435770525242,4767.21320300449,780.2429541112028
448,0.0031440311904070545,4767.21320300449,780.2429541112028
449,0.003150640474975381,4767.21320300449,780.2429541112028
450,0.003157263653376135,4767.21320300449,780.2429541112028
451,0.003163900754816498,4767.21320300449,780.2429541112028
452,0.0031705518085650515,4767.21320300449,780.2429541112028
453,0.0031772168439519032,4767.21320300449,780.2429541112028
454,0.003183895890368819,4767.21320300449,780.2429541112028
455,0.0031905889772693495,4767.21320300449,780.2429541112028
456,0.0031972961341689633,4767.21320300449,780.2429541112028
457,0.0032040173906451746,8318.786902692049,1522.876215715773
458,0.0032107527763376746,8318.786902692049,1522.876215715773
459,0.0032175023209484624,8318.786902692049,1522.876215715773
460,0.0032242660542419754,8318.786902692049,1522.876215715773
461,0.0032310440060452214,8318.786902692049,1522.876215715773
462,0.003237836206247909,8318.786902692049,1522.876215715773
463,0.0032446426848025804,712.8694560722145,233.99387053042005
464,0.003251463471724743,712.8694560722145,233.99387053042005
465,0.0032582985970930015,712.8694560722145,233.99387053042005
466,0.003265148091049192,712.8694560722145,233.99387053042005
467,0.0032720119837985127,712.8694560722145,233.99387053042005
468,0.0032788903056096583,712.8694560722145,233.99387053042005
469,0.003285783086814954,712.8694560722145,233.99387053042005
470,0.0032926903578104887,712.8694560722145,233.99387053042005
471,0.0032996121490562486,712.8694560722145,233.99387053042005
472,0.0033065484910762516,712.8694560722145,233.99387053042005
473,0.003313499414458683,712.8694560722145,233.99387053042005
474,0.0033204649498560293,712.8694560722145,233.99387053042005
475,0.0033274451279852136,712.8694560722145,233.99387053042005
476,0.0033344399796277316,712.8694560722145,233.99387053042005
477,0.0033414495356297864,712.8694560722145,233.99387053042005
