,k,B,Q
0,0.001227184630308513,27030.930846970587,2406.850866038898
1,0.0012297643796647952,-59697.22765632631,-4626.086527063701
2,0.0012323495520899276,-59697.22765632631,-4626.086527063701
3,0.0012349401589841161,-59697.22765632631,-4626.086527063701
4,0.0012375362117715326,-59697.22765632631,-4626.086527063701
5,0.0012401377219003645,-59697.22765632631,-4626.086527063701
6,0.001242744700842865,-59697.22765632631,-4626.086527063701
7,0.001245357160095404,-59697.22765632631,-4626.086527063701
8,0.001247975111178519,-59697.22765632631,-4626.086527063701
9,0.0012505985656369653,-59697.22765632631,-4626.086527063701
10,0.0012532275350397677,-59697.22765632631,-4626.086527063701
11,0.00125586203098027,-59697.22765632631,-4626.086527063701
12,0.0012585020650761882,-55382.0394433337,-4917.471856334674
13,0.0012611476489696606,-55382.0394433337,-4917.471856334674
14,0.0012637987943272986,-55382.0394433337,-4917.471856334674
15,0.0012664555128402391,-55382.0394433337,-4917.471856334674
16,0.0012691178162241962,-55382.0394433337,-4917.471856334674
17,0.0012717857162195118,-55382.0394433337,-4917.471856334674
18,0.0012744592245912082,-55382.0394433337,-4917.471856334674
19,0.0012771383531290398,-55382.0394433337,-4917.471856334674
20,0.0012798231136475452,-55382.0394433337,-4917.471856334674
21,0.0012825135179860986,-55382.0394433337,-4917.471856334674
22,0.0012852095780089632,-55382.0394433337,-4917.471856334674
23,0.0012879113056053426,-55382.0394433337,-4917.471856334674
24,0.0012906187126894334,-55382.0394433337,-4917.471856334674
25,0.0012933318112004783,-55382.0394433337,-4917.471856334674
26,0.0012960506131028176,-55382.0394433337,-4917.471856334674
27,0.0012987751303859436,-55382.0394433337,-4917.471856334674
28,0.0013015053750645516,-55382.0394433337,-4917.471856334674
29,0.0013042413591785942,-55382.0394433337,-4917.471856334674
30,0.0013069830947933343,-55382.0394433337,-4917.471856334674
31,0.0013097305939993975,-55382.0394433337,-4917.471856334674
32,0.0013124838689128262,-55382.0394433337,-4917.471856334674
33,0.001315242931675133,-55382.0394433337,-4917.471856334674
34,0.0013180077944533537,-55382.0394433337,-4917.471856334674
35,0.0013207784694401013,-55382.0394433337,-4917.471856334674
36,0.0013235549688536195,-55382.0394433337,-4917.471856334674
37,0.0013263373049378375,-55382.0394433337,-4917.471856334674
38,0.0013291254899624226,-55382.0394433337,-4917.471856334674
39,0.0013319195362228354,-55382.0394433337,-4917.471856334674
40,0.0013347194560403837,-55382.0394433337,-4917.471856334674
41,0.0013375252617622763,-55382.0394433337,-4917.471856334674
42,0.0013403369657616784,-55382.0394433337,-4917.471856334674
43,0.0013431545804377656,-55382.0394433337,-4917.471856334674
44,0.0013459781182157782,-55382.0394433337,-4917.471856334674
45,0.0013488075915470772,-55382.0394433337,-4917.471856334674
46,0.0013516430129091978,-55382.0394433337,-4917.471856334674
47,0.0013544843948059056,-55382.0394433337,-4917.471856334674
48,0.001357331749767251,-55382.0394433337,-4917.471856334674
49,0.0013601850903496246,-55382.0394433337,-4917.471856334674
50,0.0013630444291358125,-55382.0394433337,-4917.471856334674
51,0.0013659097787350526,-55382.0394433337,-4917.471856334674
52,0.0013687811517830888,-55382.0394433337,-4917.471856334674
53,0.001371658560942228,-55382.0394433337,-4917.471856334674
54,0.0013745420189013949,-55382.0394433337,-4917.471856334674
55,0.001377431538376189,-55382.0394433337,-4917.471856334674
56,0.00138032713210894,-55382.0394433337,-4917.471856334674
57,0.0013832288128687639,-55382.0394433337,-4917.471856334674
58,0.0013861365934516197,-55382.0394433337,-4917.471856334674
59,0.0013890504866803655,-55382.0394433337,-4917.471856334674
60,0.0013919705054048154,-55382.0394433337,-4917.471856334674
61,0.001394896662501796,-55382.0394433337,-4917.471856334674
62,0.001397828970875203,-55382.0394433337,-4917.471856334674
63,0.0014007674434560584,-55382.0394433337,-4917.471856334674
64,0.0014037120932025673,-55382.0394433337,-4917.471856334674
65,0.0014066629331001754,-55382.0394433337,-4917.471856334674
66,0.0014096199761616257,-55382.0394433337,-4917.471856334674
67,0.001412583235427016,-55382.0394433337,-4917.471856334674
68,0.001415552723963857,-55382.0394433337,-4917.471856334674
69,0.0014185284548671297,-55382.0394433337,-4917.471856334674
70,0.0014215104412593422,-55382.0394433337,-4917.471856334674
71,0.001424498696290589,-55382.0394433337,-4917.471856334674
72,0.001427493233138608,-55382.0394433337,-4917.471856334674
73,0.0014304940650088388,-55382.0394433337,-4917.471856334674
74,0.0014335012051344817,-55382.0394433337,-4917.471856334674
75,0.0014365146667765548,-55382.0394433337,-4917.471856334674
76,0.0014395344632239532,-55382.0394433337,-4917.471856334674
77,0.0014425606077935079,-55382.0394433337,-4917.471856334674
78,0.0014455931138300435,-55382.0394433337,-4917.471856334674
79,0.001448631994706438,-55382.0394433337,-4917.471856334674
80,0.0014516772638236818,-55382.0394433337,-4917.471856334674
81,0.0014547289346109357,-55382.0394433337,-4917.471856334674
82,0.0014577870205255915,-55382.0394433337,-4917.471856334674
83,0.0014608515350533304,-55382.0394433337,-4917.471856334674
84,0.001463922491708183,-55382.0394433337,-4917.471856334674
85,0.0014669999040325882,-55382.0394433337,-4917.471856334674
86,0.001470083785597454,-55382.0394433337,-4917.471856334674
87,0.0014731741500022162,-55382.0394433337,-4917.471856334674
88,0.0014762710108748994,-55382.0394433337,-4917.471856334674
89,0.0014793743818721766,-55382.0394433337,-4917.471856334674
90,0.0014824842766794286,-55382.0394433337,-4917.471856334674
91,0.0014856007090108061,-55382.0394433337,-4917.471856334674
92,0.0014887236926092893,-55382.0394433337,-4917.471856334674
93,0.0014918532412467476,-55382.0394433337,-4917.471856334674
94,0.0014949893687240018,-55382.0394433337,-4917.471856334674
95,0.0014981320888708847,-55382.0394433337,-4917.471856334674
96,0.0015012814155463009,-55382.0394433337,-4917.471856334674
97,0.0015044373626382892,-55382.0394433337,-4917.471856334674
98,0.0015075999440640835,-55382.0394433337,-4917.471856334674
99,0.0015107691737701737,-55382.0394433337,-4917.471856334674
100,0.0015139450657323684,-55382.0394433337,-4917.471856334674
101,0.0015171276339558547,-27094.960414503887,-4123.072464688134
102,0.0015203168924752615,-27094.960414503887,-4123.072464688134
103,0.0015235128553547207,-27094.960414503887,-4123.072464688134
104,0.0015267155366879297,-27094.960414503887,-4123.072464688134
105,0.0015299249505982128,-27094.960414503887,-4123.072464688134
106,0.001533141111238584,-27094.960414503887,-4123.072464688134
107,0.0015363640327918095,-27094.960414503887,-4123.072464688134
108,0.00153959372947047,-27094.960414503887,-4123.072464688134
109,0.0015428302155170237,-27094.960414503887,-4123.072464688134
110,0.0015460735052038681,-27094.960414503887,-4123.072464688134
111,0.0015493236128334047,-27094.960414503887,-4123.072464688134
112,0.0015525805527381,-27094.960414503887,-4123.072464688134
113,0.001555844339280551,-27094.960414503887,-4123.072464688134
114,0.0015591149868535458,-27094.960414503887,-4123.072464688134
115,0.00156239250988013,-27094.960414503887,-4123.072464688134
116,0.0015656769228136681,-27094.960414503887,-4123.072464688134
117,0.001568968240137908,-27094.960414503887,-4123.072464688134
118,0.0015722664763670453,-27094.960414503887,-4123.072464688134
119,0.0015755716460457865,-27094.960414503887,-4123.072464688134
120,0.0015788837637494139,-27094.960414503887,-4123.072464688134
121,0.0015822028440838488,-27094.960414503887,-4123.072464688134
122,0.0015855289016857175,-27094.960414503887,-4123.072464688134
123,0.0015888619512224146,-28840.42142384974,-4610.245397215026
124,0.0015922020073921679,-28840.42142384974,-4610.245397215026
125,0.0015955490849241033,-28840.42142384974,-4610.245397215026
126,0.0015989031985783103,-28840.42142384974,-4610.245397215026
127,0.0016022643631459059,-28840.42142384974,-4610.245397215026
128,0.0016056325934491011,-28840.42142384974,-4610.245397215026
129,0.0016090079043412655,-28840.42142384974,-4610.245397215026
130,0.001612390310706993,-28840.42142384974,-4610.245397215026
131,0.001615779827462167,-28840.42142384974,-4610.245397215026
132,0.0016191764695540278,-28840.42142384974,-4610.245397215026
133,0.001622580251961236,-28840.42142384974,-4610.245397215026
134,0.0016259911896939403,-28840.42142384974,-4610.245397215026
135,0.0016294092977938437,-28840.42142384974,-4610.245397215026
136,0.001632834591334269,-28840.42142384974,-4610.245397215026
137,0.0016362670854202256,-28840.42142384974,-4610.245397215026
138,0.0016397067951884766,-28840.42142384974,-4610.245397215026
139,0.0016431537358076046,-28840.42142384974,-4610.245397215026
140,0.0016466079224780794,-28840.42142384974,-4610.245397215026
141,0.001650069370432325,-28840.42142384974,-4610.245397215026
142,0.0016535380949347861,-28840.42142384974,-4610.245397215026
143,0.001657014111281996,-28840.42142384974,-4610.245397215026
144,0.001660497434802644,-28840.42142384974,-4610.245397215026
145,0.0016639880808576426,-28840.42142384974,-4610.245397215026
146,0.001667486064840196,-28840.42142384974,-4610.245397215026
147,0.001670991402175867,-28840.42142384974,-4610.245397215026
148,0.0016745041083226458,-28840.42142384974,-4610.245397215026
149,0.0016780241987710183,-28840.42142384974,-4610.245397215026
150,0.001681551689044033,-28840.42142384974,-4610.245397215026
151,0.0016850865946973713,-28840.42142384974,-4610.245397215026
152,0.0016886289313194154,-28840.42142384974,-4610.245397215026
153,0.0016921787145313162,-28840.42142384974,-4610.245397215026
154,0.0016957359599870632,-28840.42142384974,-4610.245397215026
155,0.0016993006833735537,-28840.42142384974,-4610.245397215026
156,0.0017028729004106606,-28840.42142384974,-4610.245397215026
157,0.0017064526268513035,-28840.42142384974,-4610.245397215026
158,0.0017100398784815167,-28840.42142384974,-4610.245397215026
159,0.0017136346711205195,-28840.42142384974,-4610.245397215026
160,0.0017172370206207865,-28840.42142384974,-4610.245397215026
161,0.0017208469428681159,-28840.42142384974,-4610.245397215026
162,0.0017244644537817014,-28840.42142384974,-4610.245397215026
163,0.0017280895693142007,-28840.42142384974,-4610.245397215026
164,0.0017317223054518075,-28840.42142384974,-4610.245397215026
165,0.0017353626782143207,-28840.42142384974,-4610.245397215026
166,0.0017390107036552155,-29659.597196621482,-5807.737512473953
167,0.0017426663978617146,-29659.597196621482,-5807.737512473953
168,0.0017463297769548583,-29659.597196621482,-5807.737512473953
169,0.0017500008570895762,-29659.597196621482,-5807.737512473953
170,0.0017536796544547586,-29659.597196621482,-5807.737512473953
171,0.001757366185273327,-29659.597196621482,-5807.737512473953
172,0.001761060465802307,-29659.597196621482,-5807.737512473953
173,0.0017647625123328983,-29659.597196621482,-5807.737512473953
174,0.0017684723411905481,-29659.597196621482,-5807.737512473953
175,0.0017721899687350223,-29659.597196621482,-5807.737512473953
176,0.0017759154113604777,-29659.597196621482,-5807.737512473953
177,0.0017796486854955345,-13059.817367452044,-3685.0833594290384
178,0.0017833898076033484,-13059.817367452044,-3685.0833594290384
179,0.0017871387941816837,-13059.817367452044,-3685.0833594290384
180,0.0017908956617629858,-13059.817367452044,-3685.0833594290384
181,0.0017946604269144539,-13059.817367452044,-3685.0833594290384
182,0.0017984331062381143,-13059.817367452044,-3685.0833594290384
183,0.0018022137163708938,-13059.817367452044,-3685.0833594290384
184,0.0018060022739846923,-13059.817367452044,-3685.0833594290384
185,0.0018097987957864574,-13059.817367452044,-3685.0833594290384
186,0.0018136032985182572,-13059.817367452044,-3685.0833594290384
187,0.0018174157989573549,-13059.817367452044,-3685.0833594290384
