,k,B,Q
66,0.0014096199761616257,207818.67318037737,19936.465682358743
67,0.001412583235427016,207818.67318037737,19936.465682358743
68,0.001415552723963857,207818.67318037737,19936.465682358743
69,0.0014185284548671297,207818.67318037737,19936.465682358743
70,0.0014215104412593422,207818.67318037737,19936.465682358743
71,0.001424498696290589,207818.67318037737,19936.465682358743
72,0.001427493233138608,207818.67318037737,19936.465682358743
73,0.0014304940650088388,207818.67318037737,19936.465682358743
74,0.0014335012051344817,207818.67318037737,19936.465682358743
75,0.0014365146667765548,207818.67318037737,19936.465682358743
76,0.0014395344632239532,207818.67318037737,19936.465682358743
77,0.0014425606077935079,207818.67318037737,19936.465682358743
78,0.0014455931138300435,207818.67318037737,19936.465682358743
79,0.001448631994706438,207818.67318037737,19936.465682358743
80,0.0014516772638236818,207818.67318037737,19936.465682358743
81,0.0014547289346109357,207818.67318037737,19936.465682358743
82,0.0014577870205255915,207818.67318037737,19936.465682358743
83,0.0014608515350533304,207818.67318037737,19936.465682358743
84,0.001463922491708183,207818.67318037737,19936.465682358743
85,0.0014669999040325882,207818.67318037737,19936.465682358743
86,0.001470083785597454,207818.67318037737,19936.465682358743
87,0.0014731741500022162,207818.67318037737,19936.465682358743
88,0.0014762710108748994,207818.67318037737,19936.465682358743
89,0.0014793743818721766,207818.67318037737,19936.465682358743
90,0.0014824842766794286,207818.67318037737,19936.465682358743
91,0.0014856007090108061,207818.67318037737,19936.465682358743
92,0.0014887236926092893,207818.67318037737,19936.465682358743
93,0.0014918532412467476,207818.67318037737,19936.465682358743
94,0.0014949893687240018,207818.67318037737,19936.465682358743
95,0.0014981320888708847,207818.67318037737,19936.465682358743
96,0.0015012814155463009,207818.67318037737,19936.465682358743
97,0.0015044373626382892,207818.67318037737,19936.465682358743
98,0.0015075999440640835,207818.67318037737,19936.465682358743
99,0.0015107691737701737,207818.67318037737,19936.465682358743
100,0.0015139450657323684,207818.67318037737,19936.465682358743
101,0.0015171276339558547,78698.76574337376,12518.76723448425
102,0.0015203168924752615,78698.76574337376,12518.76723448425
103,0.0015235128553547207,78698.76574337376,12518.76723448425
104,0.0015267155366879297,78698.76574337376,12518.76723448425
105,0.0015299249505982128,78698.76574337376,12518.76723448425
106,0.001533141111238584,78698.76574337376,12518.76723448425
107,0.0015363640327918095,78698.76574337376,12518.76723448425
108,0.00153959372947047,78698.76574337376,12518.76723448425
109,0.0015428302155170237,78698.76574337376,12518.76723448425
110,0.0015460735052038681,78698.76574337376,12518.76723448425
111,0.0015493236128334047,78698.76574337376,12518.76723448425
112,0.0015525805527381,78698.76574337376,12518.76723448425
113,0.001555844339280551,78698.76574337376,12518.76723448425
114,0.0015591149868535458,78698.76574337376,12518.76723448425
115,0.00156239250988013,78698.76574337376,12518.76723448425
116,0.0015656769228136681,78698.76574337376,12518.76723448425
117,0.001568968240137908,78698.76574337376,12518.76723448425
118,0.0015722664763670453,78698.76574337376,12518.76723448425
119,0.0015755716460457865,78698.76574337376,12518.76723448425
120,0.0015788837637494139,78698.76574337376,12518.76723448425
121,0.0015822028440838488,78698.76574337376,12518.76723448425
122,0.0015855289016857175,78698.76574337376,12518.76723448425
123,0.0015888619512224146,67722.56380088188,11556.207059942302
124,0.0015922020073921679,67722.56380088188,11556.207059942302
125,0.0015955490849241033,67722.56380088188,11556.207059942302
126,0.0015989031985783103,67722.56380088188,11556.207059942302
127,0.0016022643631459059,67722.56380088188,11556.207059942302
128,0.0016056325934491011,67722.56380088188,11556.207059942302
129,0.0016090079043412655,67722.56380088188,11556.207059942302
130,0.001612390310706993,67722.56380088188,11556.207059942302
131,0.001615779827462167,67722.56380088188,11556.207059942302
132,0.0016191764695540278,67722.56380088188,11556.207059942302
133,0.001622580251961236,67722.56380088188,11556.207059942302
134,0.0016259911896939403,67722.56380088188,11556.207059942302
135,0.0016294092977938437,67722.56380088188,11556.207059942302
136,0.001632834591334269,67722.56380088188,11556.207059942302
137,0.0016362670854202256,67722.56380088188,11556.207059942302
138,0.0016397067951884766,67722.56380088188,11556.207059942302
139,0.0016431537358076046,67722.56380088188,11556.207059942302
140,0.0016466079224780794,67722.56380088188,11556.207059942302
141,0.001650069370432325,67722.56380088188,11556.207059942302
142,0.0016535380949347861,67722.56380088188,11556.207059942302
143,0.001657014111281996,67722.56380088188,11556.207059942302
144,0.001660497434802644,67722.56380088188,11556.207059942302
145,0.0016639880808576426,67722.56380088188,11556.207059942302
146,0.001667486064840196,67722.56380088188,11556.207059942302
147,0.001670991402175867,67722.56380088188,11556.207059942302
148,0.0016745041083226458,67722.56380088188,11556.207059942302
149,0.0016780241987710183,67722.56380088188,11556.207059942302
150,0.001681551689044033,67722.56380088188,11556.207059942302
151,0.0016850865946973713,67722.56380088188,11556.207059942302
152,0.0016886289313194154,67722.56380088188,11556.207059942302
153,0.0016921787145313162,67722.56380088188,11556.207059942302
154,0.0016957359599870632,67722.56380088188,11556.207059942302
155,0.0016993006833735537,67722.56380088188,11556.207059942302
156,0.0017028729004106606,67722.56380088188,11556.207059942302
157,0.0017064526268513035,67722.56380088188,11556.207059942302
158,0.0017100398784815167,67722.56380088188,11556.207059942302
159,0.0017136346711205195,67722.56380088188,11556.207059942302
160,0.0017172370206207865,67722.56380088188,11556.207059942302
161,0.0017208469428681159,67722.56380088188,11556.207059942302
162,0.0017244644537817014,67722.56380088188,11556.207059942302
163,0.0017280895693142007,67722.56380088188,11556.207059942302
164,0.0017317223054518075,67722.56380088188,11556.207059942302
165,0.0017353626782143207,67722.56380088188,11556.207059942302
166,0.0017390107036552155,56168.31119838947,11562.454164773308
167,0.0017426663978617146,56168.31119838947,11562.454164773308
168,0.0017463297769548583,56168.31119838947,11562.454164773308
169,0.0017500008570895762,56168.31119838947,11562.454164773308
170,0.0017536796544547586,56168.31119838947,11562.454164773308
171,0.001757366185273327,56168.31119838947,11562.454164773308
172,0.001761060465802307,56168.31119838947,11562.454164773308
173,0.0017647625123328983,56168.31119838947,11562.454164773308
174,0.0017684723411905481,56168.31119838947,11562.454164773308
175,0.0017721899687350223,56168.31119838947,11562.454164773308
176,0.0017759154113604777,56168.31119838947,11562.454164773308
177,0.0017796486854955345,45916.17941260099,12033.216271575264
178,0.0017833898076033484,45916.17941260099,12033.216271575264
179,0.0017871387941816837,45916.17941260099,12033.216271575264
180,0.0017908956617629858,45916.17941260099,12033.216271575264
181,0.0017946604269144539,45916.17941260099,12033.216271575264
182,0.0017984331062381143,45916.17941260099,12033.216271575264
183,0.0018022137163708938,45916.17941260099,12033.216271575264
184,0.0018060022739846923,45916.17941260099,12033.216271575264
185,0.0018097987957864574,45916.17941260099,12033.216271575264
186,0.0018136032985182572,45916.17941260099,12033.216271575264
187,0.0018174157989573549,45916.17941260099,12033.216271575264
188,0.0018212363139162814,45916.17941260099,12033.216271575264
189,0.0018250648602429113,45916.17941260099,12033.216271575264
190,0.001828901454820536,45916.17941260099,12033.216271575264
191,0.0018327461145679384,45916.17941260099,12033.216271575264
192,0.0018365988564394674,45916.17941260099,12033.216271575264
193,0.0018404596974251131,45916.17941260099,12033.216271575264
194,0.0018443286545505812,45916.17941260099,12033.216271575264
195,0.001848205744877368,45916.17941260099,12033.216271575264
196,0.001852090985502837,45916.17941260099,12033.216271575264
197,0.001855984393560292,45916.17941260099,12033.216271575264
198,0.0018598859862190547,45916.17941260099,12033.216271575264
199,0.0018637957806845393,45916.17941260099,12033.216271575264
200,0.0018677137941983289,45916.17941260099,12033.216271575264
201,0.001871640044038251,45916.17941260099,12033.216271575264
202,0.0018755745475184543,45916.17941260099,12033.216271575264
203,0.0018795173219894846,39337.901831215335,11157.405947371848
204,0.0018834683848383616,39337.901831215335,11157.405947371848
205,0.0018874277534886553,39337.901831215335,11157.405947371848
206,0.0018913954454005631,39337.901831215335,11157.405947371848
207,0.0018953714780709867,39337.901831215335,11157.405947371848
208,0.001899355869033609,39337.901831215335,11157.405947371848
209,0.0019033486358589725,39337.901831215335,11157.405947371848
210,0.0019073497961545544,39337.901831215335,11157.405947371848
211,0.0019113593675648473,39337.901831215335,11157.405947371848
212,0.0019153773677714348,39337.901831215335,11157.405947371848
213,0.0019194038144930703,39337.901831215335,11157.405947371848
214,0.0019234387254857548,39337.901831215335,11157.405947371848
215,0.0019274821185428156,39337.901831215335,11157.405947371848
216,0.0019315340114949848,39337.901831215335,11157.405947371848
217,0.0019355944222104774,39337.901831215335,11157.405947371848
218,0.0019396633685950706,39337.901831215335,11157.405947371848
219,0.0019437408685921823,39337.901831215335,11157.405947371848
220,0.0019478269401829507,39337.901831215335,11157.405947371848
221,0.0019519216013863135,39337.901831215335,11157.405947371848
222,0.001956024870259087,39337.901831215335,11157.405947371848
223,0.0019601367648960457,39337.901831215335,11157.405947371848
224,0.001964257303430004,39337.901831215335,11157.405947371848
225,0.0019683865040318912,39337.901831215335,11157.405947371848
226,0.001972524384910839,39337.901831215335,11157.405947371848
227,0.001976670964314255,39337.901831215335,11157.405947371848
228,0.0019808262605279067,39337.901831215335,11157.405947371848
229,0.001984990291876002,39337.901831215335,11157.405947371848
230,0.0019891630767212677,39337.901831215335,11157.405947371848
231,0.0019933446334650345,39337.901831215335,11157.405947371848
232,0.0019975349805473135,39337.901831215335,11157.405947371848
233,0.002001734136446882,39337.901831215335,11157.405947371848
234,0.0020059421196813604,39337.901831215335,11157.405947371848
235,0.0020101589488072985,39337.901831215335,11157.405947371848
236,0.0020143846424202543,35884.65147832728,10731.842035321431
237,0.002018619219154876,35884.65147832728,10731.842035321431
238,0.0020228626976849856,35884.65147832728,10731.842035321431
239,0.002027115096723661,35884.65147832728,10731.842035321431
240,0.0020313764350233183,35884.65147832728,10731.842035321431
241,0.0020356467313757927,35884.65147832728,10731.842035321431
242,0.0020399260046124255,35884.65147832728,10731.842035321431
243,0.0020442142736041423,35884.65147832728,10731.842035321431
244,0.00204851155726154,35884.65147832728,10731.842035321431
245,0.0020528178745349685,35884.65147832728,10731.842035321431
246,0.002057133244414614,35884.65147832728,10731.842035321431
247,0.002061457685930584,35884.65147832728,10731.842035321431
248,0.0020657912181529904,35884.65147832728,10731.842035321431
249,0.002070133860192033,35884.65147832728,10731.842035321431
250,0.0020744856311980856,35884.65147832728,10731.842035321431
251,0.002078846550361778,35884.65147832728,10731.842035321431
252,0.002083216636914083,35884.65147832728,10731.842035321431
253,0.0020875959101263994,35884.65147832728,10731.842035321431
254,0.0020919843893106387,35884.65147832728,10731.842035321431
255,0.0020963820938193086,5092.553445706822,1840.2626622332975
256,0.0021007890430455984,5092.553445706822,1840.2626622332975
257,0.002105205256423467,5092.553445706822,1840.2626622332975
258,0.0021096307534277246,5092.553445706822,1840.2626622332975
259,0.0021140655535741228,5092.553445706822,1840.2626622332975
260,0.002118509676419437,5092.553445706822,1840.2626622332975
261,0.002122963141561555,5092.553445706822,1840.2626622332975
262,0.0021274259686395627,5092.553445706822,1840.2626622332975
263,0.00213189817733383,5092.553445706822,1840.2626622332975
264,0.0021363797873660997,5092.553445706822,1840.2626622332975
265,0.002140870818499571,5837.266216679858,2137.1123580236176
266,0.002145371290538991,5837.266216679858,2137.1123580236176
267,0.0021498812233307373,5837.266216679858,2137.1123580236176
268,0.0021544006367629097,5837.266216679858,2137.1123580236176
269,0.002158929550765416,5837.266216679858,2137.1123580236176
270,0.002163467985310059,5837.266216679858,2137.1123580236176
271,0.002168015960410626,5837.266216679858,2137.1123580236176
272,0.002172573496122978,5837.266216679858,2137.1123580236176
273,0.0021771406125451367,5837.266216679858,2137.1123580236176
274,0.002181717329817369,5837.266216679858,2137.1123580236176
275,0.002186303668122282,5837.266216679858,2137.1123580236176
276,0.0021908996476849166,5837.266216679858,2137.1123580236176
277,0.0021955052887728224,5837.266216679858,2137.1123580236176
278,0.002200120611696157,5837.266216679858,2137.1123580236176
279,0.0022047456368077746,5837.266216679858,2137.1123580236176
280,0.002209380384503313,5837.266216679858,2137.1123580236176
281,0.0022140248752212854,5837.266216679858,2137.1123580236176
282,0.0022186791294431705,5837.266216679858,2137.1123580236176
283,0.002223343167693503,5837.266216679858,2137.1123580236176
284,0.002228017010539963,5837.266216679858,2137.1123580236176
285,0.0022327006785934677,5837.266216679858,2137.1123580236176
286,0.0022373941925082613,5837.266216679858,2137.1123580236176
287,0.002242097572982007,5837.266216679858,2137.1123580236176
288,0.0022468108407558787,2326.281568800623,1022.1688402745672
289,0.002251534016614653,2326.281568800623,1022.1688402745672
290,0.002256267121386793,2326.281568800623,1022.1688402745672
291,0.002261010175944555,2205.158684503299,1009.2575008277773
292,0.0022657632012040674,2205.158684503299,1009.2575008277773
293,0.0022705262181254298,2205.158684503299,1009.2575008277773
294,0.002275299247712803,2205.158684503299,1009.2575008277773
295,0.0022800823110145025,2205.158684503299,1009.2575008277773
296,0.0022848754291230895,2205.158684503299,1009.2575008277773
297,0.002289678623175467,2205.158684503299,1009.2575008277773
298,0.00229449191435297,2205.158684503299,1009.2575008277773
299,0.0022993153238814613,2205.158684503299,1009.2575008277773
300,0.0023041488730314234,2205.158684503299,1009.2575008277773
301,0.0023089925831180536,2205.158684503299,1009.2575008277773
302,0.002313846475501356,2205.158684503299,1009.2575008277773
303,0.0023187105715862387,2205.158684503299,1009.2575008277773
304,0.002323584892822606,2205.158684503299,1009.2575008277773
305,0.002328469460705452,2205.158684503299,1009.2575008277773
306,0.0023333642967749593,2205.158684503299,1009.2575008277773
307,0.00233826942261659,2205.158684503299,1009.2575008277773
308,0.0023431848598611834,2205.158684503299,1009.2575008277773
309,0.00234811063018505,2205.158684503299,1009.2575008277773
310,0.0023530467553100672,2205.158684503299,1009.2575008277773
311,0.002357993257003776,2205.158684503299,1009.2575008277773
312,0.0023629501570794765,2205.158684503299,1009.2575008277773
313,0.0023679174773963236,2205.158684503299,1009.2575008277773
314,0.0023728952398594243,-3023.537527382201,-1432.8224940027735
315,0.002377883466419934,-3023.537527382201,-1432.8224940027735
316,0.002382882179075152,-2606.7901526501805,-1288.567488696687
317,0.002387891399868621,-2606.7901526501805,-1288.567488696687
318,0.0023929111508902224,-2606.7901526501805,-1288.567488696687
319,0.0023979414542762735,-2606.7901526501805,-1288.567488696687
320,0.002402982332209627,-2606.7901526501805,-1288.567488696687
321,0.002408033806919768,-2606.7901526501805,-1288.567488696687
322,0.00241309590068291,-2606.7901526501805,-1288.567488696687
323,0.0024181686358220964,-2606.7901526501805,-1288.567488696687
324,0.002423252034707297,-2606.7901526501805,-1288.567488696687
325,0.0024283461197555064,-2606.7901526501805,-1288.567488696687
326,0.0024334509134308446,-2606.7901526501805,-1288.567488696687
327,0.002438566438244654,-2606.7901526501805,-1288.567488696687
328,0.002443692716755601,-2606.7901526501805,-1288.567488696687
329,0.002448829771569772,-2606.7901526501805,-1288.567488696687
330,0.0024539776253407774,-2606.7901526501805,-1288.567488696687
331,0.0024591363007698476,2080.377897364976,1767.7889758366048
332,0.002464305820605936,2080.377897364976,1767.7889758366048
333,0.002469486207645818,2080.377897364976,1767.7889758366048
334,0.0024746774847341905,2080.377897364976,1767.7889758366048
335,0.002479879674763775,2080.377897364976,1767.7889758366048
336,0.002485092800675418,2080.377897364976,1767.7889758366048
337,0.0024903168854581888,2080.377897364976,1767.7889758366048
338,0.002495551952149487,2080.377897364976,1767.7889758366048
339,0.002500798023835138,2080.377897364976,1767.7889758366048
340,0.0025060551236494996,2080.377897364976,1767.7889758366048
341,0.00251132327477556,2080.377897364976,1767.7889758366048
342,0.0025166025004450436,2080.377897364976,1767.7889758366048
343,0.0025218928239385107,2080.377897364976,1767.7889758366048
344,0.002527194268585462,2080.377897364976,1767.7889758366048
345,0.0025325068577644397,2080.377897364976,1767.7889758366048
346,0.0025378306149031332,2080.377897364976,1767.7889758366048
347,0.002543165563478479,2080.377897364976,1767.7889758366048
348,0.0025485117270167687,2080.377897364976,1767.7889758366048
349,0.002553869129093747,2080.377897364976,1767.7889758366048
350,0.0025592377933347206,2080.377897364976,1767.7889758366048
351,0.0025646177434146614,2080.377897364976,1767.7889758366048
352,0.0025700090030583078,2080.377897364976,1767.7889758366048
353,0.0025754115960402732,2080.377897364976,1767.7889758366048
354,0.002580825546185149,2080.377897364976,1767.7889758366048
355,0.00258625087736761,2080.377897364976,1767.7889758366048
356,0.0025916876135125186,2080.377897364976,1767.7889758366048
357,0.002597135778595033,2080.377897364976,1767.7889758366048
358,0.00260259539664071,2080.377897364976,1767.7889758366048
359,0.002608066491725612,623.3293049708266,539.401462075736
360,0.0026135490879764145,623.3293049708266,539.401462075736
361,0.002619043209570511,623.3293049708266,539.401462075736
362,0.002624548880736118,623.3293049708266,539.401462075736
363,0.0026300661257523876,623.3293049708266,539.401462075736
364,0.0026355949689495072,623.3293049708266,539.401462075736
365,0.002641135434708812,623.3293049708266,539.401462075736
366,0.0026466875474628914,623.3293049708266,539.401462075736
367,0.002652251331695695,623.3293049708266,539.401462075736
368,0.002657826811942642,-590.6927358001066,-642.8234921939406
369,0.0026634140127907296,-590.6927358001066,-642.8234921939406
370,0.0026690129588786415,-590.6927358001066,-642.8234921939406
371,0.0026746236748968555,-590.6927358001066,-642.8234921939406
372,0.0026802461855877525,-590.6927358001066,-642.8234921939406
373,0.0026858805157457264,-590.6927358001066,-642.8234921939406
374,0.0026915266902172936,-590.6927358001066,-642.8234921939406
375,0.0026971847339012016,-590.6927358001066,-642.8234921939406
376,0.0027028546717485394,-590.6927358001066,-642.8234921939406
377,0.0027085365287628474,-590.6927358001066,-642.8234921939406
378,0.0027142303300002274,-721.1900765799287,-822.0990301939726
379,0.002719936100569454,-721.1900765799287,-822.0990301939726
380,0.002725653865632084,-721.1900765799287,-822.0990301939726
381,0.002731383650402568,-721.1900765799287,-822.0990301939726
382,0.002737125480148363,-721.1900765799287,-822.0990301939726
383,0.00274287938019004,-721.1900765799287,-822.0990301939726
384,0.0027486453759014012,-721.1900765799287,-822.0990301939726
385,0.0027544234927095856,-721.1900765799287,-822.0990301939726
386,0.0027602137560951865,-721.1900765799287,-822.0990301939726
387,0.002766016191592362,-721.1900765799287,-822.0990301939726
388,0.0027718308247889445,-721.1900765799287,-822.0990301939726
389,0.00277765768132656,-721.1900765799287,-822.0990301939726
390,0.0027834967869007346,-721.1900765799287,-822.0990301939726
391,0.002789348167261013,-721.1900765799287,-822.0990301939726
392,0.002795211848211068,-721.1900765799287,-822.0990301939726
393,0.0028010878556088167,-721.1900765799287,-822.0990301939726
394,0.0028069762153665346,-721.1900765799287,-822.0990301939726
395,0.002812876953450968,393.5143883616246,478.3858056159553
396,0.002818790095883451,563.6931084066206,699.2189711302293
397,0.0028247156687400176,563.6931084066206,699.2189711302293
398,0.0028306536981515186,563.6931084066206,699.2189711302293
399,0.0028366042103037366,563.6931084066206,699.2189711302293
400,0.002842567231437501,563.6931084066206,699.2189711302293
401,0.002848542787848803,360.7453653708927,529.2663999111705
402,0.0028545309058889135,360.7453653708927,529.2663999111705
403,0.002860531611964498,360.7453653708927,529.2663999111705
404,0.002866544932537733,360.7453653708927,529.2663999111705
405,0.0028725708941264236,360.7453653708927,529.2663999111705
406,0.002878609523304118,360.7453653708927,529.2663999111705
407,0.002884660846700229,360.7453653708927,529.2663999111705
408,0.002890724891000147,360.7453653708927,529.2663999111705
409,0.00289680168294536,360.7453653708927,529.2663999111705
410,0.0029028912493335723,360.7453653708927,529.2663999111705
411,0.00290899361701882,360.7453653708927,529.2663999111705
412,0.0029151088129115914,328.90572610651793,489.25063044743183
413,0.002921236863978946,328.90572610651793,489.25063044743183
414,0.0029273777972446315,328.90572610651793,489.25063044743183
415,0.0029335316397892043,328.90572610651793,489.25063044743183
416,0.0029396984187501493,328.90572610651793,489.25063044743183
417,0.002945878161321998,328.90572610651793,489.25063044743183
418,0.002952070894756451,328.90572610651793,489.25063044743183
419,0.0029582766463624945,328.90572610651793,489.25063044743183
420,0.0029644954435065246,28.175873050213205,81.41952594749982
421,0.0029707273136124653,28.175873050213205,81.41952594749982
422,0.0029769722841618902,28.175873050213205,81.41952594749982
423,0.002983230382694144,28.175873050213205,81.41952594749982
424,0.0029895016368064646,28.175873050213205,81.41952594749982
425,0.0029957860741541024,-359.5588387852495,-1172.2046575882869
426,0.003002083722450445,-359.5588387852495,-1172.2046575882869
427,0.0030083946094671375,-359.5588387852495,-1172.2046575882869
428,0.003014718763034206,-338.31483855450836,-1126.5339779610406
429,0.003021056211040181,-338.31483855450836,-1126.5339779610406
430,0.0030274069814322166,-373.410105295796,-1311.238199106319
431,0.00303377110221622,-373.410105295796,-1311.238199106319
432,0.003040148601456969,-373.410105295796,-1311.238199106319
433,0.0030465395072782403,-373.410105295796,-1311.238199106319
434,0.003052943847862929,-373.410105295796,-1311.238199106319
435,0.003059361651453178,-373.410105295796,-1311.238199106319
436,0.003065792946350498,-373.410105295796,-1311.238199106319
437,0.003072237760915895,-373.410105295796,-1311.238199106319
438,0.0030786961235699955,-373.410105295796,-1311.238199106319
439,0.0030851680627931696,-373.410105295796,-1311.238199106319
440,0.0030916536071256585,-373.410105295796,-1311.238199106319
441,0.0030981527851677002,-373.410105295796,-1311.238199106319
442,0.0031046656255796544,-373.410105295796,-1311.238199106319
443,0.00311119215708213,-159.47475425317677,-577.9551825127655
444,0.003117732408456112,-159.47475425317677,-577.9551825127655
445,0.0031242864085430874,-159.47475425317677,-577.9551825127655
446,0.0031308541862451727,-159.47475425317677,-577.9551825127655
447,0.003137435770525242,-159.47475425317677,-577.9551825127655
448,0.0031440311904070545,-159.47475425317677,-577.9551825127655
449,0.003150640474975381,-159.47475425317677,-577.9551825127655
450,0.003157263653376135,-159.47475425317677,-577.9551825127655
451,0.003163900754816498,-159.47475425317677,-577.9551825127655
452,0.0031705518085650515,-159.47475425317677,-577.9551825127655
453,0.0031772168439519032,-159.47475425317677,-577.9551825127655
454,0.003183895890368819,-159.47475425317677,-577.9551825127655
455,0.0031905889772693495,-159.47475425317677,-577.9551825127655
456,0.0031972961341689633,-159.47475425317677,-577.9551825127655
457,0.0032040173906451746,-49.4141838501691,-213.23320668104773
458,0.0032107527763376746,-49.4141838501691,-213.23320668104773
459,0.0032175023209484624,-49.4141838501691,-213.23320668104773
460,0.0032242660542419754,-49.4141838501691,-213.23320668104773
461,0.0032310440060452214,-49.4141838501691,-213.23320668104773
462,0.003237836206247909,-49.4141838501691,-213.23320668104773
463,0.0032446426848025804,-49.4141838501691,-213.23320668104773
464,0.003251463471724743,-49.4141838501691,-213.23320668104773
465,0.0032582985970930015,-49.4141838501691,-213.23320668104773
466,0.003265148091049192,-49.4141838501691,-213.23320668104773
467,0.0032720119837985127,-49.4141838501691,-213.23320668104773
468,0.0032788903056096583,-49.4141838501691,-213.23320668104773
469,0.003285783086814954,-49.4141838501691,-213.23320668104773
470,0.0032926903578104887,-49.4141838501691,-213.23320668104773
471,0.0032996121490562486,-49.4141838501691,-213.23320668104773
472,0.0033065484910762516,-49.4141838501691,-213.23320668104773
473,0.003313499414458683,-49.4141838501691,-213.23320668104773
474,0.0033204649498560293,-49.4141838501691,-213.23320668104773
475,0.0033274451279852136,-93.36097376634449,-406.862025737148
476,0.0033344399796277316,-93.36097376634449,-406.862025737148
477,0.0033414495356297864,-93.36097376634449,-406.862025737148
478,0.0033484738269024253,-93.36097376634449,-406.862025737148
479,0.0033555128844216754,-64.06815349881849,-322.8563245457905
480,0.0033625667392286813,-64.06815349881849,-322.8563245457905
481,0.003369635422429841,-177.6454192462845,-1077.3186348867837
482,0.0033767189651969435,-177.6454192462845,-1077.3186348867837
483,0.003383817398767306,-151.95029214935903,-941.9770286726334
484,0.0033909307544439118,-151.95029214935903,-941.9770286726334
485,0.0033980590635955487,-151.95029214935903,-941.9770286726334
486,0.0034052023576569466,-151.95029214935903,-941.9770286726334
487,0.003412360668128917,-151.95029214935903,-941.9770286726334
488,0.0034195340265784904,-151.95029214935903,-941.9770286726334
489,0.003426722464639058,-151.95029214935903,-941.9770286726334
490,0.003433926014010508,-151.95029214935903,-941.9770286726334
491,0.003441144706459369,-151.95029214935903,-941.9770286726334
492,0.0034483785738189474,-151.95029214935903,-941.9770286726334
493,0.0034556276479894674,-151.95029214935903,-941.9770286726334
