,k,B,Q
120,0.0015788837637494139,37624.84915225915,1958.574798514043
121,0.0015822028440838488,37624.84915225915,1958.574798514043
122,0.0015855289016857175,37624.84915225915,1958.574798514043
123,0.0015888619512224146,44138.11858451347,2403.420765720652
124,0.0015922020073921679,44138.11858451347,2403.420765720652
125,0.0015955490849241033,44138.11858451347,2403.420765720652
126,0.0015989031985783103,44138.11858451347,2403.420765720652
127,0.0016022643631459059,44138.11858451347,2403.420765720652
128,0.0016056325934491011,44138.11858451347,2403.420765720652
129,0.0016090079043412655,44138.11858451347,2403.420765720652
130,0.001612390310706993,44138.11858451347,2403.420765720652
131,0.001615779827462167,44138.11858451347,2403.420765720652
132,0.0016191764695540278,44138.11858451347,2403.420765720652
133,0.001622580251961236,44138.11858451347,2403.420765720652
134,0.0016259911896939403,44138.11858451347,2403.420765720652
135,0.0016294092977938437,44138.11858451347,2403.420765720652
136,0.001632834591334269,44138.11858451347,2403.420765720652
137,0.0016362670854202256,44138.11858451347,2403.420765720652
138,0.0016397067951884766,44138.11858451347,2403.420765720652
139,0.0016431537358076046,44138.11858451347,2403.420765720652
140,0.0016466079224780794,44138.11858451347,2403.420765720652
141,0.001650069370432325,44138.11858451347,2403.420765720652
142,0.0016535380949347861,44138.11858451347,2403.420765720652
143,0.001657014111281996,44138.11858451347,2403.420765720652
144,0.001660497434802644,44138.11858451347,2403.420765720652
145,0.0016639880808576426,44138.11858451347,2403.420765720652
146,0.001667486064840196,44138.11858451347,2403.420765720652
147,0.001670991402175867,44138.11858451347,2403.420765720652
148,0.0016745041083226458,44138.11858451347,2403.420765720652
149,0.0016780241987710183,44138.11858451347,2403.420765720652
150,0.001681551689044033,44138.11858451347,2403.420765720652
151,0.0016850865946973713,44138.11858451347,2403.420765720652
152,0.0016886289313194154,44138.11858451347,2403.420765720652
153,0.0016921787145313162,44138.11858451347,2403.420765720652
154,0.0016957359599870632,44138.11858451347,2403.420765720652
155,0.0016993006833735537,44138.11858451347,2403.420765720652
156,0.0017028729004106606,44138.11858451347,2403.420765720652
157,0.0017064526268513035,44138.11858451347,2403.420765720652
158,0.0017100398784815167,44138.11858451347,2403.420765720652
159,0.0017136346711205195,44138.11858451347,2403.420765720652
160,0.0017172370206207865,44138.11858451347,2403.420765720652
161,0.0017208469428681159,44138.11858451347,2403.420765720652
162,0.0017244644537817014,44138.11858451347,2403.420765720652
163,0.0017280895693142007,44138.11858451347,2403.420765720652
164,0.0017317223054518075,44138.11858451347,2403.420765720652
165,0.0017353626782143207,44138.11858451347,2403.420765720652
166,0.0017390107036552155,31328.50268934427,2668.8179473433147
167,0.0017426663978617146,31328.50268934427,2668.8179473433147
168,0.0017463297769548583,31328.50268934427,2668.8179473433147
169,0.0017500008570895762,31328.50268934427,2668.8179473433147
170,0.0017536796544547586,31328.50268934427,2668.8179473433147
171,0.001757366185273327,31328.50268934427,2668.8179473433147
172,0.001761060465802307,31328.50268934427,2668.8179473433147
173,0.0017647625123328983,31328.50268934427,2668.8179473433147
174,0.0017684723411905481,31328.50268934427,2668.8179473433147
175,0.0017721899687350223,31328.50268934427,2668.8179473433147
176,0.0017759154113604777,31328.50268934427,2668.8179473433147
177,0.0017796486854955345,19633.51744931295,2561.7607559344847
178,0.0017833898076033484,19633.51744931295,2561.7607559344847
179,0.0017871387941816837,19633.51744931295,2561.7607559344847
180,0.0017908956617629858,19633.51744931295,2561.7607559344847
181,0.0017946604269144539,19633.51744931295,2561.7607559344847
182,0.0017984331062381143,19633.51744931295,2561.7607559344847
183,0.0018022137163708938,19633.51744931295,2561.7607559344847
184,0.0018060022739846923,19633.51744931295,2561.7607559344847
185,0.0018097987957864574,19633.51744931295,2561.7607559344847
186,0.0018136032985182572,19633.51744931295,2561.7607559344847
187,0.0018174157989573549,19633.51744931295,2561.7607559344847
188,0.0018212363139162814,19633.51744931295,2561.7607559344847
189,0.0018250648602429113,19633.51744931295,2561.7607559344847
190,0.001828901454820536,19633.51744931295,2561.7607559344847
191,0.0018327461145679384,19633.51744931295,2561.7607559344847
192,0.0018365988564394674,19633.51744931295,2561.7607559344847
193,0.0018404596974251131,19633.51744931295,2561.7607559344847
194,0.0018443286545505812,19633.51744931295,2561.7607559344847
195,0.001848205744877368,19633.51744931295,2561.7607559344847
196,0.001852090985502837,19633.51744931295,2561.7607559344847
197,0.001855984393560292,19633.51744931295,2561.7607559344847
198,0.0018598859862190547,19633.51744931295,2561.7607559344847
199,0.0018637957806845393,19633.51744931295,2561.7607559344847
200,0.0018677137941983289,19633.51744931295,2561.7607559344847
201,0.001871640044038251,19633.51744931295,2561.7607559344847
202,0.0018755745475184543,19633.51744931295,2561.7607559344847
203,0.0018795173219894846,18616.123920453436,2556.359210941695
204,0.0018834683848383616,18616.123920453436,2556.359210941695
205,0.0018874277534886553,18616.123920453436,2556.359210941695
206,0.0018913954454005631,18616.123920453436,2556.359210941695
207,0.0018953714780709867,18616.123920453436,2556.359210941695
208,0.001899355869033609,18616.123920453436,2556.359210941695
209,0.0019033486358589725,18616.123920453436,2556.359210941695
210,0.0019073497961545544,18616.123920453436,2556.359210941695
211,0.0019113593675648473,18616.123920453436,2556.359210941695
212,0.0019153773677714348,18616.123920453436,2556.359210941695
213,0.0019194038144930703,18616.123920453436,2556.359210941695
214,0.0019234387254857548,18616.123920453436,2556.359210941695
215,0.0019274821185428156,18616.123920453436,2556.359210941695
216,0.0019315340114949848,18616.123920453436,2556.359210941695
217,0.0019355944222104774,18616.123920453436,2556.359210941695
218,0.0019396633685950706,18616.123920453436,2556.359210941695
219,0.0019437408685921823,18616.123920453436,2556.359210941695
220,0.0019478269401829507,18616.123920453436,2556.359210941695
221,0.0019519216013863135,18616.123920453436,2556.359210941695
222,0.001956024870259087,18616.123920453436,2556.359210941695
223,0.0019601367648960457,18616.123920453436,2556.359210941695
224,0.001964257303430004,18616.123920453436,2556.359210941695
225,0.0019683865040318912,18616.123920453436,2556.359210941695
226,0.001972524384910839,18616.123920453436,2556.359210941695
227,0.001976670964314255,18616.123920453436,2556.359210941695
228,0.0019808262605279067,18616.123920453436,2556.359210941695
229,0.001984990291876002,18616.123920453436,2556.359210941695
230,0.0019891630767212677,18616.123920453436,2556.359210941695
231,0.0019933446334650345,18616.123920453436,2556.359210941695
232,0.0019975349805473135,18616.123920453436,2556.359210941695
233,0.002001734136446882,18616.123920453436,2556.359210941695
234,0.0020059421196813604,18616.123920453436,2556.359210941695
235,0.0020101589488072985,18616.123920453436,2556.359210941695
236,0.0020143846424202543,16703.83567965729,2384.048416284797
237,0.002018619219154876,16703.83567965729,2384.048416284797
238,0.0020228626976849856,16703.83567965729,2384.048416284797
239,0.002027115096723661,16703.83567965729,2384.048416284797
240,0.0020313764350233183,16703.83567965729,2384.048416284797
241,0.0020356467313757927,16703.83567965729,2384.048416284797
242,0.0020399260046124255,16703.83567965729,2384.048416284797
243,0.0020442142736041423,16703.83567965729,2384.048416284797
244,0.00204851155726154,16703.83567965729,2384.048416284797
245,0.0020528178745349685,16703.83567965729,2384.048416284797
246,0.002057133244414614,16703.83567965729,2384.048416284797
247,0.002061457685930584,16703.83567965729,2384.048416284797
248,0.0020657912181529904,16703.83567965729,2384.048416284797
249,0.002070133860192033,16703.83567965729,2384.048416284797
250,0.0020744856311980856,16703.83567965729,2384.048416284797
251,0.002078846550361778,16703.83567965729,2384.048416284797
252,0.002083216636914083,16703.83567965729,2384.048416284797
253,0.0020875959101263994,16703.83567965729,2384.048416284797
254,0.0020919843893106387,16703.83567965729,2384.048416284797
255,0.0020963820938193086,17260.194874440604,2857.228462175298
256,0.0021007890430455984,17260.194874440604,2857.228462175298
257,0.002105205256423467,17260.194874440604,2857.228462175298
258,0.0021096307534277246,17260.194874440604,2857.228462175298
259,0.0021140655535741228,17260.194874440604,2857.228462175298
260,0.002118509676419437,17260.194874440604,2857.228462175298
261,0.002122963141561555,17260.194874440604,2857.228462175298
262,0.0021274259686395627,17260.194874440604,2857.228462175298
263,0.00213189817733383,17260.194874440604,2857.228462175298
264,0.0021363797873660997,17260.194874440604,2857.228462175298
265,0.002140870818499571,16357.041541384211,2734.318503308932
266,0.002145371290538991,16357.041541384211,2734.318503308932
267,0.0021498812233307373,16357.041541384211,2734.318503308932
268,0.0021544006367629097,16357.041541384211,2734.318503308932
269,0.002158929550765416,16357.041541384211,2734.318503308932
270,0.002163467985310059,16357.041541384211,2734.318503308932
271,0.002168015960410626,16357.041541384211,2734.318503308932
272,0.002172573496122978,16357.041541384211,2734.318503308932
273,0.0021771406125451367,16357.041541384211,2734.318503308932
274,0.002181717329817369,16357.041541384211,2734.318503308932
275,0.002186303668122282,16357.041541384211,2734.318503308932
276,0.0021908996476849166,16357.041541384211,2734.318503308932
277,0.0021955052887728224,16357.041541384211,2734.318503308932
278,0.002200120611696157,16357.041541384211,2734.318503308932
279,0.0022047456368077746,16357.041541384211,2734.318503308932
280,0.002209380384503313,16357.041541384211,2734.318503308932
281,0.0022140248752212854,16357.041541384211,2734.318503308932
282,0.0022186791294431705,16357.041541384211,2734.318503308932
283,0.002223343167693503,16357.041541384211,2734.318503308932
284,0.002228017010539963,16357.041541384211,2734.318503308932
285,0.0022327006785934677,16357.041541384211,2734.318503308932
286,0.0022373941925082613,16357.041541384211,2734.318503308932
287,0.002242097572982007,16357.041541384211,2734.318503308932
288,0.0022468108407558787,17249.87836297488,3288.029155686025
289,0.002251534016614653,17249.87836297488,3288.029155686025
290,0.002256267121386793,17249.87836297488,3288.029155686025
291,0.002261010175944555,17072.072682983657,3343.2818224456346
292,0.0022657632012040674,17072.072682983657,3343.2818224456346
293,0.0022705262181254298,17072.072682983657,3343.2818224456346
294,0.002275299247712803,17072.072682983657,3343.2818224456346
295,0.0022800823110145025,17072.072682983657,3343.2818224456346
296,0.0022848754291230895,17072.072682983657,3343.2818224456346
297,0.002289678623175467,17072.072682983657,3343.2818224456346
298,0.00229449191435297,17072.072682983657,3343.2818224456346
299,0.0022993153238814613,17072.072682983657,3343.2818224456346
300,0.0023041488730314234,17072.072682983657,3343.2818224456346
301,0.0023089925831180536,17072.072682983657,3343.2818224456346
302,0.002313846475501356,17072.072682983657,3343.2818224456346
303,0.0023187105715862387,17072.072682983657,3343.2818224456346
304,0.002323584892822606,17072.072682983657,3343.2818224456346
305,0.002328469460705452,17072.072682983657,3343.2818224456346
306,0.0023333642967749593,17072.072682983657,3343.2818224456346
307,0.00233826942261659,17072.072682983657,3343.2818224456346
308,0.0023431848598611834,17072.072682983657,3343.2818224456346
309,0.00234811063018505,17072.072682983657,3343.2818224456346
310,0.0023530467553100672,17072.072682983657,3343.2818224456346
311,0.002357993257003776,17072.072682983657,3343.2818224456346
312,0.0023629501570794765,17072.072682983657,3343.2818224456346
313,0.0023679174773963236,17072.072682983657,3343.2818224456346
314,0.0023728952398594243,12661.355912353361,2537.866770500363
315,0.002377883466419934,12661.355912353361,2537.866770500363
316,0.002382882179075152,12861.288725500577,2628.146512243158
317,0.002387891399868621,12861.288725500577,2628.146512243158
318,0.0023929111508902224,12861.288725500577,2628.146512243158
319,0.0023979414542762735,12861.288725500577,2628.146512243158
320,0.002402982332209627,12861.288725500577,2628.146512243158
321,0.002408033806919768,12861.288725500577,2628.146512243158
322,0.00241309590068291,12861.288725500577,2628.146512243158
323,0.0024181686358220964,12861.288725500577,2628.146512243158
324,0.002423252034707297,12861.288725500577,2628.146512243158
325,0.0024283461197555064,12861.288725500577,2628.146512243158
326,0.0024334509134308446,12861.288725500577,2628.146512243158
327,0.002438566438244654,12861.288725500577,2628.146512243158
328,0.002443692716755601,12861.288725500577,2628.146512243158
329,0.002448829771569772,12861.288725500577,2628.146512243158
330,0.0024539776253407774,12861.288725500577,2628.146512243158
331,0.0024591363007698476,7374.9804227303985,7541.099379334091
332,0.002464305820605936,7374.9804227303985,7541.099379334091
333,0.002469486207645818,7374.9804227303985,7541.099379334091
334,0.0024746774847341905,7374.9804227303985,7541.099379334091
335,0.002479879674763775,7374.9804227303985,7541.099379334091
336,0.002485092800675418,7374.9804227303985,7541.099379334091
337,0.0024903168854581888,7374.9804227303985,7541.099379334091
338,0.002495551952149487,7374.9804227303985,7541.099379334091
339,0.002500798023835138,7374.9804227303985,7541.099379334091
340,0.0025060551236494996,7374.9804227303985,7541.099379334091
341,0.00251132327477556,7374.9804227303985,7541.099379334091
342,0.0025166025004450436,7374.9804227303985,7541.099379334091
343,0.0025218928239385107,7374.9804227303985,7541.099379334091
344,0.002527194268585462,7374.9804227303985,7541.099379334091
345,0.0025325068577644397,7374.9804227303985,7541.099379334091
346,0.0025378306149031332,7374.9804227303985,7541.099379334091
347,0.002543165563478479,7374.9804227303985,7541.099379334091
348,0.0025485117270167687,7374.9804227303985,7541.099379334091
349,0.002553869129093747,7374.9804227303985,7541.099379334091
350,0.0025592377933347206,7374.9804227303985,7541.099379334091
351,0.0025646177434146614,7374.9804227303985,7541.099379334091
352,0.0025700090030583078,7374.9804227303985,7541.099379334091
353,0.0025754115960402732,7374.9804227303985,7541.099379334091
354,0.002580825546185149,7374.9804227303985,7541.099379334091
355,0.00258625087736761,7374.9804227303985,7541.099379334091
356,0.0025916876135125186,7374.9804227303985,7541.099379334091
357,0.002597135778595033,7374.9804227303985,7541.099379334091
358,0.00260259539664071,7374.9804227303985,7541.099379334091
359,0.002608066491725612,7842.6668317845215,8067.592653737399
360,0.0026135490879764145,7842.6668317845215,8067.592653737399
361,0.002619043209570511,7842.6668317845215,8067.592653737399
362,0.002624548880736118,7842.6668317845215,8067.592653737399
363,0.0026300661257523876,7842.6668317845215,8067.592653737399
364,0.0026355949689495072,7842.6668317845215,8067.592653737399
365,0.002641135434708812,7842.6668317845215,8067.592653737399
366,0.0026466875474628914,7842.6668317845215,8067.592653737399
367,0.002652251331695695,7842.6668317845215,8067.592653737399
368,0.002657826811942642,6633.0641663695615,8334.30487221351
369,0.0026634140127907296,6633.0641663695615,8334.30487221351
370,0.0026690129588786415,6633.0641663695615,8334.30487221351
371,0.0026746236748968555,6633.0641663695615,8334.30487221351
372,0.0026802461855877525,6633.0641663695615,8334.30487221351
373,0.0026858805157457264,6633.0641663695615,8334.30487221351
374,0.0026915266902172936,6633.0641663695615,8334.30487221351
375,0.0026971847339012016,6633.0641663695615,8334.30487221351
376,0.0027028546717485394,6633.0641663695615,8334.30487221351
377,0.0027085365287628474,6633.0641663695615,8334.30487221351
378,0.0027142303300002274,5524.90057491833,7310.9710188270265
379,0.002719936100569454,5524.90057491833,7310.9710188270265
380,0.002725653865632084,5524.90057491833,7310.9710188270265
381,0.002731383650402568,5524.90057491833,7310.9710188270265
382,0.002737125480148363,5524.90057491833,7310.9710188270265
383,0.00274287938019004,5524.90057491833,7310.9710188270265
384,0.0027486453759014012,5524.90057491833,7310.9710188270265
385,0.0027544234927095856,5524.90057491833,7310.9710188270265
386,0.0027602137560951865,5524.90057491833,7310.9710188270265
387,0.002766016191592362,5524.90057491833,7310.9710188270265
388,0.0027718308247889445,5524.90057491833,7310.9710188270265
389,0.00277765768132656,5524.90057491833,7310.9710188270265
390,0.0027834967869007346,5524.90057491833,7310.9710188270265
391,0.002789348167261013,5524.90057491833,7310.9710188270265
392,0.002795211848211068,5524.90057491833,7310.9710188270265
393,0.0028010878556088167,5524.90057491833,7310.9710188270265
394,0.0028069762153665346,5524.90057491833,7310.9710188270265
395,0.002812876953450968,3867.1680408909283,5174.485493271461
396,0.002818790095883451,3290.908150083486,4577.81689312188
397,0.0028247156687400176,3290.908150083486,4577.81689312188
398,0.0028306536981515186,3290.908150083486,4577.81689312188
399,0.0028366042103037366,3290.908150083486,4577.81689312188
400,0.002842567231437501,3290.908150083486,4577.81689312188
401,0.002848542787848803,1949.6044490512925,3199.925221031266
402,0.0028545309058889135,1949.6044490512925,3199.925221031266
403,0.002860531611964498,1949.6044490512925,3199.925221031266
404,0.002866544932537733,1949.6044490512925,3199.925221031266
405,0.0028725708941264236,1949.6044490512925,3199.925221031266
406,0.002878609523304118,1949.6044490512925,3199.925221031266
407,0.002884660846700229,1949.6044490512925,3199.925221031266
408,0.002890724891000147,1949.6044490512925,3199.925221031266
409,0.00289680168294536,1949.6044490512925,3199.925221031266
410,0.0029028912493335723,1949.6044490512925,3199.925221031266
411,0.00290899361701882,1949.6044490512925,3199.925221031266
412,0.0029151088129115914,1653.8757968023485,2756.423071511541
413,0.002921236863978946,1653.8757968023485,2756.423071511541
414,0.0029273777972446315,1653.8757968023485,2756.423071511541
415,0.0029335316397892043,1653.8757968023485,2756.423071511541
416,0.0029396984187501493,1653.8757968023485,2756.423071511541
417,0.002945878161321998,1653.8757968023485,2756.423071511541
418,0.002952070894756451,1653.8757968023485,2756.423071511541
419,0.0029582766463624945,1653.8757968023485,2756.423071511541
420,0.0029644954435065246,1412.3967396747792,4924.603475824358
421,0.0029707273136124653,1412.3967396747792,4924.603475824358
422,0.0029769722841618902,1412.3967396747792,4924.603475824358
423,0.002983230382694144,1412.3967396747792,4924.603475824358
424,0.0029895016368064646,1412.3967396747792,4924.603475824358
425,0.0029957860741541024,582.8664989369136,2240.6929296189796
426,0.003002083722450445,582.8664989369136,2240.6929296189796
427,0.0030083946094671375,582.8664989369136,2240.6929296189796
428,0.003014718763034206,364.5146557972037,1438.7541687259568
429,0.003021056211040181,364.5146557972037,1438.7541687259568
430,0.0030274069814322166,333.4406305911952,1395.65884539284
431,0.00303377110221622,333.4406305911952,1395.65884539284
432,0.003040148601456969,333.4406305911952,1395.65884539284
433,0.0030465395072782403,333.4406305911952,1395.65884539284
434,0.003052943847862929,333.4406305911952,1395.65884539284
435,0.003059361651453178,333.4406305911952,1395.65884539284
436,0.003065792946350498,333.4406305911952,1395.65884539284
437,0.003072237760915895,333.4406305911952,1395.65884539284
438,0.0030786961235699955,333.4406305911952,1395.65884539284
439,0.0030851680627931696,333.4406305911952,1395.65884539284
440,0.0030916536071256585,333.4406305911952,1395.65884539284
441,0.0030981527851677002,333.4406305911952,1395.65884539284
442,0.0031046656255796544,333.4406305911952,1395.65884539284
443,0.00311119215708213,305.84048466959734,1315.921886770172
444,0.003117732408456112,305.84048466959734,1315.921886770172
445,0.0031242864085430874,305.84048466959734,1315.921886770172
446,0.0031308541862451727,305.84048466959734,1315.921886770172
447,0.003137435770525242,305.84048466959734,1315.921886770172
448,0.0031440311904070545,305.84048466959734,1315.921886770172
449,0.003150640474975381,305.84048466959734,1315.921886770172
450,0.003157263653376135,305.84048466959734,1315.921886770172
451,0.003163900754816498,305.84048466959734,1315.921886770172
452,0.0031705518085650515,305.84048466959734,1315.921886770172
453,0.0031772168439519032,305.84048466959734,1315.921886770172
454,0.003183895890368819,305.84048466959734,1315.921886770172
455,0.0031905889772693495,305.84048466959734,1315.921886770172
456,0.0031972961341689633,305.84048466959734,1315.921886770172
457,0.0032040173906451746,87.52836318037679,451.8855678205641
458,0.0032107527763376746,87.52836318037679,451.8855678205641
459,0.0032175023209484624,87.52836318037679,451.8855678205641
460,0.0032242660542419754,87.52836318037679,451.8855678205641
461,0.0032310440060452214,87.52836318037679,451.8855678205641
462,0.003237836206247909,87.52836318037679,451.8855678205641
463,0.0032446426848025804,87.52836318037679,451.8855678205641
464,0.003251463471724743,87.52836318037679,451.8855678205641
465,0.0032582985970930015,87.52836318037679,451.8855678205641
466,0.003265148091049192,87.52836318037679,451.8855678205641
467,0.0032720119837985127,87.52836318037679,451.8855678205641
468,0.0032788903056096583,87.52836318037679,451.8855678205641
469,0.003285783086814954,87.52836318037679,451.8855678205641
470,0.0032926903578104887,87.52836318037679,451.8855678205641
471,0.0032996121490562486,87.52836318037679,451.8855678205641
472,0.0033065484910762516,87.52836318037679,451.8855678205641
473,0.003313499414458683,87.52836318037679,451.8855678205641
474,0.0033204649498560293,87.52836318037679,451.8855678205641
475,0.0033274451279852136,-574.4776879107269,-3247.0908061607206
476,0.0033344399796277316,-574.4776879107269,-3247.0908061607206
477,0.0033414495356297864,-574.4776879107269,-3247.0908061607206
478,0.0033484738269024253,-574.4776879107269,-3247.0908061607206
479,0.0033555128844216754,282.79374119466394,1863.7736821640176
480,0.0033625667392286813,282.79374119466394,1863.7736821640176
481,0.003369635422429841,125.75305141486245,948.333939080294
482,0.0033767189651969435,125.75305141486245,948.333939080294
483,0.003383817398767306,211.0232459121255,1595.0841117623984
484,0.0033909307544439118,211.0232459121255,1595.0841117623984
485,0.0033980590635955487,211.0232459121255,1595.0841117623984
486,0.0034052023576569466,211.0232459121255,1595.0841117623984
487,0.003412360668128917,211.0232459121255,1595.0841117623984
488,0.0034195340265784904,211.0232459121255,1595.0841117623984
489,0.003426722464639058,211.0232459121255,1595.0841117623984
490,0.003433926014010508,211.0232459121255,1595.0841117623984
491,0.003441144706459369,211.0232459121255,1595.0841117623984
492,0.0034483785738189474,211.0232459121255,1595.0841117623984
493,0.0034556276479894674,211.0232459121255,1595.0841117623984
494,0.003462891960938215,211.0232459121255,1595.0841117623984
495,0.003470171544699675,211.0232459121255,1595.0841117623984
496,0.0034774664313756754,196.24064869667606,1506.3154758760445
497,0.0034847766531355268,196.24064869667606,1506.3154758760445
