,k,B,Q
56,0.00138032713210894,-68555.45988166747,-1697.4055173586114
57,0.0013832288128687639,-68555.45988166747,-1697.4055173586114
58,0.0013861365934516197,-68555.45988166747,-1697.4055173586114
59,0.0013890504866803655,-68555.45988166747,-1697.4055173586114
60,0.0013919705054048154,-68555.45988166747,-1697.4055173586114
61,0.001394896662501796,-68555.45988166747,-1697.4055173586114
62,0.001397828970875203,-68555.45988166747,-1697.4055173586114
63,0.0014007674434560584,-68555.45988166747,-1697.4055173586114
64,0.0014037120932025673,-68555.45988166747,-1697.4055173586114
65,0.0014066629331001754,-68555.45988166747,-1697.4055173586114
66,0.0014096199761616257,-68555.45988166747,-1697.4055173586114
67,0.001412583235427016,-68555.45988166747,-1697.4055173586114
68,0.001415552723963857,-68555.45988166747,-1697.4055173586114
69,0.0014185284548671297,-68555.45988166747,-1697.4055173586114
70,0.0014215104412593422,-68555.45988166747,-1697.4055173586114
71,0.001424498696290589,-68555.45988166747,-1697.4055173586114
72,0.001427493233138608,-68555.45988166747,-1697.4055173586114
73,0.0014304940650088388,-68555.45988166747,-1697.4055173586114
74,0.0014335012051344817,-68555.45988166747,-1697.4055173586114
75,0.0014365146667765548,-68555.45988166747,-1697.4055173586114
76,0.0014395344632239532,-68555.45988166747,-1697.4055173586114
77,0.0014425606077935079,-68555.45988166747,-1697.4055173586114
78,0.0014455931138300435,-68555.45988166747,-1697.4055173586114
79,0.001448631994706438,-68555.45988166747,-1697.4055173586114
80,0.0014516772638236818,-68555.45988166747,-1697.4055173586114
81,0.0014547289346109357,-68555.45988166747,-1697.4055173586114
82,0.0014577870205255915,-68555.45988166747,-1697.4055173586114
83,0.0014608515350533304,-68555.45988166747,-1697.4055173586114
84,0.001463922491708183,-68555.45988166747,-1697.4055173586114
85,0.0014669999040325882,-68555.45988166747,-1697.4055173586114
86,0.001470083785597454,-68555.45988166747,-1697.4055173586114
87,0.0014731741500022162,-68555.45988166747,-1697.4055173586114
88,0.0014762710108748994,-68555.45988166747,-1697.4055173586114
89,0.0014793743818721766,-68555.45988166747,-1697.4055173586114
90,0.0014824842766794286,-68555.45988166747,-1697.4055173586114
91,0.0014856007090108061,-68555.45988166747,-1697.4055173586114
92,0.0014887236926092893,-68555.45988166747,-1697.4055173586114
93,0.0014918532412467476,-68555.45988166747,-1697.4055173586114
94,0.0014949893687240018,-68555.45988166747,-1697.4055173586114
95,0.0014981320888708847,-68555.45988166747,-1697.4055173586114
96,0.0015012814155463009,-68555.45988166747,-1697.4055173586114
97,0.0015044373626382892,-68555.45988166747,-1697.4055173586114
98,0.0015075999440640835,-68555.45988166747,-1697.4055173586114
99,0.0015107691737701737,-68555.45988166747,-1697.4055173586114
100,0.0015139450657323684,-68555.45988166747,-1697.4055173586114
101,0.0015171276339558547,-99793.50749441021,-3905.961563788647
102,0.0015203168924752615,-99793.50749441021,-3905.961563788647
103,0.0015235128553547207,-99793.50749441021,-3905.961563788647
104,0.0015267155366879297,-99793.50749441021,-3905.961563788647
105,0.0015299249505982128,-99793.50749441021,-3905.961563788647
106,0.001533141111238584,-99793.50749441021,-3905.961563788647
107,0.0015363640327918095,-99793.50749441021,-3905.961563788647
108,0.00153959372947047,-99793.50749441021,-3905.961563788647
109,0.0015428302155170237,-99793.50749441021,-3905.961563788647
110,0.0015460735052038681,-99793.50749441021,-3905.961563788647
111,0.0015493236128334047,-99793.50749441021,-3905.961563788647
112,0.0015525805527381,-99793.50749441021,-3905.961563788647
113,0.001555844339280551,-99793.50749441021,-3905.961563788647
114,0.0015591149868535458,-99793.50749441021,-3905.961563788647
115,0.00156239250988013,-99793.50749441021,-3905.961563788647
116,0.0015656769228136681,-99793.50749441021,-3905.961563788647
117,0.001568968240137908,-99793.50749441021,-3905.961563788647
118,0.0015722664763670453,-99793.50749441021,-3905.961563788647
119,0.0015755716460457865,-99793.50749441021,-3905.961563788647
120,0.0015788837637494139,-99793.50749441021,-3905.961563788647
121,0.0015822028440838488,-99793.50749441021,-3905.961563788647
122,0.0015855289016857175,-99793.50749441021,-3905.961563788647
123,0.0015888619512224146,-99793.50749441021,-3905.961563788647
124,0.0015922020073921679,-99793.50749441021,-3905.961563788647
125,0.0015955490849241033,-99793.50749441021,-3905.961563788647
126,0.0015989031985783103,-99793.50749441021,-3905.961563788647
127,0.0016022643631459059,-99793.50749441021,-3905.961563788647
128,0.0016056325934491011,-99793.50749441021,-3905.961563788647
129,0.0016090079043412655,-99793.50749441021,-3905.961563788647
130,0.001612390310706993,-99793.50749441021,-3905.961563788647
131,0.001615779827462167,-99793.50749441021,-3905.961563788647
132,0.0016191764695540278,-99793.50749441021,-3905.961563788647
133,0.001622580251961236,-99793.50749441021,-3905.961563788647
134,0.0016259911896939403,-99793.50749441021,-3905.961563788647
135,0.0016294092977938437,-99793.50749441021,-3905.961563788647
136,0.001632834591334269,-99793.50749441021,-3905.961563788647
137,0.0016362670854202256,-99793.50749441021,-3905.961563788647
138,0.0016397067951884766,-99793.50749441021,-3905.961563788647
139,0.0016431537358076046,-99793.50749441021,-3905.961563788647
140,0.0016466079224780794,-99793.50749441021,-3905.961563788647
141,0.001650069370432325,-99793.50749441021,-3905.961563788647
142,0.0016535380949347861,-99793.50749441021,-3905.961563788647
143,0.001657014111281996,-99793.50749441021,-3905.961563788647
144,0.001660497434802644,-99793.50749441021,-3905.961563788647
145,0.0016639880808576426,-99793.50749441021,-3905.961563788647
146,0.001667486064840196,-99793.50749441021,-3905.961563788647
147,0.001670991402175867,-99793.50749441021,-3905.961563788647
148,0.0016745041083226458,-99793.50749441021,-3905.961563788647
149,0.0016780241987710183,-99793.50749441021,-3905.961563788647
150,0.001681551689044033,-99793.50749441021,-3905.961563788647
151,0.0016850865946973713,-99793.50749441021,-3905.961563788647
152,0.0016886289313194154,-99793.50749441021,-3905.961563788647
153,0.0016921787145313162,-99793.50749441021,-3905.961563788647
154,0.0016957359599870632,-99793.50749441021,-3905.961563788647
155,0.0016993006833735537,-99793.50749441021,-3905.961563788647
156,0.0017028729004106606,-99793.50749441021,-3905.961563788647
157,0.0017064526268513035,-99793.50749441021,-3905.961563788647
158,0.0017100398784815167,-99793.50749441021,-3905.961563788647
159,0.0017136346711205195,-99793.50749441021,-3905.961563788647
160,0.0017172370206207865,-99793.50749441021,-3905.961563788647
161,0.0017208469428681159,-99793.50749441021,-3905.961563788647
162,0.0017244644537817014,-99793.50749441021,-3905.961563788647
163,0.0017280895693142007,-99793.50749441021,-3905.961563788647
164,0.0017317223054518075,-99793.50749441021,-3905.961563788647
165,0.0017353626782143207,-99793.50749441021,-3905.961563788647
166,0.0017390107036552155,-99793.50749441021,-3905.961563788647
167,0.0017426663978617146,-99793.50749441021,-3905.961563788647
168,0.0017463297769548583,-99793.50749441021,-3905.961563788647
169,0.0017500008570895762,-99793.50749441021,-3905.961563788647
170,0.0017536796544547586,-99793.50749441021,-3905.961563788647
171,0.001757366185273327,-99793.50749441021,-3905.961563788647
172,0.001761060465802307,-99793.50749441021,-3905.961563788647
173,0.0017647625123328983,-99793.50749441021,-3905.961563788647
174,0.0017684723411905481,-99793.50749441021,-3905.961563788647
175,0.0017721899687350223,-99793.50749441021,-3905.961563788647
176,0.0017759154113604777,-99793.50749441021,-3905.961563788647
177,0.0017796486854955345,-52288.86592451041,-2784.2042835973452
178,0.0017833898076033484,-52288.86592451041,-2784.2042835973452
179,0.0017871387941816837,-52288.86592451041,-2784.2042835973452
180,0.0017908956617629858,-52288.86592451041,-2784.2042835973452
181,0.0017946604269144539,-52288.86592451041,-2784.2042835973452
182,0.0017984331062381143,-52288.86592451041,-2784.2042835973452
183,0.0018022137163708938,-52288.86592451041,-2784.2042835973452
184,0.0018060022739846923,-52288.86592451041,-2784.2042835973452
185,0.0018097987957864574,-52288.86592451041,-2784.2042835973452
186,0.0018136032985182572,-52288.86592451041,-2784.2042835973452
187,0.0018174157989573549,-52288.86592451041,-2784.2042835973452
188,0.0018212363139162814,-52288.86592451041,-2784.2042835973452
189,0.0018250648602429113,-52288.86592451041,-2784.2042835973452
190,0.001828901454820536,-52288.86592451041,-2784.2042835973452
191,0.0018327461145679384,-52288.86592451041,-2784.2042835973452
192,0.0018365988564394674,-52288.86592451041,-2784.2042835973452
193,0.0018404596974251131,-52288.86592451041,-2784.2042835973452
194,0.0018443286545505812,-52288.86592451041,-2784.2042835973452
195,0.001848205744877368,-52288.86592451041,-2784.2042835973452
196,0.001852090985502837,-52288.86592451041,-2784.2042835973452
197,0.001855984393560292,-52288.86592451041,-2784.2042835973452
198,0.0018598859862190547,-52288.86592451041,-2784.2042835973452
199,0.0018637957806845393,-52288.86592451041,-2784.2042835973452
200,0.0018677137941983289,-52288.86592451041,-2784.2042835973452
201,0.001871640044038251,-52288.86592451041,-2784.2042835973452
202,0.0018755745475184543,-52288.86592451041,-2784.2042835973452
203,0.0018795173219894846,-52288.86592451041,-2784.2042835973452
204,0.0018834683848383616,-52288.86592451041,-2784.2042835973452
205,0.0018874277534886553,-52288.86592451041,-2784.2042835973452
206,0.0018913954454005631,-52288.86592451041,-2784.2042835973452
207,0.0018953714780709867,-52288.86592451041,-2784.2042835973452
208,0.001899355869033609,-52288.86592451041,-2784.2042835973452
209,0.0019033486358589725,-52288.86592451041,-2784.2042835973452
210,0.0019073497961545544,-52288.86592451041,-2784.2042835973452
211,0.0019113593675648473,-52288.86592451041,-2784.2042835973452
212,0.0019153773677714348,-52288.86592451041,-2784.2042835973452
213,0.0019194038144930703,-52288.86592451041,-2784.2042835973452
214,0.0019234387254857548,-52288.86592451041,-2784.2042835973452
215,0.0019274821185428156,-52288.86592451041,-2784.2042835973452
216,0.0019315340114949848,-52288.86592451041,-2784.2042835973452
217,0.0019355944222104774,-52288.86592451041,-2784.2042835973452
218,0.0019396633685950706,-52288.86592451041,-2784.2042835973452
219,0.0019437408685921823,-52288.86592451041,-2784.2042835973452
220,0.0019478269401829507,-52288.86592451041,-2784.2042835973452
221,0.0019519216013863135,-52288.86592451041,-2784.2042835973452
222,0.001956024870259087,-52288.86592451041,-2784.2042835973452
223,0.0019601367648960457,-52288.86592451041,-2784.2042835973452
224,0.001964257303430004,-52288.86592451041,-2784.2042835973452
225,0.0019683865040318912,-52288.86592451041,-2784.2042835973452
226,0.001972524384910839,-52288.86592451041,-2784.2042835973452
227,0.001976670964314255,-52288.86592451041,-2784.2042835973452
228,0.0019808262605279067,-52288.86592451041,-2784.2042835973452
229,0.001984990291876002,-52288.86592451041,-2784.2042835973452
230,0.0019891630767212677,-52288.86592451041,-2784.2042835973452
231,0.0019933446334650345,-52288.86592451041,-2784.2042835973452
232,0.0019975349805473135,-52288.86592451041,-2784.2042835973452
233,0.002001734136446882,-52288.86592451041,-2784.2042835973452
234,0.0020059421196813604,-52288.86592451041,-2784.2042835973452
235,0.0020101589488072985,-52288.86592451041,-2784.2042835973452
236,0.0020143846424202543,-52288.86592451041,-2784.2042835973452
237,0.002018619219154876,-52288.86592451041,-2784.2042835973452
238,0.0020228626976849856,-52288.86592451041,-2784.2042835973452
239,0.002027115096723661,-52288.86592451041,-2784.2042835973452
240,0.0020313764350233183,-52288.86592451041,-2784.2042835973452
241,0.0020356467313757927,-52288.86592451041,-2784.2042835973452
242,0.0020399260046124255,-52288.86592451041,-2784.2042835973452
243,0.0020442142736041423,-52288.86592451041,-2784.2042835973452
244,0.00204851155726154,-52288.86592451041,-2784.2042835973452
245,0.0020528178745349685,-52288.86592451041,-2784.2042835973452
246,0.002057133244414614,-52288.86592451041,-2784.2042835973452
247,0.002061457685930584,-52288.86592451041,-2784.2042835973452
248,0.0020657912181529904,-52288.86592451041,-2784.2042835973452
249,0.002070133860192033,-52288.86592451041,-2784.2042835973452
250,0.0020744856311980856,-52288.86592451041,-2784.2042835973452
251,0.002078846550361778,-52288.86592451041,-2784.2042835973452
252,0.002083216636914083,-52288.86592451041,-2784.2042835973452
253,0.0020875959101263994,-52288.86592451041,-2784.2042835973452
254,0.0020919843893106387,-52288.86592451041,-2784.2042835973452
255,0.0020963820938193086,-52288.86592451041,-2784.2042835973452
256,0.0021007890430455984,-52288.86592451041,-2784.2042835973452
257,0.002105205256423467,-52288.86592451041,-2784.2042835973452
258,0.0021096307534277246,-52288.86592451041,-2784.2042835973452
259,0.0021140655535741228,-52288.86592451041,-2784.2042835973452
260,0.002118509676419437,-52288.86592451041,-2784.2042835973452
261,0.002122963141561555,-52288.86592451041,-2784.2042835973452
262,0.0021274259686395627,-52288.86592451041,-2784.2042835973452
263,0.00213189817733383,-52288.86592451041,-2784.2042835973452
264,0.0021363797873660997,-52288.86592451041,-2784.2042835973452
265,0.002140870818499571,-52288.86592451041,-2784.2042835973452
266,0.002145371290538991,-52288.86592451041,-2784.2042835973452
267,0.0021498812233307373,-52288.86592451041,-2784.2042835973452
268,0.0021544006367629097,-52288.86592451041,-2784.2042835973452
269,0.002158929550765416,-52288.86592451041,-2784.2042835973452
270,0.002163467985310059,-52288.86592451041,-2784.2042835973452
271,0.002168015960410626,-52288.86592451041,-2784.2042835973452
272,0.002172573496122978,-52288.86592451041,-2784.2042835973452
273,0.0021771406125451367,-52288.86592451041,-2784.2042835973452
274,0.002181717329817369,-52288.86592451041,-2784.2042835973452
275,0.002186303668122282,-52288.86592451041,-2784.2042835973452
276,0.0021908996476849166,-52288.86592451041,-2784.2042835973452
277,0.0021955052887728224,-52288.86592451041,-2784.2042835973452
278,0.002200120611696157,-52288.86592451041,-2784.2042835973452
279,0.0022047456368077746,-52288.86592451041,-2784.2042835973452
280,0.002209380384503313,-52288.86592451041,-2784.2042835973452
281,0.0022140248752212854,-52288.86592451041,-2784.2042835973452
282,0.0022186791294431705,-52288.86592451041,-2784.2042835973452
283,0.002223343167693503,-52288.86592451041,-2784.2042835973452
284,0.002228017010539963,-52288.86592451041,-2784.2042835973452
285,0.0022327006785934677,-52288.86592451041,-2784.2042835973452
286,0.0022373941925082613,-52288.86592451041,-2784.2042835973452
287,0.002242097572982007,-52288.86592451041,-2784.2042835973452
288,0.0022468108407558787,-45224.46195737754,-2659.8369152603764
289,0.002251534016614653,-45224.46195737754,-2659.8369152603764
290,0.002256267121386793,-45224.46195737754,-2659.8369152603764
291,0.002261010175944555,-45224.46195737754,-2659.8369152603764
292,0.0022657632012040674,-45224.46195737754,-2659.8369152603764
293,0.0022705262181254298,-45224.46195737754,-2659.8369152603764
294,0.002275299247712803,-45224.46195737754,-2659.8369152603764
295,0.0022800823110145025,-45224.46195737754,-2659.8369152603764
296,0.0022848754291230895,-45224.46195737754,-2659.8369152603764
297,0.002289678623175467,-45224.46195737754,-2659.8369152603764
298,0.00229449191435297,-45224.46195737754,-2659.8369152603764
299,0.0022993153238814613,-45224.46195737754,-2659.8369152603764
300,0.0023041488730314234,-45224.46195737754,-2659.8369152603764
301,0.0023089925831180536,-45224.46195737754,-2659.8369152603764
302,0.002313846475501356,-45224.46195737754,-2659.8369152603764
303,0.0023187105715862387,-45224.46195737754,-2659.8369152603764
304,0.002323584892822606,-45224.46195737754,-2659.8369152603764
305,0.002328469460705452,-45224.46195737754,-2659.8369152603764
306,0.0023333642967749593,-45224.46195737754,-2659.8369152603764
307,0.00233826942261659,-45224.46195737754,-2659.8369152603764
308,0.0023431848598611834,-45224.46195737754,-2659.8369152603764
309,0.00234811063018505,-45224.46195737754,-2659.8369152603764
310,0.0023530467553100672,-45224.46195737754,-2659.8369152603764
311,0.002357993257003776,-45224.46195737754,-2659.8369152603764
312,0.0023629501570794765,-45224.46195737754,-2659.8369152603764
313,0.0023679174773963236,-45224.46195737754,-2659.8369152603764
314,0.0023728952398594243,-45224.46195737754,-2659.8369152603764
315,0.002377883466419934,-45224.46195737754,-2659.8369152603764
316,0.002382882179075152,-45224.46195737754,-2659.8369152603764
317,0.002387891399868621,-45224.46195737754,-2659.8369152603764
318,0.0023929111508902224,-45224.46195737754,-2659.8369152603764
319,0.0023979414542762735,-45224.46195737754,-2659.8369152603764
320,0.002402982332209627,-45224.46195737754,-2659.8369152603764
321,0.002408033806919768,-45224.46195737754,-2659.8369152603764
322,0.00241309590068291,-45224.46195737754,-2659.8369152603764
323,0.0024181686358220964,-45224.46195737754,-2659.8369152603764
324,0.002423252034707297,-45224.46195737754,-2659.8369152603764
325,0.0024283461197555064,-45224.46195737754,-2659.8369152603764
326,0.0024334509134308446,-45224.46195737754,-2659.8369152603764
327,0.002438566438244654,-45224.46195737754,-2659.8369152603764
328,0.002443692716755601,-45224.46195737754,-2659.8369152603764
329,0.002448829771569772,-45224.46195737754,-2659.8369152603764
330,0.0024539776253407774,-45224.46195737754,-2659.8369152603764
331,0.0024591363007698476,-15959.04493880113,-1629.8443547554825
332,0.002464305820605936,-15959.04493880113,-1629.8443547554825
333,0.002469486207645818,-15959.04493880113,-1629.8443547554825
334,0.0024746774847341905,-15959.04493880113,-1629.8443547554825
335,0.002479879674763775,-15959.04493880113,-1629.8443547554825
336,0.002485092800675418,-15959.04493880113,-1629.8443547554825
337,0.0024903168854581888,-15959.04493880113,-1629.8443547554825
338,0.002495551952149487,-15959.04493880113,-1629.8443547554825
339,0.002500798023835138,-15959.04493880113,-1629.8443547554825
340,0.0025060551236494996,-15959.04493880113,-1629.8443547554825
341,0.00251132327477556,-15959.04493880113,-1629.8443547554825
342,0.0025166025004450436,-15959.04493880113,-1629.8443547554825
343,0.0025218928239385107,-15959.04493880113,-1629.8443547554825
344,0.002527194268585462,-15959.04493880113,-1629.8443547554825
345,0.0025325068577644397,-15959.04493880113,-1629.8443547554825
346,0.0025378306149031332,-15959.04493880113,-1629.8443547554825
347,0.002543165563478479,-15959.04493880113,-1629.8443547554825
348,0.0025485117270167687,-15959.04493880113,-1629.8443547554825
349,0.002553869129093747,-15959.04493880113,-1629.8443547554825
350,0.0025592377933347206,-15959.04493880113,-1629.8443547554825
351,0.0025646177434146614,-15959.04493880113,-1629.8443547554825
352,0.0025700090030583078,-15959.04493880113,-1629.8443547554825
353,0.0025754115960402732,-15959.04493880113,-1629.8443547554825
354,0.002580825546185149,-15959.04493880113,-1629.8443547554825
355,0.00258625087736761,-15959.04493880113,-1629.8443547554825
356,0.0025916876135125186,-15959.04493880113,-1629.8443547554825
357,0.002597135778595033,-15959.04493880113,-1629.8443547554825
358,0.00260259539664071,-15959.04493880113,-1629.8443547554825
359,0.002608066491725612,-15959.04493880113,-1629.8443547554825
360,0.0026135490879764145,-15959.04493880113,-1629.8443547554825
361,0.002619043209570511,-15959.04493880113,-1629.8443547554825
362,0.002624548880736118,-15959.04493880113,-1629.8443547554825
363,0.0026300661257523876,-15959.04493880113,-1629.8443547554825
364,0.0026355949689495072,-15959.04493880113,-1629.8443547554825
365,0.002641135434708812,-15959.04493880113,-1629.8443547554825
366,0.0026466875474628914,-15959.04493880113,-1629.8443547554825
367,0.002652251331695695,-15959.04493880113,-1629.8443547554825
368,0.002657826811942642,-5775.445677549145,-676.853014111318
369,0.0026634140127907296,-5775.445677549145,-676.853014111318
370,0.0026690129588786415,-5775.445677549145,-676.853014111318
371,0.0026746236748968555,-5775.445677549145,-676.853014111318
372,0.0026802461855877525,-5775.445677549145,-676.853014111318
373,0.0026858805157457264,-5775.445677549145,-676.853014111318
374,0.0026915266902172936,-5775.445677549145,-676.853014111318
375,0.0026971847339012016,-5775.445677549145,-676.853014111318
376,0.0027028546717485394,-5775.445677549145,-676.853014111318
377,0.0027085365287628474,-5775.445677549145,-676.853014111318
378,0.0027142303300002274,-5775.445677549145,-676.853014111318
379,0.002719936100569454,-5775.445677549145,-676.853014111318
380,0.002725653865632084,-5775.445677549145,-676.853014111318
381,0.002731383650402568,-5775.445677549145,-676.853014111318
382,0.002737125480148363,-5775.445677549145,-676.853014111318
383,0.00274287938019004,-5775.445677549145,-676.853014111318
384,0.0027486453759014012,-5775.445677549145,-676.853014111318
385,0.0027544234927095856,-5775.445677549145,-676.853014111318
386,0.0027602137560951865,-5775.445677549145,-676.853014111318
387,0.002766016191592362,-5775.445677549145,-676.853014111318
388,0.0027718308247889445,-5775.445677549145,-676.853014111318
389,0.00277765768132656,-5775.445677549145,-676.853014111318
390,0.0027834967869007346,-5775.445677549145,-676.853014111318
391,0.002789348167261013,-5775.445677549145,-676.853014111318
392,0.002795211848211068,-5775.445677549145,-676.853014111318
393,0.0028010878556088167,-5775.445677549145,-676.853014111318
394,0.0028069762153665346,-5775.445677549145,-676.853014111318
395,0.002812876953450968,-5775.445677549145,-676.853014111318
396,0.002818790095883451,-5775.445677549145,-676.853014111318
397,0.0028247156687400176,-5775.445677549145,-676.853014111318
398,0.0028306536981515186,-5775.445677549145,-676.853014111318
399,0.0028366042103037366,-5775.445677549145,-676.853014111318
400,0.002842567231437501,-5775.445677549145,-676.853014111318
401,0.002848542787848803,-9506.014824189204,-1231.3149408876088
402,0.0028545309058889135,-9506.014824189204,-1231.3149408876088
403,0.002860531611964498,-9506.014824189204,-1231.3149408876088
404,0.002866544932537733,-9506.014824189204,-1231.3149408876088
405,0.0028725708941264236,-9506.014824189204,-1231.3149408876088
406,0.002878609523304118,-9506.014824189204,-1231.3149408876088
407,0.002884660846700229,-9506.014824189204,-1231.3149408876088
408,0.002890724891000147,-9506.014824189204,-1231.3149408876088
409,0.00289680168294536,-9506.014824189204,-1231.3149408876088
410,0.0029028912493335723,-9506.014824189204,-1231.3149408876088
411,0.00290899361701882,-9506.014824189204,-1231.3149408876088
412,0.0029151088129115914,-9506.014824189204,-1231.3149408876088
413,0.002921236863978946,-9506.014824189204,-1231.3149408876088
414,0.0029273777972446315,-9506.014824189204,-1231.3149408876088
415,0.0029335316397892043,-9506.014824189204,-1231.3149408876088
416,0.0029396984187501493,-9506.014824189204,-1231.3149408876088
417,0.002945878161321998,-9506.014824189204,-1231.3149408876088
418,0.002952070894756451,-9506.014824189204,-1231.3149408876088
419,0.0029582766463624945,-9506.014824189204,-1231.3149408876088
420,0.0029644954435065246,-14012.391518757622,-2401.6042674093314
421,0.0029707273136124653,-14012.391518757622,-2401.6042674093314
422,0.0029769722841618902,-14012.391518757622,-2401.6042674093314
423,0.002983230382694144,-14012.391518757622,-2401.6042674093314
424,0.0029895016368064646,-14012.391518757622,-2401.6042674093314
425,0.0029957860741541024,-14012.391518757622,-2401.6042674093314
426,0.003002083722450445,-14012.391518757622,-2401.6042674093314
427,0.0030083946094671375,-14012.391518757622,-2401.6042674093314
428,0.003014718763034206,-14012.391518757622,-2401.6042674093314
429,0.003021056211040181,-14012.391518757622,-2401.6042674093314
430,0.0030274069814322166,-11527.664595002812,-2052.4939469512456
431,0.00303377110221622,-11527.664595002812,-2052.4939469512456
432,0.003040148601456969,-11527.664595002812,-2052.4939469512456
433,0.0030465395072782403,-11527.664595002812,-2052.4939469512456
434,0.003052943847862929,-11527.664595002812,-2052.4939469512456
435,0.003059361651453178,-11527.664595002812,-2052.4939469512456
436,0.003065792946350498,-11527.664595002812,-2052.4939469512456
437,0.003072237760915895,-11527.664595002812,-2052.4939469512456
438,0.0030786961235699955,-11527.664595002812,-2052.4939469512456
439,0.0030851680627931696,-11527.664595002812,-2052.4939469512456
440,0.0030916536071256585,-11527.664595002812,-2052.4939469512456
441,0.0030981527851677002,-11527.664595002812,-2052.4939469512456
442,0.0031046656255796544,-11527.664595002812,-2052.4939469512456
443,0.00311119215708213,-11527.664595002812,-2052.4939469512456
444,0.003117732408456112,-11527.664595002812,-2052.4939469512456
445,0.0031242864085430874,-11527.664595002812,-2052.4939469512456
446,0.0031308541862451727,-11527.664595002812,-2052.4939469512456
447,0.003137435770525242,-11527.664595002812,-2052.4939469512456
448,0.0031440311904070545,-11527.664595002812,-2052.4939469512456
449,0.003150640474975381,-11527.664595002812,-2052.4939469512456
450,0.003157263653376135,-11527.664595002812,-2052.4939469512456
451,0.003163900754816498,-11527.664595002812,-2052.4939469512456
452,0.0031705518085650515,-11527.664595002812,-2052.4939469512456
453,0.0031772168439519032,-11527.664595002812,-2052.4939469512456
454,0.003183895890368819,-11527.664595002812,-2052.4939469512456
455,0.0031905889772693495,-11527.664595002812,-2052.4939469512456
456,0.0031972961341689633,-11527.664595002812,-2052.4939469512456
457,0.0032040173906451746,-13100.885304960526,-2620.973687636924
458,0.0032107527763376746,-13100.885304960526,-2620.973687636924
459,0.0032175023209484624,-13100.885304960526,-2620.973687636924
