,k,B,Q
63,0.0014007674434560584,-535548.9504206124,-29447.942856987956
64,0.0014037120932025673,-535548.9504206124,-29447.942856987956
65,0.0014066629331001754,-535548.9504206124,-29447.942856987956
66,0.0014096199761616257,-535548.9504206124,-29447.942856987956
67,0.001412583235427016,-535548.9504206124,-29447.942856987956
68,0.001415552723963857,-535548.9504206124,-29447.942856987956
69,0.0014185284548671297,-535548.9504206124,-29447.942856987956
70,0.0014215104412593422,-535548.9504206124,-29447.942856987956
71,0.001424498696290589,-535548.9504206124,-29447.942856987956
72,0.001427493233138608,-535548.9504206124,-29447.942856987956
73,0.0014304940650088388,-535548.9504206124,-29447.942856987956
74,0.0014335012051344817,-535548.9504206124,-29447.942856987956
75,0.0014365146667765548,-535548.9504206124,-29447.942856987956
76,0.0014395344632239532,-535548.9504206124,-29447.942856987956
77,0.0014425606077935079,-535548.9504206124,-29447.942856987956
78,0.0014455931138300435,-535548.9504206124,-29447.942856987956
79,0.001448631994706438,-535548.9504206124,-29447.942856987956
80,0.0014516772638236818,-535548.9504206124,-29447.942856987956
81,0.0014547289346109357,-535548.9504206124,-29447.942856987956
82,0.0014577870205255915,-535548.9504206124,-29447.942856987956
83,0.0014608515350533304,-535548.9504206124,-29447.942856987956
84,0.001463922491708183,-535548.9504206124,-29447.942856987956
85,0.0014669999040325882,-535548.9504206124,-29447.942856987956
86,0.001470083785597454,-535548.9504206124,-29447.942856987956
87,0.0014731741500022162,-535548.9504206124,-29447.942856987956
88,0.0014762710108748994,-535548.9504206124,-29447.942856987956
89,0.0014793743818721766,-535548.9504206124,-29447.942856987956
90,0.0014824842766794286,-535548.9504206124,-29447.942856987956
91,0.0014856007090108061,-535548.9504206124,-29447.942856987956
92,0.0014887236926092893,-535548.9504206124,-29447.942856987956
93,0.0014918532412467476,-535548.9504206124,-29447.942856987956
94,0.0014949893687240018,-535548.9504206124,-29447.942856987956
95,0.0014981320888708847,-535548.9504206124,-29447.942856987956
96,0.0015012814155463009,-535548.9504206124,-29447.942856987956
97,0.0015044373626382892,-535548.9504206124,-29447.942856987956
98,0.0015075999440640835,-535548.9504206124,-29447.942856987956
99,0.0015107691737701737,-535548.9504206124,-29447.942856987956
100,0.0015139450657323684,-535548.9504206124,-29447.942856987956
101,0.0015171276339558547,-321181.6526321379,-28212.890211815917
102,0.0015203168924752615,-321181.6526321379,-28212.890211815917
103,0.0015235128553547207,-321181.6526321379,-28212.890211815917
104,0.0015267155366879297,-321181.6526321379,-28212.890211815917
105,0.0015299249505982128,-321181.6526321379,-28212.890211815917
106,0.001533141111238584,-321181.6526321379,-28212.890211815917
107,0.0015363640327918095,-321181.6526321379,-28212.890211815917
108,0.00153959372947047,-321181.6526321379,-28212.890211815917
109,0.0015428302155170237,-321181.6526321379,-28212.890211815917
110,0.0015460735052038681,-321181.6526321379,-28212.890211815917
111,0.0015493236128334047,-321181.6526321379,-28212.890211815917
112,0.0015525805527381,-321181.6526321379,-28212.890211815917
113,0.001555844339280551,-321181.6526321379,-28212.890211815917
114,0.0015591149868535458,-321181.6526321379,-28212.890211815917
115,0.00156239250988013,-321181.6526321379,-28212.890211815917
116,0.0015656769228136681,-321181.6526321379,-28212.890211815917
117,0.001568968240137908,-321181.6526321379,-28212.890211815917
118,0.0015722664763670453,-321181.6526321379,-28212.890211815917
119,0.0015755716460457865,-321181.6526321379,-28212.890211815917
120,0.0015788837637494139,-321181.6526321379,-28212.890211815917
121,0.0015822028440838488,-321181.6526321379,-28212.890211815917
122,0.0015855289016857175,-321181.6526321379,-28212.890211815917
123,0.0015888619512224146,-321181.6526321379,-28212.890211815917
124,0.0015922020073921679,-321181.6526321379,-28212.890211815917
125,0.0015955490849241033,-321181.6526321379,-28212.890211815917
126,0.0015989031985783103,-321181.6526321379,-28212.890211815917
127,0.0016022643631459059,-321181.6526321379,-28212.890211815917
128,0.0016056325934491011,-321181.6526321379,-28212.890211815917
129,0.0016090079043412655,-321181.6526321379,-28212.890211815917
130,0.001612390310706993,-321181.6526321379,-28212.890211815917
131,0.001615779827462167,-321181.6526321379,-28212.890211815917
132,0.0016191764695540278,-321181.6526321379,-28212.890211815917
133,0.001622580251961236,-321181.6526321379,-28212.890211815917
134,0.0016259911896939403,-321181.6526321379,-28212.890211815917
135,0.0016294092977938437,-321181.6526321379,-28212.890211815917
136,0.001632834591334269,-321181.6526321379,-28212.890211815917
137,0.0016362670854202256,-321181.6526321379,-28212.890211815917
138,0.0016397067951884766,-321181.6526321379,-28212.890211815917
139,0.0016431537358076046,-321181.6526321379,-28212.890211815917
140,0.0016466079224780794,-321181.6526321379,-28212.890211815917
141,0.001650069370432325,-321181.6526321379,-28212.890211815917
142,0.0016535380949347861,-321181.6526321379,-28212.890211815917
143,0.001657014111281996,-321181.6526321379,-28212.890211815917
144,0.001660497434802644,-321181.6526321379,-28212.890211815917
145,0.0016639880808576426,-321181.6526321379,-28212.890211815917
146,0.001667486064840196,-321181.6526321379,-28212.890211815917
147,0.001670991402175867,-321181.6526321379,-28212.890211815917
148,0.0016745041083226458,-321181.6526321379,-28212.890211815917
149,0.0016780241987710183,-321181.6526321379,-28212.890211815917
150,0.001681551689044033,-321181.6526321379,-28212.890211815917
151,0.0016850865946973713,-321181.6526321379,-28212.890211815917
152,0.0016886289313194154,-321181.6526321379,-28212.890211815917
153,0.0016921787145313162,-321181.6526321379,-28212.890211815917
154,0.0016957359599870632,-321181.6526321379,-28212.890211815917
155,0.0016993006833735537,-321181.6526321379,-28212.890211815917
156,0.0017028729004106606,-321181.6526321379,-28212.890211815917
157,0.0017064526268513035,-321181.6526321379,-28212.890211815917
158,0.0017100398784815167,-321181.6526321379,-28212.890211815917
159,0.0017136346711205195,-321181.6526321379,-28212.890211815917
160,0.0017172370206207865,-321181.6526321379,-28212.890211815917
161,0.0017208469428681159,-321181.6526321379,-28212.890211815917
162,0.0017244644537817014,-321181.6526321379,-28212.890211815917
163,0.0017280895693142007,-321181.6526321379,-28212.890211815917
164,0.0017317223054518075,-321181.6526321379,-28212.890211815917
165,0.0017353626782143207,-321181.6526321379,-28212.890211815917
166,0.0017390107036552155,-321181.6526321379,-28212.890211815917
167,0.0017426663978617146,-321181.6526321379,-28212.890211815917
168,0.0017463297769548583,-321181.6526321379,-28212.890211815917
169,0.0017500008570895762,-321181.6526321379,-28212.890211815917
170,0.0017536796544547586,-321181.6526321379,-28212.890211815917
171,0.001757366185273327,-321181.6526321379,-28212.890211815917
172,0.001761060465802307,-321181.6526321379,-28212.890211815917
173,0.0017647625123328983,-321181.6526321379,-28212.890211815917
174,0.0017684723411905481,-321181.6526321379,-28212.890211815917
175,0.0017721899687350223,-321181.6526321379,-28212.890211815917
176,0.0017759154113604777,-321181.6526321379,-28212.890211815917
177,0.0017796486854955345,-207948.51770401257,-22856.353492870352
178,0.0017833898076033484,-207948.51770401257,-22856.353492870352
179,0.0017871387941816837,-207948.51770401257,-22856.353492870352
180,0.0017908956617629858,-207948.51770401257,-22856.353492870352
181,0.0017946604269144539,-207948.51770401257,-22856.353492870352
182,0.0017984331062381143,-207948.51770401257,-22856.353492870352
183,0.0018022137163708938,-207948.51770401257,-22856.353492870352
184,0.0018060022739846923,-207948.51770401257,-22856.353492870352
185,0.0018097987957864574,-207948.51770401257,-22856.353492870352
186,0.0018136032985182572,-207948.51770401257,-22856.353492870352
187,0.0018174157989573549,-207948.51770401257,-22856.353492870352
188,0.0018212363139162814,-207948.51770401257,-22856.353492870352
189,0.0018250648602429113,-207948.51770401257,-22856.353492870352
190,0.001828901454820536,-207948.51770401257,-22856.353492870352
191,0.0018327461145679384,-207948.51770401257,-22856.353492870352
192,0.0018365988564394674,-207948.51770401257,-22856.353492870352
193,0.0018404596974251131,-207948.51770401257,-22856.353492870352
194,0.0018443286545505812,-207948.51770401257,-22856.353492870352
195,0.001848205744877368,-207948.51770401257,-22856.353492870352
196,0.001852090985502837,-207948.51770401257,-22856.353492870352
197,0.001855984393560292,-207948.51770401257,-22856.353492870352
198,0.0018598859862190547,-207948.51770401257,-22856.353492870352
199,0.0018637957806845393,-207948.51770401257,-22856.353492870352
200,0.0018677137941983289,-207948.51770401257,-22856.353492870352
201,0.001871640044038251,-207948.51770401257,-22856.353492870352
202,0.0018755745475184543,-207948.51770401257,-22856.353492870352
203,0.0018795173219894846,-207948.51770401257,-22856.353492870352
204,0.0018834683848383616,-207948.51770401257,-22856.353492870352
205,0.0018874277534886553,-207948.51770401257,-22856.353492870352
206,0.0018913954454005631,-207948.51770401257,-22856.353492870352
207,0.0018953714780709867,-207948.51770401257,-22856.353492870352
208,0.001899355869033609,-207948.51770401257,-22856.353492870352
209,0.0019033486358589725,-207948.51770401257,-22856.353492870352
210,0.0019073497961545544,-207948.51770401257,-22856.353492870352
211,0.0019113593675648473,-207948.51770401257,-22856.353492870352
212,0.0019153773677714348,-207948.51770401257,-22856.353492870352
213,0.0019194038144930703,-207948.51770401257,-22856.353492870352
214,0.0019234387254857548,-207948.51770401257,-22856.353492870352
215,0.0019274821185428156,-207948.51770401257,-22856.353492870352
216,0.0019315340114949848,-207948.51770401257,-22856.353492870352
217,0.0019355944222104774,-207948.51770401257,-22856.353492870352
218,0.0019396633685950706,-207948.51770401257,-22856.353492870352
219,0.0019437408685921823,-207948.51770401257,-22856.353492870352
220,0.0019478269401829507,-207948.51770401257,-22856.353492870352
221,0.0019519216013863135,-207948.51770401257,-22856.353492870352
222,0.001956024870259087,-207948.51770401257,-22856.353492870352
223,0.0019601367648960457,-207948.51770401257,-22856.353492870352
224,0.001964257303430004,-207948.51770401257,-22856.353492870352
225,0.0019683865040318912,-207948.51770401257,-22856.353492870352
226,0.001972524384910839,-207948.51770401257,-22856.353492870352
227,0.001976670964314255,-207948.51770401257,-22856.353492870352
228,0.0019808262605279067,-207948.51770401257,-22856.353492870352
229,0.001984990291876002,-207948.51770401257,-22856.353492870352
230,0.0019891630767212677,-207948.51770401257,-22856.353492870352
231,0.0019933446334650345,-207948.51770401257,-22856.353492870352
232,0.0019975349805473135,-207948.51770401257,-22856.353492870352
233,0.002001734136446882,-207948.51770401257,-22856.353492870352
234,0.0020059421196813604,-207948.51770401257,-22856.353492870352
235,0.0020101589488072985,-207948.51770401257,-22856.353492870352
236,0.0020143846424202543,-207948.51770401257,-22856.353492870352
237,0.002018619219154876,-207948.51770401257,-22856.353492870352
238,0.0020228626976849856,-207948.51770401257,-22856.353492870352
239,0.002027115096723661,-207948.51770401257,-22856.353492870352
240,0.0020313764350233183,-207948.51770401257,-22856.353492870352
241,0.0020356467313757927,-207948.51770401257,-22856.353492870352
242,0.0020399260046124255,-207948.51770401257,-22856.353492870352
243,0.0020442142736041423,-207948.51770401257,-22856.353492870352
244,0.00204851155726154,-207948.51770401257,-22856.353492870352
245,0.0020528178745349685,-207948.51770401257,-22856.353492870352
246,0.002057133244414614,-207948.51770401257,-22856.353492870352
247,0.002061457685930584,-207948.51770401257,-22856.353492870352
248,0.0020657912181529904,-207948.51770401257,-22856.353492870352
249,0.002070133860192033,-207948.51770401257,-22856.353492870352
250,0.0020744856311980856,-207948.51770401257,-22856.353492870352
251,0.002078846550361778,-207948.51770401257,-22856.353492870352
252,0.002083216636914083,-207948.51770401257,-22856.353492870352
253,0.0020875959101263994,-207948.51770401257,-22856.353492870352
254,0.0020919843893106387,-207948.51770401257,-22856.353492870352
255,0.0020963820938193086,-207948.51770401257,-22856.353492870352
256,0.0021007890430455984,-207948.51770401257,-22856.353492870352
257,0.002105205256423467,-207948.51770401257,-22856.353492870352
258,0.0021096307534277246,-207948.51770401257,-22856.353492870352
259,0.0021140655535741228,-207948.51770401257,-22856.353492870352
260,0.002118509676419437,-207948.51770401257,-22856.353492870352
261,0.002122963141561555,-207948.51770401257,-22856.353492870352
262,0.0021274259686395627,-207948.51770401257,-22856.353492870352
263,0.00213189817733383,-207948.51770401257,-22856.353492870352
264,0.0021363797873660997,-207948.51770401257,-22856.353492870352
265,0.002140870818499571,-207948.51770401257,-22856.353492870352
266,0.002145371290538991,-207948.51770401257,-22856.353492870352
267,0.0021498812233307373,-207948.51770401257,-22856.353492870352
268,0.0021544006367629097,-207948.51770401257,-22856.353492870352
269,0.002158929550765416,-207948.51770401257,-22856.353492870352
270,0.002163467985310059,-207948.51770401257,-22856.353492870352
271,0.002168015960410626,-207948.51770401257,-22856.353492870352
272,0.002172573496122978,-207948.51770401257,-22856.353492870352
273,0.0021771406125451367,-207948.51770401257,-22856.353492870352
274,0.002181717329817369,-207948.51770401257,-22856.353492870352
275,0.002186303668122282,-207948.51770401257,-22856.353492870352
276,0.0021908996476849166,-207948.51770401257,-22856.353492870352
277,0.0021955052887728224,-207948.51770401257,-22856.353492870352
278,0.002200120611696157,-207948.51770401257,-22856.353492870352
279,0.0022047456368077746,-207948.51770401257,-22856.353492870352
280,0.002209380384503313,-207948.51770401257,-22856.353492870352
281,0.0022140248752212854,-207948.51770401257,-22856.353492870352
282,0.0022186791294431705,-207948.51770401257,-22856.353492870352
283,0.002223343167693503,-207948.51770401257,-22856.353492870352
284,0.002228017010539963,-207948.51770401257,-22856.353492870352
285,0.0022327006785934677,-207948.51770401257,-22856.353492870352
286,0.0022373941925082613,-207948.51770401257,-22856.353492870352
287,0.002242097572982007,-207948.51770401257,-22856.353492870352
288,0.0022468108407558787,-178802.76664458183,-22099.999112083795
289,0.002251534016614653,-178802.76664458183,-22099.999112083795
290,0.002256267121386793,-178802.76664458183,-22099.999112083795
291,0.002261010175944555,-178802.76664458183,-22099.999112083795
292,0.0022657632012040674,-178802.76664458183,-22099.999112083795
293,0.0022705262181254298,-178802.76664458183,-22099.999112083795
294,0.002275299247712803,-178802.76664458183,-22099.999112083795
295,0.0022800823110145025,-178802.76664458183,-22099.999112083795
296,0.0022848754291230895,-178802.76664458183,-22099.999112083795
297,0.002289678623175467,-178802.76664458183,-22099.999112083795
298,0.00229449191435297,-178802.76664458183,-22099.999112083795
299,0.0022993153238814613,-178802.76664458183,-22099.999112083795
300,0.0023041488730314234,-178802.76664458183,-22099.999112083795
301,0.0023089925831180536,-178802.76664458183,-22099.999112083795
302,0.002313846475501356,-178802.76664458183,-22099.999112083795
303,0.0023187105715862387,-178802.76664458183,-22099.999112083795
304,0.002323584892822606,-178802.76664458183,-22099.999112083795
305,0.002328469460705452,-178802.76664458183,-22099.999112083795
306,0.0023333642967749593,-178802.76664458183,-22099.999112083795
307,0.00233826942261659,-178802.76664458183,-22099.999112083795
308,0.0023431848598611834,-178802.76664458183,-22099.999112083795
309,0.00234811063018505,-178802.76664458183,-22099.999112083795
310,0.0023530467553100672,-178802.76664458183,-22099.999112083795
311,0.002357993257003776,-178802.76664458183,-22099.999112083795
312,0.0023629501570794765,-178802.76664458183,-22099.999112083795
313,0.0023679174773963236,-178802.76664458183,-22099.999112083795
314,0.0023728952398594243,-178802.76664458183,-22099.999112083795
315,0.002377883466419934,-178802.76664458183,-22099.999112083795
316,0.002382882179075152,-178802.76664458183,-22099.999112083795
317,0.002387891399868621,-178802.76664458183,-22099.999112083795
318,0.0023929111508902224,-178802.76664458183,-22099.999112083795
319,0.0023979414542762735,-178802.76664458183,-22099.999112083795
320,0.002402982332209627,-178802.76664458183,-22099.999112083795
321,0.002408033806919768,-178802.76664458183,-22099.999112083795
322,0.00241309590068291,-178802.76664458183,-22099.999112083795
323,0.0024181686358220964,-178802.76664458183,-22099.999112083795
324,0.002423252034707297,-178802.76664458183,-22099.999112083795
325,0.0024283461197555064,-178802.76664458183,-22099.999112083795
326,0.0024334509134308446,-178802.76664458183,-22099.999112083795
327,0.002438566438244654,-178802.76664458183,-22099.999112083795
328,0.002443692716755601,-178802.76664458183,-22099.999112083795
329,0.002448829771569772,-178802.76664458183,-22099.999112083795
330,0.0024539776253407774,-178802.76664458183,-22099.999112083795
331,0.0024591363007698476,-31545.84497944371,-7107.72170374021
332,0.002464305820605936,-31545.84497944371,-7107.72170374021
333,0.002469486207645818,-31545.84497944371,-7107.72170374021
334,0.0024746774847341905,-31545.84497944371,-7107.72170374021
335,0.002479879674763775,-31545.84497944371,-7107.72170374021
336,0.002485092800675418,-31545.84497944371,-7107.72170374021
337,0.0024903168854581888,-31545.84497944371,-7107.72170374021
338,0.002495551952149487,-31545.84497944371,-7107.72170374021
339,0.002500798023835138,-31545.84497944371,-7107.72170374021
340,0.0025060551236494996,-31545.84497944371,-7107.72170374021
341,0.00251132327477556,-31545.84497944371,-7107.72170374021
342,0.0025166025004450436,-31545.84497944371,-7107.72170374021
343,0.0025218928239385107,-31545.84497944371,-7107.72170374021
344,0.002527194268585462,-31545.84497944371,-7107.72170374021
345,0.0025325068577644397,-31545.84497944371,-7107.72170374021
346,0.0025378306149031332,-31545.84497944371,-7107.72170374021
347,0.002543165563478479,-31545.84497944371,-7107.72170374021
348,0.0025485117270167687,-31545.84497944371,-7107.72170374021
349,0.002553869129093747,-31545.84497944371,-7107.72170374021
350,0.0025592377933347206,-31545.84497944371,-7107.72170374021
351,0.0025646177434146614,-31545.84497944371,-7107.72170374021
352,0.0025700090030583078,-31545.84497944371,-7107.72170374021
353,0.0025754115960402732,-31545.84497944371,-7107.72170374021
354,0.002580825546185149,-31545.84497944371,-7107.72170374021
355,0.00258625087736761,-31545.84497944371,-7107.72170374021
356,0.0025916876135125186,-31545.84497944371,-7107.72170374021
357,0.002597135778595033,-31545.84497944371,-7107.72170374021
358,0.00260259539664071,-31545.84497944371,-7107.72170374021
359,0.002608066491725612,-31545.84497944371,-7107.72170374021
360,0.0026135490879764145,-31545.84497944371,-7107.72170374021
361,0.002619043209570511,-31545.84497944371,-7107.72170374021
362,0.002624548880736118,-31545.84497944371,-7107.72170374021
363,0.0026300661257523876,-31545.84497944371,-7107.72170374021
364,0.0026355949689495072,-31545.84497944371,-7107.72170374021
365,0.002641135434708812,-31545.84497944371,-7107.72170374021
366,0.0026466875474628914,-31545.84497944371,-7107.72170374021
367,0.002652251331695695,-31545.84497944371,-7107.72170374021
368,0.002657826811942642,-25788.021452965295,-6495.534896254491
369,0.0026634140127907296,-25788.021452965295,-6495.534896254491
370,0.0026690129588786415,-25788.021452965295,-6495.534896254491
371,0.0026746236748968555,-25788.021452965295,-6495.534896254491
372,0.0026802461855877525,-25788.021452965295,-6495.534896254491
373,0.0026858805157457264,-25788.021452965295,-6495.534896254491
374,0.0026915266902172936,-25788.021452965295,-6495.534896254491
375,0.0026971847339012016,-25788.021452965295,-6495.534896254491
376,0.0027028546717485394,-25788.021452965295,-6495.534896254491
377,0.0027085365287628474,-25788.021452965295,-6495.534896254491
378,0.0027142303300002274,-25788.021452965295,-6495.534896254491
379,0.002719936100569454,-25788.021452965295,-6495.534896254491
380,0.002725653865632084,-25788.021452965295,-6495.534896254491
381,0.002731383650402568,-25788.021452965295,-6495.534896254491
382,0.002737125480148363,-25788.021452965295,-6495.534896254491
383,0.00274287938019004,-25788.021452965295,-6495.534896254491
384,0.0027486453759014012,-25788.021452965295,-6495.534896254491
385,0.0027544234927095856,-25788.021452965295,-6495.534896254491
386,0.0027602137560951865,-25788.021452965295,-6495.534896254491
387,0.002766016191592362,-25788.021452965295,-6495.534896254491
388,0.0027718308247889445,-25788.021452965295,-6495.534896254491
389,0.00277765768132656,-25788.021452965295,-6495.534896254491
390,0.0027834967869007346,-25788.021452965295,-6495.534896254491
391,0.002789348167261013,-25788.021452965295,-6495.534896254491
392,0.002795211848211068,-25788.021452965295,-6495.534896254491
393,0.0028010878556088167,-25788.021452965295,-6495.534896254491
394,0.0028069762153665346,-25788.021452965295,-6495.534896254491
395,0.002812876953450968,-25788.021452965295,-6495.534896254491
396,0.002818790095883451,-25788.021452965295,-6495.534896254491
397,0.0028247156687400176,-25788.021452965295,-6495.534896254491
398,0.0028306536981515186,-25788.021452965295,-6495.534896254491
399,0.0028366042103037366,-25788.021452965295,-6495.534896254491
400,0.002842567231437501,-25788.021452965295,-6495.534896254491
401,0.002848542787848803,-18057.781935377665,-4952.192785779619
402,0.0028545309058889135,-18057.781935377665,-4952.192785779619
403,0.002860531611964498,-18057.781935377665,-4952.192785779619
404,0.002866544932537733,-18057.781935377665,-4952.192785779619
405,0.0028725708941264236,-18057.781935377665,-4952.192785779619
406,0.002878609523304118,-18057.781935377665,-4952.192785779619
407,0.002884660846700229,-18057.781935377665,-4952.192785779619
408,0.002890724891000147,-18057.781935377665,-4952.192785779619
409,0.00289680168294536,-18057.781935377665,-4952.192785779619
410,0.0029028912493335723,-18057.781935377665,-4952.192785779619
411,0.00290899361701882,-18057.781935377665,-4952.192785779619
412,0.0029151088129115914,-18057.781935377665,-4952.192785779619
413,0.002921236863978946,-18057.781935377665,-4952.192785779619
414,0.0029273777972446315,-18057.781935377665,-4952.192785779619
415,0.0029335316397892043,-18057.781935377665,-4952.192785779619
416,0.0029396984187501493,-18057.781935377665,-4952.192785779619
417,0.002945878161321998,-18057.781935377665,-4952.192785779619
418,0.002952070894756451,-18057.781935377665,-4952.192785779619
419,0.0029582766463624945,-18057.781935377665,-4952.192785779619
420,0.0029644954435065246,-13609.24638794753,-4584.59492709447
421,0.0029707273136124653,-13609.24638794753,-4584.59492709447
422,0.0029769722841618902,-13609.24638794753,-4584.59492709447
423,0.002983230382694144,-13609.24638794753,-4584.59492709447
424,0.0029895016368064646,-13609.24638794753,-4584.59492709447
425,0.0029957860741541024,-13609.24638794753,-4584.59492709447
426,0.003002083722450445,-13609.24638794753,-4584.59492709447
427,0.0030083946094671375,-13609.24638794753,-4584.59492709447
428,0.003014718763034206,-13609.24638794753,-4584.59492709447
429,0.003021056211040181,-13609.24638794753,-4584.59492709447
430,0.0030274069814322166,-9298.625537343387,-3088.2131712388627
431,0.00303377110221622,-9298.625537343387,-3088.2131712388627
432,0.003040148601456969,-9298.625537343387,-3088.2131712388627
433,0.0030465395072782403,-9298.625537343387,-3088.2131712388627
434,0.003052943847862929,-9298.625537343387,-3088.2131712388627
435,0.003059361651453178,-9298.625537343387,-3088.2131712388627
436,0.003065792946350498,-9298.625537343387,-3088.2131712388627
437,0.003072237760915895,-9298.625537343387,-3088.2131712388627
438,0.0030786961235699955,-9298.625537343387,-3088.2131712388627
439,0.0030851680627931696,-9298.625537343387,-3088.2131712388627
440,0.0030916536071256585,-9298.625537343387,-3088.2131712388627
441,0.0030981527851677002,-9298.625537343387,-3088.2131712388627
442,0.0031046656255796544,-9298.625537343387,-3088.2131712388627
443,0.00311119215708213,-9298.625537343387,-3088.2131712388627
444,0.003117732408456112,-9298.625537343387,-3088.2131712388627
445,0.0031242864085430874,-9298.625537343387,-3088.2131712388627
446,0.0031308541862451727,-9298.625537343387,-3088.2131712388627
447,0.003137435770525242,-9298.625537343387,-3088.2131712388627
448,0.0031440311904070545,-9298.625537343387,-3088.2131712388627
449,0.003150640474975381,-9298.625537343387,-3088.2131712388627
450,0.003157263653376135,-9298.625537343387,-3088.2131712388627
451,0.003163900754816498,-9298.625537343387,-3088.2131712388627
452,0.0031705518085650515,-9298.625537343387,-3088.2131712388627
453,0.0031772168439519032,-9298.625537343387,-3088.2131712388627
454,0.003183895890368819,-9298.625537343387,-3088.2131712388627
455,0.0031905889772693495,-9298.625537343387,-3088.2131712388627
456,0.0031972961341689633,-9298.625537343387,-3088.2131712388627
457,0.0032040173906451746,-9920.558801528558,-3613.7961376827698
458,0.0032107527763376746,-9920.558801528558,-3613.7961376827698
459,0.0032175023209484624,-9920.558801528558,-3613.7961376827698
460,0.0032242660542419754,-9920.558801528558,-3613.7961376827698
461,0.0032310440060452214,-9920.558801528558,-3613.7961376827698
462,0.003237836206247909,-9920.558801528558,-3613.7961376827698
463,0.0032446426848025804,-6293.994487632416,-3984.0945357092533
464,0.003251463471724743,-6293.994487632416,-3984.0945357092533
465,0.0032582985970930015,-6293.994487632416,-3984.0945357092533
466,0.003265148091049192,-6293.994487632416,-3984.0945357092533
467,0.0032720119837985127,-6293.994487632416,-3984.0945357092533
468,0.0032788903056096583,-6293.994487632416,-3984.0945357092533
469,0.003285783086814954,-6293.994487632416,-3984.0945357092533
