,k,B,Q
95,0.0014981320888708847,-2778314.2773547024,-8542.723280285414
96,0.0015012814155463009,-2778314.2773547024,-8542.723280285414
97,0.0015044373626382892,-2778314.2773547024,-8542.723280285414
98,0.0015075999440640835,-2778314.2773547024,-8542.723280285414
99,0.0015107691737701737,-2778314.2773547024,-8542.723280285414
100,0.0015139450657323684,-2778314.2773547024,-8542.723280285414
101,0.0015171276339558547,-1608582.3660500173,-8468.256553084537
102,0.0015203168924752615,-1608582.3660500173,-8468.256553084537
103,0.0015235128553547207,-1608582.3660500173,-8468.256553084537
104,0.0015267155366879297,-1608582.3660500173,-8468.256553084537
105,0.0015299249505982128,-1608582.3660500173,-8468.256553084537
106,0.001533141111238584,-1608582.3660500173,-8468.256553084537
107,0.0015363640327918095,-1608582.3660500173,-8468.256553084537
108,0.00153959372947047,-1608582.3660500173,-8468.256553084537
109,0.0015428302155170237,-1608582.3660500173,-8468.256553084537
110,0.0015460735052038681,-1608582.3660500173,-8468.256553084537
111,0.0015493236128334047,-1608582.3660500173,-8468.256553084537
112,0.0015525805527381,-1608582.3660500173,-8468.256553084537
113,0.001555844339280551,-1608582.3660500173,-8468.256553084537
114,0.0015591149868535458,-1608582.3660500173,-8468.256553084537
115,0.00156239250988013,-1608582.3660500173,-8468.256553084537
116,0.0015656769228136681,-1608582.3660500173,-8468.256553084537
117,0.001568968240137908,-1608582.3660500173,-8468.256553084537
118,0.0015722664763670453,-1608582.3660500173,-8468.256553084537
119,0.0015755716460457865,-1608582.3660500173,-8468.256553084537
120,0.0015788837637494139,-1608582.3660500173,-8468.256553084537
121,0.0015822028440838488,-1608582.3660500173,-8468.256553084537
122,0.0015855289016857175,-1608582.3660500173,-8468.256553084537
123,0.0015888619512224146,-1608582.3660500173,-8468.256553084537
124,0.0015922020073921679,-1608582.3660500173,-8468.256553084537
125,0.0015955490849241033,-1608582.3660500173,-8468.256553084537
126,0.0015989031985783103,-1608582.3660500173,-8468.256553084537
127,0.0016022643631459059,-1608582.3660500173,-8468.256553084537
128,0.0016056325934491011,-1608582.3660500173,-8468.256553084537
129,0.0016090079043412655,-1608582.3660500173,-8468.256553084537
130,0.001612390310706993,-1608582.3660500173,-8468.256553084537
131,0.001615779827462167,-1608582.3660500173,-8468.256553084537
132,0.0016191764695540278,-1608582.3660500173,-8468.256553084537
133,0.001622580251961236,-1608582.3660500173,-8468.256553084537
134,0.0016259911896939403,-1608582.3660500173,-8468.256553084537
135,0.0016294092977938437,-1608582.3660500173,-8468.256553084537
136,0.001632834591334269,-1608582.3660500173,-8468.256553084537
137,0.0016362670854202256,-1608582.3660500173,-8468.256553084537
138,0.0016397067951884766,-1608582.3660500173,-8468.256553084537
139,0.0016431537358076046,-1608582.3660500173,-8468.256553084537
140,0.0016466079224780794,-1608582.3660500173,-8468.256553084537
141,0.001650069370432325,-1608582.3660500173,-8468.256553084537
142,0.0016535380949347861,-1608582.3660500173,-8468.256553084537
143,0.001657014111281996,-1608582.3660500173,-8468.256553084537
144,0.001660497434802644,-1608582.3660500173,-8468.256553084537
145,0.0016639880808576426,-1608582.3660500173,-8468.256553084537
146,0.001667486064840196,-1608582.3660500173,-8468.256553084537
147,0.001670991402175867,-1608582.3660500173,-8468.256553084537
148,0.0016745041083226458,-1608582.3660500173,-8468.256553084537
149,0.0016780241987710183,-1608582.3660500173,-8468.256553084537
150,0.001681551689044033,-1608582.3660500173,-8468.256553084537
151,0.0016850865946973713,-1608582.3660500173,-8468.256553084537
152,0.0016886289313194154,-1608582.3660500173,-8468.256553084537
153,0.0016921787145313162,-1608582.3660500173,-8468.256553084537
154,0.0016957359599870632,-1608582.3660500173,-8468.256553084537
155,0.0016993006833735537,-1608582.3660500173,-8468.256553084537
156,0.0017028729004106606,-1608582.3660500173,-8468.256553084537
157,0.0017064526268513035,-1608582.3660500173,-8468.256553084537
158,0.0017100398784815167,-1608582.3660500173,-8468.256553084537
159,0.0017136346711205195,-1608582.3660500173,-8468.256553084537
160,0.0017172370206207865,-1608582.3660500173,-8468.256553084537
161,0.0017208469428681159,-1608582.3660500173,-8468.256553084537
162,0.0017244644537817014,-1608582.3660500173,-8468.256553084537
163,0.0017280895693142007,-1608582.3660500173,-8468.256553084537
164,0.0017317223054518075,-1608582.3660500173,-8468.256553084537
165,0.0017353626782143207,-1608582.3660500173,-8468.256553084537
166,0.0017390107036552155,-1608582.3660500173,-8468.256553084537
167,0.0017426663978617146,-1608582.3660500173,-8468.256553084537
168,0.0017463297769548583,-1608582.3660500173,-8468.256553084537
169,0.0017500008570895762,-1608582.3660500173,-8468.256553084537
170,0.0017536796544547586,-1608582.3660500173,-8468.256553084537
171,0.001757366185273327,-1608582.3660500173,-8468.256553084537
172,0.001761060465802307,-1608582.3660500173,-8468.256553084537
173,0.0017647625123328983,-1608582.3660500173,-8468.256553084537
174,0.0017684723411905481,-1608582.3660500173,-8468.256553084537
175,0.0017721899687350223,-1608582.3660500173,-8468.256553084537
176,0.0017759154113604777,-1608582.3660500173,-8468.256553084537
177,0.0017796486854955345,-988987.1431446028,-6900.378226011984
178,0.0017833898076033484,-988987.1431446028,-6900.378226011984
179,0.0017871387941816837,-988987.1431446028,-6900.378226011984
180,0.0017908956617629858,-988987.1431446028,-6900.378226011984
181,0.0017946604269144539,-988987.1431446028,-6900.378226011984
182,0.0017984331062381143,-988987.1431446028,-6900.378226011984
183,0.0018022137163708938,-988987.1431446028,-6900.378226011984
184,0.0018060022739846923,-988987.1431446028,-6900.378226011984
185,0.0018097987957864574,-988987.1431446028,-6900.378226011984
186,0.0018136032985182572,-988987.1431446028,-6900.378226011984
187,0.0018174157989573549,-988987.1431446028,-6900.378226011984
188,0.0018212363139162814,-988987.1431446028,-6900.378226011984
189,0.0018250648602429113,-988987.1431446028,-6900.378226011984
190,0.001828901454820536,-988987.1431446028,-6900.378226011984
191,0.0018327461145679384,-988987.1431446028,-6900.378226011984
192,0.0018365988564394674,-988987.1431446028,-6900.378226011984
193,0.0018404596974251131,-988987.1431446028,-6900.378226011984
194,0.0018443286545505812,-988987.1431446028,-6900.378226011984
195,0.001848205744877368,-988987.1431446028,-6900.378226011984
196,0.001852090985502837,-988987.1431446028,-6900.378226011984
197,0.001855984393560292,-988987.1431446028,-6900.378226011984
198,0.0018598859862190547,-988987.1431446028,-6900.378226011984
199,0.0018637957806845393,-988987.1431446028,-6900.378226011984
200,0.0018677137941983289,-988987.1431446028,-6900.378226011984
201,0.001871640044038251,-988987.1431446028,-6900.378226011984
202,0.0018755745475184543,-988987.1431446028,-6900.378226011984
203,0.0018795173219894846,-988987.1431446028,-6900.378226011984
204,0.0018834683848383616,-988987.1431446028,-6900.378226011984
205,0.0018874277534886553,-988987.1431446028,-6900.378226011984
206,0.0018913954454005631,-988987.1431446028,-6900.378226011984
207,0.0018953714780709867,-988987.1431446028,-6900.378226011984
208,0.001899355869033609,-988987.1431446028,-6900.378226011984
209,0.0019033486358589725,-988987.1431446028,-6900.378226011984
210,0.0019073497961545544,-988987.1431446028,-6900.378226011984
211,0.0019113593675648473,-988987.1431446028,-6900.378226011984
212,0.0019153773677714348,-988987.1431446028,-6900.378226011984
213,0.0019194038144930703,-988987.1431446028,-6900.378226011984
214,0.0019234387254857548,-988987.1431446028,-6900.378226011984
215,0.0019274821185428156,-988987.1431446028,-6900.378226011984
216,0.0019315340114949848,-988987.1431446028,-6900.378226011984
217,0.0019355944222104774,-988987.1431446028,-6900.378226011984
218,0.0019396633685950706,-988987.1431446028,-6900.378226011984
219,0.0019437408685921823,-988987.1431446028,-6900.378226011984
220,0.0019478269401829507,-988987.1431446028,-6900.378226011984
221,0.0019519216013863135,-988987.1431446028,-6900.378226011984
222,0.001956024870259087,-988987.1431446028,-6900.378226011984
223,0.0019601367648960457,-988987.1431446028,-6900.378226011984
224,0.001964257303430004,-988987.1431446028,-6900.378226011984
225,0.0019683865040318912,-988987.1431446028,-6900.378226011984
226,0.001972524384910839,-988987.1431446028,-6900.378226011984
227,0.001976670964314255,-988987.1431446028,-6900.378226011984
228,0.0019808262605279067,-988987.1431446028,-6900.378226011984
229,0.001984990291876002,-988987.1431446028,-6900.378226011984
230,0.0019891630767212677,-988987.1431446028,-6900.378226011984
231,0.0019933446334650345,-988987.1431446028,-6900.378226011984
232,0.0019975349805473135,-988987.1431446028,-6900.378226011984
233,0.002001734136446882,-988987.1431446028,-6900.378226011984
234,0.0020059421196813604,-988987.1431446028,-6900.378226011984
235,0.0020101589488072985,-988987.1431446028,-6900.378226011984
236,0.0020143846424202543,-988987.1431446028,-6900.378226011984
237,0.002018619219154876,-988987.1431446028,-6900.378226011984
238,0.0020228626976849856,-988987.1431446028,-6900.378226011984
239,0.002027115096723661,-988987.1431446028,-6900.378226011984
240,0.0020313764350233183,-988987.1431446028,-6900.378226011984
241,0.0020356467313757927,-988987.1431446028,-6900.378226011984
242,0.0020399260046124255,-988987.1431446028,-6900.378226011984
243,0.0020442142736041423,-988987.1431446028,-6900.378226011984
244,0.00204851155726154,-988987.1431446028,-6900.378226011984
245,0.0020528178745349685,-988987.1431446028,-6900.378226011984
246,0.002057133244414614,-988987.1431446028,-6900.378226011984
247,0.002061457685930584,-988987.1431446028,-6900.378226011984
248,0.0020657912181529904,-988987.1431446028,-6900.378226011984
249,0.002070133860192033,-988987.1431446028,-6900.378226011984
250,0.0020744856311980856,-988987.1431446028,-6900.378226011984
251,0.002078846550361778,-988987.1431446028,-6900.378226011984
252,0.002083216636914083,-988987.1431446028,-6900.378226011984
253,0.0020875959101263994,-988987.1431446028,-6900.378226011984
254,0.0020919843893106387,-988987.1431446028,-6900.378226011984
255,0.0020963820938193086,-988987.1431446028,-6900.378226011984
256,0.0021007890430455984,-988987.1431446028,-6900.378226011984
257,0.002105205256423467,-988987.1431446028,-6900.378226011984
258,0.0021096307534277246,-988987.1431446028,-6900.378226011984
259,0.0021140655535741228,-988987.1431446028,-6900.378226011984
260,0.002118509676419437,-988987.1431446028,-6900.378226011984
261,0.002122963141561555,-988987.1431446028,-6900.378226011984
262,0.0021274259686395627,-988987.1431446028,-6900.378226011984
263,0.00213189817733383,-988987.1431446028,-6900.378226011984
264,0.0021363797873660997,-988987.1431446028,-6900.378226011984
265,0.002140870818499571,-988987.1431446028,-6900.378226011984
266,0.002145371290538991,-988987.1431446028,-6900.378226011984
267,0.0021498812233307373,-988987.1431446028,-6900.378226011984
268,0.0021544006367629097,-988987.1431446028,-6900.378226011984
269,0.002158929550765416,-988987.1431446028,-6900.378226011984
270,0.002163467985310059,-988987.1431446028,-6900.378226011984
271,0.002168015960410626,-988987.1431446028,-6900.378226011984
272,0.002172573496122978,-988987.1431446028,-6900.378226011984
273,0.0021771406125451367,-988987.1431446028,-6900.378226011984
274,0.002181717329817369,-988987.1431446028,-6900.378226011984
275,0.002186303668122282,-988987.1431446028,-6900.378226011984
276,0.0021908996476849166,-988987.1431446028,-6900.378226011984
277,0.0021955052887728224,-988987.1431446028,-6900.378226011984
278,0.002200120611696157,-988987.1431446028,-6900.378226011984
279,0.0022047456368077746,-988987.1431446028,-6900.378226011984
280,0.002209380384503313,-988987.1431446028,-6900.378226011984
281,0.0022140248752212854,-988987.1431446028,-6900.378226011984
282,0.0022186791294431705,-988987.1431446028,-6900.378226011984
283,0.002223343167693503,-988987.1431446028,-6900.378226011984
284,0.002228017010539963,-988987.1431446028,-6900.378226011984
285,0.0022327006785934677,-988987.1431446028,-6900.378226011984
286,0.0022373941925082613,-988987.1431446028,-6900.378226011984
287,0.002242097572982007,-988987.1431446028,-6900.378226011984
288,0.0022468108407558787,-861054.5528697812,-6956.38010032762
289,0.002251534016614653,-861054.5528697812,-6956.38010032762
290,0.002256267121386793,-861054.5528697812,-6956.38010032762
291,0.002261010175944555,-861054.5528697812,-6956.38010032762
292,0.0022657632012040674,-861054.5528697812,-6956.38010032762
293,0.0022705262181254298,-861054.5528697812,-6956.38010032762
294,0.002275299247712803,-861054.5528697812,-6956.38010032762
295,0.0022800823110145025,-861054.5528697812,-6956.38010032762
296,0.0022848754291230895,-861054.5528697812,-6956.38010032762
297,0.002289678623175467,-861054.5528697812,-6956.38010032762
298,0.00229449191435297,-861054.5528697812,-6956.38010032762
299,0.0022993153238814613,-861054.5528697812,-6956.38010032762
300,0.0023041488730314234,-861054.5528697812,-6956.38010032762
301,0.0023089925831180536,-861054.5528697812,-6956.38010032762
302,0.002313846475501356,-861054.5528697812,-6956.38010032762
303,0.0023187105715862387,-861054.5528697812,-6956.38010032762
304,0.002323584892822606,-861054.5528697812,-6956.38010032762
305,0.002328469460705452,-861054.5528697812,-6956.38010032762
306,0.0023333642967749593,-861054.5528697812,-6956.38010032762
307,0.00233826942261659,-861054.5528697812,-6956.38010032762
308,0.0023431848598611834,-861054.5528697812,-6956.38010032762
309,0.00234811063018505,-861054.5528697812,-6956.38010032762
310,0.0023530467553100672,-861054.5528697812,-6956.38010032762
311,0.002357993257003776,-861054.5528697812,-6956.38010032762
312,0.0023629501570794765,-861054.5528697812,-6956.38010032762
313,0.0023679174773963236,-861054.5528697812,-6956.38010032762
314,0.0023728952398594243,-861054.5528697812,-6956.38010032762
315,0.002377883466419934,-861054.5528697812,-6956.38010032762
316,0.002382882179075152,-861054.5528697812,-6956.38010032762
317,0.002387891399868621,-861054.5528697812,-6956.38010032762
318,0.0023929111508902224,-861054.5528697812,-6956.38010032762
319,0.0023979414542762735,-861054.5528697812,-6956.38010032762
320,0.002402982332209627,-861054.5528697812,-6956.38010032762
321,0.002408033806919768,-861054.5528697812,-6956.38010032762
322,0.00241309590068291,-861054.5528697812,-6956.38010032762
323,0.0024181686358220964,-861054.5528697812,-6956.38010032762
324,0.002423252034707297,-861054.5528697812,-6956.38010032762
325,0.0024283461197555064,-861054.5528697812,-6956.38010032762
326,0.0024334509134308446,-861054.5528697812,-6956.38010032762
327,0.002438566438244654,-861054.5528697812,-6956.38010032762
328,0.002443692716755601,-861054.5528697812,-6956.38010032762
329,0.002448829771569772,-861054.5528697812,-6956.38010032762
330,0.0024539776253407774,-861054.5528697812,-6956.38010032762
331,0.0024591363007698476,-135999.22689388122,-3549.097724945815
332,0.002464305820605936,-135999.22689388122,-3549.097724945815
333,0.002469486207645818,-135999.22689388122,-3549.097724945815
334,0.0024746774847341905,-135999.22689388122,-3549.097724945815
335,0.002479879674763775,-135999.22689388122,-3549.097724945815
336,0.002485092800675418,-135999.22689388122,-3549.097724945815
337,0.0024903168854581888,-135999.22689388122,-3549.097724945815
338,0.002495551952149487,-135999.22689388122,-3549.097724945815
339,0.002500798023835138,-135999.22689388122,-3549.097724945815
340,0.0025060551236494996,-135999.22689388122,-3549.097724945815
341,0.00251132327477556,-135999.22689388122,-3549.097724945815
342,0.0025166025004450436,-135999.22689388122,-3549.097724945815
343,0.0025218928239385107,-135999.22689388122,-3549.097724945815
344,0.002527194268585462,-135999.22689388122,-3549.097724945815
345,0.0025325068577644397,-135999.22689388122,-3549.097724945815
346,0.0025378306149031332,-135999.22689388122,-3549.097724945815
347,0.002543165563478479,-135999.22689388122,-3549.097724945815
348,0.0025485117270167687,-135999.22689388122,-3549.097724945815
349,0.002553869129093747,-135999.22689388122,-3549.097724945815
350,0.0025592377933347206,-135999.22689388122,-3549.097724945815
351,0.0025646177434146614,-135999.22689388122,-3549.097724945815
352,0.0025700090030583078,-135999.22689388122,-3549.097724945815
353,0.0025754115960402732,-135999.22689388122,-3549.097724945815
354,0.002580825546185149,-135999.22689388122,-3549.097724945815
355,0.00258625087736761,-135999.22689388122,-3549.097724945815
356,0.0025916876135125186,-135999.22689388122,-3549.097724945815
357,0.002597135778595033,-135999.22689388122,-3549.097724945815
358,0.00260259539664071,-135999.22689388122,-3549.097724945815
359,0.002608066491725612,-135999.22689388122,-3549.097724945815
360,0.0026135490879764145,-135999.22689388122,-3549.097724945815
361,0.002619043209570511,-135999.22689388122,-3549.097724945815
362,0.002624548880736118,-135999.22689388122,-3549.097724945815
363,0.0026300661257523876,-135999.22689388122,-3549.097724945815
364,0.0026355949689495072,-135999.22689388122,-3549.097724945815
365,0.002641135434708812,-135999.22689388122,-3549.097724945815
366,0.0026466875474628914,-135999.22689388122,-3549.097724945815
367,0.002652251331695695,-135999.22689388122,-3549.097724945815
368,0.002657826811942642,-102755.22090339883,-3107.2667921525026
369,0.0026634140127907296,-102755.22090339883,-3107.2667921525026
370,0.0026690129588786415,-102755.22090339883,-3107.2667921525026
371,0.0026746236748968555,-102755.22090339883,-3107.2667921525026
372,0.0026802461855877525,-102755.22090339883,-3107.2667921525026
373,0.0026858805157457264,-102755.22090339883,-3107.2667921525026
374,0.0026915266902172936,-102755.22090339883,-3107.2667921525026
375,0.0026971847339012016,-102755.22090339883,-3107.2667921525026
376,0.0027028546717485394,-102755.22090339883,-3107.2667921525026
377,0.0027085365287628474,-102755.22090339883,-3107.2667921525026
378,0.0027142303300002274,-102755.22090339883,-3107.2667921525026
379,0.002719936100569454,-102755.22090339883,-3107.2667921525026
380,0.002725653865632084,-102755.22090339883,-3107.2667921525026
381,0.002731383650402568,-102755.22090339883,-3107.2667921525026
382,0.002737125480148363,-102755.22090339883,-3107.2667921525026
383,0.00274287938019004,-102755.22090339883,-3107.2667921525026
384,0.0027486453759014012,-102755.22090339883,-3107.2667921525026
385,0.0027544234927095856,-102755.22090339883,-3107.2667921525026
386,0.0027602137560951865,-102755.22090339883,-3107.2667921525026
387,0.002766016191592362,-102755.22090339883,-3107.2667921525026
388,0.0027718308247889445,-102755.22090339883,-3107.2667921525026
389,0.00277765768132656,-102755.22090339883,-3107.2667921525026
390,0.0027834967869007346,-102755.22090339883,-3107.2667921525026
391,0.002789348167261013,-102755.22090339883,-3107.2667921525026
392,0.002795211848211068,-102755.22090339883,-3107.2667921525026
393,0.0028010878556088167,-102755.22090339883,-3107.2667921525026
394,0.0028069762153665346,-102755.22090339883,-3107.2667921525026
395,0.002812876953450968,-102755.22090339883,-3107.2667921525026
396,0.002818790095883451,-102755.22090339883,-3107.2667921525026
397,0.0028247156687400176,-102755.22090339883,-3107.2667921525026
398,0.0028306536981515186,-102755.22090339883,-3107.2667921525026
399,0.0028366042103037366,-102755.22090339883,-3107.2667921525026
400,0.002842567231437501,-102755.22090339883,-3107.2667921525026
401,0.002848542787848803,-80176.63372618251,-2692.9867153023642
402,0.0028545309058889135,-80176.63372618251,-2692.9867153023642
403,0.002860531611964498,-80176.63372618251,-2692.9867153023642
404,0.002866544932537733,-80176.63372618251,-2692.9867153023642
405,0.0028725708941264236,-80176.63372618251,-2692.9867153023642
406,0.002878609523304118,-80176.63372618251,-2692.9867153023642
407,0.002884660846700229,-80176.63372618251,-2692.9867153023642
408,0.002890724891000147,-80176.63372618251,-2692.9867153023642
409,0.00289680168294536,-80176.63372618251,-2692.9867153023642
410,0.0029028912493335723,-80176.63372618251,-2692.9867153023642
411,0.00290899361701882,-80176.63372618251,-2692.9867153023642
412,0.0029151088129115914,-80176.63372618251,-2692.9867153023642
413,0.002921236863978946,-80176.63372618251,-2692.9867153023642
414,0.0029273777972446315,-80176.63372618251,-2692.9867153023642
415,0.0029335316397892043,-80176.63372618251,-2692.9867153023642
416,0.0029396984187501493,-80176.63372618251,-2692.9867153023642
417,0.002945878161321998,-80176.63372618251,-2692.9867153023642
418,0.002952070894756451,-80176.63372618251,-2692.9867153023642
419,0.0029582766463624945,-80176.63372618251,-2692.9867153023642
420,0.0029644954435065246,-16312.970556340168,-701.0059730775628
421,0.0029707273136124653,-16312.970556340168,-701.0059730775628
422,0.0029769722841618902,-16312.970556340168,-701.0059730775628
423,0.002983230382694144,-16312.970556340168,-701.0059730775628
424,0.0029895016368064646,-16312.970556340168,-701.0059730775628
425,0.0029957860741541024,-16312.970556340168,-701.0059730775628
426,0.003002083722450445,-16312.970556340168,-701.0059730775628
427,0.0030083946094671375,-16312.970556340168,-701.0059730775628
428,0.003014718763034206,-16312.970556340168,-701.0059730775628
429,0.003021056211040181,-16312.970556340168,-701.0059730775628
430,0.0030274069814322166,-18047.27498737969,-794.9383689156646
431,0.00303377110221622,-18047.27498737969,-794.9383689156646
432,0.003040148601456969,-18047.27498737969,-794.9383689156646
433,0.0030465395072782403,-18047.27498737969,-794.9383689156646
434,0.003052943847862929,-18047.27498737969,-794.9383689156646
435,0.003059361651453178,-18047.27498737969,-794.9383689156646
436,0.003065792946350498,-18047.27498737969,-794.9383689156646
437,0.003072237760915895,-18047.27498737969,-794.9383689156646
438,0.0030786961235699955,-18047.27498737969,-794.9383689156646
439,0.0030851680627931696,-18047.27498737969,-794.9383689156646
440,0.0030916536071256585,-18047.27498737969,-794.9383689156646
441,0.0030981527851677002,-18047.27498737969,-794.9383689156646
442,0.0031046656255796544,-18047.27498737969,-794.9383689156646
443,0.00311119215708213,-18047.27498737969,-794.9383689156646
444,0.003117732408456112,-18047.27498737969,-794.9383689156646
445,0.0031242864085430874,-18047.27498737969,-794.9383689156646
446,0.0031308541862451727,-18047.27498737969,-794.9383689156646
447,0.003137435770525242,-18047.27498737969,-794.9383689156646
448,0.0031440311904070545,-18047.27498737969,-794.9383689156646
449,0.003150640474975381,-18047.27498737969,-794.9383689156646
450,0.003157263653376135,-18047.27498737969,-794.9383689156646
451,0.003163900754816498,-18047.27498737969,-794.9383689156646
452,0.0031705518085650515,-18047.27498737969,-794.9383689156646
453,0.0031772168439519032,-18047.27498737969,-794.9383689156646
454,0.003183895890368819,-18047.27498737969,-794.9383689156646
455,0.0031905889772693495,-18047.27498737969,-794.9383689156646
456,0.0031972961341689633,-18047.27498737969,-794.9383689156646
457,0.0032040173906451746,-18576.848453910236,-888.5368255080866
458,0.0032107527763376746,-18576.848453910236,-888.5368255080866
459,0.0032175023209484624,-18576.848453910236,-888.5368255080866
460,0.0032242660542419754,-18576.848453910236,-888.5368255080866
461,0.0032310440060452214,-18576.848453910236,-888.5368255080866
462,0.003237836206247909,-18576.848453910236,-888.5368255080866
