,k,B,Q
54,0.0013745420189013949,32196.965504341828,4615.6444262829355
55,0.001377431538376189,32196.965504341828,4615.6444262829355
56,0.00138032713210894,32196.965504341828,4615.6444262829355
57,0.0013832288128687639,32196.965504341828,4615.6444262829355
58,0.0013861365934516197,32196.965504341828,4615.6444262829355
59,0.0013890504866803655,32196.965504341828,4615.6444262829355
60,0.0013919705054048154,32196.965504341828,4615.6444262829355
61,0.001394896662501796,32196.965504341828,4615.6444262829355
62,0.001397828970875203,32196.965504341828,4615.6444262829355
63,0.0014007674434560584,32196.965504341828,4615.6444262829355
64,0.0014037120932025673,32196.965504341828,4615.6444262829355
65,0.0014066629331001754,32196.965504341828,4615.6444262829355
66,0.0014096199761616257,32196.965504341828,4615.6444262829355
67,0.001412583235427016,32196.965504341828,4615.6444262829355
68,0.001415552723963857,32196.965504341828,4615.6444262829355
69,0.0014185284548671297,32196.965504341828,4615.6444262829355
70,0.0014215104412593422,32196.965504341828,4615.6444262829355
71,0.001424498696290589,32196.965504341828,4615.6444262829355
72,0.001427493233138608,32196.965504341828,4615.6444262829355
73,0.0014304940650088388,32196.965504341828,4615.6444262829355
74,0.0014335012051344817,32196.965504341828,4615.6444262829355
75,0.0014365146667765548,32196.965504341828,4615.6444262829355
76,0.0014395344632239532,32196.965504341828,4615.6444262829355
77,0.0014425606077935079,32196.965504341828,4615.6444262829355
78,0.0014455931138300435,32196.965504341828,4615.6444262829355
79,0.001448631994706438,32196.965504341828,4615.6444262829355
80,0.0014516772638236818,32196.965504341828,4615.6444262829355
81,0.0014547289346109357,32196.965504341828,4615.6444262829355
82,0.0014577870205255915,32196.965504341828,4615.6444262829355
83,0.0014608515350533304,32196.965504341828,4615.6444262829355
84,0.001463922491708183,32196.965504341828,4615.6444262829355
85,0.0014669999040325882,32196.965504341828,4615.6444262829355
86,0.001470083785597454,32196.965504341828,4615.6444262829355
87,0.0014731741500022162,32196.965504341828,4615.6444262829355
88,0.0014762710108748994,32196.965504341828,4615.6444262829355
89,0.0014793743818721766,32196.965504341828,4615.6444262829355
90,0.0014824842766794286,32196.965504341828,4615.6444262829355
91,0.0014856007090108061,32196.965504341828,4615.6444262829355
92,0.0014887236926092893,32196.965504341828,4615.6444262829355
93,0.0014918532412467476,32196.965504341828,4615.6444262829355
94,0.0014949893687240018,32196.965504341828,4615.6444262829355
95,0.0014981320888708847,32196.965504341828,4615.6444262829355
96,0.0015012814155463009,32196.965504341828,4615.6444262829355
97,0.0015044373626382892,32196.965504341828,4615.6444262829355
98,0.0015075999440640835,32196.965504341828,4615.6444262829355
99,0.0015107691737701737,32196.965504341828,4615.6444262829355
100,0.0015139450657323684,32196.965504341828,4615.6444262829355
101,0.0015171276339558547,8186.356660146578,1950.4128422256836
102,0.0015203168924752615,8186.356660146578,1950.4128422256836
103,0.0015235128553547207,8186.356660146578,1950.4128422256836
104,0.0015267155366879297,8186.356660146578,1950.4128422256836
105,0.0015299249505982128,8186.356660146578,1950.4128422256836
106,0.001533141111238584,8186.356660146578,1950.4128422256836
107,0.0015363640327918095,8186.356660146578,1950.4128422256836
108,0.00153959372947047,8186.356660146578,1950.4128422256836
109,0.0015428302155170237,8186.356660146578,1950.4128422256836
110,0.0015460735052038681,8186.356660146578,1950.4128422256836
111,0.0015493236128334047,8186.356660146578,1950.4128422256836
112,0.0015525805527381,8186.356660146578,1950.4128422256836
113,0.001555844339280551,8186.356660146578,1950.4128422256836
114,0.0015591149868535458,8186.356660146578,1950.4128422256836
115,0.00156239250988013,8186.356660146578,1950.4128422256836
116,0.0015656769228136681,8186.356660146578,1950.4128422256836
117,0.001568968240137908,8186.356660146578,1950.4128422256836
118,0.0015722664763670453,8186.356660146578,1950.4128422256836
119,0.0015755716460457865,8186.356660146578,1950.4128422256836
120,0.0015788837637494139,8186.356660146578,1950.4128422256836
121,0.0015822028440838488,8186.356660146578,1950.4128422256836
122,0.0015855289016857175,8186.356660146578,1950.4128422256836
123,0.0015888619512224146,7834.264696628722,1986.216824088405
124,0.0015922020073921679,7834.264696628722,1986.216824088405
125,0.0015955490849241033,7834.264696628722,1986.216824088405
126,0.0015989031985783103,7834.264696628722,1986.216824088405
127,0.0016022643631459059,7834.264696628722,1986.216824088405
128,0.0016056325934491011,7834.264696628722,1986.216824088405
129,0.0016090079043412655,7834.264696628722,1986.216824088405
130,0.001612390310706993,7834.264696628722,1986.216824088405
131,0.001615779827462167,7834.264696628722,1986.216824088405
132,0.0016191764695540278,7834.264696628722,1986.216824088405
133,0.001622580251961236,7834.264696628722,1986.216824088405
134,0.0016259911896939403,7834.264696628722,1986.216824088405
135,0.0016294092977938437,7834.264696628722,1986.216824088405
136,0.001632834591334269,7834.264696628722,1986.216824088405
137,0.0016362670854202256,7834.264696628722,1986.216824088405
138,0.0016397067951884766,7834.264696628722,1986.216824088405
139,0.0016431537358076046,7834.264696628722,1986.216824088405
140,0.0016466079224780794,7834.264696628722,1986.216824088405
141,0.001650069370432325,7834.264696628722,1986.216824088405
142,0.0016535380949347861,7834.264696628722,1986.216824088405
143,0.001657014111281996,7834.264696628722,1986.216824088405
144,0.001660497434802644,7834.264696628722,1986.216824088405
145,0.0016639880808576426,7834.264696628722,1986.216824088405
146,0.001667486064840196,7834.264696628722,1986.216824088405
147,0.001670991402175867,7834.264696628722,1986.216824088405
148,0.0016745041083226458,7834.264696628722,1986.216824088405
149,0.0016780241987710183,7834.264696628722,1986.216824088405
150,0.001681551689044033,7834.264696628722,1986.216824088405
151,0.0016850865946973713,7834.264696628722,1986.216824088405
152,0.0016886289313194154,7834.264696628722,1986.216824088405
153,0.0016921787145313162,7834.264696628722,1986.216824088405
154,0.0016957359599870632,7834.264696628722,1986.216824088405
155,0.0016993006833735537,7834.264696628722,1986.216824088405
156,0.0017028729004106606,7834.264696628722,1986.216824088405
157,0.0017064526268513035,7834.264696628722,1986.216824088405
158,0.0017100398784815167,7834.264696628722,1986.216824088405
159,0.0017136346711205195,7834.264696628722,1986.216824088405
160,0.0017172370206207865,7834.264696628722,1986.216824088405
161,0.0017208469428681159,7834.264696628722,1986.216824088405
162,0.0017244644537817014,7834.264696628722,1986.216824088405
163,0.0017280895693142007,7834.264696628722,1986.216824088405
164,0.0017317223054518075,7834.264696628722,1986.216824088405
165,0.0017353626782143207,7834.264696628722,1986.216824088405
166,0.0017390107036552155,-9023.546130717636,-2843.1998181355234
167,0.0017426663978617146,-9023.546130717636,-2843.1998181355234
168,0.0017463297769548583,-9023.546130717636,-2843.1998181355234
169,0.0017500008570895762,-9023.546130717636,-2843.1998181355234
170,0.0017536796544547586,-9023.546130717636,-2843.1998181355234
171,0.001757366185273327,-9023.546130717636,-2843.1998181355234
172,0.001761060465802307,-9023.546130717636,-2843.1998181355234
173,0.0017647625123328983,-9023.546130717636,-2843.1998181355234
174,0.0017684723411905481,-9023.546130717636,-2843.1998181355234
175,0.0017721899687350223,-9023.546130717636,-2843.1998181355234
176,0.0017759154113604777,-9023.546130717636,-2843.1998181355234
177,0.0017796486854955345,-6486.343902208572,-2945.4768917085757
178,0.0017833898076033484,-6486.343902208572,-2945.4768917085757
179,0.0017871387941816837,-6486.343902208572,-2945.4768917085757
180,0.0017908956617629858,-6486.343902208572,-2945.4768917085757
181,0.0017946604269144539,-6486.343902208572,-2945.4768917085757
182,0.0017984331062381143,-6486.343902208572,-2945.4768917085757
183,0.0018022137163708938,-6486.343902208572,-2945.4768917085757
184,0.0018060022739846923,-6486.343902208572,-2945.4768917085757
185,0.0018097987957864574,-6486.343902208572,-2945.4768917085757
186,0.0018136032985182572,-6486.343902208572,-2945.4768917085757
187,0.0018174157989573549,-6486.343902208572,-2945.4768917085757
188,0.0018212363139162814,-6486.343902208572,-2945.4768917085757
189,0.0018250648602429113,-6486.343902208572,-2945.4768917085757
190,0.001828901454820536,-6486.343902208572,-2945.4768917085757
191,0.0018327461145679384,-6486.343902208572,-2945.4768917085757
192,0.0018365988564394674,-6486.343902208572,-2945.4768917085757
193,0.0018404596974251131,-6486.343902208572,-2945.4768917085757
194,0.0018443286545505812,-6486.343902208572,-2945.4768917085757
195,0.001848205744877368,-6486.343902208572,-2945.4768917085757
196,0.001852090985502837,-6486.343902208572,-2945.4768917085757
197,0.001855984393560292,-6486.343902208572,-2945.4768917085757
198,0.0018598859862190547,-6486.343902208572,-2945.4768917085757
199,0.0018637957806845393,-6486.343902208572,-2945.4768917085757
200,0.0018677137941983289,-6486.343902208572,-2945.4768917085757
201,0.001871640044038251,-6486.343902208572,-2945.4768917085757
202,0.0018755745475184543,-6486.343902208572,-2945.4768917085757
203,0.0018795173219894846,-6709.7895285406075,-3292.9627849231633
204,0.0018834683848383616,-6709.7895285406075,-3292.9627849231633
205,0.0018874277534886553,-6709.7895285406075,-3292.9627849231633
206,0.0018913954454005631,-6709.7895285406075,-3292.9627849231633
207,0.0018953714780709867,-6709.7895285406075,-3292.9627849231633
208,0.001899355869033609,-6709.7895285406075,-3292.9627849231633
209,0.0019033486358589725,-6709.7895285406075,-3292.9627849231633
210,0.0019073497961545544,-6709.7895285406075,-3292.9627849231633
211,0.0019113593675648473,-6709.7895285406075,-3292.9627849231633
212,0.0019153773677714348,-6709.7895285406075,-3292.9627849231633
213,0.0019194038144930703,-6709.7895285406075,-3292.9627849231633
214,0.0019234387254857548,-6709.7895285406075,-3292.9627849231633
215,0.0019274821185428156,-6709.7895285406075,-3292.9627849231633
216,0.0019315340114949848,-6709.7895285406075,-3292.9627849231633
217,0.0019355944222104774,-6709.7895285406075,-3292.9627849231633
218,0.0019396633685950706,-6709.7895285406075,-3292.9627849231633
219,0.0019437408685921823,-6709.7895285406075,-3292.9627849231633
220,0.0019478269401829507,-6709.7895285406075,-3292.9627849231633
221,0.0019519216013863135,-6709.7895285406075,-3292.9627849231633
222,0.001956024870259087,-6709.7895285406075,-3292.9627849231633
223,0.0019601367648960457,-6709.7895285406075,-3292.9627849231633
224,0.001964257303430004,-6709.7895285406075,-3292.9627849231633
225,0.0019683865040318912,-6709.7895285406075,-3292.9627849231633
226,0.001972524384910839,-6709.7895285406075,-3292.9627849231633
227,0.001976670964314255,-6709.7895285406075,-3292.9627849231633
228,0.0019808262605279067,-6709.7895285406075,-3292.9627849231633
229,0.001984990291876002,-6709.7895285406075,-3292.9627849231633
230,0.0019891630767212677,-6709.7895285406075,-3292.9627849231633
231,0.0019933446334650345,-6709.7895285406075,-3292.9627849231633
232,0.0019975349805473135,-6709.7895285406075,-3292.9627849231633
233,0.002001734136446882,-6709.7895285406075,-3292.9627849231633
234,0.0020059421196813604,-6709.7895285406075,-3292.9627849231633
235,0.0020101589488072985,-6709.7895285406075,-3292.9627849231633
236,0.0020143846424202543,-5157.135624899251,-2693.54054449583
237,0.002018619219154876,-5157.135624899251,-2693.54054449583
238,0.0020228626976849856,-5157.135624899251,-2693.54054449583
239,0.002027115096723661,-5157.135624899251,-2693.54054449583
240,0.0020313764350233183,-5157.135624899251,-2693.54054449583
241,0.0020356467313757927,-5157.135624899251,-2693.54054449583
242,0.0020399260046124255,-5157.135624899251,-2693.54054449583
243,0.0020442142736041423,-5157.135624899251,-2693.54054449583
244,0.00204851155726154,-5157.135624899251,-2693.54054449583
245,0.0020528178745349685,-5157.135624899251,-2693.54054449583
246,0.002057133244414614,-5157.135624899251,-2693.54054449583
247,0.002061457685930584,-5157.135624899251,-2693.54054449583
248,0.0020657912181529904,-5157.135624899251,-2693.54054449583
249,0.002070133860192033,-5157.135624899251,-2693.54054449583
250,0.0020744856311980856,-5157.135624899251,-2693.54054449583
251,0.002078846550361778,-5157.135624899251,-2693.54054449583
252,0.002083216636914083,-5157.135624899251,-2693.54054449583
253,0.0020875959101263994,-5157.135624899251,-2693.54054449583
254,0.0020919843893106387,-5157.135624899251,-2693.54054449583
255,0.0020963820938193086,-5486.912703328045,-3387.100577379674
256,0.0021007890430455984,-5486.912703328045,-3387.100577379674
257,0.002105205256423467,-5486.912703328045,-3387.100577379674
258,0.0021096307534277246,-5486.912703328045,-3387.100577379674
259,0.0021140655535741228,-5486.912703328045,-3387.100577379674
260,0.002118509676419437,-5486.912703328045,-3387.100577379674
261,0.002122963141561555,-5486.912703328045,-3387.100577379674
262,0.0021274259686395627,-5486.912703328045,-3387.100577379674
263,0.00213189817733383,-5486.912703328045,-3387.100577379674
264,0.0021363797873660997,-5486.912703328045,-3387.100577379674
265,0.002140870818499571,-5292.862783605234,-3316.022317956368
266,0.002145371290538991,-5292.862783605234,-3316.022317956368
267,0.0021498812233307373,-5292.862783605234,-3316.022317956368
268,0.0021544006367629097,-5292.862783605234,-3316.022317956368
269,0.002158929550765416,-5292.862783605234,-3316.022317956368
270,0.002163467985310059,-5292.862783605234,-3316.022317956368
271,0.002168015960410626,-5292.862783605234,-3316.022317956368
272,0.002172573496122978,-5292.862783605234,-3316.022317956368
273,0.0021771406125451367,-5292.862783605234,-3316.022317956368
274,0.002181717329817369,-5292.862783605234,-3316.022317956368
275,0.002186303668122282,-5292.862783605234,-3316.022317956368
276,0.0021908996476849166,-5292.862783605234,-3316.022317956368
277,0.0021955052887728224,-5292.862783605234,-3316.022317956368
278,0.002200120611696157,-5292.862783605234,-3316.022317956368
279,0.0022047456368077746,-5292.862783605234,-3316.022317956368
280,0.002209380384503313,-5292.862783605234,-3316.022317956368
281,0.0022140248752212854,-5292.862783605234,-3316.022317956368
282,0.0022186791294431705,-5292.862783605234,-3316.022317956368
283,0.002223343167693503,-5292.862783605234,-3316.022317956368
284,0.002228017010539963,-5292.862783605234,-3316.022317956368
285,0.0022327006785934677,-5292.862783605234,-3316.022317956368
286,0.0022373941925082613,-5292.862783605234,-3316.022317956368
287,0.002242097572982007,-5292.862783605234,-3316.022317956368
288,0.0022468108407558787,-3249.2683868599024,-2408.0333507557284
289,0.002251534016614653,-3249.2683868599024,-2408.0333507557284
290,0.002256267121386793,-3249.2683868599024,-2408.0333507557284
291,0.002261010175944555,-2196.840906433655,-1695.1291740851836
292,0.0022657632012040674,-2196.840906433655,-1695.1291740851836
293,0.0022705262181254298,-2196.840906433655,-1695.1291740851836
294,0.002275299247712803,-2196.840906433655,-1695.1291740851836
295,0.0022800823110145025,-2196.840906433655,-1695.1291740851836
296,0.0022848754291230895,-2196.840906433655,-1695.1291740851836
297,0.002289678623175467,-2196.840906433655,-1695.1291740851836
298,0.00229449191435297,-2196.840906433655,-1695.1291740851836
299,0.0022993153238814613,-2196.840906433655,-1695.1291740851836
300,0.0023041488730314234,-2196.840906433655,-1695.1291740851836
301,0.0023089925831180536,-2196.840906433655,-1695.1291740851836
302,0.002313846475501356,-2196.840906433655,-1695.1291740851836
303,0.0023187105715862387,-2196.840906433655,-1695.1291740851836
304,0.002323584892822606,-2196.840906433655,-1695.1291740851836
305,0.002328469460705452,-2196.840906433655,-1695.1291740851836
306,0.0023333642967749593,-2196.840906433655,-1695.1291740851836
307,0.00233826942261659,-2196.840906433655,-1695.1291740851836
308,0.0023431848598611834,-2196.840906433655,-1695.1291740851836
309,0.00234811063018505,-2196.840906433655,-1695.1291740851836
310,0.0023530467553100672,-2196.840906433655,-1695.1291740851836
311,0.002357993257003776,-2196.840906433655,-1695.1291740851836
312,0.0023629501570794765,-2196.840906433655,-1695.1291740851836
313,0.0023679174773963236,-2196.840906433655,-1695.1291740851836
314,0.0023728952398594243,-2854.5175781110306,-2271.0158606900754
315,0.002377883466419934,-2854.5175781110306,-2271.0158606900754
316,0.002382882179075152,-1876.7031153022017,-1560.592575770164
317,0.002387891399868621,-1876.7031153022017,-1560.592575770164
318,0.0023929111508902224,-1876.7031153022017,-1560.592575770164
319,0.0023979414542762735,-1876.7031153022017,-1560.592575770164
320,0.002402982332209627,-1876.7031153022017,-1560.592575770164
321,0.002408033806919768,-1876.7031153022017,-1560.592575770164
322,0.00241309590068291,-1876.7031153022017,-1560.592575770164
323,0.0024181686358220964,-1876.7031153022017,-1560.592575770164
324,0.002423252034707297,-1876.7031153022017,-1560.592575770164
325,0.0024283461197555064,-1876.7031153022017,-1560.592575770164
326,0.0024334509134308446,-1876.7031153022017,-1560.592575770164
327,0.002438566438244654,-1876.7031153022017,-1560.592575770164
328,0.002443692716755601,-1876.7031153022017,-1560.592575770164
329,0.002448829771569772,-1876.7031153022017,-1560.592575770164
330,0.0024539776253407774,-1876.7031153022017,-1560.592575770164
331,0.0024591363007698476,-17.702794562588917,-28.548421608860043
332,0.002464305820605936,-17.702794562588917,-28.548421608860043
333,0.002469486207645818,-17.702794562588917,-28.548421608860043
334,0.0024746774847341905,-17.702794562588917,-28.548421608860043
335,0.002479879674763775,-17.702794562588917,-28.548421608860043
336,0.002485092800675418,-17.702794562588917,-28.548421608860043
337,0.0024903168854581888,-17.702794562588917,-28.548421608860043
338,0.002495551952149487,-17.702794562588917,-28.548421608860043
339,0.002500798023835138,-17.702794562588917,-28.548421608860043
340,0.0025060551236494996,-17.702794562588917,-28.548421608860043
341,0.00251132327477556,-17.702794562588917,-28.548421608860043
342,0.0025166025004450436,-17.702794562588917,-28.548421608860043
343,0.0025218928239385107,-17.702794562588917,-28.548421608860043
344,0.002527194268585462,-17.702794562588917,-28.548421608860043
345,0.0025325068577644397,-17.702794562588917,-28.548421608860043
346,0.0025378306149031332,-17.702794562588917,-28.548421608860043
347,0.002543165563478479,-17.702794562588917,-28.548421608860043
348,0.0025485117270167687,-17.702794562588917,-28.548421608860043
349,0.002553869129093747,-17.702794562588917,-28.548421608860043
350,0.0025592377933347206,-17.702794562588917,-28.548421608860043
351,0.0025646177434146614,-17.702794562588917,-28.548421608860043
352,0.0025700090030583078,-17.702794562588917,-28.548421608860043
353,0.0025754115960402732,-17.702794562588917,-28.548421608860043
354,0.002580825546185149,-17.702794562588917,-28.548421608860043
355,0.00258625087736761,-17.702794562588917,-28.548421608860043
356,0.0025916876135125186,-17.702794562588917,-28.548421608860043
357,0.002597135778595033,-17.702794562588917,-28.548421608860043
358,0.00260259539664071,-17.702794562588917,-28.548421608860043
359,0.002608066491725612,1159.7247718028882,1962.112163341541
360,0.0026135490879764145,1159.7247718028882,1962.112163341541
361,0.002619043209570511,1159.7247718028882,1962.112163341541
362,0.002624548880736118,1159.7247718028882,1962.112163341541
363,0.0026300661257523876,1159.7247718028882,1962.112163341541
364,0.0026355949689495072,1159.7247718028882,1962.112163341541
365,0.002641135434708812,1159.7247718028882,1962.112163341541
366,0.0026466875474628914,1159.7247718028882,1962.112163341541
367,0.002652251331695695,1159.7247718028882,1962.112163341541
368,0.002657826811942642,527.4984850881353,1128.3310489540474
369,0.0026634140127907296,527.4984850881353,1128.3310489540474
370,0.0026690129588786415,527.4984850881353,1128.3310489540474
371,0.0026746236748968555,527.4984850881353,1128.3310489540474
372,0.0026802461855877525,527.4984850881353,1128.3310489540474
373,0.0026858805157457264,527.4984850881353,1128.3310489540474
374,0.0026915266902172936,527.4984850881353,1128.3310489540474
375,0.0026971847339012016,527.4984850881353,1128.3310489540474
376,0.0027028546717485394,527.4984850881353,1128.3310489540474
377,0.0027085365287628474,527.4984850881353,1128.3310489540474
378,0.0027142303300002274,496.67638656477413,1119.2971438221634
379,0.002719936100569454,496.67638656477413,1119.2971438221634
380,0.002725653865632084,496.67638656477413,1119.2971438221634
381,0.002731383650402568,496.67638656477413,1119.2971438221634
382,0.002737125480148363,496.67638656477413,1119.2971438221634
383,0.00274287938019004,496.67638656477413,1119.2971438221634
384,0.0027486453759014012,496.67638656477413,1119.2971438221634
385,0.0027544234927095856,496.67638656477413,1119.2971438221634
386,0.0027602137560951865,496.67638656477413,1119.2971438221634
387,0.002766016191592362,496.67638656477413,1119.2971438221634
388,0.0027718308247889445,496.67638656477413,1119.2971438221634
389,0.00277765768132656,496.67638656477413,1119.2971438221634
390,0.0027834967869007346,496.67638656477413,1119.2971438221634
391,0.002789348167261013,496.67638656477413,1119.2971438221634
392,0.002795211848211068,496.67638656477413,1119.2971438221634
393,0.0028010878556088167,496.67638656477413,1119.2971438221634
394,0.0028069762153665346,496.67638656477413,1119.2971438221634
395,0.002812876953450968,582.3774215255057,1437.4201611508274
396,0.002818790095883451,832.4268454389606,2110.663197475273
397,0.0028247156687400176,832.4268454389606,2110.663197475273
398,0.0028306536981515186,832.4268454389606,2110.663197475273
399,0.0028366042103037366,832.4268454389606,2110.663197475273
400,0.002842567231437501,832.4268454389606,2110.663197475273
401,0.002848542787848803,706.1868184215873,2210.043308477678
402,0.0028545309058889135,706.1868184215873,2210.043308477678
403,0.002860531611964498,706.1868184215873,2210.043308477678
404,0.002866544932537733,706.1868184215873,2210.043308477678
405,0.0028725708941264236,706.1868184215873,2210.043308477678
406,0.002878609523304118,706.1868184215873,2210.043308477678
407,0.002884660846700229,706.1868184215873,2210.043308477678
408,0.002890724891000147,706.1868184215873,2210.043308477678
409,0.00289680168294536,706.1868184215873,2210.043308477678
410,0.0029028912493335723,706.1868184215873,2210.043308477678
411,0.00290899361701882,706.1868184215873,2210.043308477678
412,0.0029151088129115914,763.0790202116872,2415.8506218545594
413,0.002921236863978946,763.0790202116872,2415.8506218545594
414,0.0029273777972446315,763.0790202116872,2415.8506218545594
415,0.0029335316397892043,763.0790202116872,2415.8506218545594
416,0.0029396984187501493,763.0790202116872,2415.8506218545594
417,0.002945878161321998,763.0790202116872,2415.8506218545594
418,0.002952070894756451,763.0790202116872,2415.8506218545594
419,0.0029582766463624945,763.0790202116872,2415.8506218545594
420,0.0029644954435065246,475.0494731842986,2820.4795176978923
421,0.0029707273136124653,475.0494731842986,2820.4795176978923
422,0.0029769722841618902,475.0494731842986,2820.4795176978923
423,0.002983230382694144,475.0494731842986,2820.4795176978923
424,0.0029895016368064646,475.0494731842986,2820.4795176978923
425,0.0029957860741541024,658.7498127691165,4214.349733955553
426,0.003002083722450445,658.7498127691165,4214.349733955553
427,0.0030083946094671375,658.7498127691165,4214.349733955553
428,0.003014718763034206,578.1186543461864,3784.0771942459946
429,0.003021056211040181,578.1186543461864,3784.0771942459946
430,0.0030274069814322166,532.565713261617,3714.7256339657506
431,0.00303377110221622,532.565713261617,3714.7256339657506
432,0.003040148601456969,532.565713261617,3714.7256339657506
433,0.0030465395072782403,532.565713261617,3714.7256339657506
434,0.003052943847862929,532.565713261617,3714.7256339657506
435,0.003059361651453178,532.565713261617,3714.7256339657506
436,0.003065792946350498,532.565713261617,3714.7256339657506
437,0.003072237760915895,532.565713261617,3714.7256339657506
438,0.0030786961235699955,532.565713261617,3714.7256339657506
439,0.0030851680627931696,532.565713261617,3714.7256339657506
440,0.0030916536071256585,532.565713261617,3714.7256339657506
441,0.0030981527851677002,532.565713261617,3714.7256339657506
442,0.0031046656255796544,532.565713261617,3714.7256339657506
443,0.00311119215708213,398.3319852812813,2863.8535779779804
444,0.003117732408456112,398.3319852812813,2863.8535779779804
445,0.0031242864085430874,398.3319852812813,2863.8535779779804
446,0.0031308541862451727,398.3319852812813,2863.8535779779804
447,0.003137435770525242,398.3319852812813,2863.8535779779804
448,0.0031440311904070545,398.3319852812813,2863.8535779779804
449,0.003150640474975381,398.3319852812813,2863.8535779779804
450,0.003157263653376135,398.3319852812813,2863.8535779779804
451,0.003163900754816498,398.3319852812813,2863.8535779779804
452,0.0031705518085650515,398.3319852812813,2863.8535779779804
453,0.0031772168439519032,398.3319852812813,2863.8535779779804
454,0.003183895890368819,398.3319852812813,2863.8535779779804
455,0.0031905889772693495,398.3319852812813,2863.8535779779804
456,0.0031972961341689633,398.3319852812813,2863.8535779779804
457,0.0032040173906451746,368.11366226124375,3197.6300043410956
458,0.0032107527763376746,368.11366226124375,3197.6300043410956
459,0.0032175023209484624,368.11366226124375,3197.6300043410956
460,0.0032242660542419754,368.11366226124375,3197.6300043410956
461,0.0032310440060452214,368.11366226124375,3197.6300043410956
462,0.003237836206247909,368.11366226124375,3197.6300043410956
463,0.0032446426848025804,368.11366226124375,3197.6300043410956
464,0.003251463471724743,368.11366226124375,3197.6300043410956
465,0.0032582985970930015,368.11366226124375,3197.6300043410956
466,0.003265148091049192,368.11366226124375,3197.6300043410956
467,0.0032720119837985127,368.11366226124375,3197.6300043410956
468,0.0032788903056096583,368.11366226124375,3197.6300043410956
469,0.003285783086814954,368.11366226124375,3197.6300043410956
470,0.0032926903578104887,368.11366226124375,3197.6300043410956
471,0.0032996121490562486,368.11366226124375,3197.6300043410956
472,0.0033065484910762516,368.11366226124375,3197.6300043410956
473,0.003313499414458683,368.11366226124375,3197.6300043410956
474,0.0033204649498560293,368.11366226124375,3197.6300043410956
475,0.0033274451279852136,317.2748210934273,2825.42238902629
476,0.0033344399796277316,317.2748210934273,2825.42238902629
477,0.0033414495356297864,317.2748210934273,2825.42238902629
478,0.0033484738269024253,317.2748210934273,2825.42238902629
