,k,B,Q
72,0.001427493233138608,-843452.5375706017,-10396.068780527534
73,0.0014304940650088388,-843452.5375706017,-10396.068780527534
74,0.0014335012051344817,-843452.5375706017,-10396.068780527534
75,0.0014365146667765548,-843452.5375706017,-10396.068780527534
76,0.0014395344632239532,-843452.5375706017,-10396.068780527534
77,0.0014425606077935079,-843452.5375706017,-10396.068780527534
78,0.0014455931138300435,-843452.5375706017,-10396.068780527534
79,0.001448631994706438,-843452.5375706017,-10396.068780527534
80,0.0014516772638236818,-843452.5375706017,-10396.068780527534
81,0.0014547289346109357,-843452.5375706017,-10396.068780527534
82,0.0014577870205255915,-843452.5375706017,-10396.068780527534
83,0.0014608515350533304,-843452.5375706017,-10396.068780527534
84,0.001463922491708183,-843452.5375706017,-10396.068780527534
85,0.0014669999040325882,-843452.5375706017,-10396.068780527534
86,0.001470083785597454,-843452.5375706017,-10396.068780527534
87,0.0014731741500022162,-843452.5375706017,-10396.068780527534
88,0.0014762710108748994,-843452.5375706017,-10396.068780527534
89,0.0014793743818721766,-843452.5375706017,-10396.068780527534
90,0.0014824842766794286,-843452.5375706017,-10396.068780527534
91,0.0014856007090108061,-843452.5375706017,-10396.068780527534
92,0.0014887236926092893,-843452.5375706017,-10396.068780527534
93,0.0014918532412467476,-843452.5375706017,-10396.068780527534
94,0.0014949893687240018,-843452.5375706017,-10396.068780527534
95,0.0014981320888708847,-843452.5375706017,-10396.068780527534
96,0.0015012814155463009,-843452.5375706017,-10396.068780527534
97,0.0015044373626382892,-843452.5375706017,-10396.068780527534
98,0.0015075999440640835,-843452.5375706017,-10396.068780527534
99,0.0015107691737701737,-843452.5375706017,-10396.068780527534
100,0.0015139450657323684,-843452.5375706017,-10396.068780527534
101,0.0015171276339558547,-427433.2348571254,-10671.912494749327
102,0.0015203168924752615,-427433.2348571254,-10671.912494749327
103,0.0015235128553547207,-427433.2348571254,-10671.912494749327
104,0.0015267155366879297,-427433.2348571254,-10671.912494749327
105,0.0015299249505982128,-427433.2348571254,-10671.912494749327
106,0.001533141111238584,-427433.2348571254,-10671.912494749327
107,0.0015363640327918095,-427433.2348571254,-10671.912494749327
108,0.00153959372947047,-427433.2348571254,-10671.912494749327
109,0.0015428302155170237,-427433.2348571254,-10671.912494749327
110,0.0015460735052038681,-427433.2348571254,-10671.912494749327
111,0.0015493236128334047,-427433.2348571254,-10671.912494749327
112,0.0015525805527381,-427433.2348571254,-10671.912494749327
113,0.001555844339280551,-427433.2348571254,-10671.912494749327
114,0.0015591149868535458,-427433.2348571254,-10671.912494749327
115,0.00156239250988013,-427433.2348571254,-10671.912494749327
116,0.0015656769228136681,-427433.2348571254,-10671.912494749327
117,0.001568968240137908,-427433.2348571254,-10671.912494749327
118,0.0015722664763670453,-427433.2348571254,-10671.912494749327
119,0.0015755716460457865,-427433.2348571254,-10671.912494749327
120,0.0015788837637494139,-427433.2348571254,-10671.912494749327
121,0.0015822028440838488,-427433.2348571254,-10671.912494749327
122,0.0015855289016857175,-427433.2348571254,-10671.912494749327
123,0.0015888619512224146,-390242.3767678827,-10569.11891132217
124,0.0015922020073921679,-390242.3767678827,-10569.11891132217
125,0.0015955490849241033,-390242.3767678827,-10569.11891132217
126,0.0015989031985783103,-390242.3767678827,-10569.11891132217
127,0.0016022643631459059,-390242.3767678827,-10569.11891132217
128,0.0016056325934491011,-390242.3767678827,-10569.11891132217
129,0.0016090079043412655,-390242.3767678827,-10569.11891132217
130,0.001612390310706993,-390242.3767678827,-10569.11891132217
131,0.001615779827462167,-390242.3767678827,-10569.11891132217
132,0.0016191764695540278,-390242.3767678827,-10569.11891132217
133,0.001622580251961236,-390242.3767678827,-10569.11891132217
134,0.0016259911896939403,-390242.3767678827,-10569.11891132217
135,0.0016294092977938437,-390242.3767678827,-10569.11891132217
136,0.001632834591334269,-390242.3767678827,-10569.11891132217
137,0.0016362670854202256,-390242.3767678827,-10569.11891132217
138,0.0016397067951884766,-390242.3767678827,-10569.11891132217
139,0.0016431537358076046,-390242.3767678827,-10569.11891132217
140,0.0016466079224780794,-390242.3767678827,-10569.11891132217
141,0.001650069370432325,-390242.3767678827,-10569.11891132217
142,0.0016535380949347861,-390242.3767678827,-10569.11891132217
143,0.001657014111281996,-390242.3767678827,-10569.11891132217
144,0.001660497434802644,-390242.3767678827,-10569.11891132217
145,0.0016639880808576426,-390242.3767678827,-10569.11891132217
146,0.001667486064840196,-390242.3767678827,-10569.11891132217
147,0.001670991402175867,-390242.3767678827,-10569.11891132217
148,0.0016745041083226458,-390242.3767678827,-10569.11891132217
149,0.0016780241987710183,-390242.3767678827,-10569.11891132217
150,0.001681551689044033,-390242.3767678827,-10569.11891132217
151,0.0016850865946973713,-390242.3767678827,-10569.11891132217
152,0.0016886289313194154,-390242.3767678827,-10569.11891132217
153,0.0016921787145313162,-390242.3767678827,-10569.11891132217
154,0.0016957359599870632,-390242.3767678827,-10569.11891132217
155,0.0016993006833735537,-390242.3767678827,-10569.11891132217
156,0.0017028729004106606,-390242.3767678827,-10569.11891132217
157,0.0017064526268513035,-390242.3767678827,-10569.11891132217
158,0.0017100398784815167,-390242.3767678827,-10569.11891132217
159,0.0017136346711205195,-390242.3767678827,-10569.11891132217
160,0.0017172370206207865,-390242.3767678827,-10569.11891132217
161,0.0017208469428681159,-390242.3767678827,-10569.11891132217
162,0.0017244644537817014,-390242.3767678827,-10569.11891132217
163,0.0017280895693142007,-390242.3767678827,-10569.11891132217
164,0.0017317223054518075,-390242.3767678827,-10569.11891132217
165,0.0017353626782143207,-390242.3767678827,-10569.11891132217
166,0.0017390107036552155,-163812.80977923868,-7248.390542217569
167,0.0017426663978617146,-163812.80977923868,-7248.390542217569
168,0.0017463297769548583,-163812.80977923868,-7248.390542217569
169,0.0017500008570895762,-163812.80977923868,-7248.390542217569
170,0.0017536796544547586,-163812.80977923868,-7248.390542217569
171,0.001757366185273327,-163812.80977923868,-7248.390542217569
172,0.001761060465802307,-163812.80977923868,-7248.390542217569
173,0.0017647625123328983,-163812.80977923868,-7248.390542217569
174,0.0017684723411905481,-163812.80977923868,-7248.390542217569
175,0.0017721899687350223,-163812.80977923868,-7248.390542217569
176,0.0017759154113604777,-163812.80977923868,-7248.390542217569
177,0.0017796486854955345,-105148.2058040739,-7200.761246336802
178,0.0017833898076033484,-105148.2058040739,-7200.761246336802
179,0.0017871387941816837,-105148.2058040739,-7200.761246336802
180,0.0017908956617629858,-105148.2058040739,-7200.761246336802
181,0.0017946604269144539,-105148.2058040739,-7200.761246336802
182,0.0017984331062381143,-105148.2058040739,-7200.761246336802
183,0.0018022137163708938,-105148.2058040739,-7200.761246336802
184,0.0018060022739846923,-105148.2058040739,-7200.761246336802
185,0.0018097987957864574,-105148.2058040739,-7200.761246336802
186,0.0018136032985182572,-105148.2058040739,-7200.761246336802
187,0.0018174157989573549,-105148.2058040739,-7200.761246336802
188,0.0018212363139162814,-105148.2058040739,-7200.761246336802
189,0.0018250648602429113,-105148.2058040739,-7200.761246336802
190,0.001828901454820536,-105148.2058040739,-7200.761246336802
191,0.0018327461145679384,-105148.2058040739,-7200.761246336802
192,0.0018365988564394674,-105148.2058040739,-7200.761246336802
193,0.0018404596974251131,-105148.2058040739,-7200.761246336802
194,0.0018443286545505812,-105148.2058040739,-7200.761246336802
195,0.001848205744877368,-105148.2058040739,-7200.761246336802
196,0.001852090985502837,-105148.2058040739,-7200.761246336802
197,0.001855984393560292,-105148.2058040739,-7200.761246336802
198,0.0018598859862190547,-105148.2058040739,-7200.761246336802
199,0.0018637957806845393,-105148.2058040739,-7200.761246336802
200,0.0018677137941983289,-105148.2058040739,-7200.761246336802
201,0.001871640044038251,-105148.2058040739,-7200.761246336802
202,0.0018755745475184543,-105148.2058040739,-7200.761246336802
203,0.0018795173219894846,-91216.9631010628,-6564.99626336712
204,0.0018834683848383616,-91216.9631010628,-6564.99626336712
205,0.0018874277534886553,-91216.9631010628,-6564.99626336712
206,0.0018913954454005631,-91216.9631010628,-6564.99626336712
207,0.0018953714780709867,-91216.9631010628,-6564.99626336712
208,0.001899355869033609,-91216.9631010628,-6564.99626336712
209,0.0019033486358589725,-91216.9631010628,-6564.99626336712
210,0.0019073497961545544,-91216.9631010628,-6564.99626336712
211,0.0019113593675648473,-91216.9631010628,-6564.99626336712
212,0.0019153773677714348,-91216.9631010628,-6564.99626336712
213,0.0019194038144930703,-91216.9631010628,-6564.99626336712
214,0.0019234387254857548,-91216.9631010628,-6564.99626336712
215,0.0019274821185428156,-91216.9631010628,-6564.99626336712
216,0.0019315340114949848,-91216.9631010628,-6564.99626336712
217,0.0019355944222104774,-91216.9631010628,-6564.99626336712
218,0.0019396633685950706,-91216.9631010628,-6564.99626336712
219,0.0019437408685921823,-91216.9631010628,-6564.99626336712
220,0.0019478269401829507,-91216.9631010628,-6564.99626336712
221,0.0019519216013863135,-91216.9631010628,-6564.99626336712
222,0.001956024870259087,-91216.9631010628,-6564.99626336712
223,0.0019601367648960457,-91216.9631010628,-6564.99626336712
224,0.001964257303430004,-91216.9631010628,-6564.99626336712
225,0.0019683865040318912,-91216.9631010628,-6564.99626336712
226,0.001972524384910839,-91216.9631010628,-6564.99626336712
227,0.001976670964314255,-91216.9631010628,-6564.99626336712
228,0.0019808262605279067,-91216.9631010628,-6564.99626336712
229,0.001984990291876002,-91216.9631010628,-6564.99626336712
230,0.0019891630767212677,-91216.9631010628,-6564.99626336712
231,0.0019933446334650345,-91216.9631010628,-6564.99626336712
232,0.0019975349805473135,-91216.9631010628,-6564.99626336712
233,0.002001734136446882,-91216.9631010628,-6564.99626336712
234,0.0020059421196813604,-91216.9631010628,-6564.99626336712
235,0.0020101589488072985,-91216.9631010628,-6564.99626336712
236,0.0020143846424202543,-82714.28414718938,-6150.676245571346
237,0.002018619219154876,-82714.28414718938,-6150.676245571346
238,0.0020228626976849856,-82714.28414718938,-6150.676245571346
239,0.002027115096723661,-82714.28414718938,-6150.676245571346
240,0.0020313764350233183,-82714.28414718938,-6150.676245571346
241,0.0020356467313757927,-82714.28414718938,-6150.676245571346
242,0.0020399260046124255,-82714.28414718938,-6150.676245571346
243,0.0020442142736041423,-82714.28414718938,-6150.676245571346
244,0.00204851155726154,-82714.28414718938,-6150.676245571346
245,0.0020528178745349685,-82714.28414718938,-6150.676245571346
246,0.002057133244414614,-82714.28414718938,-6150.676245571346
247,0.002061457685930584,-82714.28414718938,-6150.676245571346
248,0.0020657912181529904,-82714.28414718938,-6150.676245571346
249,0.002070133860192033,-82714.28414718938,-6150.676245571346
250,0.0020744856311980856,-82714.28414718938,-6150.676245571346
251,0.002078846550361778,-82714.28414718938,-6150.676245571346
252,0.002083216636914083,-82714.28414718938,-6150.676245571346
253,0.0020875959101263994,-82714.28414718938,-6150.676245571346
254,0.0020919843893106387,-82714.28414718938,-6150.676245571346
255,0.0020963820938193086,-42398.10703644728,-3374.3143316043434
256,0.0021007890430455984,-42398.10703644728,-3374.3143316043434
257,0.002105205256423467,-42398.10703644728,-3374.3143316043434
258,0.0021096307534277246,-42398.10703644728,-3374.3143316043434
259,0.0021140655535741228,-42398.10703644728,-3374.3143316043434
260,0.002118509676419437,-42398.10703644728,-3374.3143316043434
261,0.002122963141561555,-42398.10703644728,-3374.3143316043434
262,0.0021274259686395627,-42398.10703644728,-3374.3143316043434
263,0.00213189817733383,-42398.10703644728,-3374.3143316043434
264,0.0021363797873660997,-42398.10703644728,-3374.3143316043434
265,0.002140870818499571,-41620.49857327751,-3333.0531576075964
266,0.002145371290538991,-41620.49857327751,-3333.0531576075964
267,0.0021498812233307373,-41620.49857327751,-3333.0531576075964
268,0.0021544006367629097,-41620.49857327751,-3333.0531576075964
269,0.002158929550765416,-41620.49857327751,-3333.0531576075964
270,0.002163467985310059,-41620.49857327751,-3333.0531576075964
271,0.002168015960410626,-41620.49857327751,-3333.0531576075964
272,0.002172573496122978,-41620.49857327751,-3333.0531576075964
273,0.0021771406125451367,-41620.49857327751,-3333.0531576075964
274,0.002181717329817369,-41620.49857327751,-3333.0531576075964
275,0.002186303668122282,-41620.49857327751,-3333.0531576075964
276,0.0021908996476849166,-41620.49857327751,-3333.0531576075964
277,0.0021955052887728224,-41620.49857327751,-3333.0531576075964
278,0.002200120611696157,-41620.49857327751,-3333.0531576075964
279,0.0022047456368077746,-41620.49857327751,-3333.0531576075964
280,0.002209380384503313,-41620.49857327751,-3333.0531576075964
281,0.0022140248752212854,-41620.49857327751,-3333.0531576075964
282,0.0022186791294431705,-41620.49857327751,-3333.0531576075964
283,0.002223343167693503,-41620.49857327751,-3333.0531576075964
284,0.002228017010539963,-41620.49857327751,-3333.0531576075964
285,0.0022327006785934677,-41620.49857327751,-3333.0531576075964
286,0.0022373941925082613,-41620.49857327751,-3333.0531576075964
287,0.002242097572982007,-41620.49857327751,-3333.0531576075964
288,0.0022468108407558787,-33346.0868574235,-3392.7413456506733
289,0.002251534016614653,-33346.0868574235,-3392.7413456506733
290,0.002256267121386793,-33346.0868574235,-3392.7413456506733
291,0.002261010175944555,-29186.602744767006,-3035.6743897600104
292,0.0022657632012040674,-29186.602744767006,-3035.6743897600104
293,0.0022705262181254298,-29186.602744767006,-3035.6743897600104
294,0.002275299247712803,-29186.602744767006,-3035.6743897600104
295,0.0022800823110145025,-29186.602744767006,-3035.6743897600104
296,0.0022848754291230895,-29186.602744767006,-3035.6743897600104
297,0.002289678623175467,-29186.602744767006,-3035.6743897600104
298,0.00229449191435297,-29186.602744767006,-3035.6743897600104
299,0.0022993153238814613,-29186.602744767006,-3035.6743897600104
300,0.0023041488730314234,-29186.602744767006,-3035.6743897600104
301,0.0023089925831180536,-29186.602744767006,-3035.6743897600104
302,0.002313846475501356,-29186.602744767006,-3035.6743897600104
303,0.0023187105715862387,-29186.602744767006,-3035.6743897600104
304,0.002323584892822606,-29186.602744767006,-3035.6743897600104
305,0.002328469460705452,-29186.602744767006,-3035.6743897600104
306,0.0023333642967749593,-29186.602744767006,-3035.6743897600104
307,0.00233826942261659,-29186.602744767006,-3035.6743897600104
308,0.0023431848598611834,-29186.602744767006,-3035.6743897600104
309,0.00234811063018505,-29186.602744767006,-3035.6743897600104
310,0.0023530467553100672,-29186.602744767006,-3035.6743897600104
311,0.002357993257003776,-29186.602744767006,-3035.6743897600104
312,0.0023629501570794765,-29186.602744767006,-3035.6743897600104
313,0.0023679174773963236,-29186.602744767006,-3035.6743897600104
314,0.0023728952398594243,-26860.595556153454,-2912.7238928789707
315,0.002377883466419934,-26860.595556153454,-2912.7238928789707
316,0.002382882179075152,-24909.042225215,-2787.7463479407875
317,0.002387891399868621,-24909.042225215,-2787.7463479407875
318,0.0023929111508902224,-24909.042225215,-2787.7463479407875
319,0.0023979414542762735,-24909.042225215,-2787.7463479407875
320,0.002402982332209627,-24909.042225215,-2787.7463479407875
321,0.002408033806919768,-24909.042225215,-2787.7463479407875
322,0.00241309590068291,-24909.042225215,-2787.7463479407875
323,0.0024181686358220964,-24909.042225215,-2787.7463479407875
324,0.002423252034707297,-24909.042225215,-2787.7463479407875
325,0.0024283461197555064,-24909.042225215,-2787.7463479407875
326,0.0024334509134308446,-24909.042225215,-2787.7463479407875
327,0.002438566438244654,-24909.042225215,-2787.7463479407875
328,0.002443692716755601,-24909.042225215,-2787.7463479407875
329,0.002448829771569772,-24909.042225215,-2787.7463479407875
330,0.0024539776253407774,-24909.042225215,-2787.7463479407875
331,0.0024591363007698476,-5177.325077864049,-3880.304035426137
332,0.002464305820605936,-5177.325077864049,-3880.304035426137
333,0.002469486207645818,-5177.325077864049,-3880.304035426137
334,0.0024746774847341905,-5177.325077864049,-3880.304035426137
335,0.002479879674763775,-5177.325077864049,-3880.304035426137
336,0.002485092800675418,-5177.325077864049,-3880.304035426137
337,0.0024903168854581888,-5177.325077864049,-3880.304035426137
338,0.002495551952149487,-5177.325077864049,-3880.304035426137
339,0.002500798023835138,-5177.325077864049,-3880.304035426137
340,0.0025060551236494996,-5177.325077864049,-3880.304035426137
341,0.00251132327477556,-5177.325077864049,-3880.304035426137
342,0.0025166025004450436,-5177.325077864049,-3880.304035426137
343,0.0025218928239385107,-5177.325077864049,-3880.304035426137
344,0.002527194268585462,-5177.325077864049,-3880.304035426137
345,0.0025325068577644397,-5177.325077864049,-3880.304035426137
346,0.0025378306149031332,-5177.325077864049,-3880.304035426137
347,0.002543165563478479,-5177.325077864049,-3880.304035426137
348,0.0025485117270167687,-5177.325077864049,-3880.304035426137
349,0.002553869129093747,-5177.325077864049,-3880.304035426137
350,0.0025592377933347206,-5177.325077864049,-3880.304035426137
351,0.0025646177434146614,-5177.325077864049,-3880.304035426137
352,0.0025700090030583078,-5177.325077864049,-3880.304035426137
353,0.0025754115960402732,-5177.325077864049,-3880.304035426137
354,0.002580825546185149,-5177.325077864049,-3880.304035426137
355,0.00258625087736761,-5177.325077864049,-3880.304035426137
356,0.0025916876135125186,-5177.325077864049,-3880.304035426137
357,0.002597135778595033,-5177.325077864049,-3880.304035426137
358,0.00260259539664071,-5177.325077864049,-3880.304035426137
359,0.002608066491725612,-2042.7791553605518,-1620.523702572341
360,0.0026135490879764145,-2042.7791553605518,-1620.523702572341
361,0.002619043209570511,-2042.7791553605518,-1620.523702572341
362,0.002624548880736118,-2042.7791553605518,-1620.523702572341
363,0.0026300661257523876,-2042.7791553605518,-1620.523702572341
364,0.0026355949689495072,-2042.7791553605518,-1620.523702572341
365,0.002641135434708812,-2042.7791553605518,-1620.523702572341
366,0.0026466875474628914,-2042.7791553605518,-1620.523702572341
367,0.002652251331695695,-2042.7791553605518,-1620.523702572341
368,0.002657826811942642,-1037.4068045770987,-1032.5927123268045
369,0.0026634140127907296,-1037.4068045770987,-1032.5927123268045
370,0.0026690129588786415,-1037.4068045770987,-1032.5927123268045
371,0.0026746236748968555,-1037.4068045770987,-1032.5927123268045
372,0.0026802461855877525,-1037.4068045770987,-1032.5927123268045
373,0.0026858805157457264,-1037.4068045770987,-1032.5927123268045
374,0.0026915266902172936,-1037.4068045770987,-1032.5927123268045
375,0.0026971847339012016,-1037.4068045770987,-1032.5927123268045
376,0.0027028546717485394,-1037.4068045770987,-1032.5927123268045
377,0.0027085365287628474,-1037.4068045770987,-1032.5927123268045
378,0.0027142303300002274,-584.3363528441838,-612.9474637024598
379,0.002719936100569454,-584.3363528441838,-612.9474637024598
380,0.002725653865632084,-584.3363528441838,-612.9474637024598
381,0.002731383650402568,-584.3363528441838,-612.9474637024598
382,0.002737125480148363,-584.3363528441838,-612.9474637024598
383,0.00274287938019004,-584.3363528441838,-612.9474637024598
384,0.0027486453759014012,-584.3363528441838,-612.9474637024598
385,0.0027544234927095856,-584.3363528441838,-612.9474637024598
386,0.0027602137560951865,-584.3363528441838,-612.9474637024598
387,0.002766016191592362,-584.3363528441838,-612.9474637024598
388,0.0027718308247889445,-584.3363528441838,-612.9474637024598
389,0.00277765768132656,-584.3363528441838,-612.9474637024598
390,0.0027834967869007346,-584.3363528441838,-612.9474637024598
391,0.002789348167261013,-584.3363528441838,-612.9474637024598
392,0.002795211848211068,-584.3363528441838,-612.9474637024598
393,0.0028010878556088167,-584.3363528441838,-612.9474637024598
394,0.0028069762153665346,-584.3363528441838,-612.9474637024598
395,0.002812876953450968,-1352.1490367427386,-1507.4051475787332
396,0.002818790095883451,-1126.5699755814123,-1273.9732861876407
397,0.0028247156687400176,-1126.5699755814123,-1273.9732861876407
398,0.0028306536981515186,-1126.5699755814123,-1273.9732861876407
399,0.0028366042103037366,-1126.5699755814123,-1273.9732861876407
400,0.002842567231437501,-1126.5699755814123,-1273.9732861876407
401,0.002848542787848803,-1515.5092820448635,-2024.6907283082169
402,0.0028545309058889135,-1515.5092820448635,-2024.6907283082169
403,0.002860531611964498,-1515.5092820448635,-2024.6907283082169
404,0.002866544932537733,-1515.5092820448635,-2024.6907283082169
405,0.0028725708941264236,-1515.5092820448635,-2024.6907283082169
406,0.002878609523304118,-1515.5092820448635,-2024.6907283082169
407,0.002884660846700229,-1515.5092820448635,-2024.6907283082169
408,0.002890724891000147,-1515.5092820448635,-2024.6907283082169
409,0.00289680168294536,-1515.5092820448635,-2024.6907283082169
410,0.0029028912493335723,-1515.5092820448635,-2024.6907283082169
411,0.00290899361701882,-1515.5092820448635,-2024.6907283082169
412,0.0029151088129115914,-1653.188181717402,-2256.022673706878
413,0.002921236863978946,-1653.188181717402,-2256.022673706878
414,0.0029273777972446315,-1653.188181717402,-2256.022673706878
415,0.0029335316397892043,-1653.188181717402,-2256.022673706878
416,0.0029396984187501493,-1653.188181717402,-2256.022673706878
417,0.002945878161321998,-1653.188181717402,-2256.022673706878
418,0.002952070894756451,-1653.188181717402,-2256.022673706878
419,0.0029582766463624945,-1653.188181717402,-2256.022673706878
420,0.0029644954435065246,-665.1795950443201,-1333.0042507874325
421,0.0029707273136124653,-665.1795950443201,-1333.0042507874325
422,0.0029769722841618902,-665.1795950443201,-1333.0042507874325
423,0.002983230382694144,-665.1795950443201,-1333.0042507874325
424,0.0029895016368064646,-665.1795950443201,-1333.0042507874325
425,0.0029957860741541024,167.1074607425951,383.68612079582914
426,0.003002083722450445,167.1074607425951,383.68612079582914
427,0.0030083946094671375,167.1074607425951,383.68612079582914
428,0.003014718763034206,-107.5076172859233,-250.40530833731611
429,0.003021056211040181,-107.5076172859233,-250.40530833731611
430,0.0030274069814322166,136.12154048821628,330.04736630427493
431,0.00303377110221622,136.12154048821628,330.04736630427493
432,0.003040148601456969,136.12154048821628,330.04736630427493
433,0.0030465395072782403,136.12154048821628,330.04736630427493
434,0.003052943847862929,136.12154048821628,330.04736630427493
435,0.003059361651453178,136.12154048821628,330.04736630427493
436,0.003065792946350498,136.12154048821628,330.04736630427493
437,0.003072237760915895,136.12154048821628,330.04736630427493
438,0.0030786961235699955,136.12154048821628,330.04736630427493
439,0.0030851680627931696,136.12154048821628,330.04736630427493
440,0.0030916536071256585,136.12154048821628,330.04736630427493
441,0.0030981527851677002,136.12154048821628,330.04736630427493
442,0.0031046656255796544,136.12154048821628,330.04736630427493
443,0.00311119215708213,593.7766720112455,1473.0563232110005
444,0.003117732408456112,593.7766720112455,1473.0563232110005
445,0.0031242864085430874,593.7766720112455,1473.0563232110005
446,0.0031308541862451727,593.7766720112455,1473.0563232110005
447,0.003137435770525242,593.7766720112455,1473.0563232110005
448,0.0031440311904070545,593.7766720112455,1473.0563232110005
449,0.003150640474975381,593.7766720112455,1473.0563232110005
450,0.003157263653376135,593.7766720112455,1473.0563232110005
451,0.003163900754816498,593.7766720112455,1473.0563232110005
452,0.0031705518085650515,593.7766720112455,1473.0563232110005
453,0.0031772168439519032,593.7766720112455,1473.0563232110005
454,0.003183895890368819,593.7766720112455,1473.0563232110005
455,0.0031905889772693495,593.7766720112455,1473.0563232110005
456,0.0031972961341689633,593.7766720112455,1473.0563232110005
457,0.0032040173906451746,538.1498342343683,1544.1545079864532
458,0.0032107527763376746,538.1498342343683,1544.1545079864532
459,0.0032175023209484624,538.1498342343683,1544.1545079864532
460,0.0032242660542419754,538.1498342343683,1544.1545079864532
461,0.0032310440060452214,538.1498342343683,1544.1545079864532
462,0.003237836206247909,538.1498342343683,1544.1545079864532
463,0.0032446426848025804,538.1498342343683,1544.1545079864532
464,0.003251463471724743,538.1498342343683,1544.1545079864532
465,0.0032582985970930015,538.1498342343683,1544.1545079864532
466,0.003265148091049192,538.1498342343683,1544.1545079864532
467,0.0032720119837985127,538.1498342343683,1544.1545079864532
