,k,B,Q
83,0.0014608515350533304,-88040.14642607913,-6390.668135012383
84,0.001463922491708183,-88040.14642607913,-6390.668135012383
85,0.0014669999040325882,-88040.14642607913,-6390.668135012383
86,0.001470083785597454,-88040.14642607913,-6390.668135012383
87,0.0014731741500022162,-88040.14642607913,-6390.668135012383
88,0.0014762710108748994,-88040.14642607913,-6390.668135012383
89,0.0014793743818721766,-88040.14642607913,-6390.668135012383
90,0.0014824842766794286,-88040.14642607913,-6390.668135012383
91,0.0014856007090108061,-88040.14642607913,-6390.668135012383
92,0.0014887236926092893,-88040.14642607913,-6390.668135012383
93,0.0014918532412467476,-88040.14642607913,-6390.668135012383
94,0.0014949893687240018,-88040.14642607913,-6390.668135012383
95,0.0014981320888708847,-88040.14642607913,-6390.668135012383
96,0.0015012814155463009,-88040.14642607913,-6390.668135012383
97,0.0015044373626382892,-88040.14642607913,-6390.668135012383
98,0.0015075999440640835,-88040.14642607913,-6390.668135012383
99,0.0015107691737701737,-88040.14642607913,-6390.668135012383
100,0.0015139450657323684,-88040.14642607913,-6390.668135012383
101,0.0015171276339558547,-58718.76595770458,-8025.14233545706
102,0.0015203168924752615,-58718.76595770458,-8025.14233545706
103,0.0015235128553547207,-58718.76595770458,-8025.14233545706
104,0.0015267155366879297,-58718.76595770458,-8025.14233545706
105,0.0015299249505982128,-58718.76595770458,-8025.14233545706
106,0.001533141111238584,-58718.76595770458,-8025.14233545706
107,0.0015363640327918095,-58718.76595770458,-8025.14233545706
108,0.00153959372947047,-58718.76595770458,-8025.14233545706
109,0.0015428302155170237,-58718.76595770458,-8025.14233545706
110,0.0015460735052038681,-58718.76595770458,-8025.14233545706
111,0.0015493236128334047,-58718.76595770458,-8025.14233545706
112,0.0015525805527381,-58718.76595770458,-8025.14233545706
113,0.001555844339280551,-58718.76595770458,-8025.14233545706
114,0.0015591149868535458,-58718.76595770458,-8025.14233545706
115,0.00156239250988013,-58718.76595770458,-8025.14233545706
116,0.0015656769228136681,-58718.76595770458,-8025.14233545706
117,0.001568968240137908,-58718.76595770458,-8025.14233545706
118,0.0015722664763670453,-58718.76595770458,-8025.14233545706
119,0.0015755716460457865,-58718.76595770458,-8025.14233545706
120,0.0015788837637494139,-58718.76595770458,-8025.14233545706
121,0.0015822028440838488,-58718.76595770458,-8025.14233545706
122,0.0015855289016857175,-58718.76595770458,-8025.14233545706
123,0.0015888619512224146,-56455.59697736213,-8304.302639400768
124,0.0015922020073921679,-56455.59697736213,-8304.302639400768
125,0.0015955490849241033,-56455.59697736213,-8304.302639400768
126,0.0015989031985783103,-56455.59697736213,-8304.302639400768
127,0.0016022643631459059,-56455.59697736213,-8304.302639400768
128,0.0016056325934491011,-56455.59697736213,-8304.302639400768
129,0.0016090079043412655,-56455.59697736213,-8304.302639400768
130,0.001612390310706993,-56455.59697736213,-8304.302639400768
131,0.001615779827462167,-56455.59697736213,-8304.302639400768
132,0.0016191764695540278,-56455.59697736213,-8304.302639400768
133,0.001622580251961236,-56455.59697736213,-8304.302639400768
134,0.0016259911896939403,-56455.59697736213,-8304.302639400768
135,0.0016294092977938437,-56455.59697736213,-8304.302639400768
136,0.001632834591334269,-56455.59697736213,-8304.302639400768
137,0.0016362670854202256,-56455.59697736213,-8304.302639400768
138,0.0016397067951884766,-56455.59697736213,-8304.302639400768
139,0.0016431537358076046,-56455.59697736213,-8304.302639400768
140,0.0016466079224780794,-56455.59697736213,-8304.302639400768
141,0.001650069370432325,-56455.59697736213,-8304.302639400768
142,0.0016535380949347861,-56455.59697736213,-8304.302639400768
143,0.001657014111281996,-56455.59697736213,-8304.302639400768
144,0.001660497434802644,-56455.59697736213,-8304.302639400768
145,0.0016639880808576426,-56455.59697736213,-8304.302639400768
146,0.001667486064840196,-56455.59697736213,-8304.302639400768
147,0.001670991402175867,-56455.59697736213,-8304.302639400768
148,0.0016745041083226458,-56455.59697736213,-8304.302639400768
149,0.0016780241987710183,-56455.59697736213,-8304.302639400768
150,0.001681551689044033,-56455.59697736213,-8304.302639400768
151,0.0016850865946973713,-56455.59697736213,-8304.302639400768
152,0.0016886289313194154,-56455.59697736213,-8304.302639400768
153,0.0016921787145313162,-56455.59697736213,-8304.302639400768
154,0.0016957359599870632,-56455.59697736213,-8304.302639400768
155,0.0016993006833735537,-56455.59697736213,-8304.302639400768
156,0.0017028729004106606,-56455.59697736213,-8304.302639400768
157,0.0017064526268513035,-56455.59697736213,-8304.302639400768
158,0.0017100398784815167,-56455.59697736213,-8304.302639400768
159,0.0017136346711205195,-56455.59697736213,-8304.302639400768
160,0.0017172370206207865,-56455.59697736213,-8304.302639400768
161,0.0017208469428681159,-56455.59697736213,-8304.302639400768
162,0.0017244644537817014,-56455.59697736213,-8304.302639400768
163,0.0017280895693142007,-56455.59697736213,-8304.302639400768
164,0.0017317223054518075,-56455.59697736213,-8304.302639400768
165,0.0017353626782143207,-56455.59697736213,-8304.302639400768
166,0.0017390107036552155,-21719.457317287022,-4519.0271971176835
167,0.0017426663978617146,-21719.457317287022,-4519.0271971176835
168,0.0017463297769548583,-21719.457317287022,-4519.0271971176835
169,0.0017500008570895762,-21719.457317287022,-4519.0271971176835
170,0.0017536796544547586,-21719.457317287022,-4519.0271971176835
171,0.001757366185273327,-21719.457317287022,-4519.0271971176835
172,0.001761060465802307,-21719.457317287022,-4519.0271971176835
173,0.0017647625123328983,-21719.457317287022,-4519.0271971176835
174,0.0017684723411905481,-21719.457317287022,-4519.0271971176835
175,0.0017721899687350223,-21719.457317287022,-4519.0271971176835
176,0.0017759154113604777,-21719.457317287022,-4519.0271971176835
177,0.0017796486854955345,-15619.353898887648,-4695.949395223835
178,0.0017833898076033484,-15619.353898887648,-4695.949395223835
179,0.0017871387941816837,-15619.353898887648,-4695.949395223835
180,0.0017908956617629858,-15619.353898887648,-4695.949395223835
181,0.0017946604269144539,-15619.353898887648,-4695.949395223835
182,0.0017984331062381143,-15619.353898887648,-4695.949395223835
183,0.0018022137163708938,-15619.353898887648,-4695.949395223835
184,0.0018060022739846923,-15619.353898887648,-4695.949395223835
185,0.0018097987957864574,-15619.353898887648,-4695.949395223835
186,0.0018136032985182572,-15619.353898887648,-4695.949395223835
187,0.0018174157989573549,-15619.353898887648,-4695.949395223835
188,0.0018212363139162814,-15619.353898887648,-4695.949395223835
189,0.0018250648602429113,-15619.353898887648,-4695.949395223835
190,0.001828901454820536,-15619.353898887648,-4695.949395223835
191,0.0018327461145679384,-15619.353898887648,-4695.949395223835
192,0.0018365988564394674,-15619.353898887648,-4695.949395223835
193,0.0018404596974251131,-15619.353898887648,-4695.949395223835
194,0.0018443286545505812,-15619.353898887648,-4695.949395223835
195,0.001848205744877368,-15619.353898887648,-4695.949395223835
196,0.001852090985502837,-15619.353898887648,-4695.949395223835
197,0.001855984393560292,-15619.353898887648,-4695.949395223835
198,0.0018598859862190547,-15619.353898887648,-4695.949395223835
199,0.0018637957806845393,-15619.353898887648,-4695.949395223835
200,0.0018677137941983289,-15619.353898887648,-4695.949395223835
201,0.001871640044038251,-15619.353898887648,-4695.949395223835
202,0.0018755745475184543,-15619.353898887648,-4695.949395223835
203,0.0018795173219894846,-13166.742612248041,-4201.150436726263
204,0.0018834683848383616,-13166.742612248041,-4201.150436726263
205,0.0018874277534886553,-13166.742612248041,-4201.150436726263
206,0.0018913954454005631,-13166.742612248041,-4201.150436726263
207,0.0018953714780709867,-13166.742612248041,-4201.150436726263
208,0.001899355869033609,-13166.742612248041,-4201.150436726263
209,0.0019033486358589725,-13166.742612248041,-4201.150436726263
210,0.0019073497961545544,-13166.742612248041,-4201.150436726263
211,0.0019113593675648473,-13166.742612248041,-4201.150436726263
212,0.0019153773677714348,-13166.742612248041,-4201.150436726263
213,0.0019194038144930703,-13166.742612248041,-4201.150436726263
214,0.0019234387254857548,-13166.742612248041,-4201.150436726263
215,0.0019274821185428156,-13166.742612248041,-4201.150436726263
216,0.0019315340114949848,-13166.742612248041,-4201.150436726263
217,0.0019355944222104774,-13166.742612248041,-4201.150436726263
218,0.0019396633685950706,-13166.742612248041,-4201.150436726263
219,0.0019437408685921823,-13166.742612248041,-4201.150436726263
220,0.0019478269401829507,-13166.742612248041,-4201.150436726263
221,0.0019519216013863135,-13166.742612248041,-4201.150436726263
222,0.001956024870259087,-13166.742612248041,-4201.150436726263
223,0.0019601367648960457,-13166.742612248041,-4201.150436726263
224,0.001964257303430004,-13166.742612248041,-4201.150436726263
225,0.0019683865040318912,-13166.742612248041,-4201.150436726263
226,0.001972524384910839,-13166.742612248041,-4201.150436726263
227,0.001976670964314255,-13166.742612248041,-4201.150436726263
228,0.0019808262605279067,-13166.742612248041,-4201.150436726263
229,0.001984990291876002,-13166.742612248041,-4201.150436726263
230,0.0019891630767212677,-13166.742612248041,-4201.150436726263
231,0.0019933446334650345,-13166.742612248041,-4201.150436726263
232,0.0019975349805473135,-13166.742612248041,-4201.150436726263
233,0.002001734136446882,-13166.742612248041,-4201.150436726263
234,0.0020059421196813604,-13166.742612248041,-4201.150436726263
235,0.0020101589488072985,-13166.742612248041,-4201.150436726263
236,0.0020143846424202543,-12248.595602403057,-4064.5660120716516
237,0.002018619219154876,-12248.595602403057,-4064.5660120716516
238,0.0020228626976849856,-12248.595602403057,-4064.5660120716516
239,0.002027115096723661,-12248.595602403057,-4064.5660120716516
240,0.0020313764350233183,-12248.595602403057,-4064.5660120716516
241,0.0020356467313757927,-12248.595602403057,-4064.5660120716516
242,0.0020399260046124255,-12248.595602403057,-4064.5660120716516
243,0.0020442142736041423,-12248.595602403057,-4064.5660120716516
244,0.00204851155726154,-12248.595602403057,-4064.5660120716516
245,0.0020528178745349685,-12248.595602403057,-4064.5660120716516
246,0.002057133244414614,-12248.595602403057,-4064.5660120716516
247,0.002061457685930584,-12248.595602403057,-4064.5660120716516
248,0.0020657912181529904,-12248.595602403057,-4064.5660120716516
249,0.002070133860192033,-12248.595602403057,-4064.5660120716516
250,0.0020744856311980856,-12248.595602403057,-4064.5660120716516
251,0.002078846550361778,-12248.595602403057,-4064.5660120716516
252,0.002083216636914083,-12248.595602403057,-4064.5660120716516
253,0.0020875959101263994,-12248.595602403057,-4064.5660120716516
254,0.0020919843893106387,-12248.595602403057,-4064.5660120716516
255,0.0020963820938193086,-17776.777112456457,-6495.946043102221
256,0.0021007890430455984,-17776.777112456457,-6495.946043102221
257,0.002105205256423467,-17776.777112456457,-6495.946043102221
258,0.0021096307534277246,-17776.777112456457,-6495.946043102221
259,0.0021140655535741228,-17776.777112456457,-6495.946043102221
260,0.002118509676419437,-17776.777112456457,-6495.946043102221
261,0.002122963141561555,-17776.777112456457,-6495.946043102221
262,0.0021274259686395627,-17776.777112456457,-6495.946043102221
263,0.00213189817733383,-17776.777112456457,-6495.946043102221
264,0.0021363797873660997,-17776.777112456457,-6495.946043102221
265,0.002140870818499571,-17875.944470751896,-6603.53508889075
266,0.002145371290538991,-17875.944470751896,-6603.53508889075
267,0.0021498812233307373,-17875.944470751896,-6603.53508889075
268,0.0021544006367629097,-17875.944470751896,-6603.53508889075
269,0.002158929550765416,-17875.944470751896,-6603.53508889075
270,0.002163467985310059,-17875.944470751896,-6603.53508889075
271,0.002168015960410626,-17875.944470751896,-6603.53508889075
272,0.002172573496122978,-17875.944470751896,-6603.53508889075
273,0.0021771406125451367,-17875.944470751896,-6603.53508889075
274,0.002181717329817369,-17875.944470751896,-6603.53508889075
275,0.002186303668122282,-17875.944470751896,-6603.53508889075
276,0.0021908996476849166,-17875.944470751896,-6603.53508889075
277,0.0021955052887728224,-17875.944470751896,-6603.53508889075
278,0.002200120611696157,-17875.944470751896,-6603.53508889075
279,0.0022047456368077746,-17875.944470751896,-6603.53508889075
280,0.002209380384503313,-17875.944470751896,-6603.53508889075
281,0.0022140248752212854,-17875.944470751896,-6603.53508889075
282,0.0022186791294431705,-17875.944470751896,-6603.53508889075
283,0.002223343167693503,-17875.944470751896,-6603.53508889075
284,0.002228017010539963,-17875.944470751896,-6603.53508889075
285,0.0022327006785934677,-17875.944470751896,-6603.53508889075
286,0.0022373941925082613,-17875.944470751896,-6603.53508889075
287,0.002242097572982007,-17875.944470751896,-6603.53508889075
288,0.0022468108407558787,-15977.289780415334,-7220.77261640463
289,0.002251534016614653,-15977.289780415334,-7220.77261640463
290,0.002256267121386793,-15977.289780415334,-7220.77261640463
291,0.002261010175944555,-14611.560602058964,-6712.212996034012
292,0.0022657632012040674,-14611.560602058964,-6712.212996034012
293,0.0022705262181254298,-14611.560602058964,-6712.212996034012
294,0.002275299247712803,-14611.560602058964,-6712.212996034012
295,0.0022800823110145025,-14611.560602058964,-6712.212996034012
296,0.0022848754291230895,-14611.560602058964,-6712.212996034012
297,0.002289678623175467,-14611.560602058964,-6712.212996034012
298,0.00229449191435297,-14611.560602058964,-6712.212996034012
299,0.0022993153238814613,-14611.560602058964,-6712.212996034012
300,0.0023041488730314234,-14611.560602058964,-6712.212996034012
301,0.0023089925831180536,-14611.560602058964,-6712.212996034012
302,0.002313846475501356,-14611.560602058964,-6712.212996034012
303,0.0023187105715862387,-14611.560602058964,-6712.212996034012
304,0.002323584892822606,-14611.560602058964,-6712.212996034012
305,0.002328469460705452,-14611.560602058964,-6712.212996034012
306,0.0023333642967749593,-14611.560602058964,-6712.212996034012
307,0.00233826942261659,-14611.560602058964,-6712.212996034012
308,0.0023431848598611834,-14611.560602058964,-6712.212996034012
309,0.00234811063018505,-14611.560602058964,-6712.212996034012
310,0.0023530467553100672,-14611.560602058964,-6712.212996034012
311,0.002357993257003776,-14611.560602058964,-6712.212996034012
312,0.0023629501570794765,-14611.560602058964,-6712.212996034012
313,0.0023679174773963236,-14611.560602058964,-6712.212996034012
314,0.0023728952398594243,-13252.328025126837,-6357.306607595994
315,0.002377883466419934,-13252.328025126837,-6357.306607595994
316,0.002382882179075152,-11910.449460680184,-5938.620737281809
317,0.002387891399868621,-11910.449460680184,-5938.620737281809
318,0.0023929111508902224,-11910.449460680184,-5938.620737281809
319,0.0023979414542762735,-11910.449460680184,-5938.620737281809
320,0.002402982332209627,-11910.449460680184,-5938.620737281809
321,0.002408033806919768,-11910.449460680184,-5938.620737281809
322,0.00241309590068291,-11910.449460680184,-5938.620737281809
323,0.0024181686358220964,-11910.449460680184,-5938.620737281809
324,0.002423252034707297,-11910.449460680184,-5938.620737281809
325,0.0024283461197555064,-11910.449460680184,-5938.620737281809
326,0.0024334509134308446,-11910.449460680184,-5938.620737281809
327,0.002438566438244654,-11910.449460680184,-5938.620737281809
328,0.002443692716755601,-11910.449460680184,-5938.620737281809
329,0.002448829771569772,-11910.449460680184,-5938.620737281809
330,0.0024539776253407774,-11910.449460680184,-5938.620737281809
331,0.0024591363007698476,-4859.627815701988,-7461.85886647671
332,0.002464305820605936,-4859.627815701988,-7461.85886647671
333,0.002469486207645818,-4859.627815701988,-7461.85886647671
334,0.0024746774847341905,-4859.627815701988,-7461.85886647671
335,0.002479879674763775,-4859.627815701988,-7461.85886647671
336,0.002485092800675418,-4859.627815701988,-7461.85886647671
337,0.0024903168854581888,-4859.627815701988,-7461.85886647671
338,0.002495551952149487,-4859.627815701988,-7461.85886647671
339,0.002500798023835138,-4859.627815701988,-7461.85886647671
340,0.0025060551236494996,-4859.627815701988,-7461.85886647671
341,0.00251132327477556,-4859.627815701988,-7461.85886647671
342,0.0025166025004450436,-4859.627815701988,-7461.85886647671
343,0.0025218928239385107,-4859.627815701988,-7461.85886647671
344,0.002527194268585462,-4859.627815701988,-7461.85886647671
345,0.0025325068577644397,-4859.627815701988,-7461.85886647671
346,0.0025378306149031332,-4859.627815701988,-7461.85886647671
347,0.002543165563478479,-4859.627815701988,-7461.85886647671
348,0.0025485117270167687,-4859.627815701988,-7461.85886647671
349,0.002553869129093747,-4859.627815701988,-7461.85886647671
350,0.0025592377933347206,-4859.627815701988,-7461.85886647671
351,0.0025646177434146614,-4859.627815701988,-7461.85886647671
352,0.0025700090030583078,-4859.627815701988,-7461.85886647671
353,0.0025754115960402732,-4859.627815701988,-7461.85886647671
354,0.002580825546185149,-4859.627815701988,-7461.85886647671
355,0.00258625087736761,-4859.627815701988,-7461.85886647671
356,0.0025916876135125186,-4859.627815701988,-7461.85886647671
357,0.002597135778595033,-4859.627815701988,-7461.85886647671
358,0.00260259539664071,-4859.627815701988,-7461.85886647671
359,0.002608066491725612,-5158.887755587309,-8080.0696181471585
360,0.0026135490879764145,-5158.887755587309,-8080.0696181471585
361,0.002619043209570511,-5158.887755587309,-8080.0696181471585
362,0.002624548880736118,-5158.887755587309,-8080.0696181471585
363,0.0026300661257523876,-5158.887755587309,-8080.0696181471585
364,0.0026355949689495072,-5158.887755587309,-8080.0696181471585
365,0.002641135434708812,-5158.887755587309,-8080.0696181471585
366,0.0026466875474628914,-5158.887755587309,-8080.0696181471585
367,0.002652251331695695,-5158.887755587309,-8080.0696181471585
368,0.002657826811942642,-4404.65551099543,-8427.206050047364
369,0.0026634140127907296,-4404.65551099543,-8427.206050047364
370,0.0026690129588786415,-4404.65551099543,-8427.206050047364
371,0.0026746236748968555,-4404.65551099543,-8427.206050047364
372,0.0026802461855877525,-4404.65551099543,-8427.206050047364
373,0.0026858805157457264,-4404.65551099543,-8427.206050047364
374,0.0026915266902172936,-4404.65551099543,-8427.206050047364
375,0.0026971847339012016,-4404.65551099543,-8427.206050047364
376,0.0027028546717485394,-4404.65551099543,-8427.206050047364
377,0.0027085365287628474,-4404.65551099543,-8427.206050047364
378,0.0027142303300002274,-3833.1023690824372,-7844.188049032181
379,0.002719936100569454,-3833.1023690824372,-7844.188049032181
380,0.002725653865632084,-3833.1023690824372,-7844.188049032181
381,0.002731383650402568,-3833.1023690824372,-7844.188049032181
382,0.002737125480148363,-3833.1023690824372,-7844.188049032181
383,0.00274287938019004,-3833.1023690824372,-7844.188049032181
384,0.0027486453759014012,-3833.1023690824372,-7844.188049032181
385,0.0027544234927095856,-3833.1023690824372,-7844.188049032181
386,0.0027602137560951865,-3833.1023690824372,-7844.188049032181
387,0.002766016191592362,-3833.1023690824372,-7844.188049032181
388,0.0027718308247889445,-3833.1023690824372,-7844.188049032181
389,0.00277765768132656,-3833.1023690824372,-7844.188049032181
390,0.0027834967869007346,-3833.1023690824372,-7844.188049032181
391,0.002789348167261013,-3833.1023690824372,-7844.188049032181
392,0.002795211848211068,-3833.1023690824372,-7844.188049032181
393,0.0028010878556088167,-3833.1023690824372,-7844.188049032181
394,0.0028069762153665346,-3833.1023690824372,-7844.188049032181
395,0.002812876953450968,-2600.8332609138397,-5578.483077641924
396,0.002818790095883451,-2671.4472885944874,-5896.834990863273
397,0.0028247156687400176,-2671.4472885944874,-5896.834990863273
398,0.0028306536981515186,-2671.4472885944874,-5896.834990863273
399,0.0028366042103037366,-2671.4472885944874,-5896.834990863273
400,0.002842567231437501,-2671.4472885944874,-5896.834990863273
401,0.002848542787848803,-1468.7383840924356,-3748.6054284759534
402,0.0028545309058889135,-1468.7383840924356,-3748.6054284759534
403,0.002860531611964498,-1468.7383840924356,-3748.6054284759534
404,0.002866544932537733,-1468.7383840924356,-3748.6054284759534
405,0.0028725708941264236,-1468.7383840924356,-3748.6054284759534
406,0.002878609523304118,-1468.7383840924356,-3748.6054284759534
407,0.002884660846700229,-1468.7383840924356,-3748.6054284759534
408,0.002890724891000147,-1468.7383840924356,-3748.6054284759534
409,0.00289680168294536,-1468.7383840924356,-3748.6054284759534
410,0.0029028912493335723,-1468.7383840924356,-3748.6054284759534
411,0.00290899361701882,-1468.7383840924356,-3748.6054284759534
412,0.0029151088129115914,-1397.285699485095,-3618.631227006152
413,0.002921236863978946,-1397.285699485095,-3618.631227006152
414,0.0029273777972446315,-1397.285699485095,-3618.631227006152
415,0.0029335316397892043,-1397.285699485095,-3618.631227006152
416,0.0029396984187501493,-1397.285699485095,-3618.631227006152
417,0.002945878161321998,-1397.285699485095,-3618.631227006152
418,0.002952070894756451,-1397.285699485095,-3618.631227006152
419,0.0029582766463624945,-1397.285699485095,-3618.631227006152
420,0.0029644954435065246,-1304.8246809385505,-4973.678376960838
421,0.0029707273136124653,-1304.8246809385505,-4973.678376960838
422,0.0029769722841618902,-1304.8246809385505,-4973.678376960838
423,0.002983230382694144,-1304.8246809385505,-4973.678376960838
424,0.0029895016368064646,-1304.8246809385505,-4973.678376960838
425,0.0029957860741541024,-663.0273364596829,-2735.8689989687305
426,0.003002083722450445,-663.0273364596829,-2735.8689989687305
427,0.0030083946094671375,-663.0273364596829,-2735.8689989687305
428,0.003014718763034206,-603.9995432971889,-2557.216546136423
429,0.003021056211040181,-603.9995432971889,-2557.216546136423
430,0.0030274069814322166,-571.9462559378193,-2541.3562096220257
431,0.00303377110221622,-571.9462559378193,-2541.3562096220257
432,0.003040148601456969,-571.9462559378193,-2541.3562096220257
433,0.0030465395072782403,-571.9462559378193,-2541.3562096220257
434,0.003052943847862929,-571.9462559378193,-2541.3562096220257
435,0.003059361651453178,-571.9462559378193,-2541.3562096220257
436,0.003065792946350498,-571.9462559378193,-2541.3562096220257
437,0.003072237760915895,-571.9462559378193,-2541.3562096220257
438,0.0030786961235699955,-571.9462559378193,-2541.3562096220257
439,0.0030851680627931696,-571.9462559378193,-2541.3562096220257
440,0.0030916536071256585,-571.9462559378193,-2541.3562096220257
441,0.0030981527851677002,-571.9462559378193,-2541.3562096220257
442,0.0031046656255796544,-571.9462559378193,-2541.3562096220257
443,0.00311119215708213,-464.34247719438974,-2145.430899674125
444,0.003117732408456112,-464.34247719438974,-2145.430899674125
445,0.0031242864085430874,-464.34247719438974,-2145.430899674125
446,0.0031308541862451727,-464.34247719438974,-2145.430899674125
447,0.003137435770525242,-464.34247719438974,-2145.430899674125
448,0.0031440311904070545,-464.34247719438974,-2145.430899674125
449,0.003150640474975381,-464.34247719438974,-2145.430899674125
450,0.003157263653376135,-464.34247719438974,-2145.430899674125
451,0.003163900754816498,-464.34247719438974,-2145.430899674125
452,0.0031705518085650515,-464.34247719438974,-2145.430899674125
453,0.0031772168439519032,-464.34247719438974,-2145.430899674125
454,0.003183895890368819,-464.34247719438974,-2145.430899674125
455,0.0031905889772693495,-464.34247719438974,-2145.430899674125
456,0.0031972961341689633,-464.34247719438974,-2145.430899674125
457,0.0032040173906451746,-594.1886617263814,-2980.80398543579
458,0.0032107527763376746,-594.1886617263814,-2980.80398543579
459,0.0032175023209484624,-594.1886617263814,-2980.80398543579
460,0.0032242660542419754,-594.1886617263814,-2980.80398543579
461,0.0032310440060452214,-594.1886617263814,-2980.80398543579
462,0.003237836206247909,-594.1886617263814,-2980.80398543579
463,0.0032446426848025804,-594.1886617263814,-2980.80398543579
464,0.003251463471724743,-594.1886617263814,-2980.80398543579
465,0.0032582985970930015,-594.1886617263814,-2980.80398543579
466,0.003265148091049192,-594.1886617263814,-2980.80398543579
