,k,B,Q
105,0.0015299249505982128,-26566.302931256523,-2736.5554309887357
106,0.001533141111238584,-26566.302931256523,-2736.5554309887357
107,0.0015363640327918095,-26566.302931256523,-2736.5554309887357
108,0.00153959372947047,-26566.302931256523,-2736.5554309887357
109,0.0015428302155170237,-26566.302931256523,-2736.5554309887357
110,0.0015460735052038681,-26566.302931256523,-2736.5554309887357
111,0.0015493236128334047,-26566.302931256523,-2736.5554309887357
112,0.0015525805527381,-26566.302931256523,-2736.5554309887357
113,0.001555844339280551,-26566.302931256523,-2736.5554309887357
114,0.0015591149868535458,-26566.302931256523,-2736.5554309887357
115,0.00156239250988013,-26566.302931256523,-2736.5554309887357
116,0.0015656769228136681,-26566.302931256523,-2736.5554309887357
117,0.001568968240137908,-26566.302931256523,-2736.5554309887357
118,0.0015722664763670453,-26566.302931256523,-2736.5554309887357
119,0.0015755716460457865,-26566.302931256523,-2736.5554309887357
120,0.0015788837637494139,-26566.302931256523,-2736.5554309887357
121,0.0015822028440838488,-26566.302931256523,-2736.5554309887357
122,0.0015855289016857175,-26566.302931256523,-2736.5554309887357
123,0.0015888619512224146,-26566.302931256523,-2736.5554309887357
124,0.0015922020073921679,-26566.302931256523,-2736.5554309887357
125,0.0015955490849241033,-26566.302931256523,-2736.5554309887357
126,0.0015989031985783103,-26566.302931256523,-2736.5554309887357
127,0.0016022643631459059,-26566.302931256523,-2736.5554309887357
128,0.0016056325934491011,-26566.302931256523,-2736.5554309887357
129,0.0016090079043412655,-26566.302931256523,-2736.5554309887357
130,0.001612390310706993,-26566.302931256523,-2736.5554309887357
131,0.001615779827462167,-26566.302931256523,-2736.5554309887357
132,0.0016191764695540278,-26566.302931256523,-2736.5554309887357
133,0.001622580251961236,-26566.302931256523,-2736.5554309887357
134,0.0016259911896939403,-26566.302931256523,-2736.5554309887357
135,0.0016294092977938437,-26566.302931256523,-2736.5554309887357
136,0.001632834591334269,-26566.302931256523,-2736.5554309887357
137,0.0016362670854202256,-26566.302931256523,-2736.5554309887357
138,0.0016397067951884766,-26566.302931256523,-2736.5554309887357
139,0.0016431537358076046,-26566.302931256523,-2736.5554309887357
140,0.0016466079224780794,-26566.302931256523,-2736.5554309887357
141,0.001650069370432325,-26566.302931256523,-2736.5554309887357
142,0.0016535380949347861,-26566.302931256523,-2736.5554309887357
143,0.001657014111281996,-26566.302931256523,-2736.5554309887357
144,0.001660497434802644,-26566.302931256523,-2736.5554309887357
145,0.0016639880808576426,-26566.302931256523,-2736.5554309887357
146,0.001667486064840196,-26566.302931256523,-2736.5554309887357
147,0.001670991402175867,-26566.302931256523,-2736.5554309887357
148,0.0016745041083226458,-26566.302931256523,-2736.5554309887357
149,0.0016780241987710183,-26566.302931256523,-2736.5554309887357
150,0.001681551689044033,-26566.302931256523,-2736.5554309887357
151,0.0016850865946973713,-26566.302931256523,-2736.5554309887357
152,0.0016886289313194154,-26566.302931256523,-2736.5554309887357
153,0.0016921787145313162,-26566.302931256523,-2736.5554309887357
154,0.0016957359599870632,-26566.302931256523,-2736.5554309887357
155,0.0016993006833735537,-26566.302931256523,-2736.5554309887357
156,0.0017028729004106606,-26566.302931256523,-2736.5554309887357
157,0.0017064526268513035,-26566.302931256523,-2736.5554309887357
158,0.0017100398784815167,-26566.302931256523,-2736.5554309887357
159,0.0017136346711205195,-26566.302931256523,-2736.5554309887357
160,0.0017172370206207865,-26566.302931256523,-2736.5554309887357
161,0.0017208469428681159,-26566.302931256523,-2736.5554309887357
162,0.0017244644537817014,-26566.302931256523,-2736.5554309887357
163,0.0017280895693142007,-26566.302931256523,-2736.5554309887357
164,0.0017317223054518075,-26566.302931256523,-2736.5554309887357
165,0.0017353626782143207,-26566.302931256523,-2736.5554309887357
166,0.0017390107036552155,-26566.302931256523,-2736.5554309887357
167,0.0017426663978617146,-26566.302931256523,-2736.5554309887357
168,0.0017463297769548583,-26566.302931256523,-2736.5554309887357
169,0.0017500008570895762,-26566.302931256523,-2736.5554309887357
170,0.0017536796544547586,-26566.302931256523,-2736.5554309887357
171,0.001757366185273327,-26566.302931256523,-2736.5554309887357
172,0.001761060465802307,-26566.302931256523,-2736.5554309887357
173,0.0017647625123328983,-26566.302931256523,-2736.5554309887357
174,0.0017684723411905481,-26566.302931256523,-2736.5554309887357
175,0.0017721899687350223,-26566.302931256523,-2736.5554309887357
176,0.0017759154113604777,-26566.302931256523,-2736.5554309887357
177,0.0017796486854955345,-47581.13716199809,-6265.5448367693
178,0.0017833898076033484,-47581.13716199809,-6265.5448367693
179,0.0017871387941816837,-47581.13716199809,-6265.5448367693
180,0.0017908956617629858,-47581.13716199809,-6265.5448367693
181,0.0017946604269144539,-47581.13716199809,-6265.5448367693
182,0.0017984331062381143,-47581.13716199809,-6265.5448367693
183,0.0018022137163708938,-47581.13716199809,-6265.5448367693
184,0.0018060022739846923,-47581.13716199809,-6265.5448367693
185,0.0018097987957864574,-47581.13716199809,-6265.5448367693
186,0.0018136032985182572,-47581.13716199809,-6265.5448367693
187,0.0018174157989573549,-47581.13716199809,-6265.5448367693
188,0.0018212363139162814,-47581.13716199809,-6265.5448367693
189,0.0018250648602429113,-47581.13716199809,-6265.5448367693
190,0.001828901454820536,-47581.13716199809,-6265.5448367693
191,0.0018327461145679384,-47581.13716199809,-6265.5448367693
192,0.0018365988564394674,-47581.13716199809,-6265.5448367693
193,0.0018404596974251131,-47581.13716199809,-6265.5448367693
194,0.0018443286545505812,-47581.13716199809,-6265.5448367693
195,0.001848205744877368,-47581.13716199809,-6265.5448367693
196,0.001852090985502837,-47581.13716199809,-6265.5448367693
197,0.001855984393560292,-47581.13716199809,-6265.5448367693
198,0.0018598859862190547,-47581.13716199809,-6265.5448367693
199,0.0018637957806845393,-47581.13716199809,-6265.5448367693
200,0.0018677137941983289,-47581.13716199809,-6265.5448367693
201,0.001871640044038251,-47581.13716199809,-6265.5448367693
202,0.0018755745475184543,-47581.13716199809,-6265.5448367693
203,0.0018795173219894846,-47581.13716199809,-6265.5448367693
204,0.0018834683848383616,-47581.13716199809,-6265.5448367693
205,0.0018874277534886553,-47581.13716199809,-6265.5448367693
206,0.0018913954454005631,-47581.13716199809,-6265.5448367693
207,0.0018953714780709867,-47581.13716199809,-6265.5448367693
208,0.001899355869033609,-47581.13716199809,-6265.5448367693
209,0.0019033486358589725,-47581.13716199809,-6265.5448367693
210,0.0019073497961545544,-47581.13716199809,-6265.5448367693
211,0.0019113593675648473,-47581.13716199809,-6265.5448367693
212,0.0019153773677714348,-47581.13716199809,-6265.5448367693
213,0.0019194038144930703,-47581.13716199809,-6265.5448367693
214,0.0019234387254857548,-47581.13716199809,-6265.5448367693
215,0.0019274821185428156,-47581.13716199809,-6265.5448367693
216,0.0019315340114949848,-47581.13716199809,-6265.5448367693
217,0.0019355944222104774,-47581.13716199809,-6265.5448367693
218,0.0019396633685950706,-47581.13716199809,-6265.5448367693
219,0.0019437408685921823,-47581.13716199809,-6265.5448367693
220,0.0019478269401829507,-47581.13716199809,-6265.5448367693
221,0.0019519216013863135,-47581.13716199809,-6265.5448367693
222,0.001956024870259087,-47581.13716199809,-6265.5448367693
223,0.0019601367648960457,-47581.13716199809,-6265.5448367693
224,0.001964257303430004,-47581.13716199809,-6265.5448367693
225,0.0019683865040318912,-47581.13716199809,-6265.5448367693
226,0.001972524384910839,-47581.13716199809,-6265.5448367693
227,0.001976670964314255,-47581.13716199809,-6265.5448367693
228,0.0019808262605279067,-47581.13716199809,-6265.5448367693
229,0.001984990291876002,-47581.13716199809,-6265.5448367693
230,0.0019891630767212677,-47581.13716199809,-6265.5448367693
231,0.0019933446334650345,-47581.13716199809,-6265.5448367693
232,0.0019975349805473135,-47581.13716199809,-6265.5448367693
233,0.002001734136446882,-47581.13716199809,-6265.5448367693
234,0.0020059421196813604,-47581.13716199809,-6265.5448367693
235,0.0020101589488072985,-47581.13716199809,-6265.5448367693
236,0.0020143846424202543,-47581.13716199809,-6265.5448367693
237,0.002018619219154876,-47581.13716199809,-6265.5448367693
238,0.0020228626976849856,-47581.13716199809,-6265.5448367693
239,0.002027115096723661,-47581.13716199809,-6265.5448367693
240,0.0020313764350233183,-47581.13716199809,-6265.5448367693
241,0.0020356467313757927,-47581.13716199809,-6265.5448367693
242,0.0020399260046124255,-47581.13716199809,-6265.5448367693
243,0.0020442142736041423,-47581.13716199809,-6265.5448367693
244,0.00204851155726154,-47581.13716199809,-6265.5448367693
245,0.0020528178745349685,-47581.13716199809,-6265.5448367693
246,0.002057133244414614,-47581.13716199809,-6265.5448367693
247,0.002061457685930584,-47581.13716199809,-6265.5448367693
248,0.0020657912181529904,-47581.13716199809,-6265.5448367693
249,0.002070133860192033,-47581.13716199809,-6265.5448367693
250,0.0020744856311980856,-47581.13716199809,-6265.5448367693
251,0.002078846550361778,-47581.13716199809,-6265.5448367693
252,0.002083216636914083,-47581.13716199809,-6265.5448367693
253,0.0020875959101263994,-47581.13716199809,-6265.5448367693
254,0.0020919843893106387,-47581.13716199809,-6265.5448367693
255,0.0020963820938193086,-47581.13716199809,-6265.5448367693
256,0.0021007890430455984,-47581.13716199809,-6265.5448367693
257,0.002105205256423467,-47581.13716199809,-6265.5448367693
258,0.0021096307534277246,-47581.13716199809,-6265.5448367693
259,0.0021140655535741228,-47581.13716199809,-6265.5448367693
260,0.002118509676419437,-47581.13716199809,-6265.5448367693
261,0.002122963141561555,-47581.13716199809,-6265.5448367693
262,0.0021274259686395627,-47581.13716199809,-6265.5448367693
263,0.00213189817733383,-47581.13716199809,-6265.5448367693
264,0.0021363797873660997,-47581.13716199809,-6265.5448367693
265,0.002140870818499571,-47581.13716199809,-6265.5448367693
266,0.002145371290538991,-47581.13716199809,-6265.5448367693
267,0.0021498812233307373,-47581.13716199809,-6265.5448367693
268,0.0021544006367629097,-47581.13716199809,-6265.5448367693
269,0.002158929550765416,-47581.13716199809,-6265.5448367693
270,0.002163467985310059,-47581.13716199809,-6265.5448367693
271,0.002168015960410626,-47581.13716199809,-6265.5448367693
272,0.002172573496122978,-47581.13716199809,-6265.5448367693
273,0.0021771406125451367,-47581.13716199809,-6265.5448367693
274,0.002181717329817369,-47581.13716199809,-6265.5448367693
275,0.002186303668122282,-47581.13716199809,-6265.5448367693
276,0.0021908996476849166,-47581.13716199809,-6265.5448367693
277,0.0021955052887728224,-47581.13716199809,-6265.5448367693
278,0.002200120611696157,-47581.13716199809,-6265.5448367693
279,0.0022047456368077746,-47581.13716199809,-6265.5448367693
280,0.002209380384503313,-47581.13716199809,-6265.5448367693
281,0.0022140248752212854,-47581.13716199809,-6265.5448367693
282,0.0022186791294431705,-47581.13716199809,-6265.5448367693
283,0.002223343167693503,-47581.13716199809,-6265.5448367693
284,0.002228017010539963,-47581.13716199809,-6265.5448367693
285,0.0022327006785934677,-47581.13716199809,-6265.5448367693
286,0.0022373941925082613,-47581.13716199809,-6265.5448367693
287,0.002242097572982007,-47581.13716199809,-6265.5448367693
288,0.0022468108407558787,-44489.99111184696,-6567.100480069594
289,0.002251534016614653,-44489.99111184696,-6567.100480069594
290,0.002256267121386793,-44489.99111184696,-6567.100480069594
291,0.002261010175944555,-44489.99111184696,-6567.100480069594
292,0.0022657632012040674,-44489.99111184696,-6567.100480069594
293,0.0022705262181254298,-44489.99111184696,-6567.100480069594
294,0.002275299247712803,-44489.99111184696,-6567.100480069594
295,0.0022800823110145025,-44489.99111184696,-6567.100480069594
296,0.0022848754291230895,-44489.99111184696,-6567.100480069594
297,0.002289678623175467,-44489.99111184696,-6567.100480069594
298,0.00229449191435297,-44489.99111184696,-6567.100480069594
299,0.0022993153238814613,-44489.99111184696,-6567.100480069594
300,0.0023041488730314234,-44489.99111184696,-6567.100480069594
301,0.0023089925831180536,-44489.99111184696,-6567.100480069594
302,0.002313846475501356,-44489.99111184696,-6567.100480069594
303,0.0023187105715862387,-44489.99111184696,-6567.100480069594
304,0.002323584892822606,-44489.99111184696,-6567.100480069594
305,0.002328469460705452,-44489.99111184696,-6567.100480069594
306,0.0023333642967749593,-44489.99111184696,-6567.100480069594
307,0.00233826942261659,-44489.99111184696,-6567.100480069594
308,0.0023431848598611834,-44489.99111184696,-6567.100480069594
309,0.00234811063018505,-44489.99111184696,-6567.100480069594
310,0.0023530467553100672,-44489.99111184696,-6567.100480069594
311,0.002357993257003776,-44489.99111184696,-6567.100480069594
312,0.0023629501570794765,-44489.99111184696,-6567.100480069594
313,0.0023679174773963236,-44489.99111184696,-6567.100480069594
314,0.0023728952398594243,-44489.99111184696,-6567.100480069594
315,0.002377883466419934,-44489.99111184696,-6567.100480069594
316,0.002382882179075152,-44489.99111184696,-6567.100480069594
317,0.002387891399868621,-44489.99111184696,-6567.100480069594
318,0.0023929111508902224,-44489.99111184696,-6567.100480069594
319,0.0023979414542762735,-44489.99111184696,-6567.100480069594
320,0.002402982332209627,-44489.99111184696,-6567.100480069594
321,0.002408033806919768,-44489.99111184696,-6567.100480069594
322,0.00241309590068291,-44489.99111184696,-6567.100480069594
323,0.0024181686358220964,-44489.99111184696,-6567.100480069594
324,0.002423252034707297,-44489.99111184696,-6567.100480069594
325,0.0024283461197555064,-44489.99111184696,-6567.100480069594
326,0.0024334509134308446,-44489.99111184696,-6567.100480069594
327,0.002438566438244654,-44489.99111184696,-6567.100480069594
328,0.002443692716755601,-44489.99111184696,-6567.100480069594
329,0.002448829771569772,-44489.99111184696,-6567.100480069594
330,0.0024539776253407774,-44489.99111184696,-6567.100480069594
331,0.0024591363007698476,-63608.679803678126,-15816.39418775674
332,0.002464305820605936,-63608.679803678126,-15816.39418775674
333,0.002469486207645818,-63608.679803678126,-15816.39418775674
334,0.0024746774847341905,-63608.679803678126,-15816.39418775674
335,0.002479879674763775,-63608.679803678126,-15816.39418775674
336,0.002485092800675418,-63608.679803678126,-15816.39418775674
337,0.0024903168854581888,-63608.679803678126,-15816.39418775674
338,0.002495551952149487,-63608.679803678126,-15816.39418775674
339,0.002500798023835138,-63608.679803678126,-15816.39418775674
340,0.0025060551236494996,-63608.679803678126,-15816.39418775674
341,0.00251132327477556,-63608.679803678126,-15816.39418775674
342,0.0025166025004450436,-63608.679803678126,-15816.39418775674
343,0.0025218928239385107,-63608.679803678126,-15816.39418775674
344,0.002527194268585462,-63608.679803678126,-15816.39418775674
345,0.0025325068577644397,-63608.679803678126,-15816.39418775674
346,0.0025378306149031332,-63608.679803678126,-15816.39418775674
347,0.002543165563478479,-63608.679803678126,-15816.39418775674
348,0.0025485117270167687,-63608.679803678126,-15816.39418775674
349,0.002553869129093747,-63608.679803678126,-15816.39418775674
350,0.0025592377933347206,-63608.679803678126,-15816.39418775674
351,0.0025646177434146614,-63608.679803678126,-15816.39418775674
352,0.0025700090030583078,-63608.679803678126,-15816.39418775674
353,0.0025754115960402732,-63608.679803678126,-15816.39418775674
354,0.002580825546185149,-63608.679803678126,-15816.39418775674
355,0.00258625087736761,-63608.679803678126,-15816.39418775674
356,0.0025916876135125186,-63608.679803678126,-15816.39418775674
357,0.002597135778595033,-63608.679803678126,-15816.39418775674
358,0.00260259539664071,-63608.679803678126,-15816.39418775674
359,0.002608066491725612,-63608.679803678126,-15816.39418775674
360,0.0026135490879764145,-63608.679803678126,-15816.39418775674
361,0.002619043209570511,-63608.679803678126,-15816.39418775674
362,0.002624548880736118,-63608.679803678126,-15816.39418775674
363,0.0026300661257523876,-63608.679803678126,-15816.39418775674
364,0.0026355949689495072,-63608.679803678126,-15816.39418775674
365,0.002641135434708812,-63608.679803678126,-15816.39418775674
366,0.0026466875474628914,-63608.679803678126,-15816.39418775674
367,0.002652251331695695,-63608.679803678126,-15816.39418775674
368,0.002657826811942642,-53280.954405109456,-15454.238019601376
369,0.0026634140127907296,-53280.954405109456,-15454.238019601376
370,0.0026690129588786415,-53280.954405109456,-15454.238019601376
371,0.0026746236748968555,-53280.954405109456,-15454.238019601376
372,0.0026802461855877525,-53280.954405109456,-15454.238019601376
373,0.0026858805157457264,-53280.954405109456,-15454.238019601376
374,0.0026915266902172936,-53280.954405109456,-15454.238019601376
375,0.0026971847339012016,-53280.954405109456,-15454.238019601376
376,0.0027028546717485394,-53280.954405109456,-15454.238019601376
377,0.0027085365287628474,-53280.954405109456,-15454.238019601376
378,0.0027142303300002274,-53280.954405109456,-15454.238019601376
379,0.002719936100569454,-53280.954405109456,-15454.238019601376
380,0.002725653865632084,-53280.954405109456,-15454.238019601376
381,0.002731383650402568,-53280.954405109456,-15454.238019601376
382,0.002737125480148363,-53280.954405109456,-15454.238019601376
383,0.00274287938019004,-53280.954405109456,-15454.238019601376
384,0.0027486453759014012,-53280.954405109456,-15454.238019601376
385,0.0027544234927095856,-53280.954405109456,-15454.238019601376
386,0.0027602137560951865,-53280.954405109456,-15454.238019601376
387,0.002766016191592362,-53280.954405109456,-15454.238019601376
388,0.0027718308247889445,-53280.954405109456,-15454.238019601376
389,0.00277765768132656,-53280.954405109456,-15454.238019601376
390,0.0027834967869007346,-53280.954405109456,-15454.238019601376
391,0.002789348167261013,-53280.954405109456,-15454.238019601376
392,0.002795211848211068,-53280.954405109456,-15454.238019601376
393,0.0028010878556088167,-53280.954405109456,-15454.238019601376
394,0.0028069762153665346,-53280.954405109456,-15454.238019601376
395,0.002812876953450968,-53280.954405109456,-15454.238019601376
396,0.002818790095883451,-53280.954405109456,-15454.238019601376
397,0.0028247156687400176,-53280.954405109456,-15454.238019601376
398,0.0028306536981515186,-53280.954405109456,-15454.238019601376
399,0.0028366042103037366,-53280.954405109456,-15454.238019601376
400,0.002842567231437501,-53280.954405109456,-15454.238019601376
401,0.002848542787848803,-41434.086955656865,-12861.765886004485
402,0.0028545309058889135,-41434.086955656865,-12861.765886004485
403,0.002860531611964498,-41434.086955656865,-12861.765886004485
404,0.002866544932537733,-41434.086955656865,-12861.765886004485
405,0.0028725708941264236,-41434.086955656865,-12861.765886004485
406,0.002878609523304118,-41434.086955656865,-12861.765886004485
407,0.002884660846700229,-41434.086955656865,-12861.765886004485
408,0.002890724891000147,-41434.086955656865,-12861.765886004485
409,0.00289680168294536,-41434.086955656865,-12861.765886004485
410,0.0029028912493335723,-41434.086955656865,-12861.765886004485
411,0.00290899361701882,-41434.086955656865,-12861.765886004485
412,0.0029151088129115914,-41434.086955656865,-12861.765886004485
413,0.002921236863978946,-41434.086955656865,-12861.765886004485
414,0.0029273777972446315,-41434.086955656865,-12861.765886004485
415,0.0029335316397892043,-41434.086955656865,-12861.765886004485
416,0.0029396984187501493,-41434.086955656865,-12861.765886004485
417,0.002945878161321998,-41434.086955656865,-12861.765886004485
418,0.002952070894756451,-41434.086955656865,-12861.765886004485
419,0.0029582766463624945,-41434.086955656865,-12861.765886004485
420,0.0029644954435065246,-18066.17619136801,-6432.366071975758
421,0.0029707273136124653,-18066.17619136801,-6432.366071975758
422,0.0029769722841618902,-18066.17619136801,-6432.366071975758
423,0.002983230382694144,-18066.17619136801,-6432.366071975758
424,0.0029895016368064646,-18066.17619136801,-6432.366071975758
425,0.0029957860741541024,-18066.17619136801,-6432.366071975758
426,0.003002083722450445,-18066.17619136801,-6432.366071975758
427,0.0030083946094671375,-18066.17619136801,-6432.366071975758
428,0.003014718763034206,-18066.17619136801,-6432.366071975758
429,0.003021056211040181,-18066.17619136801,-6432.366071975758
430,0.0030274069814322166,-15219.666506269486,-5558.750390057809
431,0.00303377110221622,-15219.666506269486,-5558.750390057809
432,0.003040148601456969,-15219.666506269486,-5558.750390057809
433,0.0030465395072782403,-15219.666506269486,-5558.750390057809
434,0.003052943847862929,-15219.666506269486,-5558.750390057809
435,0.003059361651453178,-15219.666506269486,-5558.750390057809
436,0.003065792946350498,-15219.666506269486,-5558.750390057809
437,0.003072237760915895,-15219.666506269486,-5558.750390057809
438,0.0030786961235699955,-15219.666506269486,-5558.750390057809
439,0.0030851680627931696,-15219.666506269486,-5558.750390057809
440,0.0030916536071256585,-15219.666506269486,-5558.750390057809
441,0.0030981527851677002,-15219.666506269486,-5558.750390057809
442,0.0031046656255796544,-15219.666506269486,-5558.750390057809
443,0.00311119215708213,-15219.666506269486,-5558.750390057809
444,0.003117732408456112,-15219.666506269486,-5558.750390057809
445,0.0031242864085430874,-15219.666506269486,-5558.750390057809
446,0.0031308541862451727,-15219.666506269486,-5558.750390057809
447,0.003137435770525242,-15219.666506269486,-5558.750390057809
448,0.0031440311904070545,-15219.666506269486,-5558.750390057809
449,0.003150640474975381,-15219.666506269486,-5558.750390057809
450,0.003157263653376135,-15219.666506269486,-5558.750390057809
451,0.003163900754816498,-15219.666506269486,-5558.750390057809
452,0.0031705518085650515,-15219.666506269486,-5558.750390057809
453,0.0031772168439519032,-15219.666506269486,-5558.750390057809
454,0.003183895890368819,-15219.666506269486,-5558.750390057809
455,0.0031905889772693495,-15219.666506269486,-5558.750390057809
456,0.0031972961341689633,-15219.666506269486,-5558.750390057809
457,0.0032040173906451746,-13498.244268920544,-5353.827163903252
458,0.0032107527763376746,-13498.244268920544,-5353.827163903252
459,0.0032175023209484624,-13498.244268920544,-5353.827163903252
460,0.0032242660542419754,-13498.244268920544,-5353.827163903252
461,0.0032310440060452214,-13498.244268920544,-5353.827163903252
462,0.003237836206247909,-13498.244268920544,-5353.827163903252
463,0.0032446426848025804,306.01803442433635,198.6612712992064
464,0.003251463471724743,306.01803442433635,198.6612712992064
465,0.0032582985970930015,306.01803442433635,198.6612712992064
466,0.003265148091049192,306.01803442433635,198.6612712992064
467,0.0032720119837985127,306.01803442433635,198.6612712992064
468,0.0032788903056096583,306.01803442433635,198.6612712992064
469,0.003285783086814954,306.01803442433635,198.6612712992064
470,0.0032926903578104887,306.01803442433635,198.6612712992064
471,0.0032996121490562486,306.01803442433635,198.6612712992064
