,k,B,Q
0,0.001227184630308513,233370.16698005583,1619.042609809191
1,0.0012297643796647952,134929.03520083142,1128.1644486697974
2,0.0012323495520899276,134929.03520083142,1128.1644486697974
3,0.0012349401589841161,134929.03520083142,1128.1644486697974
4,0.0012375362117715326,134929.03520083142,1128.1644486697974
5,0.0012401377219003645,134929.03520083142,1128.1644486697974
6,0.001242744700842865,134929.03520083142,1128.1644486697974
7,0.001245357160095404,134929.03520083142,1128.1644486697974
8,0.001247975111178519,134929.03520083142,1128.1644486697974
9,0.0012505985656369653,134929.03520083142,1128.1644486697974
10,0.0012532275350397677,134929.03520083142,1128.1644486697974
11,0.00125586203098027,134929.03520083142,1128.1644486697974
12,0.0012585020650761882,134929.03520083142,1128.1644486697974
13,0.0012611476489696606,134929.03520083142,1128.1644486697974
14,0.0012637987943272986,134929.03520083142,1128.1644486697974
15,0.0012664555128402391,134929.03520083142,1128.1644486697974
16,0.0012691178162241962,134929.03520083142,1128.1644486697974
17,0.0012717857162195118,134929.03520083142,1128.1644486697974
18,0.0012744592245912082,134929.03520083142,1128.1644486697974
19,0.0012771383531290398,134929.03520083142,1128.1644486697974
20,0.0012798231136475452,134929.03520083142,1128.1644486697974
21,0.0012825135179860986,134929.03520083142,1128.1644486697974
22,0.0012852095780089632,134929.03520083142,1128.1644486697974
23,0.0012879113056053426,134929.03520083142,1128.1644486697974
24,0.0012906187126894334,134929.03520083142,1128.1644486697974
25,0.0012933318112004783,134929.03520083142,1128.1644486697974
26,0.0012960506131028176,134929.03520083142,1128.1644486697974
27,0.0012987751303859436,134929.03520083142,1128.1644486697974
28,0.0013015053750645516,134929.03520083142,1128.1644486697974
29,0.0013042413591785942,134929.03520083142,1128.1644486697974
30,0.0013069830947933343,134929.03520083142,1128.1644486697974
31,0.0013097305939993975,134929.03520083142,1128.1644486697974
32,0.0013124838689128262,134929.03520083142,1128.1644486697974
33,0.001315242931675133,134929.03520083142,1128.1644486697974
34,0.0013180077944533537,134929.03520083142,1128.1644486697974
35,0.0013207784694401013,134929.03520083142,1128.1644486697974
36,0.0013235549688536195,134929.03520083142,1128.1644486697974
37,0.0013263373049378375,134929.03520083142,1128.1644486697974
38,0.0013291254899624226,134929.03520083142,1128.1644486697974
39,0.0013319195362228354,134929.03520083142,1128.1644486697974
40,0.0013347194560403837,134929.03520083142,1128.1644486697974
41,0.0013375252617622763,134929.03520083142,1128.1644486697974
42,0.0013403369657616784,134929.03520083142,1128.1644486697974
43,0.0013431545804377656,134929.03520083142,1128.1644486697974
44,0.0013459781182157782,134929.03520083142,1128.1644486697974
45,0.0013488075915470772,134929.03520083142,1128.1644486697974
46,0.0013516430129091978,134929.03520083142,1128.1644486697974
47,0.0013544843948059056,134929.03520083142,1128.1644486697974
48,0.001357331749767251,134929.03520083142,1128.1644486697974
49,0.0013601850903496246,134929.03520083142,1128.1644486697974
50,0.0013630444291358125,134929.03520083142,1128.1644486697974
51,0.0013659097787350526,134929.03520083142,1128.1644486697974
52,0.0013687811517830888,134929.03520083142,1128.1644486697974
53,0.001371658560942228,134929.03520083142,1128.1644486697974
54,0.0013745420189013949,134929.03520083142,1128.1644486697974
55,0.001377431538376189,134929.03520083142,1128.1644486697974
56,0.00138032713210894,134929.03520083142,1128.1644486697974
57,0.0013832288128687639,134929.03520083142,1128.1644486697974
58,0.0013861365934516197,134929.03520083142,1128.1644486697974
59,0.0013890504866803655,134929.03520083142,1128.1644486697974
60,0.0013919705054048154,134929.03520083142,1128.1644486697974
61,0.001394896662501796,134929.03520083142,1128.1644486697974
62,0.001397828970875203,134929.03520083142,1128.1644486697974
63,0.0014007674434560584,134929.03520083142,1128.1644486697974
64,0.0014037120932025673,134929.03520083142,1128.1644486697974
65,0.0014066629331001754,134929.03520083142,1128.1644486697974
66,0.0014096199761616257,134929.03520083142,1128.1644486697974
67,0.001412583235427016,134929.03520083142,1128.1644486697974
68,0.001415552723963857,134929.03520083142,1128.1644486697974
69,0.0014185284548671297,134929.03520083142,1128.1644486697974
70,0.0014215104412593422,134929.03520083142,1128.1644486697974
71,0.001424498696290589,134929.03520083142,1128.1644486697974
72,0.001427493233138608,134929.03520083142,1128.1644486697974
73,0.0014304940650088388,134929.03520083142,1128.1644486697974
74,0.0014335012051344817,134929.03520083142,1128.1644486697974
75,0.0014365146667765548,134929.03520083142,1128.1644486697974
76,0.0014395344632239532,134929.03520083142,1128.1644486697974
77,0.0014425606077935079,134929.03520083142,1128.1644486697974
78,0.0014455931138300435,134929.03520083142,1128.1644486697974
79,0.001448631994706438,134929.03520083142,1128.1644486697974
80,0.0014516772638236818,134929.03520083142,1128.1644486697974
81,0.0014547289346109357,134929.03520083142,1128.1644486697974
82,0.0014577870205255915,134929.03520083142,1128.1644486697974
83,0.0014608515350533304,134929.03520083142,1128.1644486697974
84,0.001463922491708183,134929.03520083142,1128.1644486697974
85,0.0014669999040325882,134929.03520083142,1128.1644486697974
86,0.001470083785597454,134929.03520083142,1128.1644486697974
87,0.0014731741500022162,134929.03520083142,1128.1644486697974
88,0.0014762710108748994,134929.03520083142,1128.1644486697974
89,0.0014793743818721766,134929.03520083142,1128.1644486697974
90,0.0014824842766794286,134929.03520083142,1128.1644486697974
91,0.0014856007090108061,134929.03520083142,1128.1644486697974
92,0.0014887236926092893,134929.03520083142,1128.1644486697974
93,0.0014918532412467476,134929.03520083142,1128.1644486697974
94,0.0014949893687240018,134929.03520083142,1128.1644486697974
95,0.0014981320888708847,134929.03520083142,1128.1644486697974
96,0.0015012814155463009,134929.03520083142,1128.1644486697974
97,0.0015044373626382892,134929.03520083142,1128.1644486697974
98,0.0015075999440640835,134929.03520083142,1128.1644486697974
99,0.0015107691737701737,134929.03520083142,1128.1644486697974
100,0.0015139450657323684,134929.03520083142,1128.1644486697974
101,0.0015171276339558547,84139.8134100145,1245.134698228636
102,0.0015203168924752615,84139.8134100145,1245.134698228636
103,0.0015235128553547207,84139.8134100145,1245.134698228636
104,0.0015267155366879297,84139.8134100145,1245.134698228636
105,0.0015299249505982128,84139.8134100145,1245.134698228636
106,0.001533141111238584,84139.8134100145,1245.134698228636
107,0.0015363640327918095,84139.8134100145,1245.134698228636
108,0.00153959372947047,84139.8134100145,1245.134698228636
109,0.0015428302155170237,84139.8134100145,1245.134698228636
