,k,B,Q
71,0.001424498696290589,-605320.5472904425,-14612.237747863639
72,0.001427493233138608,-605320.5472904425,-14612.237747863639
73,0.0014304940650088388,-605320.5472904425,-14612.237747863639
74,0.0014335012051344817,-605320.5472904425,-14612.237747863639
75,0.0014365146667765548,-605320.5472904425,-14612.237747863639
76,0.0014395344632239532,-605320.5472904425,-14612.237747863639
77,0.0014425606077935079,-605320.5472904425,-14612.237747863639
78,0.0014455931138300435,-605320.5472904425,-14612.237747863639
79,0.001448631994706438,-605320.5472904425,-14612.237747863639
80,0.0014516772638236818,-605320.5472904425,-14612.237747863639
81,0.0014547289346109357,-605320.5472904425,-14612.237747863639
82,0.0014577870205255915,-605320.5472904425,-14612.237747863639
83,0.0014608515350533304,-605320.5472904425,-14612.237747863639
84,0.001463922491708183,-605320.5472904425,-14612.237747863639
85,0.0014669999040325882,-605320.5472904425,-14612.237747863639
86,0.001470083785597454,-605320.5472904425,-14612.237747863639
87,0.0014731741500022162,-605320.5472904425,-14612.237747863639
88,0.0014762710108748994,-605320.5472904425,-14612.237747863639
89,0.0014793743818721766,-605320.5472904425,-14612.237747863639
90,0.0014824842766794286,-605320.5472904425,-14612.237747863639
91,0.0014856007090108061,-605320.5472904425,-14612.237747863639
92,0.0014887236926092893,-605320.5472904425,-14612.237747863639
93,0.0014918532412467476,-605320.5472904425,-14612.237747863639
94,0.0014949893687240018,-605320.5472904425,-14612.237747863639
95,0.0014981320888708847,-605320.5472904425,-14612.237747863639
96,0.0015012814155463009,-605320.5472904425,-14612.237747863639
97,0.0015044373626382892,-605320.5472904425,-14612.237747863639
98,0.0015075999440640835,-605320.5472904425,-14612.237747863639
99,0.0015107691737701737,-605320.5472904425,-14612.237747863639
100,0.0015139450657323684,-605320.5472904425,-14612.237747863639
101,0.0015171276339558547,-201419.52965646802,-7951.462063644257
102,0.0015203168924752615,-201419.52965646802,-7951.462063644257
103,0.0015235128553547207,-201419.52965646802,-7951.462063644257
104,0.0015267155366879297,-201419.52965646802,-7951.462063644257
105,0.0015299249505982128,-201419.52965646802,-7951.462063644257
106,0.001533141111238584,-201419.52965646802,-7951.462063644257
107,0.0015363640327918095,-201419.52965646802,-7951.462063644257
108,0.00153959372947047,-201419.52965646802,-7951.462063644257
109,0.0015428302155170237,-201419.52965646802,-7951.462063644257
110,0.0015460735052038681,-201419.52965646802,-7951.462063644257
111,0.0015493236128334047,-201419.52965646802,-7951.462063644257
112,0.0015525805527381,-201419.52965646802,-7951.462063644257
113,0.001555844339280551,-201419.52965646802,-7951.462063644257
114,0.0015591149868535458,-201419.52965646802,-7951.462063644257
115,0.00156239250988013,-201419.52965646802,-7951.462063644257
116,0.0015656769228136681,-201419.52965646802,-7951.462063644257
117,0.001568968240137908,-201419.52965646802,-7951.462063644257
118,0.0015722664763670453,-201419.52965646802,-7951.462063644257
119,0.0015755716460457865,-201419.52965646802,-7951.462063644257
120,0.0015788837637494139,-201419.52965646802,-7951.462063644257
121,0.0015822028440838488,-201419.52965646802,-7951.462063644257
122,0.0015855289016857175,-201419.52965646802,-7951.462063644257
123,0.0015888619512224146,-201419.52965646802,-7951.462063644257
124,0.0015922020073921679,-201419.52965646802,-7951.462063644257
125,0.0015955490849241033,-201419.52965646802,-7951.462063644257
126,0.0015989031985783103,-201419.52965646802,-7951.462063644257
127,0.0016022643631459059,-201419.52965646802,-7951.462063644257
128,0.0016056325934491011,-201419.52965646802,-7951.462063644257
129,0.0016090079043412655,-201419.52965646802,-7951.462063644257
130,0.001612390310706993,-201419.52965646802,-7951.462063644257
131,0.001615779827462167,-201419.52965646802,-7951.462063644257
132,0.0016191764695540278,-201419.52965646802,-7951.462063644257
133,0.001622580251961236,-201419.52965646802,-7951.462063644257
134,0.0016259911896939403,-201419.52965646802,-7951.462063644257
135,0.0016294092977938437,-201419.52965646802,-7951.462063644257
136,0.001632834591334269,-201419.52965646802,-7951.462063644257
137,0.0016362670854202256,-201419.52965646802,-7951.462063644257
138,0.0016397067951884766,-201419.52965646802,-7951.462063644257
139,0.0016431537358076046,-201419.52965646802,-7951.462063644257
140,0.0016466079224780794,-201419.52965646802,-7951.462063644257
141,0.001650069370432325,-201419.52965646802,-7951.462063644257
142,0.0016535380949347861,-201419.52965646802,-7951.462063644257
143,0.001657014111281996,-201419.52965646802,-7951.462063644257
144,0.001660497434802644,-201419.52965646802,-7951.462063644257
145,0.0016639880808576426,-201419.52965646802,-7951.462063644257
146,0.001667486064840196,-201419.52965646802,-7951.462063644257
147,0.001670991402175867,-201419.52965646802,-7951.462063644257
148,0.0016745041083226458,-201419.52965646802,-7951.462063644257
149,0.0016780241987710183,-201419.52965646802,-7951.462063644257
150,0.001681551689044033,-201419.52965646802,-7951.462063644257
151,0.0016850865946973713,-201419.52965646802,-7951.462063644257
152,0.0016886289313194154,-201419.52965646802,-7951.462063644257
153,0.0016921787145313162,-201419.52965646802,-7951.462063644257
154,0.0016957359599870632,-201419.52965646802,-7951.462063644257
155,0.0016993006833735537,-201419.52965646802,-7951.462063644257
156,0.0017028729004106606,-201419.52965646802,-7951.462063644257
157,0.0017064526268513035,-201419.52965646802,-7951.462063644257
158,0.0017100398784815167,-201419.52965646802,-7951.462063644257
159,0.0017136346711205195,-201419.52965646802,-7951.462063644257
160,0.0017172370206207865,-201419.52965646802,-7951.462063644257
161,0.0017208469428681159,-201419.52965646802,-7951.462063644257
162,0.0017244644537817014,-201419.52965646802,-7951.462063644257
163,0.0017280895693142007,-201419.52965646802,-7951.462063644257
164,0.0017317223054518075,-201419.52965646802,-7951.462063644257
165,0.0017353626782143207,-201419.52965646802,-7951.462063644257
166,0.0017390107036552155,-201419.52965646802,-7951.462063644257
167,0.0017426663978617146,-201419.52965646802,-7951.462063644257
168,0.0017463297769548583,-201419.52965646802,-7951.462063644257
169,0.0017500008570895762,-201419.52965646802,-7951.462063644257
170,0.0017536796544547586,-201419.52965646802,-7951.462063644257
171,0.001757366185273327,-201419.52965646802,-7951.462063644257
172,0.001761060465802307,-201419.52965646802,-7951.462063644257
173,0.0017647625123328983,-201419.52965646802,-7951.462063644257
174,0.0017684723411905481,-201419.52965646802,-7951.462063644257
175,0.0017721899687350223,-201419.52965646802,-7951.462063644257
176,0.0017759154113604777,-201419.52965646802,-7951.462063644257
177,0.0017796486854955345,-144249.2810816693,-7941.051375993234
178,0.0017833898076033484,-144249.2810816693,-7941.051375993234
179,0.0017871387941816837,-144249.2810816693,-7941.051375993234
180,0.0017908956617629858,-144249.2810816693,-7941.051375993234
181,0.0017946604269144539,-144249.2810816693,-7941.051375993234
182,0.0017984331062381143,-144249.2810816693,-7941.051375993234
183,0.0018022137163708938,-144249.2810816693,-7941.051375993234
184,0.0018060022739846923,-144249.2810816693,-7941.051375993234
185,0.0018097987957864574,-144249.2810816693,-7941.051375993234
186,0.0018136032985182572,-144249.2810816693,-7941.051375993234
187,0.0018174157989573549,-144249.2810816693,-7941.051375993234
188,0.0018212363139162814,-144249.2810816693,-7941.051375993234
189,0.0018250648602429113,-144249.2810816693,-7941.051375993234
190,0.001828901454820536,-144249.2810816693,-7941.051375993234
191,0.0018327461145679384,-144249.2810816693,-7941.051375993234
192,0.0018365988564394674,-144249.2810816693,-7941.051375993234
193,0.0018404596974251131,-144249.2810816693,-7941.051375993234
194,0.0018443286545505812,-144249.2810816693,-7941.051375993234
195,0.001848205744877368,-144249.2810816693,-7941.051375993234
196,0.001852090985502837,-144249.2810816693,-7941.051375993234
197,0.001855984393560292,-144249.2810816693,-7941.051375993234
198,0.0018598859862190547,-144249.2810816693,-7941.051375993234
199,0.0018637957806845393,-144249.2810816693,-7941.051375993234
200,0.0018677137941983289,-144249.2810816693,-7941.051375993234
201,0.001871640044038251,-144249.2810816693,-7941.051375993234
202,0.0018755745475184543,-144249.2810816693,-7941.051375993234
203,0.0018795173219894846,-144249.2810816693,-7941.051375993234
204,0.0018834683848383616,-144249.2810816693,-7941.051375993234
205,0.0018874277534886553,-144249.2810816693,-7941.051375993234
206,0.0018913954454005631,-144249.2810816693,-7941.051375993234
207,0.0018953714780709867,-144249.2810816693,-7941.051375993234
208,0.001899355869033609,-144249.2810816693,-7941.051375993234
209,0.0019033486358589725,-144249.2810816693,-7941.051375993234
210,0.0019073497961545544,-144249.2810816693,-7941.051375993234
211,0.0019113593675648473,-144249.2810816693,-7941.051375993234
212,0.0019153773677714348,-144249.2810816693,-7941.051375993234
213,0.0019194038144930703,-144249.2810816693,-7941.051375993234
214,0.0019234387254857548,-144249.2810816693,-7941.051375993234
215,0.0019274821185428156,-144249.2810816693,-7941.051375993234
216,0.0019315340114949848,-144249.2810816693,-7941.051375993234
217,0.0019355944222104774,-144249.2810816693,-7941.051375993234
218,0.0019396633685950706,-144249.2810816693,-7941.051375993234
219,0.0019437408685921823,-144249.2810816693,-7941.051375993234
220,0.0019478269401829507,-144249.2810816693,-7941.051375993234
221,0.0019519216013863135,-144249.2810816693,-7941.051375993234
222,0.001956024870259087,-144249.2810816693,-7941.051375993234
223,0.0019601367648960457,-144249.2810816693,-7941.051375993234
224,0.001964257303430004,-144249.2810816693,-7941.051375993234
225,0.0019683865040318912,-144249.2810816693,-7941.051375993234
226,0.001972524384910839,-144249.2810816693,-7941.051375993234
227,0.001976670964314255,-144249.2810816693,-7941.051375993234
228,0.0019808262605279067,-144249.2810816693,-7941.051375993234
229,0.001984990291876002,-144249.2810816693,-7941.051375993234
230,0.0019891630767212677,-144249.2810816693,-7941.051375993234
231,0.0019933446334650345,-144249.2810816693,-7941.051375993234
232,0.0019975349805473135,-144249.2810816693,-7941.051375993234
233,0.002001734136446882,-144249.2810816693,-7941.051375993234
234,0.0020059421196813604,-144249.2810816693,-7941.051375993234
235,0.0020101589488072985,-144249.2810816693,-7941.051375993234
236,0.0020143846424202543,-144249.2810816693,-7941.051375993234
237,0.002018619219154876,-144249.2810816693,-7941.051375993234
238,0.0020228626976849856,-144249.2810816693,-7941.051375993234
239,0.002027115096723661,-144249.2810816693,-7941.051375993234
240,0.0020313764350233183,-144249.2810816693,-7941.051375993234
241,0.0020356467313757927,-144249.2810816693,-7941.051375993234
242,0.0020399260046124255,-144249.2810816693,-7941.051375993234
243,0.0020442142736041423,-144249.2810816693,-7941.051375993234
244,0.00204851155726154,-144249.2810816693,-7941.051375993234
245,0.0020528178745349685,-144249.2810816693,-7941.051375993234
246,0.002057133244414614,-144249.2810816693,-7941.051375993234
247,0.002061457685930584,-144249.2810816693,-7941.051375993234
248,0.0020657912181529904,-144249.2810816693,-7941.051375993234
249,0.002070133860192033,-144249.2810816693,-7941.051375993234
250,0.0020744856311980856,-144249.2810816693,-7941.051375993234
251,0.002078846550361778,-144249.2810816693,-7941.051375993234
252,0.002083216636914083,-144249.2810816693,-7941.051375993234
253,0.0020875959101263994,-144249.2810816693,-7941.051375993234
254,0.0020919843893106387,-144249.2810816693,-7941.051375993234
255,0.0020963820938193086,-144249.2810816693,-7941.051375993234
256,0.0021007890430455984,-144249.2810816693,-7941.051375993234
257,0.002105205256423467,-144249.2810816693,-7941.051375993234
258,0.0021096307534277246,-144249.2810816693,-7941.051375993234
259,0.0021140655535741228,-144249.2810816693,-7941.051375993234
260,0.002118509676419437,-144249.2810816693,-7941.051375993234
261,0.002122963141561555,-144249.2810816693,-7941.051375993234
262,0.0021274259686395627,-144249.2810816693,-7941.051375993234
263,0.00213189817733383,-144249.2810816693,-7941.051375993234
264,0.0021363797873660997,-144249.2810816693,-7941.051375993234
265,0.002140870818499571,-144249.2810816693,-7941.051375993234
266,0.002145371290538991,-144249.2810816693,-7941.051375993234
267,0.0021498812233307373,-144249.2810816693,-7941.051375993234
268,0.0021544006367629097,-144249.2810816693,-7941.051375993234
269,0.002158929550765416,-144249.2810816693,-7941.051375993234
270,0.002163467985310059,-144249.2810816693,-7941.051375993234
271,0.002168015960410626,-144249.2810816693,-7941.051375993234
272,0.002172573496122978,-144249.2810816693,-7941.051375993234
273,0.0021771406125451367,-144249.2810816693,-7941.051375993234
274,0.002181717329817369,-144249.2810816693,-7941.051375993234
275,0.002186303668122282,-144249.2810816693,-7941.051375993234
276,0.0021908996476849166,-144249.2810816693,-7941.051375993234
277,0.0021955052887728224,-144249.2810816693,-7941.051375993234
278,0.002200120611696157,-144249.2810816693,-7941.051375993234
279,0.0022047456368077746,-144249.2810816693,-7941.051375993234
280,0.002209380384503313,-144249.2810816693,-7941.051375993234
281,0.0022140248752212854,-144249.2810816693,-7941.051375993234
282,0.0022186791294431705,-144249.2810816693,-7941.051375993234
283,0.002223343167693503,-144249.2810816693,-7941.051375993234
284,0.002228017010539963,-144249.2810816693,-7941.051375993234
285,0.0022327006785934677,-144249.2810816693,-7941.051375993234
286,0.0022373941925082613,-144249.2810816693,-7941.051375993234
287,0.002242097572982007,-144249.2810816693,-7941.051375993234
288,0.0022468108407558787,-119875.048856514,-7472.705107418876
289,0.002251534016614653,-119875.048856514,-7472.705107418876
290,0.002256267121386793,-119875.048856514,-7472.705107418876
291,0.002261010175944555,-119875.048856514,-7472.705107418876
292,0.0022657632012040674,-119875.048856514,-7472.705107418876
293,0.0022705262181254298,-119875.048856514,-7472.705107418876
294,0.002275299247712803,-119875.048856514,-7472.705107418876
295,0.0022800823110145025,-119875.048856514,-7472.705107418876
296,0.0022848754291230895,-119875.048856514,-7472.705107418876
297,0.002289678623175467,-119875.048856514,-7472.705107418876
298,0.00229449191435297,-119875.048856514,-7472.705107418876
299,0.0022993153238814613,-119875.048856514,-7472.705107418876
300,0.0023041488730314234,-119875.048856514,-7472.705107418876
301,0.0023089925831180536,-119875.048856514,-7472.705107418876
302,0.002313846475501356,-119875.048856514,-7472.705107418876
303,0.0023187105715862387,-119875.048856514,-7472.705107418876
304,0.002323584892822606,-119875.048856514,-7472.705107418876
305,0.002328469460705452,-119875.048856514,-7472.705107418876
306,0.0023333642967749593,-119875.048856514,-7472.705107418876
307,0.00233826942261659,-119875.048856514,-7472.705107418876
308,0.0023431848598611834,-119875.048856514,-7472.705107418876
309,0.00234811063018505,-119875.048856514,-7472.705107418876
310,0.0023530467553100672,-119875.048856514,-7472.705107418876
311,0.002357993257003776,-119875.048856514,-7472.705107418876
312,0.0023629501570794765,-119875.048856514,-7472.705107418876
313,0.0023679174773963236,-119875.048856514,-7472.705107418876
314,0.0023728952398594243,-119875.048856514,-7472.705107418876
315,0.002377883466419934,-119875.048856514,-7472.705107418876
316,0.002382882179075152,-119875.048856514,-7472.705107418876
317,0.002387891399868621,-119875.048856514,-7472.705107418876
318,0.0023929111508902224,-119875.048856514,-7472.705107418876
319,0.0023979414542762735,-119875.048856514,-7472.705107418876
320,0.002402982332209627,-119875.048856514,-7472.705107418876
321,0.002408033806919768,-119875.048856514,-7472.705107418876
322,0.00241309590068291,-119875.048856514,-7472.705107418876
323,0.0024181686358220964,-119875.048856514,-7472.705107418876
324,0.002423252034707297,-119875.048856514,-7472.705107418876
325,0.0024283461197555064,-119875.048856514,-7472.705107418876
326,0.0024334509134308446,-119875.048856514,-7472.705107418876
327,0.002438566438244654,-119875.048856514,-7472.705107418876
328,0.002443692716755601,-119875.048856514,-7472.705107418876
329,0.002448829771569772,-119875.048856514,-7472.705107418876
330,0.0024539776253407774,-119875.048856514,-7472.705107418876
331,0.0024591363007698476,-12996.091724113614,-1348.191584799463
332,0.002464305820605936,-12996.091724113614,-1348.191584799463
333,0.002469486207645818,-12996.091724113614,-1348.191584799463
334,0.0024746774847341905,-12996.091724113614,-1348.191584799463
335,0.002479879674763775,-12996.091724113614,-1348.191584799463
336,0.002485092800675418,-12996.091724113614,-1348.191584799463
337,0.0024903168854581888,-12996.091724113614,-1348.191584799463
338,0.002495551952149487,-12996.091724113614,-1348.191584799463
339,0.002500798023835138,-12996.091724113614,-1348.191584799463
340,0.0025060551236494996,-12996.091724113614,-1348.191584799463
341,0.00251132327477556,-12996.091724113614,-1348.191584799463
342,0.0025166025004450436,-12996.091724113614,-1348.191584799463
343,0.0025218928239385107,-12996.091724113614,-1348.191584799463
344,0.002527194268585462,-12996.091724113614,-1348.191584799463
345,0.0025325068577644397,-12996.091724113614,-1348.191584799463
346,0.0025378306149031332,-12996.091724113614,-1348.191584799463
347,0.002543165563478479,-12996.091724113614,-1348.191584799463
348,0.0025485117270167687,-12996.091724113614,-1348.191584799463
349,0.002553869129093747,-12996.091724113614,-1348.191584799463
350,0.0025592377933347206,-12996.091724113614,-1348.191584799463
351,0.0025646177434146614,-12996.091724113614,-1348.191584799463
352,0.0025700090030583078,-12996.091724113614,-1348.191584799463
353,0.0025754115960402732,-12996.091724113614,-1348.191584799463
354,0.002580825546185149,-12996.091724113614,-1348.191584799463
355,0.00258625087736761,-12996.091724113614,-1348.191584799463
356,0.0025916876135125186,-12996.091724113614,-1348.191584799463
357,0.002597135778595033,-12996.091724113614,-1348.191584799463
358,0.00260259539664071,-12996.091724113614,-1348.191584799463
359,0.002608066491725612,-12996.091724113614,-1348.191584799463
360,0.0026135490879764145,-12996.091724113614,-1348.191584799463
361,0.002619043209570511,-12996.091724113614,-1348.191584799463
362,0.002624548880736118,-12996.091724113614,-1348.191584799463
363,0.0026300661257523876,-12996.091724113614,-1348.191584799463
364,0.0026355949689495072,-12996.091724113614,-1348.191584799463
365,0.002641135434708812,-12996.091724113614,-1348.191584799463
366,0.0026466875474628914,-12996.091724113614,-1348.191584799463
367,0.002652251331695695,-12996.091724113614,-1348.191584799463
368,0.002657826811942642,-5551.612147130873,-656.1369583735908
369,0.0026634140127907296,-5551.612147130873,-656.1369583735908
370,0.0026690129588786415,-5551.612147130873,-656.1369583735908
371,0.0026746236748968555,-5551.612147130873,-656.1369583735908
372,0.0026802461855877525,-5551.612147130873,-656.1369583735908
373,0.0026858805157457264,-5551.612147130873,-656.1369583735908
374,0.0026915266902172936,-5551.612147130873,-656.1369583735908
375,0.0026971847339012016,-5551.612147130873,-656.1369583735908
376,0.0027028546717485394,-5551.612147130873,-656.1369583735908
377,0.0027085365287628474,-5551.612147130873,-656.1369583735908
378,0.0027142303300002274,-5551.612147130873,-656.1369583735908
379,0.002719936100569454,-5551.612147130873,-656.1369583735908
380,0.002725653865632084,-5551.612147130873,-656.1369583735908
381,0.002731383650402568,-5551.612147130873,-656.1369583735908
382,0.002737125480148363,-5551.612147130873,-656.1369583735908
383,0.00274287938019004,-5551.612147130873,-656.1369583735908
384,0.0027486453759014012,-5551.612147130873,-656.1369583735908
385,0.0027544234927095856,-5551.612147130873,-656.1369583735908
386,0.0027602137560951865,-5551.612147130873,-656.1369583735908
387,0.002766016191592362,-5551.612147130873,-656.1369583735908
388,0.0027718308247889445,-5551.612147130873,-656.1369583735908
389,0.00277765768132656,-5551.612147130873,-656.1369583735908
390,0.0027834967869007346,-5551.612147130873,-656.1369583735908
391,0.002789348167261013,-5551.612147130873,-656.1369583735908
392,0.002795211848211068,-5551.612147130873,-656.1369583735908
393,0.0028010878556088167,-5551.612147130873,-656.1369583735908
394,0.0028069762153665346,-5551.612147130873,-656.1369583735908
395,0.002812876953450968,-5551.612147130873,-656.1369583735908
396,0.002818790095883451,-5551.612147130873,-656.1369583735908
397,0.0028247156687400176,-5551.612147130873,-656.1369583735908
398,0.0028306536981515186,-5551.612147130873,-656.1369583735908
399,0.0028366042103037366,-5551.612147130873,-656.1369583735908
400,0.002842567231437501,-5551.612147130873,-656.1369583735908
401,0.002848542787848803,-3066.999490921416,-415.9215916466844
402,0.0028545309058889135,-3066.999490921416,-415.9215916466844
403,0.002860531611964498,-3066.999490921416,-415.9215916466844
404,0.002866544932537733,-3066.999490921416,-415.9215916466844
405,0.0028725708941264236,-3066.999490921416,-415.9215916466844
406,0.002878609523304118,-3066.999490921416,-415.9215916466844
407,0.002884660846700229,-3066.999490921416,-415.9215916466844
408,0.002890724891000147,-3066.999490921416,-415.9215916466844
409,0.00289680168294536,-3066.999490921416,-415.9215916466844
410,0.0029028912493335723,-3066.999490921416,-415.9215916466844
411,0.00290899361701882,-3066.999490921416,-415.9215916466844
412,0.0029151088129115914,-3066.999490921416,-415.9215916466844
413,0.002921236863978946,-3066.999490921416,-415.9215916466844
414,0.0029273777972446315,-3066.999490921416,-415.9215916466844
415,0.0029335316397892043,-3066.999490921416,-415.9215916466844
416,0.0029396984187501493,-3066.999490921416,-415.9215916466844
417,0.002945878161321998,-3066.999490921416,-415.9215916466844
418,0.002952070894756451,-3066.999490921416,-415.9215916466844
419,0.0029582766463624945,-3066.999490921416,-415.9215916466844
420,0.0029644954435065246,3286.7385658646494,688.3302158719682
421,0.0029707273136124653,3286.7385658646494,688.3302158719682
422,0.0029769722841618902,3286.7385658646494,688.3302158719682
423,0.002983230382694144,3286.7385658646494,688.3302158719682
424,0.0029895016368064646,3286.7385658646494,688.3302158719682
425,0.0029957860741541024,3286.7385658646494,688.3302158719682
426,0.003002083722450445,3286.7385658646494,688.3302158719682
427,0.0030083946094671375,3286.7385658646494,688.3302158719682
428,0.003014718763034206,3286.7385658646494,688.3302158719682
429,0.003021056211040181,3286.7385658646494,688.3302158719682
430,0.0030274069814322166,3017.8511963539345,636.612724231897
431,0.00303377110221622,3017.8511963539345,636.612724231897
432,0.003040148601456969,3017.8511963539345,636.612724231897
433,0.0030465395072782403,3017.8511963539345,636.612724231897
434,0.003052943847862929,3017.8511963539345,636.612724231897
435,0.003059361651453178,3017.8511963539345,636.612724231897
436,0.003065792946350498,3017.8511963539345,636.612724231897
437,0.003072237760915895,3017.8511963539345,636.612724231897
438,0.0030786961235699955,3017.8511963539345,636.612724231897
439,0.0030851680627931696,3017.8511963539345,636.612724231897
440,0.0030916536071256585,3017.8511963539345,636.612724231897
441,0.0030981527851677002,3017.8511963539345,636.612724231897
442,0.0031046656255796544,3017.8511963539345,636.612724231897
443,0.00311119215708213,3017.8511963539345,636.612724231897
444,0.003117732408456112,3017.8511963539345,636.612724231897
445,0.0031242864085430874,3017.8511963539345,636.612724231897
446,0.0031308541862451727,3017.8511963539345,636.612724231897
447,0.003137435770525242,3017.8511963539345,636.612724231897
448,0.0031440311904070545,3017.8511963539345,636.612724231897
449,0.003150640474975381,3017.8511963539345,636.612724231897
450,0.003157263653376135,3017.8511963539345,636.612724231897
451,0.003163900754816498,3017.8511963539345,636.612724231897
452,0.0031705518085650515,3017.8511963539345,636.612724231897
453,0.0031772168439519032,3017.8511963539345,636.612724231897
454,0.003183895890368819,3017.8511963539345,636.612724231897
455,0.0031905889772693495,3017.8511963539345,636.612724231897
456,0.0031972961341689633,3017.8511963539345,636.612724231897
457,0.0032040173906451746,1077.9486934712036,253.1343724605033
458,0.0032107527763376746,1077.9486934712036,253.1343724605033
459,0.0032175023209484624,1077.9486934712036,253.1343724605033
460,0.0032242660542419754,1077.9486934712036,253.1343724605033
461,0.0032310440060452214,1077.9486934712036,253.1343724605033
462,0.003237836206247909,1077.9486934712036,253.1343724605033
463,0.0032446426848025804,5157.867225236676,1415.490915817425
464,0.003251463471724743,5157.867225236676,1415.490915817425
465,0.0032582985970930015,5157.867225236676,1415.490915817425
466,0.003265148091049192,5157.867225236676,1415.490915817425
467,0.0032720119837985127,5157.867225236676,1415.490915817425
468,0.0032788903056096583,5157.867225236676,1415.490915817425
469,0.003285783086814954,5157.867225236676,1415.490915817425
470,0.0032926903578104887,5157.867225236676,1415.490915817425
471,0.0032996121490562486,5157.867225236676,1415.490915817425
472,0.0033065484910762516,5157.867225236676,1415.490915817425
473,0.003313499414458683,5157.867225236676,1415.490915817425
474,0.0033204649498560293,5157.867225236676,1415.490915817425
475,0.0033274451279852136,5157.867225236676,1415.490915817425
