,k,B,Q
0,0.001227184630308513,-110448.95814064094,-6603.905614260478
1,0.0012297643796647952,-88563.05406900545,-6492.024005457387
2,0.0012323495520899276,-88563.05406900545,-6492.024005457387
3,0.0012349401589841161,-88563.05406900545,-6492.024005457387
4,0.0012375362117715326,-88563.05406900545,-6492.024005457387
5,0.0012401377219003645,-88563.05406900545,-6492.024005457387
6,0.001242744700842865,-88563.05406900545,-6492.024005457387
7,0.001245357160095404,-88563.05406900545,-6492.024005457387
8,0.001247975111178519,-88563.05406900545,-6492.024005457387
9,0.0012505985656369653,-88563.05406900545,-6492.024005457387
10,0.0012532275350397677,-88563.05406900545,-6492.024005457387
11,0.00125586203098027,-88563.05406900545,-6492.024005457387
12,0.0012585020650761882,-66870.61353292596,-5131.078230534236
13,0.0012611476489696606,-66870.61353292596,-5131.078230534236
14,0.0012637987943272986,-66870.61353292596,-5131.078230534236
15,0.0012664555128402391,-66870.61353292596,-5131.078230534236
16,0.0012691178162241962,-66870.61353292596,-5131.078230534236
17,0.0012717857162195118,-66870.61353292596,-5131.078230534236
18,0.0012744592245912082,-66870.61353292596,-5131.078230534236
19,0.0012771383531290398,-66870.61353292596,-5131.078230534236
20,0.0012798231136475452,-66870.61353292596,-5131.078230534236
21,0.0012825135179860986,-66870.61353292596,-5131.078230534236
22,0.0012852095780089632,-66870.61353292596,-5131.078230534236
23,0.0012879113056053426,-66870.61353292596,-5131.078230534236
24,0.0012906187126894334,-66870.61353292596,-5131.078230534236
25,0.0012933318112004783,-66870.61353292596,-5131.078230534236
26,0.0012960506131028176,-66870.61353292596,-5131.078230534236
27,0.0012987751303859436,-66870.61353292596,-5131.078230534236
28,0.0013015053750645516,-66870.61353292596,-5131.078230534236
29,0.0013042413591785942,-66870.61353292596,-5131.078230534236
30,0.0013069830947933343,-66870.61353292596,-5131.078230534236
31,0.0013097305939993975,-66870.61353292596,-5131.078230534236
32,0.0013124838689128262,-66870.61353292596,-5131.078230534236
33,0.001315242931675133,-66870.61353292596,-5131.078230534236
34,0.0013180077944533537,-66870.61353292596,-5131.078230534236
35,0.0013207784694401013,-66870.61353292596,-5131.078230534236
36,0.0013235549688536195,-66870.61353292596,-5131.078230534236
37,0.0013263373049378375,-66870.61353292596,-5131.078230534236
38,0.0013291254899624226,-66870.61353292596,-5131.078230534236
39,0.0013319195362228354,-66870.61353292596,-5131.078230534236
40,0.0013347194560403837,-66870.61353292596,-5131.078230534236
41,0.0013375252617622763,-66870.61353292596,-5131.078230534236
42,0.0013403369657616784,-66870.61353292596,-5131.078230534236
43,0.0013431545804377656,-66870.61353292596,-5131.078230534236
44,0.0013459781182157782,-66870.61353292596,-5131.078230534236
45,0.0013488075915470772,-66870.61353292596,-5131.078230534236
46,0.0013516430129091978,-66870.61353292596,-5131.078230534236
47,0.0013544843948059056,-66870.61353292596,-5131.078230534236
48,0.001357331749767251,-66870.61353292596,-5131.078230534236
49,0.0013601850903496246,-66870.61353292596,-5131.078230534236
50,0.0013630444291358125,-66870.61353292596,-5131.078230534236
51,0.0013659097787350526,-66870.61353292596,-5131.078230534236
52,0.0013687811517830888,-66870.61353292596,-5131.078230534236
53,0.001371658560942228,-66870.61353292596,-5131.078230534236
54,0.0013745420189013949,-66870.61353292596,-5131.078230534236
55,0.001377431538376189,-66870.61353292596,-5131.078230534236
56,0.00138032713210894,-66870.61353292596,-5131.078230534236
57,0.0013832288128687639,-66870.61353292596,-5131.078230534236
58,0.0013861365934516197,-66870.61353292596,-5131.078230534236
