,k,B,Q
0,0.001227184630308513,282230.19963367144,15180.784652507993
1,0.0012297643796647952,294991.24683875294,17183.86290855758
2,0.0012323495520899276,294991.24683875294,17183.86290855758
3,0.0012349401589841161,294991.24683875294,17183.86290855758
4,0.0012375362117715326,294991.24683875294,17183.86290855758
5,0.0012401377219003645,294991.24683875294,17183.86290855758
6,0.001242744700842865,294991.24683875294,17183.86290855758
7,0.001245357160095404,294991.24683875294,17183.86290855758
8,0.001247975111178519,294991.24683875294,17183.86290855758
9,0.0012505985656369653,294991.24683875294,17183.86290855758
10,0.0012532275350397677,294991.24683875294,17183.86290855758
11,0.00125586203098027,294991.24683875294,17183.86290855758
12,0.0012585020650761882,294991.24683875294,17183.86290855758
13,0.0012611476489696606,294991.24683875294,17183.86290855758
14,0.0012637987943272986,294991.24683875294,17183.86290855758
15,0.0012664555128402391,294991.24683875294,17183.86290855758
16,0.0012691178162241962,294991.24683875294,17183.86290855758
17,0.0012717857162195118,294991.24683875294,17183.86290855758
18,0.0012744592245912082,294991.24683875294,17183.86290855758
19,0.0012771383531290398,294991.24683875294,17183.86290855758
20,0.0012798231136475452,294991.24683875294,17183.86290855758
21,0.0012825135179860986,294991.24683875294,17183.86290855758
22,0.0012852095780089632,294991.24683875294,17183.86290855758
23,0.0012879113056053426,294991.24683875294,17183.86290855758
24,0.0012906187126894334,294991.24683875294,17183.86290855758
25,0.0012933318112004783,294991.24683875294,17183.86290855758
26,0.0012960506131028176,294991.24683875294,17183.86290855758
27,0.0012987751303859436,294991.24683875294,17183.86290855758
28,0.0013015053750645516,294991.24683875294,17183.86290855758
29,0.0013042413591785942,294991.24683875294,17183.86290855758
30,0.0013069830947933343,294991.24683875294,17183.86290855758
31,0.0013097305939993975,294991.24683875294,17183.86290855758
32,0.0013124838689128262,294991.24683875294,17183.86290855758
33,0.001315242931675133,294991.24683875294,17183.86290855758
34,0.0013180077944533537,294991.24683875294,17183.86290855758
35,0.0013207784694401013,294991.24683875294,17183.86290855758
36,0.0013235549688536195,294991.24683875294,17183.86290855758
37,0.0013263373049378375,294991.24683875294,17183.86290855758
38,0.0013291254899624226,294991.24683875294,17183.86290855758
39,0.0013319195362228354,294991.24683875294,17183.86290855758
40,0.0013347194560403837,294991.24683875294,17183.86290855758
41,0.0013375252617622763,294991.24683875294,17183.86290855758
42,0.0013403369657616784,294991.24683875294,17183.86290855758
43,0.0013431545804377656,294991.24683875294,17183.86290855758
44,0.0013459781182157782,294991.24683875294,17183.86290855758
45,0.0013488075915470772,294991.24683875294,17183.86290855758
46,0.0013516430129091978,294991.24683875294,17183.86290855758
47,0.0013544843948059056,294991.24683875294,17183.86290855758
48,0.001357331749767251,294991.24683875294,17183.86290855758
49,0.0013601850903496246,294991.24683875294,17183.86290855758
50,0.0013630444291358125,294991.24683875294,17183.86290855758
51,0.0013659097787350526,294991.24683875294,17183.86290855758
52,0.0013687811517830888,294991.24683875294,17183.86290855758
53,0.001371658560942228,294991.24683875294,17183.86290855758
54,0.0013745420189013949,294991.24683875294,17183.86290855758
55,0.001377431538376189,294991.24683875294,17183.86290855758
56,0.00138032713210894,294991.24683875294,17183.86290855758
57,0.0013832288128687639,294991.24683875294,17183.86290855758
58,0.0013861365934516197,294991.24683875294,17183.86290855758
59,0.0013890504866803655,294991.24683875294,17183.86290855758
60,0.0013919705054048154,294991.24683875294,17183.86290855758
61,0.001394896662501796,294991.24683875294,17183.86290855758
62,0.001397828970875203,294991.24683875294,17183.86290855758
63,0.0014007674434560584,294991.24683875294,17183.86290855758
64,0.0014037120932025673,294991.24683875294,17183.86290855758
65,0.0014066629331001754,294991.24683875294,17183.86290855758
66,0.0014096199761616257,294991.24683875294,17183.86290855758
67,0.001412583235427016,294991.24683875294,17183.86290855758
68,0.001415552723963857,294991.24683875294,17183.86290855758
69,0.0014185284548671297,294991.24683875294,17183.86290855758
70,0.0014215104412593422,294991.24683875294,17183.86290855758
71,0.001424498696290589,294991.24683875294,17183.86290855758
72,0.001427493233138608,294991.24683875294,17183.86290855758
73,0.0014304940650088388,294991.24683875294,17183.86290855758
74,0.0014335012051344817,294991.24683875294,17183.86290855758
75,0.0014365146667765548,294991.24683875294,17183.86290855758
76,0.0014395344632239532,294991.24683875294,17183.86290855758
77,0.0014425606077935079,294991.24683875294,17183.86290855758
78,0.0014455931138300435,294991.24683875294,17183.86290855758
79,0.001448631994706438,294991.24683875294,17183.86290855758
80,0.0014516772638236818,294991.24683875294,17183.86290855758
81,0.0014547289346109357,294991.24683875294,17183.86290855758
82,0.0014577870205255915,294991.24683875294,17183.86290855758
83,0.0014608515350533304,294991.24683875294,17183.86290855758
84,0.001463922491708183,294991.24683875294,17183.86290855758
85,0.0014669999040325882,294991.24683875294,17183.86290855758
86,0.001470083785597454,294991.24683875294,17183.86290855758
87,0.0014731741500022162,294991.24683875294,17183.86290855758
88,0.0014762710108748994,294991.24683875294,17183.86290855758
89,0.0014793743818721766,294991.24683875294,17183.86290855758
90,0.0014824842766794286,294991.24683875294,17183.86290855758
91,0.0014856007090108061,294991.24683875294,17183.86290855758
92,0.0014887236926092893,294991.24683875294,17183.86290855758
93,0.0014918532412467476,294991.24683875294,17183.86290855758
94,0.0014949893687240018,294991.24683875294,17183.86290855758
95,0.0014981320888708847,294991.24683875294,17183.86290855758
96,0.0015012814155463009,294991.24683875294,17183.86290855758
97,0.0015044373626382892,294991.24683875294,17183.86290855758
98,0.0015075999440640835,294991.24683875294,17183.86290855758
99,0.0015107691737701737,294991.24683875294,17183.86290855758
100,0.0015139450657323684,294991.24683875294,17183.86290855758
101,0.0015171276339558547,233395.60582472655,20790.84897472227
102,0.0015203168924752615,233395.60582472655,20790.84897472227
103,0.0015235128553547207,233395.60582472655,20790.84897472227
104,0.0015267155366879297,233395.60582472655,20790.84897472227
105,0.0015299249505982128,233395.60582472655,20790.84897472227
106,0.001533141111238584,233395.60582472655,20790.84897472227
107,0.0015363640327918095,233395.60582472655,20790.84897472227
108,0.00153959372947047,233395.60582472655,20790.84897472227
109,0.0015428302155170237,233395.60582472655,20790.84897472227
110,0.0015460735052038681,233395.60582472655,20790.84897472227
111,0.0015493236128334047,233395.60582472655,20790.84897472227
112,0.0015525805527381,233395.60582472655,20790.84897472227
113,0.001555844339280551,233395.60582472655,20790.84897472227
114,0.0015591149868535458,233395.60582472655,20790.84897472227
115,0.00156239250988013,233395.60582472655,20790.84897472227
116,0.0015656769228136681,233395.60582472655,20790.84897472227
117,0.001568968240137908,233395.60582472655,20790.84897472227
118,0.0015722664763670453,233395.60582472655,20790.84897472227
119,0.0015755716460457865,233395.60582472655,20790.84897472227
120,0.0015788837637494139,233395.60582472655,20790.84897472227
