,k,B,Q
41,0.0013375252617622763,-39977.98254203272,-804.6556611364691
42,0.0013403369657616784,-39977.98254203272,-804.6556611364691
43,0.0013431545804377656,-39977.98254203272,-804.6556611364691
44,0.0013459781182157782,-39977.98254203272,-804.6556611364691
45,0.0013488075915470772,-39977.98254203272,-804.6556611364691
46,0.0013516430129091978,-39977.98254203272,-804.6556611364691
47,0.0013544843948059056,-39977.98254203272,-804.6556611364691
48,0.001357331749767251,-39977.98254203272,-804.6556611364691
49,0.0013601850903496246,-39977.98254203272,-804.6556611364691
50,0.0013630444291358125,-39977.98254203272,-804.6556611364691
51,0.0013659097787350526,-39977.98254203272,-804.6556611364691
52,0.0013687811517830888,-39977.98254203272,-804.6556611364691
53,0.001371658560942228,-39977.98254203272,-804.6556611364691
54,0.0013745420189013949,-39977.98254203272,-804.6556611364691
55,0.001377431538376189,-39977.98254203272,-804.6556611364691
56,0.00138032713210894,-39977.98254203272,-804.6556611364691
57,0.0013832288128687639,-39977.98254203272,-804.6556611364691
58,0.0013861365934516197,-39977.98254203272,-804.6556611364691
59,0.0013890504866803655,-39977.98254203272,-804.6556611364691
60,0.0013919705054048154,-39977.98254203272,-804.6556611364691
61,0.001394896662501796,-39977.98254203272,-804.6556611364691
62,0.001397828970875203,-39977.98254203272,-804.6556611364691
63,0.0014007674434560584,-39977.98254203272,-804.6556611364691
64,0.0014037120932025673,-39977.98254203272,-804.6556611364691
65,0.0014066629331001754,-39977.98254203272,-804.6556611364691
66,0.0014096199761616257,-39977.98254203272,-804.6556611364691
67,0.001412583235427016,-39977.98254203272,-804.6556611364691
68,0.001415552723963857,-39977.98254203272,-804.6556611364691
69,0.0014185284548671297,-39977.98254203272,-804.6556611364691
70,0.0014215104412593422,-39977.98254203272,-804.6556611364691
71,0.001424498696290589,-39977.98254203272,-804.6556611364691
72,0.001427493233138608,-39977.98254203272,-804.6556611364691
73,0.0014304940650088388,-39977.98254203272,-804.6556611364691
74,0.0014335012051344817,-39977.98254203272,-804.6556611364691
75,0.0014365146667765548,-39977.98254203272,-804.6556611364691
76,0.0014395344632239532,-39977.98254203272,-804.6556611364691
77,0.0014425606077935079,-39977.98254203272,-804.6556611364691
78,0.0014455931138300435,-39977.98254203272,-804.6556611364691
79,0.001448631994706438,-39977.98254203272,-804.6556611364691
80,0.0014516772638236818,-39977.98254203272,-804.6556611364691
81,0.0014547289346109357,-39977.98254203272,-804.6556611364691
82,0.0014577870205255915,-39977.98254203272,-804.6556611364691
83,0.0014608515350533304,-39977.98254203272,-804.6556611364691
84,0.001463922491708183,-39977.98254203272,-804.6556611364691
85,0.0014669999040325882,-39977.98254203272,-804.6556611364691
86,0.001470083785597454,-39977.98254203272,-804.6556611364691
87,0.0014731741500022162,-39977.98254203272,-804.6556611364691
88,0.0014762710108748994,-39977.98254203272,-804.6556611364691
89,0.0014793743818721766,-39977.98254203272,-804.6556611364691
90,0.0014824842766794286,-39977.98254203272,-804.6556611364691
91,0.0014856007090108061,-39977.98254203272,-804.6556611364691
92,0.0014887236926092893,-39977.98254203272,-804.6556611364691
93,0.0014918532412467476,-39977.98254203272,-804.6556611364691
94,0.0014949893687240018,-39977.98254203272,-804.6556611364691
95,0.0014981320888708847,-39977.98254203272,-804.6556611364691
96,0.0015012814155463009,-39977.98254203272,-804.6556611364691
97,0.0015044373626382892,-39977.98254203272,-804.6556611364691
98,0.0015075999440640835,-39977.98254203272,-804.6556611364691
99,0.0015107691737701737,-39977.98254203272,-804.6556611364691
100,0.0015139450657323684,-39977.98254203272,-804.6556611364691
101,0.0015171276339558547,-93371.75620514981,-2885.1689814490687
102,0.0015203168924752615,-93371.75620514981,-2885.1689814490687
103,0.0015235128553547207,-93371.75620514981,-2885.1689814490687
104,0.0015267155366879297,-93371.75620514981,-2885.1689814490687
105,0.0015299249505982128,-93371.75620514981,-2885.1689814490687
106,0.001533141111238584,-93371.75620514981,-2885.1689814490687
107,0.0015363640327918095,-93371.75620514981,-2885.1689814490687
108,0.00153959372947047,-93371.75620514981,-2885.1689814490687
109,0.0015428302155170237,-93371.75620514981,-2885.1689814490687
110,0.0015460735052038681,-93371.75620514981,-2885.1689814490687
111,0.0015493236128334047,-93371.75620514981,-2885.1689814490687
112,0.0015525805527381,-93371.75620514981,-2885.1689814490687
113,0.001555844339280551,-93371.75620514981,-2885.1689814490687
114,0.0015591149868535458,-93371.75620514981,-2885.1689814490687
115,0.00156239250988013,-93371.75620514981,-2885.1689814490687
116,0.0015656769228136681,-93371.75620514981,-2885.1689814490687
117,0.001568968240137908,-93371.75620514981,-2885.1689814490687
118,0.0015722664763670453,-93371.75620514981,-2885.1689814490687
119,0.0015755716460457865,-93371.75620514981,-2885.1689814490687
120,0.0015788837637494139,-93371.75620514981,-2885.1689814490687
121,0.0015822028440838488,-93371.75620514981,-2885.1689814490687
122,0.0015855289016857175,-93371.75620514981,-2885.1689814490687
123,0.0015888619512224146,-93371.75620514981,-2885.1689814490687
124,0.0015922020073921679,-93371.75620514981,-2885.1689814490687
125,0.0015955490849241033,-93371.75620514981,-2885.1689814490687
126,0.0015989031985783103,-93371.75620514981,-2885.1689814490687
127,0.0016022643631459059,-93371.75620514981,-2885.1689814490687
128,0.0016056325934491011,-93371.75620514981,-2885.1689814490687
129,0.0016090079043412655,-93371.75620514981,-2885.1689814490687
130,0.001612390310706993,-93371.75620514981,-2885.1689814490687
131,0.001615779827462167,-93371.75620514981,-2885.1689814490687
132,0.0016191764695540278,-93371.75620514981,-2885.1689814490687
133,0.001622580251961236,-93371.75620514981,-2885.1689814490687
134,0.0016259911896939403,-93371.75620514981,-2885.1689814490687
135,0.0016294092977938437,-93371.75620514981,-2885.1689814490687
136,0.001632834591334269,-93371.75620514981,-2885.1689814490687
137,0.0016362670854202256,-93371.75620514981,-2885.1689814490687
138,0.0016397067951884766,-93371.75620514981,-2885.1689814490687
139,0.0016431537358076046,-93371.75620514981,-2885.1689814490687
140,0.0016466079224780794,-93371.75620514981,-2885.1689814490687
141,0.001650069370432325,-93371.75620514981,-2885.1689814490687
142,0.0016535380949347861,-93371.75620514981,-2885.1689814490687
143,0.001657014111281996,-93371.75620514981,-2885.1689814490687
144,0.001660497434802644,-93371.75620514981,-2885.1689814490687
145,0.0016639880808576426,-93371.75620514981,-2885.1689814490687
146,0.001667486064840196,-93371.75620514981,-2885.1689814490687
147,0.001670991402175867,-93371.75620514981,-2885.1689814490687
148,0.0016745041083226458,-93371.75620514981,-2885.1689814490687
149,0.0016780241987710183,-93371.75620514981,-2885.1689814490687
150,0.001681551689044033,-93371.75620514981,-2885.1689814490687
151,0.0016850865946973713,-93371.75620514981,-2885.1689814490687
152,0.0016886289313194154,-93371.75620514981,-2885.1689814490687
153,0.0016921787145313162,-93371.75620514981,-2885.1689814490687
154,0.0016957359599870632,-93371.75620514981,-2885.1689814490687
155,0.0016993006833735537,-93371.75620514981,-2885.1689814490687
156,0.0017028729004106606,-93371.75620514981,-2885.1689814490687
157,0.0017064526268513035,-93371.75620514981,-2885.1689814490687
158,0.0017100398784815167,-93371.75620514981,-2885.1689814490687
159,0.0017136346711205195,-93371.75620514981,-2885.1689814490687
160,0.0017172370206207865,-93371.75620514981,-2885.1689814490687
161,0.0017208469428681159,-93371.75620514981,-2885.1689814490687
162,0.0017244644537817014,-93371.75620514981,-2885.1689814490687
163,0.0017280895693142007,-93371.75620514981,-2885.1689814490687
164,0.0017317223054518075,-93371.75620514981,-2885.1689814490687
165,0.0017353626782143207,-93371.75620514981,-2885.1689814490687
166,0.0017390107036552155,-93371.75620514981,-2885.1689814490687
167,0.0017426663978617146,-93371.75620514981,-2885.1689814490687
168,0.0017463297769548583,-93371.75620514981,-2885.1689814490687
169,0.0017500008570895762,-93371.75620514981,-2885.1689814490687
170,0.0017536796544547586,-93371.75620514981,-2885.1689814490687
171,0.001757366185273327,-93371.75620514981,-2885.1689814490687
172,0.001761060465802307,-93371.75620514981,-2885.1689814490687
173,0.0017647625123328983,-93371.75620514981,-2885.1689814490687
174,0.0017684723411905481,-93371.75620514981,-2885.1689814490687
175,0.0017721899687350223,-93371.75620514981,-2885.1689814490687
176,0.0017759154113604777,-93371.75620514981,-2885.1689814490687
177,0.0017796486854955345,-68020.44485379626,-2824.6351791438547
178,0.0017833898076033484,-68020.44485379626,-2824.6351791438547
179,0.0017871387941816837,-68020.44485379626,-2824.6351791438547
180,0.0017908956617629858,-68020.44485379626,-2824.6351791438547
181,0.0017946604269144539,-68020.44485379626,-2824.6351791438547
182,0.0017984331062381143,-68020.44485379626,-2824.6351791438547
183,0.0018022137163708938,-68020.44485379626,-2824.6351791438547
184,0.0018060022739846923,-68020.44485379626,-2824.6351791438547
185,0.0018097987957864574,-68020.44485379626,-2824.6351791438547
186,0.0018136032985182572,-68020.44485379626,-2824.6351791438547
187,0.0018174157989573549,-68020.44485379626,-2824.6351791438547
188,0.0018212363139162814,-68020.44485379626,-2824.6351791438547
189,0.0018250648602429113,-68020.44485379626,-2824.6351791438547
190,0.001828901454820536,-68020.44485379626,-2824.6351791438547
191,0.0018327461145679384,-68020.44485379626,-2824.6351791438547
192,0.0018365988564394674,-68020.44485379626,-2824.6351791438547
193,0.0018404596974251131,-68020.44485379626,-2824.6351791438547
194,0.0018443286545505812,-68020.44485379626,-2824.6351791438547
195,0.001848205744877368,-68020.44485379626,-2824.6351791438547
196,0.001852090985502837,-68020.44485379626,-2824.6351791438547
197,0.001855984393560292,-68020.44485379626,-2824.6351791438547
198,0.0018598859862190547,-68020.44485379626,-2824.6351791438547
199,0.0018637957806845393,-68020.44485379626,-2824.6351791438547
200,0.0018677137941983289,-68020.44485379626,-2824.6351791438547
201,0.001871640044038251,-68020.44485379626,-2824.6351791438547
202,0.0018755745475184543,-68020.44485379626,-2824.6351791438547
203,0.0018795173219894846,-68020.44485379626,-2824.6351791438547
204,0.0018834683848383616,-68020.44485379626,-2824.6351791438547
205,0.0018874277534886553,-68020.44485379626,-2824.6351791438547
206,0.0018913954454005631,-68020.44485379626,-2824.6351791438547
207,0.0018953714780709867,-68020.44485379626,-2824.6351791438547
208,0.001899355869033609,-68020.44485379626,-2824.6351791438547
209,0.0019033486358589725,-68020.44485379626,-2824.6351791438547
210,0.0019073497961545544,-68020.44485379626,-2824.6351791438547
211,0.0019113593675648473,-68020.44485379626,-2824.6351791438547
212,0.0019153773677714348,-68020.44485379626,-2824.6351791438547
213,0.0019194038144930703,-68020.44485379626,-2824.6351791438547
214,0.0019234387254857548,-68020.44485379626,-2824.6351791438547
215,0.0019274821185428156,-68020.44485379626,-2824.6351791438547
216,0.0019315340114949848,-68020.44485379626,-2824.6351791438547
217,0.0019355944222104774,-68020.44485379626,-2824.6351791438547
218,0.0019396633685950706,-68020.44485379626,-2824.6351791438547
219,0.0019437408685921823,-68020.44485379626,-2824.6351791438547
220,0.0019478269401829507,-68020.44485379626,-2824.6351791438547
221,0.0019519216013863135,-68020.44485379626,-2824.6351791438547
222,0.001956024870259087,-68020.44485379626,-2824.6351791438547
223,0.0019601367648960457,-68020.44485379626,-2824.6351791438547
224,0.001964257303430004,-68020.44485379626,-2824.6351791438547
225,0.0019683865040318912,-68020.44485379626,-2824.6351791438547
226,0.001972524384910839,-68020.44485379626,-2824.6351791438547
227,0.001976670964314255,-68020.44485379626,-2824.6351791438547
228,0.0019808262605279067,-68020.44485379626,-2824.6351791438547
229,0.001984990291876002,-68020.44485379626,-2824.6351791438547
230,0.0019891630767212677,-68020.44485379626,-2824.6351791438547
231,0.0019933446334650345,-68020.44485379626,-2824.6351791438547
232,0.0019975349805473135,-68020.44485379626,-2824.6351791438547
233,0.002001734136446882,-68020.44485379626,-2824.6351791438547
234,0.0020059421196813604,-68020.44485379626,-2824.6351791438547
235,0.0020101589488072985,-68020.44485379626,-2824.6351791438547
236,0.0020143846424202543,-68020.44485379626,-2824.6351791438547
237,0.002018619219154876,-68020.44485379626,-2824.6351791438547
238,0.0020228626976849856,-68020.44485379626,-2824.6351791438547
239,0.002027115096723661,-68020.44485379626,-2824.6351791438547
240,0.0020313764350233183,-68020.44485379626,-2824.6351791438547
241,0.0020356467313757927,-68020.44485379626,-2824.6351791438547
242,0.0020399260046124255,-68020.44485379626,-2824.6351791438547
243,0.0020442142736041423,-68020.44485379626,-2824.6351791438547
244,0.00204851155726154,-68020.44485379626,-2824.6351791438547
245,0.0020528178745349685,-68020.44485379626,-2824.6351791438547
246,0.002057133244414614,-68020.44485379626,-2824.6351791438547
247,0.002061457685930584,-68020.44485379626,-2824.6351791438547
248,0.0020657912181529904,-68020.44485379626,-2824.6351791438547
249,0.002070133860192033,-68020.44485379626,-2824.6351791438547
250,0.0020744856311980856,-68020.44485379626,-2824.6351791438547
251,0.002078846550361778,-68020.44485379626,-2824.6351791438547
252,0.002083216636914083,-68020.44485379626,-2824.6351791438547
253,0.0020875959101263994,-68020.44485379626,-2824.6351791438547
254,0.0020919843893106387,-68020.44485379626,-2824.6351791438547
255,0.0020963820938193086,-68020.44485379626,-2824.6351791438547
256,0.0021007890430455984,-68020.44485379626,-2824.6351791438547
257,0.002105205256423467,-68020.44485379626,-2824.6351791438547
258,0.0021096307534277246,-68020.44485379626,-2824.6351791438547
259,0.0021140655535741228,-68020.44485379626,-2824.6351791438547
260,0.002118509676419437,-68020.44485379626,-2824.6351791438547
261,0.002122963141561555,-68020.44485379626,-2824.6351791438547
262,0.0021274259686395627,-68020.44485379626,-2824.6351791438547
263,0.00213189817733383,-68020.44485379626,-2824.6351791438547
264,0.0021363797873660997,-68020.44485379626,-2824.6351791438547
265,0.002140870818499571,-68020.44485379626,-2824.6351791438547
266,0.002145371290538991,-68020.44485379626,-2824.6351791438547
267,0.0021498812233307373,-68020.44485379626,-2824.6351791438547
268,0.0021544006367629097,-68020.44485379626,-2824.6351791438547
269,0.002158929550765416,-68020.44485379626,-2824.6351791438547
270,0.002163467985310059,-68020.44485379626,-2824.6351791438547
271,0.002168015960410626,-68020.44485379626,-2824.6351791438547
272,0.002172573496122978,-68020.44485379626,-2824.6351791438547
273,0.0021771406125451367,-68020.44485379626,-2824.6351791438547
274,0.002181717329817369,-68020.44485379626,-2824.6351791438547
275,0.002186303668122282,-68020.44485379626,-2824.6351791438547
276,0.0021908996476849166,-68020.44485379626,-2824.6351791438547
277,0.0021955052887728224,-68020.44485379626,-2824.6351791438547
278,0.002200120611696157,-68020.44485379626,-2824.6351791438547
279,0.0022047456368077746,-68020.44485379626,-2824.6351791438547
280,0.002209380384503313,-68020.44485379626,-2824.6351791438547
281,0.0022140248752212854,-68020.44485379626,-2824.6351791438547
282,0.0022186791294431705,-68020.44485379626,-2824.6351791438547
283,0.002223343167693503,-68020.44485379626,-2824.6351791438547
284,0.002228017010539963,-68020.44485379626,-2824.6351791438547
285,0.0022327006785934677,-68020.44485379626,-2824.6351791438547
286,0.0022373941925082613,-68020.44485379626,-2824.6351791438547
287,0.002242097572982007,-68020.44485379626,-2824.6351791438547
288,0.0022468108407558787,-64780.42223295072,-3000.8369067955778
289,0.002251534016614653,-64780.42223295072,-3000.8369067955778
290,0.002256267121386793,-64780.42223295072,-3000.8369067955778
291,0.002261010175944555,-64780.42223295072,-3000.8369067955778
292,0.0022657632012040674,-64780.42223295072,-3000.8369067955778
293,0.0022705262181254298,-64780.42223295072,-3000.8369067955778
294,0.002275299247712803,-64780.42223295072,-3000.8369067955778
295,0.0022800823110145025,-64780.42223295072,-3000.8369067955778
296,0.0022848754291230895,-64780.42223295072,-3000.8369067955778
297,0.002289678623175467,-64780.42223295072,-3000.8369067955778
298,0.00229449191435297,-64780.42223295072,-3000.8369067955778
299,0.0022993153238814613,-64780.42223295072,-3000.8369067955778
300,0.0023041488730314234,-64780.42223295072,-3000.8369067955778
301,0.0023089925831180536,-64780.42223295072,-3000.8369067955778
302,0.002313846475501356,-64780.42223295072,-3000.8369067955778
303,0.0023187105715862387,-64780.42223295072,-3000.8369067955778
304,0.002323584892822606,-64780.42223295072,-3000.8369067955778
305,0.002328469460705452,-64780.42223295072,-3000.8369067955778
306,0.0023333642967749593,-64780.42223295072,-3000.8369067955778
307,0.00233826942261659,-64780.42223295072,-3000.8369067955778
308,0.0023431848598611834,-64780.42223295072,-3000.8369067955778
309,0.00234811063018505,-64780.42223295072,-3000.8369067955778
310,0.0023530467553100672,-64780.42223295072,-3000.8369067955778
311,0.002357993257003776,-64780.42223295072,-3000.8369067955778
312,0.0023629501570794765,-64780.42223295072,-3000.8369067955778
313,0.0023679174773963236,-64780.42223295072,-3000.8369067955778
314,0.0023728952398594243,-64780.42223295072,-3000.8369067955778
315,0.002377883466419934,-64780.42223295072,-3000.8369067955778
316,0.002382882179075152,-64780.42223295072,-3000.8369067955778
317,0.002387891399868621,-64780.42223295072,-3000.8369067955778
318,0.0023929111508902224,-64780.42223295072,-3000.8369067955778
319,0.0023979414542762735,-64780.42223295072,-3000.8369067955778
320,0.002402982332209627,-64780.42223295072,-3000.8369067955778
321,0.002408033806919768,-64780.42223295072,-3000.8369067955778
322,0.00241309590068291,-64780.42223295072,-3000.8369067955778
323,0.0024181686358220964,-64780.42223295072,-3000.8369067955778
324,0.002423252034707297,-64780.42223295072,-3000.8369067955778
325,0.0024283461197555064,-64780.42223295072,-3000.8369067955778
326,0.0024334509134308446,-64780.42223295072,-3000.8369067955778
327,0.002438566438244654,-64780.42223295072,-3000.8369067955778
328,0.002443692716755601,-64780.42223295072,-3000.8369067955778
329,0.002448829771569772,-64780.42223295072,-3000.8369067955778
330,0.0024539776253407774,-64780.42223295072,-3000.8369067955778
331,0.0024591363007698476,-36177.83112092897,-3285.7706131226946
332,0.002464305820605936,-36177.83112092897,-3285.7706131226946
333,0.002469486207645818,-36177.83112092897,-3285.7706131226946
334,0.0024746774847341905,-36177.83112092897,-3285.7706131226946
335,0.002479879674763775,-36177.83112092897,-3285.7706131226946
336,0.002485092800675418,-36177.83112092897,-3285.7706131226946
337,0.0024903168854581888,-36177.83112092897,-3285.7706131226946
338,0.002495551952149487,-36177.83112092897,-3285.7706131226946
339,0.002500798023835138,-36177.83112092897,-3285.7706131226946
340,0.0025060551236494996,-36177.83112092897,-3285.7706131226946
341,0.00251132327477556,-36177.83112092897,-3285.7706131226946
342,0.0025166025004450436,-36177.83112092897,-3285.7706131226946
343,0.0025218928239385107,-36177.83112092897,-3285.7706131226946
344,0.002527194268585462,-36177.83112092897,-3285.7706131226946
345,0.0025325068577644397,-36177.83112092897,-3285.7706131226946
346,0.0025378306149031332,-36177.83112092897,-3285.7706131226946
347,0.002543165563478479,-36177.83112092897,-3285.7706131226946
348,0.0025485117270167687,-36177.83112092897,-3285.7706131226946
349,0.002553869129093747,-36177.83112092897,-3285.7706131226946
350,0.0025592377933347206,-36177.83112092897,-3285.7706131226946
351,0.0025646177434146614,-36177.83112092897,-3285.7706131226946
352,0.0025700090030583078,-36177.83112092897,-3285.7706131226946
353,0.0025754115960402732,-36177.83112092897,-3285.7706131226946
354,0.002580825546185149,-36177.83112092897,-3285.7706131226946
355,0.00258625087736761,-36177.83112092897,-3285.7706131226946
356,0.0025916876135125186,-36177.83112092897,-3285.7706131226946
357,0.002597135778595033,-36177.83112092897,-3285.7706131226946
358,0.00260259539664071,-36177.83112092897,-3285.7706131226946
359,0.002608066491725612,-36177.83112092897,-3285.7706131226946
360,0.0026135490879764145,-36177.83112092897,-3285.7706131226946
361,0.002619043209570511,-36177.83112092897,-3285.7706131226946
362,0.002624548880736118,-36177.83112092897,-3285.7706131226946
363,0.0026300661257523876,-36177.83112092897,-3285.7706131226946
364,0.0026355949689495072,-36177.83112092897,-3285.7706131226946
365,0.002641135434708812,-36177.83112092897,-3285.7706131226946
366,0.0026466875474628914,-36177.83112092897,-3285.7706131226946
367,0.002652251331695695,-36177.83112092897,-3285.7706131226946
368,0.002657826811942642,-25973.324290719844,-2647.6236463162786
369,0.0026634140127907296,-25973.324290719844,-2647.6236463162786
370,0.0026690129588786415,-25973.324290719844,-2647.6236463162786
371,0.0026746236748968555,-25973.324290719844,-2647.6236463162786
372,0.0026802461855877525,-25973.324290719844,-2647.6236463162786
373,0.0026858805157457264,-25973.324290719844,-2647.6236463162786
374,0.0026915266902172936,-25973.324290719844,-2647.6236463162786
375,0.0026971847339012016,-25973.324290719844,-2647.6236463162786
376,0.0027028546717485394,-25973.324290719844,-2647.6236463162786
377,0.0027085365287628474,-25973.324290719844,-2647.6236463162786
378,0.0027142303300002274,-25973.324290719844,-2647.6236463162786
379,0.002719936100569454,-25973.324290719844,-2647.6236463162786
380,0.002725653865632084,-25973.324290719844,-2647.6236463162786
381,0.002731383650402568,-25973.324290719844,-2647.6236463162786
382,0.002737125480148363,-25973.324290719844,-2647.6236463162786
383,0.00274287938019004,-25973.324290719844,-2647.6236463162786
384,0.0027486453759014012,-25973.324290719844,-2647.6236463162786
385,0.0027544234927095856,-25973.324290719844,-2647.6236463162786
386,0.0027602137560951865,-25973.324290719844,-2647.6236463162786
387,0.002766016191592362,-25973.324290719844,-2647.6236463162786
388,0.0027718308247889445,-25973.324290719844,-2647.6236463162786
389,0.00277765768132656,-25973.324290719844,-2647.6236463162786
390,0.0027834967869007346,-25973.324290719844,-2647.6236463162786
391,0.002789348167261013,-25973.324290719844,-2647.6236463162786
392,0.002795211848211068,-25973.324290719844,-2647.6236463162786
393,0.0028010878556088167,-25973.324290719844,-2647.6236463162786
394,0.0028069762153665346,-25973.324290719844,-2647.6236463162786
395,0.002812876953450968,-25973.324290719844,-2647.6236463162786
396,0.002818790095883451,-25973.324290719844,-2647.6236463162786
397,0.0028247156687400176,-25973.324290719844,-2647.6236463162786
398,0.0028306536981515186,-25973.324290719844,-2647.6236463162786
399,0.0028366042103037366,-25973.324290719844,-2647.6236463162786
400,0.002842567231437501,-25973.324290719844,-2647.6236463162786
401,0.002848542787848803,-18408.360728332387,-2073.389507201557
402,0.0028545309058889135,-18408.360728332387,-2073.389507201557
403,0.002860531611964498,-18408.360728332387,-2073.389507201557
404,0.002866544932537733,-18408.360728332387,-2073.389507201557
405,0.0028725708941264236,-18408.360728332387,-2073.389507201557
406,0.002878609523304118,-18408.360728332387,-2073.389507201557
407,0.002884660846700229,-18408.360728332387,-2073.389507201557
408,0.002890724891000147,-18408.360728332387,-2073.389507201557
409,0.00289680168294536,-18408.360728332387,-2073.389507201557
410,0.0029028912493335723,-18408.360728332387,-2073.389507201557
411,0.00290899361701882,-18408.360728332387,-2073.389507201557
412,0.0029151088129115914,-18408.360728332387,-2073.389507201557
413,0.002921236863978946,-18408.360728332387,-2073.389507201557
414,0.0029273777972446315,-18408.360728332387,-2073.389507201557
415,0.0029335316397892043,-18408.360728332387,-2073.389507201557
416,0.0029396984187501493,-18408.360728332387,-2073.389507201557
417,0.002945878161321998,-18408.360728332387,-2073.389507201557
418,0.002952070894756451,-18408.360728332387,-2073.389507201557
419,0.0029582766463624945,-18408.360728332387,-2073.389507201557
420,0.0029644954435065246,-12773.702424047546,-1890.8594300377204
421,0.0029707273136124653,-12773.702424047546,-1890.8594300377204
422,0.0029769722841618902,-12773.702424047546,-1890.8594300377204
423,0.002983230382694144,-12773.702424047546,-1890.8594300377204
424,0.0029895016368064646,-12773.702424047546,-1890.8594300377204
425,0.0029957860741541024,-12773.702424047546,-1890.8594300377204
426,0.003002083722450445,-12773.702424047546,-1890.8594300377204
427,0.0030083946094671375,-12773.702424047546,-1890.8594300377204
428,0.003014718763034206,-12773.702424047546,-1890.8594300377204
429,0.003021056211040181,-12773.702424047546,-1890.8594300377204
430,0.0030274069814322166,-11170.25192755135,-1709.5255774712512
431,0.00303377110221622,-11170.25192755135,-1709.5255774712512
432,0.003040148601456969,-11170.25192755135,-1709.5255774712512
433,0.0030465395072782403,-11170.25192755135,-1709.5255774712512
434,0.003052943847862929,-11170.25192755135,-1709.5255774712512
435,0.003059361651453178,-11170.25192755135,-1709.5255774712512
436,0.003065792946350498,-11170.25192755135,-1709.5255774712512
437,0.003072237760915895,-11170.25192755135,-1709.5255774712512
438,0.0030786961235699955,-11170.25192755135,-1709.5255774712512
439,0.0030851680627931696,-11170.25192755135,-1709.5255774712512
440,0.0030916536071256585,-11170.25192755135,-1709.5255774712512
441,0.0030981527851677002,-11170.25192755135,-1709.5255774712512
442,0.0031046656255796544,-11170.25192755135,-1709.5255774712512
443,0.00311119215708213,-11170.25192755135,-1709.5255774712512
444,0.003117732408456112,-11170.25192755135,-1709.5255774712512
445,0.0031242864085430874,-11170.25192755135,-1709.5255774712512
446,0.0031308541862451727,-11170.25192755135,-1709.5255774712512
447,0.003137435770525242,-11170.25192755135,-1709.5255774712512
448,0.0031440311904070545,-11170.25192755135,-1709.5255774712512
449,0.003150640474975381,-11170.25192755135,-1709.5255774712512
450,0.003157263653376135,-11170.25192755135,-1709.5255774712512
451,0.003163900754816498,-11170.25192755135,-1709.5255774712512
452,0.0031705518085650515,-11170.25192755135,-1709.5255774712512
453,0.0031772168439519032,-11170.25192755135,-1709.5255774712512
454,0.003183895890368819,-11170.25192755135,-1709.5255774712512
455,0.0031905889772693495,-11170.25192755135,-1709.5255774712512
456,0.0031972961341689633,-11170.25192755135,-1709.5255774712512
457,0.0032040173906451746,-18303.44528252448,-3085.9642633179
458,0.0032107527763376746,-18303.44528252448,-3085.9642633179
459,0.0032175023209484624,-18303.44528252448,-3085.9642633179
