,k,B,Q
0,0.001227184630308513,279348.81708269124,16679.66457824103
1,0.0012297643796647952,235088.9900675621,15238.479855855996
2,0.0012323495520899276,235088.9900675621,15238.479855855996
3,0.0012349401589841161,235088.9900675621,15238.479855855996
4,0.0012375362117715326,235088.9900675621,15238.479855855996
5,0.0012401377219003645,235088.9900675621,15238.479855855996
6,0.001242744700842865,235088.9900675621,15238.479855855996
7,0.001245357160095404,235088.9900675621,15238.479855855996
8,0.001247975111178519,235088.9900675621,15238.479855855996
9,0.0012505985656369653,235088.9900675621,15238.479855855996
10,0.0012532275350397677,235088.9900675621,15238.479855855996
11,0.00125586203098027,235088.9900675621,15238.479855855996
12,0.0012585020650761882,163325.3294554296,12158.685640751986
13,0.0012611476489696606,163325.3294554296,12158.685640751986
14,0.0012637987943272986,163325.3294554296,12158.685640751986
15,0.0012664555128402391,163325.3294554296,12158.685640751986
16,0.0012691178162241962,163325.3294554296,12158.685640751986
17,0.0012717857162195118,163325.3294554296,12158.685640751986
18,0.0012744592245912082,163325.3294554296,12158.685640751986
19,0.0012771383531290398,163325.3294554296,12158.685640751986
20,0.0012798231136475452,163325.3294554296,12158.685640751986
21,0.0012825135179860986,163325.3294554296,12158.685640751986
22,0.0012852095780089632,163325.3294554296,12158.685640751986
23,0.0012879113056053426,163325.3294554296,12158.685640751986
24,0.0012906187126894334,163325.3294554296,12158.685640751986
25,0.0012933318112004783,163325.3294554296,12158.685640751986
26,0.0012960506131028176,163325.3294554296,12158.685640751986
27,0.0012987751303859436,163325.3294554296,12158.685640751986
28,0.0013015053750645516,163325.3294554296,12158.685640751986
29,0.0013042413591785942,163325.3294554296,12158.685640751986
30,0.0013069830947933343,163325.3294554296,12158.685640751986
31,0.0013097305939993975,163325.3294554296,12158.685640751986
32,0.0013124838689128262,163325.3294554296,12158.685640751986
33,0.001315242931675133,163325.3294554296,12158.685640751986
34,0.0013180077944533537,163325.3294554296,12158.685640751986
35,0.0013207784694401013,163325.3294554296,12158.685640751986
36,0.0013235549688536195,163325.3294554296,12158.685640751986
37,0.0013263373049378375,163325.3294554296,12158.685640751986
38,0.0013291254899624226,163325.3294554296,12158.685640751986
39,0.0013319195362228354,163325.3294554296,12158.685640751986
40,0.0013347194560403837,163325.3294554296,12158.685640751986
41,0.0013375252617622763,163325.3294554296,12158.685640751986
42,0.0013403369657616784,163325.3294554296,12158.685640751986
43,0.0013431545804377656,163325.3294554296,12158.685640751986
44,0.0013459781182157782,163325.3294554296,12158.685640751986
45,0.0013488075915470772,163325.3294554296,12158.685640751986
46,0.0013516430129091978,163325.3294554296,12158.685640751986
47,0.0013544843948059056,163325.3294554296,12158.685640751986
48,0.001357331749767251,163325.3294554296,12158.685640751986
49,0.0013601850903496246,163325.3294554296,12158.685640751986
50,0.0013630444291358125,163325.3294554296,12158.685640751986
51,0.0013659097787350526,163325.3294554296,12158.685640751986
52,0.0013687811517830888,163325.3294554296,12158.685640751986
53,0.001371658560942228,163325.3294554296,12158.685640751986
54,0.0013745420189013949,163325.3294554296,12158.685640751986
55,0.001377431538376189,163325.3294554296,12158.685640751986
56,0.00138032713210894,163325.3294554296,12158.685640751986
57,0.0013832288128687639,163325.3294554296,12158.685640751986
58,0.0013861365934516197,163325.3294554296,12158.685640751986
59,0.0013890504866803655,163325.3294554296,12158.685640751986
60,0.0013919705054048154,163325.3294554296,12158.685640751986
61,0.001394896662501796,163325.3294554296,12158.685640751986
62,0.001397828970875203,163325.3294554296,12158.685640751986
63,0.0014007674434560584,163325.3294554296,12158.685640751986
64,0.0014037120932025673,163325.3294554296,12158.685640751986
65,0.0014066629331001754,163325.3294554296,12158.685640751986
66,0.0014096199761616257,163325.3294554296,12158.685640751986
67,0.001412583235427016,163325.3294554296,12158.685640751986
68,0.001415552723963857,163325.3294554296,12158.685640751986
69,0.0014185284548671297,163325.3294554296,12158.685640751986
70,0.0014215104412593422,163325.3294554296,12158.685640751986
71,0.001424498696290589,163325.3294554296,12158.685640751986
72,0.001427493233138608,163325.3294554296,12158.685640751986
73,0.0014304940650088388,163325.3294554296,12158.685640751986
74,0.0014335012051344817,163325.3294554296,12158.685640751986
75,0.0014365146667765548,163325.3294554296,12158.685640751986
76,0.0014395344632239532,163325.3294554296,12158.685640751986
77,0.0014425606077935079,163325.3294554296,12158.685640751986
78,0.0014455931138300435,163325.3294554296,12158.685640751986
79,0.001448631994706438,163325.3294554296,12158.685640751986
80,0.0014516772638236818,163325.3294554296,12158.685640751986
81,0.0014547289346109357,163325.3294554296,12158.685640751986
82,0.0014577870205255915,163325.3294554296,12158.685640751986
83,0.0014608515350533304,163325.3294554296,12158.685640751986
84,0.001463922491708183,163325.3294554296,12158.685640751986
85,0.0014669999040325882,163325.3294554296,12158.685640751986
86,0.001470083785597454,163325.3294554296,12158.685640751986
87,0.0014731741500022162,163325.3294554296,12158.685640751986
88,0.0014762710108748994,163325.3294554296,12158.685640751986
89,0.0014793743818721766,163325.3294554296,12158.685640751986
90,0.0014824842766794286,163325.3294554296,12158.685640751986
91,0.0014856007090108061,163325.3294554296,12158.685640751986
92,0.0014887236926092893,163325.3294554296,12158.685640751986
93,0.0014918532412467476,163325.3294554296,12158.685640751986
94,0.0014949893687240018,163325.3294554296,12158.685640751986
95,0.0014981320888708847,163325.3294554296,12158.685640751986
96,0.0015012814155463009,163325.3294554296,12158.685640751986
97,0.0015044373626382892,163325.3294554296,12158.685640751986
98,0.0015075999440640835,163325.3294554296,12158.685640751986
99,0.0015107691737701737,163325.3294554296,12158.685640751986
100,0.0015139450657323684,163325.3294554296,12158.685640751986
101,0.0015171276339558547,84482.53945450473,9924.550449646527
102,0.0015203168924752615,84482.53945450473,9924.550449646527
103,0.0015235128553547207,84482.53945450473,9924.550449646527
104,0.0015267155366879297,84482.53945450473,9924.550449646527
105,0.0015299249505982128,84482.53945450473,9924.550449646527
106,0.001533141111238584,84482.53945450473,9924.550449646527
107,0.0015363640327918095,84482.53945450473,9924.550449646527
108,0.00153959372947047,84482.53945450473,9924.550449646527
109,0.0015428302155170237,84482.53945450473,9924.550449646527
110,0.0015460735052038681,84482.53945450473,9924.550449646527
111,0.0015493236128334047,84482.53945450473,9924.550449646527
112,0.0015525805527381,84482.53945450473,9924.550449646527
113,0.001555844339280551,84482.53945450473,9924.550449646527
114,0.0015591149868535458,84482.53945450473,9924.550449646527
115,0.00156239250988013,84482.53945450473,9924.550449646527
116,0.0015656769228136681,84482.53945450473,9924.550449646527
117,0.001568968240137908,84482.53945450473,9924.550449646527
118,0.0015722664763670453,84482.53945450473,9924.550449646527
119,0.0015755716460457865,84482.53945450473,9924.550449646527
120,0.0015788837637494139,84482.53945450473,9924.550449646527
121,0.0015822028440838488,84482.53945450473,9924.550449646527
122,0.0015855289016857175,84482.53945450473,9924.550449646527
123,0.0015888619512224146,78785.17481789112,9743.402632260859
124,0.0015922020073921679,78785.17481789112,9743.402632260859
125,0.0015955490849241033,78785.17481789112,9743.402632260859
126,0.0015989031985783103,78785.17481789112,9743.402632260859
127,0.0016022643631459059,78785.17481789112,9743.402632260859
128,0.0016056325934491011,78785.17481789112,9743.402632260859
129,0.0016090079043412655,78785.17481789112,9743.402632260859
130,0.001612390310706993,78785.17481789112,9743.402632260859
131,0.001615779827462167,78785.17481789112,9743.402632260859
132,0.0016191764695540278,78785.17481789112,9743.402632260859
133,0.001622580251961236,78785.17481789112,9743.402632260859
134,0.0016259911896939403,78785.17481789112,9743.402632260859
135,0.0016294092977938437,78785.17481789112,9743.402632260859
136,0.001632834591334269,78785.17481789112,9743.402632260859
137,0.0016362670854202256,78785.17481789112,9743.402632260859
138,0.0016397067951884766,78785.17481789112,9743.402632260859
139,0.0016431537358076046,78785.17481789112,9743.402632260859
140,0.0016466079224780794,78785.17481789112,9743.402632260859
141,0.001650069370432325,78785.17481789112,9743.402632260859
142,0.0016535380949347861,78785.17481789112,9743.402632260859
143,0.001657014111281996,78785.17481789112,9743.402632260859
144,0.001660497434802644,78785.17481789112,9743.402632260859
145,0.0016639880808576426,78785.17481789112,9743.402632260859
146,0.001667486064840196,78785.17481789112,9743.402632260859
147,0.001670991402175867,78785.17481789112,9743.402632260859
148,0.0016745041083226458,78785.17481789112,9743.402632260859
149,0.0016780241987710183,78785.17481789112,9743.402632260859
150,0.001681551689044033,78785.17481789112,9743.402632260859
151,0.0016850865946973713,78785.17481789112,9743.402632260859
152,0.0016886289313194154,78785.17481789112,9743.402632260859
153,0.0016921787145313162,78785.17481789112,9743.402632260859
154,0.0016957359599870632,78785.17481789112,9743.402632260859
155,0.0016993006833735537,78785.17481789112,9743.402632260859
156,0.0017028729004106606,78785.17481789112,9743.402632260859
157,0.0017064526268513035,78785.17481789112,9743.402632260859
158,0.0017100398784815167,78785.17481789112,9743.402632260859
159,0.0017136346711205195,78785.17481789112,9743.402632260859
160,0.0017172370206207865,78785.17481789112,9743.402632260859
161,0.0017208469428681159,78785.17481789112,9743.402632260859
162,0.0017244644537817014,78785.17481789112,9743.402632260859
163,0.0017280895693142007,78785.17481789112,9743.402632260859
164,0.0017317223054518075,78785.17481789112,9743.402632260859
165,0.0017353626782143207,78785.17481789112,9743.402632260859
166,0.0017390107036552155,40197.97248705184,5816.385869006314
167,0.0017426663978617146,40197.97248705184,5816.385869006314
168,0.0017463297769548583,40197.97248705184,5816.385869006314
169,0.0017500008570895762,40197.97248705184,5816.385869006314
170,0.0017536796544547586,40197.97248705184,5816.385869006314
171,0.001757366185273327,40197.97248705184,5816.385869006314
172,0.001761060465802307,40197.97248705184,5816.385869006314
173,0.0017647625123328983,40197.97248705184,5816.385869006314
174,0.0017684723411905481,40197.97248705184,5816.385869006314
175,0.0017721899687350223,40197.97248705184,5816.385869006314
176,0.0017759154113604777,40197.97248705184,5816.385869006314
177,0.0017796486854955345,17590.034569557163,3637.057765513515
178,0.0017833898076033484,17590.034569557163,3637.057765513515
179,0.0017871387941816837,17590.034569557163,3637.057765513515
180,0.0017908956617629858,17590.034569557163,3637.057765513515
181,0.0017946604269144539,17590.034569557163,3637.057765513515
182,0.0017984331062381143,17590.034569557163,3637.057765513515
183,0.0018022137163708938,17590.034569557163,3637.057765513515
184,0.0018060022739846923,17590.034569557163,3637.057765513515
185,0.0018097987957864574,17590.034569557163,3637.057765513515
186,0.0018136032985182572,17590.034569557163,3637.057765513515
187,0.0018174157989573549,17590.034569557163,3637.057765513515
188,0.0018212363139162814,17590.034569557163,3637.057765513515
189,0.0018250648602429113,17590.034569557163,3637.057765513515
190,0.001828901454820536,17590.034569557163,3637.057765513515
191,0.0018327461145679384,17590.034569557163,3637.057765513515
192,0.0018365988564394674,17590.034569557163,3637.057765513515
193,0.0018404596974251131,17590.034569557163,3637.057765513515
194,0.0018443286545505812,17590.034569557163,3637.057765513515
195,0.001848205744877368,17590.034569557163,3637.057765513515
196,0.001852090985502837,17590.034569557163,3637.057765513515
197,0.001855984393560292,17590.034569557163,3637.057765513515
198,0.0018598859862190547,17590.034569557163,3637.057765513515
199,0.0018637957806845393,17590.034569557163,3637.057765513515
200,0.0018677137941983289,17590.034569557163,3637.057765513515
201,0.001871640044038251,17590.034569557163,3637.057765513515
202,0.0018755745475184543,17590.034569557163,3637.057765513515
203,0.0018795173219894846,18386.981105958217,4042.892517777593
204,0.0018834683848383616,18386.981105958217,4042.892517777593
205,0.0018874277534886553,18386.981105958217,4042.892517777593
206,0.0018913954454005631,18386.981105958217,4042.892517777593
207,0.0018953714780709867,18386.981105958217,4042.892517777593
208,0.001899355869033609,18386.981105958217,4042.892517777593
209,0.0019033486358589725,18386.981105958217,4042.892517777593
210,0.0019073497961545544,18386.981105958217,4042.892517777593
211,0.0019113593675648473,18386.981105958217,4042.892517777593
212,0.0019153773677714348,18386.981105958217,4042.892517777593
213,0.0019194038144930703,18386.981105958217,4042.892517777593
214,0.0019234387254857548,18386.981105958217,4042.892517777593
215,0.0019274821185428156,18386.981105958217,4042.892517777593
216,0.0019315340114949848,18386.981105958217,4042.892517777593
217,0.0019355944222104774,18386.981105958217,4042.892517777593
218,0.0019396633685950706,18386.981105958217,4042.892517777593
219,0.0019437408685921823,18386.981105958217,4042.892517777593
220,0.0019478269401829507,18386.981105958217,4042.892517777593
221,0.0019519216013863135,18386.981105958217,4042.892517777593
222,0.001956024870259087,18386.981105958217,4042.892517777593
223,0.0019601367648960457,18386.981105958217,4042.892517777593
224,0.001964257303430004,18386.981105958217,4042.892517777593
225,0.0019683865040318912,18386.981105958217,4042.892517777593
226,0.001972524384910839,18386.981105958217,4042.892517777593
227,0.001976670964314255,18386.981105958217,4042.892517777593
228,0.0019808262605279067,18386.981105958217,4042.892517777593
229,0.001984990291876002,18386.981105958217,4042.892517777593
230,0.0019891630767212677,18386.981105958217,4042.892517777593
231,0.0019933446334650345,18386.981105958217,4042.892517777593
232,0.0019975349805473135,18386.981105958217,4042.892517777593
233,0.002001734136446882,18386.981105958217,4042.892517777593
234,0.0020059421196813604,18386.981105958217,4042.892517777593
235,0.0020101589488072985,18386.981105958217,4042.892517777593
236,0.0020143846424202543,14864.27998562306,3462.691962905163
237,0.002018619219154876,14864.27998562306,3462.691962905163
238,0.0020228626976849856,14864.27998562306,3462.691962905163
239,0.002027115096723661,14864.27998562306,3462.691962905163
240,0.0020313764350233183,14864.27998562306,3462.691962905163
241,0.0020356467313757927,14864.27998562306,3462.691962905163
242,0.0020399260046124255,14864.27998562306,3462.691962905163
243,0.0020442142736041423,14864.27998562306,3462.691962905163
244,0.00204851155726154,14864.27998562306,3462.691962905163
245,0.0020528178745349685,14864.27998562306,3462.691962905163
246,0.002057133244414614,14864.27998562306,3462.691962905163
247,0.002061457685930584,14864.27998562306,3462.691962905163
248,0.0020657912181529904,14864.27998562306,3462.691962905163
249,0.002070133860192033,14864.27998562306,3462.691962905163
250,0.0020744856311980856,14864.27998562306,3462.691962905163
251,0.002078846550361778,14864.27998562306,3462.691962905163
252,0.002083216636914083,14864.27998562306,3462.691962905163
253,0.0020875959101263994,14864.27998562306,3462.691962905163
254,0.0020919843893106387,14864.27998562306,3462.691962905163
255,0.0020963820938193086,-1334.7700586681983,-356.83477581549704
256,0.0021007890430455984,-1334.7700586681983,-356.83477581549704
257,0.002105205256423467,-1334.7700586681983,-356.83477581549704
258,0.0021096307534277246,-1334.7700586681983,-356.83477581549704
259,0.0021140655535741228,-1334.7700586681983,-356.83477581549704
260,0.002118509676419437,-1334.7700586681983,-356.83477581549704
261,0.002122963141561555,-1334.7700586681983,-356.83477581549704
262,0.0021274259686395627,-1334.7700586681983,-356.83477581549704
263,0.00213189817733383,-1334.7700586681983,-356.83477581549704
264,0.0021363797873660997,-1334.7700586681983,-356.83477581549704
265,0.002140870818499571,-1176.2604535586574,-320.21832087336657
266,0.002145371290538991,-1176.2604535586574,-320.21832087336657
267,0.0021498812233307373,-1176.2604535586574,-320.21832087336657
268,0.0021544006367629097,-1176.2604535586574,-320.21832087336657
269,0.002158929550765416,-1176.2604535586574,-320.21832087336657
270,0.002163467985310059,-1176.2604535586574,-320.21832087336657
271,0.002168015960410626,-1176.2604535586574,-320.21832087336657
272,0.002172573496122978,-1176.2604535586574,-320.21832087336657
273,0.0021771406125451367,-1176.2604535586574,-320.21832087336657
274,0.002181717329817369,-1176.2604535586574,-320.21832087336657
275,0.002186303668122282,-1176.2604535586574,-320.21832087336657
276,0.0021908996476849166,-1176.2604535586574,-320.21832087336657
277,0.0021955052887728224,-1176.2604535586574,-320.21832087336657
278,0.002200120611696157,-1176.2604535586574,-320.21832087336657
279,0.0022047456368077746,-1176.2604535586574,-320.21832087336657
280,0.002209380384503313,-1176.2604535586574,-320.21832087336657
281,0.0022140248752212854,-1176.2604535586574,-320.21832087336657
282,0.0022186791294431705,-1176.2604535586574,-320.21832087336657
283,0.002223343167693503,-1176.2604535586574,-320.21832087336657
284,0.002228017010539963,-1176.2604535586574,-320.21832087336657
285,0.0022327006785934677,-1176.2604535586574,-320.21832087336657
286,0.0022373941925082613,-1176.2604535586574,-320.21832087336657
287,0.002242097572982007,-1176.2604535586574,-320.21832087336657
288,0.0022468108407558787,1645.8038416571587,511.3477698263516
289,0.002251534016614653,1645.8038416571587,511.3477698263516
290,0.002256267121386793,1645.8038416571587,511.3477698263516
291,0.002261010175944555,1952.586586167199,631.532923605291
292,0.0022657632012040674,1952.586586167199,631.532923605291
293,0.0022705262181254298,1952.586586167199,631.532923605291
294,0.002275299247712803,1952.586586167199,631.532923605291
295,0.0022800823110145025,1952.586586167199,631.532923605291
296,0.0022848754291230895,1952.586586167199,631.532923605291
297,0.002289678623175467,1952.586586167199,631.532923605291
298,0.00229449191435297,1952.586586167199,631.532923605291
299,0.0022993153238814613,1952.586586167199,631.532923605291
300,0.0023041488730314234,1952.586586167199,631.532923605291
301,0.0023089925831180536,1952.586586167199,631.532923605291
302,0.002313846475501356,1952.586586167199,631.532923605291
303,0.0023187105715862387,1952.586586167199,631.532923605291
304,0.002323584892822606,1952.586586167199,631.532923605291
305,0.002328469460705452,1952.586586167199,631.532923605291
306,0.0023333642967749593,1952.586586167199,631.532923605291
307,0.00233826942261659,1952.586586167199,631.532923605291
