,k,B,Q
36,0.0013235549688536195,-617116.5981258743,-4291.43241725425
37,0.0013263373049378375,-617116.5981258743,-4291.43241725425
38,0.0013291254899624226,-617116.5981258743,-4291.43241725425
39,0.0013319195362228354,-617116.5981258743,-4291.43241725425
40,0.0013347194560403837,-617116.5981258743,-4291.43241725425
41,0.0013375252617622763,-617116.5981258743,-4291.43241725425
42,0.0013403369657616784,-617116.5981258743,-4291.43241725425
43,0.0013431545804377656,-617116.5981258743,-4291.43241725425
44,0.0013459781182157782,-617116.5981258743,-4291.43241725425
45,0.0013488075915470772,-617116.5981258743,-4291.43241725425
46,0.0013516430129091978,-617116.5981258743,-4291.43241725425
47,0.0013544843948059056,-617116.5981258743,-4291.43241725425
48,0.001357331749767251,-617116.5981258743,-4291.43241725425
49,0.0013601850903496246,-617116.5981258743,-4291.43241725425
50,0.0013630444291358125,-617116.5981258743,-4291.43241725425
51,0.0013659097787350526,-617116.5981258743,-4291.43241725425
52,0.0013687811517830888,-617116.5981258743,-4291.43241725425
53,0.001371658560942228,-617116.5981258743,-4291.43241725425
54,0.0013745420189013949,-617116.5981258743,-4291.43241725425
55,0.001377431538376189,-617116.5981258743,-4291.43241725425
56,0.00138032713210894,-617116.5981258743,-4291.43241725425
57,0.0013832288128687639,-617116.5981258743,-4291.43241725425
58,0.0013861365934516197,-617116.5981258743,-4291.43241725425
59,0.0013890504866803655,-617116.5981258743,-4291.43241725425
60,0.0013919705054048154,-617116.5981258743,-4291.43241725425
61,0.001394896662501796,-617116.5981258743,-4291.43241725425
62,0.001397828970875203,-617116.5981258743,-4291.43241725425
63,0.0014007674434560584,-617116.5981258743,-4291.43241725425
64,0.0014037120932025673,-617116.5981258743,-4291.43241725425
65,0.0014066629331001754,-617116.5981258743,-4291.43241725425
66,0.0014096199761616257,-617116.5981258743,-4291.43241725425
67,0.001412583235427016,-617116.5981258743,-4291.43241725425
68,0.001415552723963857,-617116.5981258743,-4291.43241725425
69,0.0014185284548671297,-617116.5981258743,-4291.43241725425
70,0.0014215104412593422,-617116.5981258743,-4291.43241725425
71,0.001424498696290589,-617116.5981258743,-4291.43241725425
72,0.001427493233138608,-617116.5981258743,-4291.43241725425
73,0.0014304940650088388,-617116.5981258743,-4291.43241725425
74,0.0014335012051344817,-617116.5981258743,-4291.43241725425
75,0.0014365146667765548,-617116.5981258743,-4291.43241725425
76,0.0014395344632239532,-617116.5981258743,-4291.43241725425
77,0.0014425606077935079,-617116.5981258743,-4291.43241725425
78,0.0014455931138300435,-617116.5981258743,-4291.43241725425
79,0.001448631994706438,-617116.5981258743,-4291.43241725425
80,0.0014516772638236818,-617116.5981258743,-4291.43241725425
81,0.0014547289346109357,-617116.5981258743,-4291.43241725425
82,0.0014577870205255915,-617116.5981258743,-4291.43241725425
83,0.0014608515350533304,-617116.5981258743,-4291.43241725425
84,0.001463922491708183,-617116.5981258743,-4291.43241725425
85,0.0014669999040325882,-617116.5981258743,-4291.43241725425
86,0.001470083785597454,-617116.5981258743,-4291.43241725425
87,0.0014731741500022162,-617116.5981258743,-4291.43241725425
88,0.0014762710108748994,-617116.5981258743,-4291.43241725425
89,0.0014793743818721766,-617116.5981258743,-4291.43241725425
90,0.0014824842766794286,-617116.5981258743,-4291.43241725425
91,0.0014856007090108061,-617116.5981258743,-4291.43241725425
92,0.0014887236926092893,-617116.5981258743,-4291.43241725425
93,0.0014918532412467476,-617116.5981258743,-4291.43241725425
94,0.0014949893687240018,-617116.5981258743,-4291.43241725425
95,0.0014981320888708847,-617116.5981258743,-4291.43241725425
96,0.0015012814155463009,-617116.5981258743,-4291.43241725425
97,0.0015044373626382892,-617116.5981258743,-4291.43241725425
98,0.0015075999440640835,-617116.5981258743,-4291.43241725425
99,0.0015107691737701737,-617116.5981258743,-4291.43241725425
100,0.0015139450657323684,-617116.5981258743,-4291.43241725425
101,0.0015171276339558547,-297034.7571675899,-3481.889451590071
102,0.0015203168924752615,-297034.7571675899,-3481.889451590071
103,0.0015235128553547207,-297034.7571675899,-3481.889451590071
104,0.0015267155366879297,-297034.7571675899,-3481.889451590071
105,0.0015299249505982128,-297034.7571675899,-3481.889451590071
106,0.001533141111238584,-297034.7571675899,-3481.889451590071
107,0.0015363640327918095,-297034.7571675899,-3481.889451590071
108,0.00153959372947047,-297034.7571675899,-3481.889451590071
109,0.0015428302155170237,-297034.7571675899,-3481.889451590071
110,0.0015460735052038681,-297034.7571675899,-3481.889451590071
111,0.0015493236128334047,-297034.7571675899,-3481.889451590071
112,0.0015525805527381,-297034.7571675899,-3481.889451590071
113,0.001555844339280551,-297034.7571675899,-3481.889451590071
114,0.0015591149868535458,-297034.7571675899,-3481.889451590071
115,0.00156239250988013,-297034.7571675899,-3481.889451590071
116,0.0015656769228136681,-297034.7571675899,-3481.889451590071
117,0.001568968240137908,-297034.7571675899,-3481.889451590071
118,0.0015722664763670453,-297034.7571675899,-3481.889451590071
119,0.0015755716460457865,-297034.7571675899,-3481.889451590071
120,0.0015788837637494139,-297034.7571675899,-3481.889451590071
121,0.0015822028440838488,-297034.7571675899,-3481.889451590071
122,0.0015855289016857175,-297034.7571675899,-3481.889451590071
123,0.0015888619512224146,-297034.7571675899,-3481.889451590071
124,0.0015922020073921679,-297034.7571675899,-3481.889451590071
125,0.0015955490849241033,-297034.7571675899,-3481.889451590071
126,0.0015989031985783103,-297034.7571675899,-3481.889451590071
127,0.0016022643631459059,-297034.7571675899,-3481.889451590071
128,0.0016056325934491011,-297034.7571675899,-3481.889451590071
129,0.0016090079043412655,-297034.7571675899,-3481.889451590071
130,0.001612390310706993,-297034.7571675899,-3481.889451590071
131,0.001615779827462167,-297034.7571675899,-3481.889451590071
132,0.0016191764695540278,-297034.7571675899,-3481.889451590071
133,0.001622580251961236,-297034.7571675899,-3481.889451590071
134,0.0016259911896939403,-297034.7571675899,-3481.889451590071
135,0.0016294092977938437,-297034.7571675899,-3481.889451590071
136,0.001632834591334269,-297034.7571675899,-3481.889451590071
137,0.0016362670854202256,-297034.7571675899,-3481.889451590071
138,0.0016397067951884766,-297034.7571675899,-3481.889451590071
139,0.0016431537358076046,-297034.7571675899,-3481.889451590071
140,0.0016466079224780794,-297034.7571675899,-3481.889451590071
141,0.001650069370432325,-297034.7571675899,-3481.889451590071
142,0.0016535380949347861,-297034.7571675899,-3481.889451590071
143,0.001657014111281996,-297034.7571675899,-3481.889451590071
144,0.001660497434802644,-297034.7571675899,-3481.889451590071
145,0.0016639880808576426,-297034.7571675899,-3481.889451590071
146,0.001667486064840196,-297034.7571675899,-3481.889451590071
147,0.001670991402175867,-297034.7571675899,-3481.889451590071
148,0.0016745041083226458,-297034.7571675899,-3481.889451590071
149,0.0016780241987710183,-297034.7571675899,-3481.889451590071
150,0.001681551689044033,-297034.7571675899,-3481.889451590071
151,0.0016850865946973713,-297034.7571675899,-3481.889451590071
152,0.0016886289313194154,-297034.7571675899,-3481.889451590071
153,0.0016921787145313162,-297034.7571675899,-3481.889451590071
154,0.0016957359599870632,-297034.7571675899,-3481.889451590071
155,0.0016993006833735537,-297034.7571675899,-3481.889451590071
156,0.0017028729004106606,-297034.7571675899,-3481.889451590071
157,0.0017064526268513035,-297034.7571675899,-3481.889451590071
158,0.0017100398784815167,-297034.7571675899,-3481.889451590071
159,0.0017136346711205195,-297034.7571675899,-3481.889451590071
160,0.0017172370206207865,-297034.7571675899,-3481.889451590071
161,0.0017208469428681159,-297034.7571675899,-3481.889451590071
162,0.0017244644537817014,-297034.7571675899,-3481.889451590071
163,0.0017280895693142007,-297034.7571675899,-3481.889451590071
164,0.0017317223054518075,-297034.7571675899,-3481.889451590071
165,0.0017353626782143207,-297034.7571675899,-3481.889451590071
166,0.0017390107036552155,-297034.7571675899,-3481.889451590071
167,0.0017426663978617146,-297034.7571675899,-3481.889451590071
168,0.0017463297769548583,-297034.7571675899,-3481.889451590071
169,0.0017500008570895762,-297034.7571675899,-3481.889451590071
170,0.0017536796544547586,-297034.7571675899,-3481.889451590071
171,0.001757366185273327,-297034.7571675899,-3481.889451590071
172,0.001761060465802307,-297034.7571675899,-3481.889451590071
173,0.0017647625123328983,-297034.7571675899,-3481.889451590071
174,0.0017684723411905481,-297034.7571675899,-3481.889451590071
175,0.0017721899687350223,-297034.7571675899,-3481.889451590071
176,0.0017759154113604777,-297034.7571675899,-3481.889451590071
177,0.0017796486854955345,-201117.99752802934,-3214.9918621621864
178,0.0017833898076033484,-201117.99752802934,-3214.9918621621864
179,0.0017871387941816837,-201117.99752802934,-3214.9918621621864
180,0.0017908956617629858,-201117.99752802934,-3214.9918621621864
181,0.0017946604269144539,-201117.99752802934,-3214.9918621621864
182,0.0017984331062381143,-201117.99752802934,-3214.9918621621864
183,0.0018022137163708938,-201117.99752802934,-3214.9918621621864
184,0.0018060022739846923,-201117.99752802934,-3214.9918621621864
185,0.0018097987957864574,-201117.99752802934,-3214.9918621621864
186,0.0018136032985182572,-201117.99752802934,-3214.9918621621864
187,0.0018174157989573549,-201117.99752802934,-3214.9918621621864
188,0.0018212363139162814,-201117.99752802934,-3214.9918621621864
189,0.0018250648602429113,-201117.99752802934,-3214.9918621621864
190,0.001828901454820536,-201117.99752802934,-3214.9918621621864
191,0.0018327461145679384,-201117.99752802934,-3214.9918621621864
192,0.0018365988564394674,-201117.99752802934,-3214.9918621621864
193,0.0018404596974251131,-201117.99752802934,-3214.9918621621864
194,0.0018443286545505812,-201117.99752802934,-3214.9918621621864
195,0.001848205744877368,-201117.99752802934,-3214.9918621621864
196,0.001852090985502837,-201117.99752802934,-3214.9918621621864
197,0.001855984393560292,-201117.99752802934,-3214.9918621621864
198,0.0018598859862190547,-201117.99752802934,-3214.9918621621864
199,0.0018637957806845393,-201117.99752802934,-3214.9918621621864
200,0.0018677137941983289,-201117.99752802934,-3214.9918621621864
201,0.001871640044038251,-201117.99752802934,-3214.9918621621864
202,0.0018755745475184543,-201117.99752802934,-3214.9918621621864
203,0.0018795173219894846,-201117.99752802934,-3214.9918621621864
204,0.0018834683848383616,-201117.99752802934,-3214.9918621621864
205,0.0018874277534886553,-201117.99752802934,-3214.9918621621864
206,0.0018913954454005631,-201117.99752802934,-3214.9918621621864
207,0.0018953714780709867,-201117.99752802934,-3214.9918621621864
208,0.001899355869033609,-201117.99752802934,-3214.9918621621864
209,0.0019033486358589725,-201117.99752802934,-3214.9918621621864
210,0.0019073497961545544,-201117.99752802934,-3214.9918621621864
211,0.0019113593675648473,-201117.99752802934,-3214.9918621621864
212,0.0019153773677714348,-201117.99752802934,-3214.9918621621864
213,0.0019194038144930703,-201117.99752802934,-3214.9918621621864
214,0.0019234387254857548,-201117.99752802934,-3214.9918621621864
215,0.0019274821185428156,-201117.99752802934,-3214.9918621621864
216,0.0019315340114949848,-201117.99752802934,-3214.9918621621864
217,0.0019355944222104774,-201117.99752802934,-3214.9918621621864
218,0.0019396633685950706,-201117.99752802934,-3214.9918621621864
219,0.0019437408685921823,-201117.99752802934,-3214.9918621621864
220,0.0019478269401829507,-201117.99752802934,-3214.9918621621864
221,0.0019519216013863135,-201117.99752802934,-3214.9918621621864
222,0.001956024870259087,-201117.99752802934,-3214.9918621621864
223,0.0019601367648960457,-201117.99752802934,-3214.9918621621864
224,0.001964257303430004,-201117.99752802934,-3214.9918621621864
225,0.0019683865040318912,-201117.99752802934,-3214.9918621621864
226,0.001972524384910839,-201117.99752802934,-3214.9918621621864
227,0.001976670964314255,-201117.99752802934,-3214.9918621621864
228,0.0019808262605279067,-201117.99752802934,-3214.9918621621864
229,0.001984990291876002,-201117.99752802934,-3214.9918621621864
230,0.0019891630767212677,-201117.99752802934,-3214.9918621621864
231,0.0019933446334650345,-201117.99752802934,-3214.9918621621864
232,0.0019975349805473135,-201117.99752802934,-3214.9918621621864
233,0.002001734136446882,-201117.99752802934,-3214.9918621621864
234,0.0020059421196813604,-201117.99752802934,-3214.9918621621864
235,0.0020101589488072985,-201117.99752802934,-3214.9918621621864
236,0.0020143846424202543,-201117.99752802934,-3214.9918621621864
237,0.002018619219154876,-201117.99752802934,-3214.9918621621864
238,0.0020228626976849856,-201117.99752802934,-3214.9918621621864
239,0.002027115096723661,-201117.99752802934,-3214.9918621621864
240,0.0020313764350233183,-201117.99752802934,-3214.9918621621864
241,0.0020356467313757927,-201117.99752802934,-3214.9918621621864
242,0.0020399260046124255,-201117.99752802934,-3214.9918621621864
243,0.0020442142736041423,-201117.99752802934,-3214.9918621621864
244,0.00204851155726154,-201117.99752802934,-3214.9918621621864
245,0.0020528178745349685,-201117.99752802934,-3214.9918621621864
246,0.002057133244414614,-201117.99752802934,-3214.9918621621864
247,0.002061457685930584,-201117.99752802934,-3214.9918621621864
248,0.0020657912181529904,-201117.99752802934,-3214.9918621621864
249,0.002070133860192033,-201117.99752802934,-3214.9918621621864
250,0.0020744856311980856,-201117.99752802934,-3214.9918621621864
251,0.002078846550361778,-201117.99752802934,-3214.9918621621864
252,0.002083216636914083,-201117.99752802934,-3214.9918621621864
253,0.0020875959101263994,-201117.99752802934,-3214.9918621621864
254,0.0020919843893106387,-201117.99752802934,-3214.9918621621864
255,0.0020963820938193086,-201117.99752802934,-3214.9918621621864
256,0.0021007890430455984,-201117.99752802934,-3214.9918621621864
257,0.002105205256423467,-201117.99752802934,-3214.9918621621864
258,0.0021096307534277246,-201117.99752802934,-3214.9918621621864
259,0.0021140655535741228,-201117.99752802934,-3214.9918621621864
260,0.002118509676419437,-201117.99752802934,-3214.9918621621864
261,0.002122963141561555,-201117.99752802934,-3214.9918621621864
262,0.0021274259686395627,-201117.99752802934,-3214.9918621621864
263,0.00213189817733383,-201117.99752802934,-3214.9918621621864
264,0.0021363797873660997,-201117.99752802934,-3214.9918621621864
265,0.002140870818499571,-201117.99752802934,-3214.9918621621864
266,0.002145371290538991,-201117.99752802934,-3214.9918621621864
267,0.0021498812233307373,-201117.99752802934,-3214.9918621621864
268,0.0021544006367629097,-201117.99752802934,-3214.9918621621864
269,0.002158929550765416,-201117.99752802934,-3214.9918621621864
270,0.002163467985310059,-201117.99752802934,-3214.9918621621864
271,0.002168015960410626,-201117.99752802934,-3214.9918621621864
272,0.002172573496122978,-201117.99752802934,-3214.9918621621864
273,0.0021771406125451367,-201117.99752802934,-3214.9918621621864
274,0.002181717329817369,-201117.99752802934,-3214.9918621621864
275,0.002186303668122282,-201117.99752802934,-3214.9918621621864
276,0.0021908996476849166,-201117.99752802934,-3214.9918621621864
277,0.0021955052887728224,-201117.99752802934,-3214.9918621621864
278,0.002200120611696157,-201117.99752802934,-3214.9918621621864
279,0.0022047456368077746,-201117.99752802934,-3214.9918621621864
280,0.002209380384503313,-201117.99752802934,-3214.9918621621864
281,0.0022140248752212854,-201117.99752802934,-3214.9918621621864
282,0.0022186791294431705,-201117.99752802934,-3214.9918621621864
283,0.002223343167693503,-201117.99752802934,-3214.9918621621864
284,0.002228017010539963,-201117.99752802934,-3214.9918621621864
285,0.0022327006785934677,-201117.99752802934,-3214.9918621621864
286,0.0022373941925082613,-201117.99752802934,-3214.9918621621864
287,0.002242097572982007,-201117.99752802934,-3214.9918621621864
288,0.0022468108407558787,-185070.69529658245,-3422.189347053814
289,0.002251534016614653,-185070.69529658245,-3422.189347053814
290,0.002256267121386793,-185070.69529658245,-3422.189347053814
291,0.002261010175944555,-185070.69529658245,-3422.189347053814
292,0.0022657632012040674,-185070.69529658245,-3422.189347053814
293,0.0022705262181254298,-185070.69529658245,-3422.189347053814
294,0.002275299247712803,-185070.69529658245,-3422.189347053814
295,0.0022800823110145025,-185070.69529658245,-3422.189347053814
296,0.0022848754291230895,-185070.69529658245,-3422.189347053814
297,0.002289678623175467,-185070.69529658245,-3422.189347053814
298,0.00229449191435297,-185070.69529658245,-3422.189347053814
299,0.0022993153238814613,-185070.69529658245,-3422.189347053814
300,0.0023041488730314234,-185070.69529658245,-3422.189347053814
301,0.0023089925831180536,-185070.69529658245,-3422.189347053814
302,0.002313846475501356,-185070.69529658245,-3422.189347053814
303,0.0023187105715862387,-185070.69529658245,-3422.189347053814
304,0.002323584892822606,-185070.69529658245,-3422.189347053814
305,0.002328469460705452,-185070.69529658245,-3422.189347053814
306,0.0023333642967749593,-185070.69529658245,-3422.189347053814
307,0.00233826942261659,-185070.69529658245,-3422.189347053814
308,0.0023431848598611834,-185070.69529658245,-3422.189347053814
309,0.00234811063018505,-185070.69529658245,-3422.189347053814
310,0.0023530467553100672,-185070.69529658245,-3422.189347053814
311,0.002357993257003776,-185070.69529658245,-3422.189347053814
312,0.0023629501570794765,-185070.69529658245,-3422.189347053814
313,0.0023679174773963236,-185070.69529658245,-3422.189347053814
314,0.0023728952398594243,-185070.69529658245,-3422.189347053814
315,0.002377883466419934,-185070.69529658245,-3422.189347053814
316,0.002382882179075152,-185070.69529658245,-3422.189347053814
317,0.002387891399868621,-185070.69529658245,-3422.189347053814
318,0.0023929111508902224,-185070.69529658245,-3422.189347053814
319,0.0023979414542762735,-185070.69529658245,-3422.189347053814
320,0.002402982332209627,-185070.69529658245,-3422.189347053814
321,0.002408033806919768,-185070.69529658245,-3422.189347053814
322,0.00241309590068291,-185070.69529658245,-3422.189347053814
323,0.0024181686358220964,-185070.69529658245,-3422.189347053814
324,0.002423252034707297,-185070.69529658245,-3422.189347053814
325,0.0024283461197555064,-185070.69529658245,-3422.189347053814
326,0.0024334509134308446,-185070.69529658245,-3422.189347053814
327,0.002438566438244654,-185070.69529658245,-3422.189347053814
328,0.002443692716755601,-185070.69529658245,-3422.189347053814
329,0.002448829771569772,-185070.69529658245,-3422.189347053814
330,0.0024539776253407774,-185070.69529658245,-3422.189347053814
331,0.0024591363007698476,-35331.622692704834,-1608.1788339490386
332,0.002464305820605936,-35331.622692704834,-1608.1788339490386
333,0.002469486207645818,-35331.622692704834,-1608.1788339490386
334,0.0024746774847341905,-35331.622692704834,-1608.1788339490386
335,0.002479879674763775,-35331.622692704834,-1608.1788339490386
336,0.002485092800675418,-35331.622692704834,-1608.1788339490386
337,0.0024903168854581888,-35331.622692704834,-1608.1788339490386
338,0.002495551952149487,-35331.622692704834,-1608.1788339490386
339,0.002500798023835138,-35331.622692704834,-1608.1788339490386
340,0.0025060551236494996,-35331.622692704834,-1608.1788339490386
341,0.00251132327477556,-35331.622692704834,-1608.1788339490386
342,0.0025166025004450436,-35331.622692704834,-1608.1788339490386
343,0.0025218928239385107,-35331.622692704834,-1608.1788339490386
344,0.002527194268585462,-35331.622692704834,-1608.1788339490386
345,0.0025325068577644397,-35331.622692704834,-1608.1788339490386
346,0.0025378306149031332,-35331.622692704834,-1608.1788339490386
347,0.002543165563478479,-35331.622692704834,-1608.1788339490386
348,0.0025485117270167687,-35331.622692704834,-1608.1788339490386
349,0.002553869129093747,-35331.622692704834,-1608.1788339490386
350,0.0025592377933347206,-35331.622692704834,-1608.1788339490386
351,0.0025646177434146614,-35331.622692704834,-1608.1788339490386
352,0.0025700090030583078,-35331.622692704834,-1608.1788339490386
353,0.0025754115960402732,-35331.622692704834,-1608.1788339490386
354,0.002580825546185149,-35331.622692704834,-1608.1788339490386
355,0.00258625087736761,-35331.622692704834,-1608.1788339490386
356,0.0025916876135125186,-35331.622692704834,-1608.1788339490386
357,0.002597135778595033,-35331.622692704834,-1608.1788339490386
358,0.00260259539664071,-35331.622692704834,-1608.1788339490386
359,0.002608066491725612,-35331.622692704834,-1608.1788339490386
360,0.0026135490879764145,-35331.622692704834,-1608.1788339490386
361,0.002619043209570511,-35331.622692704834,-1608.1788339490386
362,0.002624548880736118,-35331.622692704834,-1608.1788339490386
363,0.0026300661257523876,-35331.622692704834,-1608.1788339490386
364,0.0026355949689495072,-35331.622692704834,-1608.1788339490386
365,0.002641135434708812,-35331.622692704834,-1608.1788339490386
366,0.0026466875474628914,-35331.622692704834,-1608.1788339490386
367,0.002652251331695695,-35331.622692704834,-1608.1788339490386
368,0.002657826811942642,-41634.14266057079,-2200.138410091782
369,0.0026634140127907296,-41634.14266057079,-2200.138410091782
370,0.0026690129588786415,-41634.14266057079,-2200.138410091782
371,0.0026746236748968555,-41634.14266057079,-2200.138410091782
372,0.0026802461855877525,-41634.14266057079,-2200.138410091782
373,0.0026858805157457264,-41634.14266057079,-2200.138410091782
374,0.0026915266902172936,-41634.14266057079,-2200.138410091782
375,0.0026971847339012016,-41634.14266057079,-2200.138410091782
376,0.0027028546717485394,-41634.14266057079,-2200.138410091782
377,0.0027085365287628474,-41634.14266057079,-2200.138410091782
378,0.0027142303300002274,-41634.14266057079,-2200.138410091782
379,0.002719936100569454,-41634.14266057079,-2200.138410091782
380,0.002725653865632084,-41634.14266057079,-2200.138410091782
381,0.002731383650402568,-41634.14266057079,-2200.138410091782
382,0.002737125480148363,-41634.14266057079,-2200.138410091782
383,0.00274287938019004,-41634.14266057079,-2200.138410091782
384,0.0027486453759014012,-41634.14266057079,-2200.138410091782
385,0.0027544234927095856,-41634.14266057079,-2200.138410091782
386,0.0027602137560951865,-41634.14266057079,-2200.138410091782
387,0.002766016191592362,-41634.14266057079,-2200.138410091782
388,0.0027718308247889445,-41634.14266057079,-2200.138410091782
389,0.00277765768132656,-41634.14266057079,-2200.138410091782
390,0.0027834967869007346,-41634.14266057079,-2200.138410091782
391,0.002789348167261013,-41634.14266057079,-2200.138410091782
392,0.002795211848211068,-41634.14266057079,-2200.138410091782
393,0.0028010878556088167,-41634.14266057079,-2200.138410091782
394,0.0028069762153665346,-41634.14266057079,-2200.138410091782
395,0.002812876953450968,-41634.14266057079,-2200.138410091782
396,0.002818790095883451,-41634.14266057079,-2200.138410091782
397,0.0028247156687400176,-41634.14266057079,-2200.138410091782
398,0.0028306536981515186,-41634.14266057079,-2200.138410091782
399,0.0028366042103037366,-41634.14266057079,-2200.138410091782
400,0.002842567231437501,-41634.14266057079,-2200.138410091782
401,0.002848542787848803,-40724.539263674094,-2435.4846264285497
402,0.0028545309058889135,-40724.539263674094,-2435.4846264285497
403,0.002860531611964498,-40724.539263674094,-2435.4846264285497
404,0.002866544932537733,-40724.539263674094,-2435.4846264285497
405,0.0028725708941264236,-40724.539263674094,-2435.4846264285497
406,0.002878609523304118,-40724.539263674094,-2435.4846264285497
407,0.002884660846700229,-40724.539263674094,-2435.4846264285497
408,0.002890724891000147,-40724.539263674094,-2435.4846264285497
409,0.00289680168294536,-40724.539263674094,-2435.4846264285497
410,0.0029028912493335723,-40724.539263674094,-2435.4846264285497
411,0.00290899361701882,-40724.539263674094,-2435.4846264285497
412,0.0029151088129115914,-40724.539263674094,-2435.4846264285497
413,0.002921236863978946,-40724.539263674094,-2435.4846264285497
414,0.0029273777972446315,-40724.539263674094,-2435.4846264285497
415,0.0029335316397892043,-40724.539263674094,-2435.4846264285497
416,0.0029396984187501493,-40724.539263674094,-2435.4846264285497
417,0.002945878161321998,-40724.539263674094,-2435.4846264285497
418,0.002952070894756451,-40724.539263674094,-2435.4846264285497
419,0.0029582766463624945,-40724.539263674094,-2435.4846264285497
420,0.0029644954435065246,-39119.06945705988,-3806.052645501956
421,0.0029707273136124653,-39119.06945705988,-3806.052645501956
422,0.0029769722841618902,-39119.06945705988,-3806.052645501956
423,0.002983230382694144,-39119.06945705988,-3806.052645501956
424,0.0029895016368064646,-39119.06945705988,-3806.052645501956
425,0.0029957860741541024,-39119.06945705988,-3806.052645501956
426,0.003002083722450445,-39119.06945705988,-3806.052645501956
427,0.0030083946094671375,-39119.06945705988,-3806.052645501956
428,0.003014718763034206,-39119.06945705988,-3806.052645501956
429,0.003021056211040181,-39119.06945705988,-3806.052645501956
430,0.0030274069814322166,-41509.40094627763,-4219.969054565428
431,0.00303377110221622,-41509.40094627763,-4219.969054565428
432,0.003040148601456969,-41509.40094627763,-4219.969054565428
433,0.0030465395072782403,-41509.40094627763,-4219.969054565428
434,0.003052943847862929,-41509.40094627763,-4219.969054565428
435,0.003059361651453178,-41509.40094627763,-4219.969054565428
436,0.003065792946350498,-41509.40094627763,-4219.969054565428
437,0.003072237760915895,-41509.40094627763,-4219.969054565428
438,0.0030786961235699955,-41509.40094627763,-4219.969054565428
439,0.0030851680627931696,-41509.40094627763,-4219.969054565428
440,0.0030916536071256585,-41509.40094627763,-4219.969054565428
441,0.0030981527851677002,-41509.40094627763,-4219.969054565428
442,0.0031046656255796544,-41509.40094627763,-4219.969054565428
443,0.00311119215708213,-41509.40094627763,-4219.969054565428
444,0.003117732408456112,-41509.40094627763,-4219.969054565428
445,0.0031242864085430874,-41509.40094627763,-4219.969054565428
446,0.0031308541862451727,-41509.40094627763,-4219.969054565428
447,0.003137435770525242,-41509.40094627763,-4219.969054565428
448,0.0031440311904070545,-41509.40094627763,-4219.969054565428
449,0.003150640474975381,-41509.40094627763,-4219.969054565428
450,0.003157263653376135,-41509.40094627763,-4219.969054565428
451,0.003163900754816498,-41509.40094627763,-4219.969054565428
452,0.0031705518085650515,-41509.40094627763,-4219.969054565428
453,0.0031772168439519032,-41509.40094627763,-4219.969054565428
454,0.003183895890368819,-41509.40094627763,-4219.969054565428
455,0.0031905889772693495,-41509.40094627763,-4219.969054565428
456,0.0031972961341689633,-41509.40094627763,-4219.969054565428
457,0.0032040173906451746,-38433.55914402427,-4229.0517331866195
458,0.0032107527763376746,-38433.55914402427,-4229.0517331866195
459,0.0032175023209484624,-38433.55914402427,-4229.0517331866195
460,0.0032242660542419754,-38433.55914402427,-4229.0517331866195
461,0.0032310440060452214,-38433.55914402427,-4229.0517331866195
462,0.003237836206247909,-38433.55914402427,-4229.0517331866195
463,0.0032446426848025804,-13725.781466010947,-2736.488408468566
464,0.003251463471724743,-13725.781466010947,-2736.488408468566
