,k,B,Q
59,0.0013890504866803655,251334.08411220432,19559.516432264816
60,0.0013919705054048154,251334.08411220432,19559.516432264816
61,0.001394896662501796,251334.08411220432,19559.516432264816
62,0.001397828970875203,251334.08411220432,19559.516432264816
63,0.0014007674434560584,251334.08411220432,19559.516432264816
64,0.0014037120932025673,251334.08411220432,19559.516432264816
65,0.0014066629331001754,251334.08411220432,19559.516432264816
66,0.0014096199761616257,251334.08411220432,19559.516432264816
67,0.001412583235427016,251334.08411220432,19559.516432264816
68,0.001415552723963857,251334.08411220432,19559.516432264816
69,0.0014185284548671297,251334.08411220432,19559.516432264816
70,0.0014215104412593422,251334.08411220432,19559.516432264816
71,0.001424498696290589,251334.08411220432,19559.516432264816
72,0.001427493233138608,251334.08411220432,19559.516432264816
73,0.0014304940650088388,251334.08411220432,19559.516432264816
74,0.0014335012051344817,251334.08411220432,19559.516432264816
75,0.0014365146667765548,251334.08411220432,19559.516432264816
76,0.0014395344632239532,251334.08411220432,19559.516432264816
77,0.0014425606077935079,251334.08411220432,19559.516432264816
78,0.0014455931138300435,251334.08411220432,19559.516432264816
79,0.001448631994706438,251334.08411220432,19559.516432264816
80,0.0014516772638236818,251334.08411220432,19559.516432264816
81,0.0014547289346109357,251334.08411220432,19559.516432264816
82,0.0014577870205255915,251334.08411220432,19559.516432264816
83,0.0014608515350533304,251334.08411220432,19559.516432264816
84,0.001463922491708183,251334.08411220432,19559.516432264816
85,0.0014669999040325882,251334.08411220432,19559.516432264816
86,0.001470083785597454,251334.08411220432,19559.516432264816
87,0.0014731741500022162,251334.08411220432,19559.516432264816
88,0.0014762710108748994,251334.08411220432,19559.516432264816
89,0.0014793743818721766,251334.08411220432,19559.516432264816
90,0.0014824842766794286,251334.08411220432,19559.516432264816
91,0.0014856007090108061,251334.08411220432,19559.516432264816
92,0.0014887236926092893,251334.08411220432,19559.516432264816
93,0.0014918532412467476,251334.08411220432,19559.516432264816
94,0.0014949893687240018,251334.08411220432,19559.516432264816
95,0.0014981320888708847,251334.08411220432,19559.516432264816
96,0.0015012814155463009,251334.08411220432,19559.516432264816
97,0.0015044373626382892,251334.08411220432,19559.516432264816
98,0.0015075999440640835,251334.08411220432,19559.516432264816
99,0.0015107691737701737,251334.08411220432,19559.516432264816
100,0.0015139450657323684,251334.08411220432,19559.516432264816
101,0.0015171276339558547,112469.87903672813,13485.303201727414
102,0.0015203168924752615,112469.87903672813,13485.303201727414
103,0.0015235128553547207,112469.87903672813,13485.303201727414
104,0.0015267155366879297,112469.87903672813,13485.303201727414
105,0.0015299249505982128,112469.87903672813,13485.303201727414
106,0.001533141111238584,112469.87903672813,13485.303201727414
107,0.0015363640327918095,112469.87903672813,13485.303201727414
108,0.00153959372947047,112469.87903672813,13485.303201727414
109,0.0015428302155170237,112469.87903672813,13485.303201727414
110,0.0015460735052038681,112469.87903672813,13485.303201727414
111,0.0015493236128334047,112469.87903672813,13485.303201727414
112,0.0015525805527381,112469.87903672813,13485.303201727414
113,0.001555844339280551,112469.87903672813,13485.303201727414
114,0.0015591149868535458,112469.87903672813,13485.303201727414
115,0.00156239250988013,112469.87903672813,13485.303201727414
116,0.0015656769228136681,112469.87903672813,13485.303201727414
117,0.001568968240137908,112469.87903672813,13485.303201727414
118,0.0015722664763670453,112469.87903672813,13485.303201727414
119,0.0015755716460457865,112469.87903672813,13485.303201727414
120,0.0015788837637494139,112469.87903672813,13485.303201727414
121,0.0015822028440838488,112469.87903672813,13485.303201727414
122,0.0015855289016857175,112469.87903672813,13485.303201727414
123,0.0015888619512224146,112469.87903672813,13485.303201727414
124,0.0015922020073921679,112469.87903672813,13485.303201727414
125,0.0015955490849241033,112469.87903672813,13485.303201727414
126,0.0015989031985783103,112469.87903672813,13485.303201727414
127,0.0016022643631459059,112469.87903672813,13485.303201727414
128,0.0016056325934491011,112469.87903672813,13485.303201727414
129,0.0016090079043412655,112469.87903672813,13485.303201727414
130,0.001612390310706993,112469.87903672813,13485.303201727414
131,0.001615779827462167,112469.87903672813,13485.303201727414
132,0.0016191764695540278,112469.87903672813,13485.303201727414
133,0.001622580251961236,112469.87903672813,13485.303201727414
134,0.0016259911896939403,112469.87903672813,13485.303201727414
135,0.0016294092977938437,112469.87903672813,13485.303201727414
136,0.001632834591334269,112469.87903672813,13485.303201727414
137,0.0016362670854202256,112469.87903672813,13485.303201727414
138,0.0016397067951884766,112469.87903672813,13485.303201727414
139,0.0016431537358076046,112469.87903672813,13485.303201727414
140,0.0016466079224780794,112469.87903672813,13485.303201727414
141,0.001650069370432325,112469.87903672813,13485.303201727414
142,0.0016535380949347861,112469.87903672813,13485.303201727414
143,0.001657014111281996,112469.87903672813,13485.303201727414
144,0.001660497434802644,112469.87903672813,13485.303201727414
145,0.0016639880808576426,112469.87903672813,13485.303201727414
146,0.001667486064840196,112469.87903672813,13485.303201727414
147,0.001670991402175867,112469.87903672813,13485.303201727414
148,0.0016745041083226458,112469.87903672813,13485.303201727414
149,0.0016780241987710183,112469.87903672813,13485.303201727414
150,0.001681551689044033,112469.87903672813,13485.303201727414
151,0.0016850865946973713,112469.87903672813,13485.303201727414
152,0.0016886289313194154,112469.87903672813,13485.303201727414
153,0.0016921787145313162,112469.87903672813,13485.303201727414
154,0.0016957359599870632,112469.87903672813,13485.303201727414
155,0.0016993006833735537,112469.87903672813,13485.303201727414
156,0.0017028729004106606,112469.87903672813,13485.303201727414
157,0.0017064526268513035,112469.87903672813,13485.303201727414
158,0.0017100398784815167,112469.87903672813,13485.303201727414
159,0.0017136346711205195,112469.87903672813,13485.303201727414
160,0.0017172370206207865,112469.87903672813,13485.303201727414
161,0.0017208469428681159,112469.87903672813,13485.303201727414
162,0.0017244644537817014,112469.87903672813,13485.303201727414
163,0.0017280895693142007,112469.87903672813,13485.303201727414
164,0.0017317223054518075,112469.87903672813,13485.303201727414
165,0.0017353626782143207,112469.87903672813,13485.303201727414
166,0.0017390107036552155,112469.87903672813,13485.303201727414
167,0.0017426663978617146,112469.87903672813,13485.303201727414
168,0.0017463297769548583,112469.87903672813,13485.303201727414
169,0.0017500008570895762,112469.87903672813,13485.303201727414
170,0.0017536796544547586,112469.87903672813,13485.303201727414
171,0.001757366185273327,112469.87903672813,13485.303201727414
172,0.001761060465802307,112469.87903672813,13485.303201727414
173,0.0017647625123328983,112469.87903672813,13485.303201727414
174,0.0017684723411905481,112469.87903672813,13485.303201727414
175,0.0017721899687350223,112469.87903672813,13485.303201727414
176,0.0017759154113604777,112469.87903672813,13485.303201727414
177,0.0017796486854955345,62358.353552267174,9978.243823855397
178,0.0017833898076033484,62358.353552267174,9978.243823855397
179,0.0017871387941816837,62358.353552267174,9978.243823855397
180,0.0017908956617629858,62358.353552267174,9978.243823855397
181,0.0017946604269144539,62358.353552267174,9978.243823855397
182,0.0017984331062381143,62358.353552267174,9978.243823855397
183,0.0018022137163708938,62358.353552267174,9978.243823855397
184,0.0018060022739846923,62358.353552267174,9978.243823855397
185,0.0018097987957864574,62358.353552267174,9978.243823855397
186,0.0018136032985182572,62358.353552267174,9978.243823855397
187,0.0018174157989573549,62358.353552267174,9978.243823855397
188,0.0018212363139162814,62358.353552267174,9978.243823855397
189,0.0018250648602429113,62358.353552267174,9978.243823855397
190,0.001828901454820536,62358.353552267174,9978.243823855397
191,0.0018327461145679384,62358.353552267174,9978.243823855397
192,0.0018365988564394674,62358.353552267174,9978.243823855397
193,0.0018404596974251131,62358.353552267174,9978.243823855397
194,0.0018443286545505812,62358.353552267174,9978.243823855397
195,0.001848205744877368,62358.353552267174,9978.243823855397
196,0.001852090985502837,62358.353552267174,9978.243823855397
197,0.001855984393560292,62358.353552267174,9978.243823855397
198,0.0018598859862190547,62358.353552267174,9978.243823855397
199,0.0018637957806845393,62358.353552267174,9978.243823855397
200,0.0018677137941983289,62358.353552267174,9978.243823855397
201,0.001871640044038251,62358.353552267174,9978.243823855397
202,0.0018755745475184543,62358.353552267174,9978.243823855397
203,0.0018795173219894846,62358.353552267174,9978.243823855397
204,0.0018834683848383616,62358.353552267174,9978.243823855397
205,0.0018874277534886553,62358.353552267174,9978.243823855397
206,0.0018913954454005631,62358.353552267174,9978.243823855397
207,0.0018953714780709867,62358.353552267174,9978.243823855397
208,0.001899355869033609,62358.353552267174,9978.243823855397
209,0.0019033486358589725,62358.353552267174,9978.243823855397
210,0.0019073497961545544,62358.353552267174,9978.243823855397
211,0.0019113593675648473,62358.353552267174,9978.243823855397
212,0.0019153773677714348,62358.353552267174,9978.243823855397
213,0.0019194038144930703,62358.353552267174,9978.243823855397
214,0.0019234387254857548,62358.353552267174,9978.243823855397
215,0.0019274821185428156,62358.353552267174,9978.243823855397
216,0.0019315340114949848,62358.353552267174,9978.243823855397
217,0.0019355944222104774,62358.353552267174,9978.243823855397
218,0.0019396633685950706,62358.353552267174,9978.243823855397
219,0.0019437408685921823,62358.353552267174,9978.243823855397
220,0.0019478269401829507,62358.353552267174,9978.243823855397
221,0.0019519216013863135,62358.353552267174,9978.243823855397
222,0.001956024870259087,62358.353552267174,9978.243823855397
223,0.0019601367648960457,62358.353552267174,9978.243823855397
224,0.001964257303430004,62358.353552267174,9978.243823855397
225,0.0019683865040318912,62358.353552267174,9978.243823855397
226,0.001972524384910839,62358.353552267174,9978.243823855397
227,0.001976670964314255,62358.353552267174,9978.243823855397
228,0.0019808262605279067,62358.353552267174,9978.243823855397
229,0.001984990291876002,62358.353552267174,9978.243823855397
230,0.0019891630767212677,62358.353552267174,9978.243823855397
231,0.0019933446334650345,62358.353552267174,9978.243823855397
232,0.0019975349805473135,62358.353552267174,9978.243823855397
233,0.002001734136446882,62358.353552267174,9978.243823855397
234,0.0020059421196813604,62358.353552267174,9978.243823855397
235,0.0020101589488072985,62358.353552267174,9978.243823855397
236,0.0020143846424202543,62358.353552267174,9978.243823855397
237,0.002018619219154876,62358.353552267174,9978.243823855397
238,0.0020228626976849856,62358.353552267174,9978.243823855397
239,0.002027115096723661,62358.353552267174,9978.243823855397
240,0.0020313764350233183,62358.353552267174,9978.243823855397
241,0.0020356467313757927,62358.353552267174,9978.243823855397
242,0.0020399260046124255,62358.353552267174,9978.243823855397
243,0.0020442142736041423,62358.353552267174,9978.243823855397
244,0.00204851155726154,62358.353552267174,9978.243823855397
245,0.0020528178745349685,62358.353552267174,9978.243823855397
246,0.002057133244414614,62358.353552267174,9978.243823855397
247,0.002061457685930584,62358.353552267174,9978.243823855397
248,0.0020657912181529904,62358.353552267174,9978.243823855397
249,0.002070133860192033,62358.353552267174,9978.243823855397
250,0.0020744856311980856,62358.353552267174,9978.243823855397
251,0.002078846550361778,62358.353552267174,9978.243823855397
252,0.002083216636914083,62358.353552267174,9978.243823855397
253,0.0020875959101263994,62358.353552267174,9978.243823855397
254,0.0020919843893106387,62358.353552267174,9978.243823855397
255,0.0020963820938193086,62358.353552267174,9978.243823855397
256,0.0021007890430455984,62358.353552267174,9978.243823855397
257,0.002105205256423467,62358.353552267174,9978.243823855397
258,0.0021096307534277246,62358.353552267174,9978.243823855397
259,0.0021140655535741228,62358.353552267174,9978.243823855397
260,0.002118509676419437,62358.353552267174,9978.243823855397
261,0.002122963141561555,62358.353552267174,9978.243823855397
262,0.0021274259686395627,62358.353552267174,9978.243823855397
263,0.00213189817733383,62358.353552267174,9978.243823855397
264,0.0021363797873660997,62358.353552267174,9978.243823855397
265,0.002140870818499571,62358.353552267174,9978.243823855397
266,0.002145371290538991,62358.353552267174,9978.243823855397
267,0.0021498812233307373,62358.353552267174,9978.243823855397
268,0.0021544006367629097,62358.353552267174,9978.243823855397
269,0.002158929550765416,62358.353552267174,9978.243823855397
270,0.002163467985310059,62358.353552267174,9978.243823855397
271,0.002168015960410626,62358.353552267174,9978.243823855397
272,0.002172573496122978,62358.353552267174,9978.243823855397
273,0.0021771406125451367,62358.353552267174,9978.243823855397
274,0.002181717329817369,62358.353552267174,9978.243823855397
275,0.002186303668122282,62358.353552267174,9978.243823855397
276,0.0021908996476849166,62358.353552267174,9978.243823855397
277,0.0021955052887728224,62358.353552267174,9978.243823855397
278,0.002200120611696157,62358.353552267174,9978.243823855397
279,0.0022047456368077746,62358.353552267174,9978.243823855397
280,0.002209380384503313,62358.353552267174,9978.243823855397
281,0.0022140248752212854,62358.353552267174,9978.243823855397
282,0.0022186791294431705,62358.353552267174,9978.243823855397
283,0.002223343167693503,62358.353552267174,9978.243823855397
284,0.002228017010539963,62358.353552267174,9978.243823855397
285,0.0022327006785934677,62358.353552267174,9978.243823855397
286,0.0022373941925082613,62358.353552267174,9978.243823855397
287,0.002242097572982007,62358.353552267174,9978.243823855397
288,0.0022468108407558787,54278.18637733597,9787.987302756701
289,0.002251534016614653,54278.18637733597,9787.987302756701
290,0.002256267121386793,54278.18637733597,9787.987302756701
291,0.002261010175944555,54278.18637733597,9787.987302756701
292,0.0022657632012040674,54278.18637733597,9787.987302756701
293,0.0022705262181254298,54278.18637733597,9787.987302756701
294,0.002275299247712803,54278.18637733597,9787.987302756701
295,0.0022800823110145025,54278.18637733597,9787.987302756701
296,0.0022848754291230895,54278.18637733597,9787.987302756701
297,0.002289678623175467,54278.18637733597,9787.987302756701
298,0.00229449191435297,54278.18637733597,9787.987302756701
299,0.0022993153238814613,54278.18637733597,9787.987302756701
300,0.0023041488730314234,54278.18637733597,9787.987302756701
301,0.0023089925831180536,54278.18637733597,9787.987302756701
302,0.002313846475501356,54278.18637733597,9787.987302756701
303,0.0023187105715862387,54278.18637733597,9787.987302756701
304,0.002323584892822606,54278.18637733597,9787.987302756701
305,0.002328469460705452,54278.18637733597,9787.987302756701
306,0.0023333642967749593,54278.18637733597,9787.987302756701
307,0.00233826942261659,54278.18637733597,9787.987302756701
308,0.0023431848598611834,54278.18637733597,9787.987302756701
309,0.00234811063018505,54278.18637733597,9787.987302756701
310,0.0023530467553100672,54278.18637733597,9787.987302756701
311,0.002357993257003776,54278.18637733597,9787.987302756701
312,0.0023629501570794765,54278.18637733597,9787.987302756701
313,0.0023679174773963236,54278.18637733597,9787.987302756701
314,0.0023728952398594243,54278.18637733597,9787.987302756701
315,0.002377883466419934,54278.18637733597,9787.987302756701
316,0.002382882179075152,54278.18637733597,9787.987302756701
317,0.002387891399868621,54278.18637733597,9787.987302756701
318,0.0023929111508902224,54278.18637733597,9787.987302756701
319,0.0023979414542762735,54278.18637733597,9787.987302756701
320,0.002402982332209627,54278.18637733597,9787.987302756701
321,0.002408033806919768,54278.18637733597,9787.987302756701
322,0.00241309590068291,54278.18637733597,9787.987302756701
323,0.0024181686358220964,54278.18637733597,9787.987302756701
324,0.002423252034707297,54278.18637733597,9787.987302756701
325,0.0024283461197555064,54278.18637733597,9787.987302756701
326,0.0024334509134308446,54278.18637733597,9787.987302756701
327,0.002438566438244654,54278.18637733597,9787.987302756701
328,0.002443692716755601,54278.18637733597,9787.987302756701
329,0.002448829771569772,54278.18637733597,9787.987302756701
330,0.0024539776253407774,54278.18637733597,9787.987302756701
331,0.0024591363007698476,1353.4004071897484,384.2308902992298
332,0.002464305820605936,1353.4004071897484,384.2308902992298
333,0.002469486207645818,1353.4004071897484,384.2308902992298
334,0.0024746774847341905,1353.4004071897484,384.2308902992298
335,0.002479879674763775,1353.4004071897484,384.2308902992298
336,0.002485092800675418,1353.4004071897484,384.2308902992298
337,0.0024903168854581888,1353.4004071897484,384.2308902992298
338,0.002495551952149487,1353.4004071897484,384.2308902992298
339,0.002500798023835138,1353.4004071897484,384.2308902992298
340,0.0025060551236494996,1353.4004071897484,384.2308902992298
341,0.00251132327477556,1353.4004071897484,384.2308902992298
342,0.0025166025004450436,1353.4004071897484,384.2308902992298
343,0.0025218928239385107,1353.4004071897484,384.2308902992298
344,0.002527194268585462,1353.4004071897484,384.2308902992298
345,0.0025325068577644397,1353.4004071897484,384.2308902992298
346,0.0025378306149031332,1353.4004071897484,384.2308902992298
347,0.002543165563478479,1353.4004071897484,384.2308902992298
348,0.0025485117270167687,1353.4004071897484,384.2308902992298
349,0.002553869129093747,1353.4004071897484,384.2308902992298
350,0.0025592377933347206,1353.4004071897484,384.2308902992298
351,0.0025646177434146614,1353.4004071897484,384.2308902992298
352,0.0025700090030583078,1353.4004071897484,384.2308902992298
353,0.0025754115960402732,1353.4004071897484,384.2308902992298
354,0.002580825546185149,1353.4004071897484,384.2308902992298
355,0.00258625087736761,1353.4004071897484,384.2308902992298
356,0.0025916876135125186,1353.4004071897484,384.2308902992298
357,0.002597135778595033,1353.4004071897484,384.2308902992298
358,0.00260259539664071,1353.4004071897484,384.2308902992298
359,0.002608066491725612,1353.4004071897484,384.2308902992298
360,0.0026135490879764145,1353.4004071897484,384.2308902992298
361,0.002619043209570511,1353.4004071897484,384.2308902992298
362,0.002624548880736118,1353.4004071897484,384.2308902992298
363,0.0026300661257523876,1353.4004071897484,384.2308902992298
364,0.0026355949689495072,1353.4004071897484,384.2308902992298
365,0.002641135434708812,1353.4004071897484,384.2308902992298
366,0.0026466875474628914,1353.4004071897484,384.2308902992298
367,0.002652251331695695,1353.4004071897484,384.2308902992298
368,0.002657826811942642,5400.985320644909,1801.429650432242
369,0.0026634140127907296,5400.985320644909,1801.429650432242
370,0.0026690129588786415,5400.985320644909,1801.429650432242
371,0.0026746236748968555,5400.985320644909,1801.429650432242
372,0.0026802461855877525,5400.985320644909,1801.429650432242
373,0.0026858805157457264,5400.985320644909,1801.429650432242
374,0.0026915266902172936,5400.985320644909,1801.429650432242
375,0.0026971847339012016,5400.985320644909,1801.429650432242
376,0.0027028546717485394,5400.985320644909,1801.429650432242
377,0.0027085365287628474,5400.985320644909,1801.429650432242
378,0.0027142303300002274,5400.985320644909,1801.429650432242
379,0.002719936100569454,5400.985320644909,1801.429650432242
380,0.002725653865632084,5400.985320644909,1801.429650432242
381,0.002731383650402568,5400.985320644909,1801.429650432242
382,0.002737125480148363,5400.985320644909,1801.429650432242
383,0.00274287938019004,5400.985320644909,1801.429650432242
384,0.0027486453759014012,5400.985320644909,1801.429650432242
385,0.0027544234927095856,5400.985320644909,1801.429650432242
386,0.0027602137560951865,5400.985320644909,1801.429650432242
387,0.002766016191592362,5400.985320644909,1801.429650432242
388,0.0027718308247889445,5400.985320644909,1801.429650432242
389,0.00277765768132656,5400.985320644909,1801.429650432242
390,0.0027834967869007346,5400.985320644909,1801.429650432242
391,0.002789348167261013,5400.985320644909,1801.429650432242
392,0.002795211848211068,5400.985320644909,1801.429650432242
393,0.0028010878556088167,5400.985320644909,1801.429650432242
394,0.0028069762153665346,5400.985320644909,1801.429650432242
395,0.002812876953450968,5400.985320644909,1801.429650432242
396,0.002818790095883451,5400.985320644909,1801.429650432242
397,0.0028247156687400176,5400.985320644909,1801.429650432242
398,0.0028306536981515186,5400.985320644909,1801.429650432242
399,0.0028366042103037366,5400.985320644909,1801.429650432242
400,0.002842567231437501,5400.985320644909,1801.429650432242
401,0.002848542787848803,4293.769813928975,1641.9309070300305
402,0.0028545309058889135,4293.769813928975,1641.9309070300305
403,0.002860531611964498,4293.769813928975,1641.9309070300305
404,0.002866544932537733,4293.769813928975,1641.9309070300305
405,0.0028725708941264236,4293.769813928975,1641.9309070300305
406,0.002878609523304118,4293.769813928975,1641.9309070300305
407,0.002884660846700229,4293.769813928975,1641.9309070300305
408,0.002890724891000147,4293.769813928975,1641.9309070300305
409,0.00289680168294536,4293.769813928975,1641.9309070300305
410,0.0029028912493335723,4293.769813928975,1641.9309070300305
411,0.00290899361701882,4293.769813928975,1641.9309070300305
412,0.0029151088129115914,4293.769813928975,1641.9309070300305
413,0.002921236863978946,4293.769813928975,1641.9309070300305
414,0.0029273777972446315,4293.769813928975,1641.9309070300305
415,0.0029335316397892043,4293.769813928975,1641.9309070300305
416,0.0029396984187501493,4293.769813928975,1641.9309070300305
417,0.002945878161321998,4293.769813928975,1641.9309070300305
418,0.002952070894756451,4293.769813928975,1641.9309070300305
419,0.0029582766463624945,4293.769813928975,1641.9309070300305
420,0.0029644954435065246,9431.401329326642,5453.00457652548
421,0.0029707273136124653,9431.401329326642,5453.00457652548
422,0.0029769722841618902,9431.401329326642,5453.00457652548
423,0.002983230382694144,9431.401329326642,5453.00457652548
424,0.0029895016368064646,9431.401329326642,5453.00457652548
425,0.0029957860741541024,9431.401329326642,5453.00457652548
426,0.003002083722450445,9431.401329326642,5453.00457652548
427,0.0030083946094671375,9431.401329326642,5453.00457652548
428,0.003014718763034206,9431.401329326642,5453.00457652548
429,0.003021056211040181,9431.401329326642,5453.00457652548
430,0.0030274069814322166,9307.701463942838,5608.241419984722
431,0.00303377110221622,9307.701463942838,5608.241419984722
432,0.003040148601456969,9307.701463942838,5608.241419984722
433,0.0030465395072782403,9307.701463942838,5608.241419984722
434,0.003052943847862929,9307.701463942838,5608.241419984722
435,0.003059361651453178,9307.701463942838,5608.241419984722
436,0.003065792946350498,9307.701463942838,5608.241419984722
437,0.003072237760915895,9307.701463942838,5608.241419984722
438,0.0030786961235699955,9307.701463942838,5608.241419984722
439,0.0030851680627931696,9307.701463942838,5608.241419984722
440,0.0030916536071256585,9307.701463942838,5608.241419984722
441,0.0030981527851677002,9307.701463942838,5608.241419984722
442,0.0031046656255796544,9307.701463942838,5608.241419984722
443,0.00311119215708213,9307.701463942838,5608.241419984722
444,0.003117732408456112,9307.701463942838,5608.241419984722
445,0.0031242864085430874,9307.701463942838,5608.241419984722
446,0.0031308541862451727,9307.701463942838,5608.241419984722
447,0.003137435770525242,9307.701463942838,5608.241419984722
448,0.0031440311904070545,9307.701463942838,5608.241419984722
449,0.003150640474975381,9307.701463942838,5608.241419984722
450,0.003157263653376135,9307.701463942838,5608.241419984722
451,0.003163900754816498,9307.701463942838,5608.241419984722
452,0.0031705518085650515,9307.701463942838,5608.241419984722
453,0.0031772168439519032,9307.701463942838,5608.241419984722
454,0.003183895890368819,9307.701463942838,5608.241419984722
455,0.0031905889772693495,9307.701463942838,5608.241419984722
456,0.0031972961341689633,9307.701463942838,5608.241419984722
457,0.0032040173906451746,9681.399337922076,6511.648432975216
458,0.0032107527763376746,9681.399337922076,6511.648432975216
459,0.0032175023209484624,9681.399337922076,6511.648432975216
460,0.0032242660542419754,9681.399337922076,6511.648432975216
461,0.0032310440060452214,9681.399337922076,6511.648432975216
462,0.003237836206247909,9681.399337922076,6511.648432975216
463,0.0032446426848025804,3899.448432175406,2845.8280671825805
464,0.003251463471724743,3899.448432175406,2845.8280671825805
465,0.0032582985970930015,3899.448432175406,2845.8280671825805
466,0.003265148091049192,3899.448432175406,2845.8280671825805
467,0.0032720119837985127,3899.448432175406,2845.8280671825805
468,0.0032788903056096583,3899.448432175406,2845.8280671825805
469,0.003285783086814954,3899.448432175406,2845.8280671825805
470,0.0032926903578104887,3899.448432175406,2845.8280671825805
471,0.0032996121490562486,3899.448432175406,2845.8280671825805
472,0.0033065484910762516,3899.448432175406,2845.8280671825805
473,0.003313499414458683,3899.448432175406,2845.8280671825805
474,0.0033204649498560293,3899.448432175406,2845.8280671825805
475,0.0033274451279852136,3899.448432175406,2845.8280671825805
476,0.0033344399796277316,3899.448432175406,2845.8280671825805
477,0.0033414495356297864,3899.448432175406,2845.8280671825805
478,0.0033484738269024253,3899.448432175406,2845.8280671825805
479,0.0033555128844216754,6615.964881704389,5273.927394622542
480,0.0033625667392286813,6615.964881704389,5273.927394622542
481,0.003369635422429841,6835.204720363047,6244.292949713636
482,0.0033767189651969435,6835.204720363047,6244.292949713636
483,0.003383817398767306,6835.204720363047,6244.292949713636
484,0.0033909307544439118,6835.204720363047,6244.292949713636
485,0.0033980590635955487,6835.204720363047,6244.292949713636
486,0.0034052023576569466,6835.204720363047,6244.292949713636
487,0.003412360668128917,6835.204720363047,6244.292949713636
488,0.0034195340265784904,6835.204720363047,6244.292949713636
489,0.003426722464639058,6835.204720363047,6244.292949713636
490,0.003433926014010508,6835.204720363047,6244.292949713636
491,0.003441144706459369,6835.204720363047,6244.292949713636
492,0.0034483785738189474,6835.204720363047,6244.292949713636
493,0.0034556276479894674,6835.204720363047,6244.292949713636
494,0.003462891960938215,6835.204720363047,6244.292949713636
495,0.003470171544699675,6835.204720363047,6244.292949713636
496,0.0034774664313756754,6835.204720363047,6244.292949713636
497,0.0034847766531355268,6835.204720363047,6244.292949713636
498,0.0034921022422161655,6835.204720363047,6244.292949713636
499,0.0034994432309222953,6835.204720363047,6244.292949713636
500,0.00350679965162653,6835.204720363047,6244.292949713636
501,0.003514171536769536,6835.204720363047,6244.292949713636
