,k,B,Q
0,0.001227184630308513,209076.1315100776,4550.531436518832
1,0.0012297643796647952,141180.22724987927,3692.5592660116763
2,0.0012323495520899276,141180.22724987927,3692.5592660116763
3,0.0012349401589841161,141180.22724987927,3692.5592660116763
4,0.0012375362117715326,141180.22724987927,3692.5592660116763
5,0.0012401377219003645,141180.22724987927,3692.5592660116763
6,0.001242744700842865,141180.22724987927,3692.5592660116763
7,0.001245357160095404,141180.22724987927,3692.5592660116763
8,0.001247975111178519,141180.22724987927,3692.5592660116763
9,0.0012505985656369653,141180.22724987927,3692.5592660116763
10,0.0012532275350397677,141180.22724987927,3692.5592660116763
11,0.00125586203098027,141180.22724987927,3692.5592660116763
12,0.0012585020650761882,78710.56664060926,2371.3731387771395
13,0.0012611476489696606,78710.56664060926,2371.3731387771395
14,0.0012637987943272986,78710.56664060926,2371.3731387771395
15,0.0012664555128402391,78710.56664060926,2371.3731387771395
16,0.0012691178162241962,78710.56664060926,2371.3731387771395
17,0.0012717857162195118,78710.56664060926,2371.3731387771395
18,0.0012744592245912082,78710.56664060926,2371.3731387771395
19,0.0012771383531290398,78710.56664060926,2371.3731387771395
20,0.0012798231136475452,78710.56664060926,2371.3731387771395
21,0.0012825135179860986,78710.56664060926,2371.3731387771395
22,0.0012852095780089632,78710.56664060926,2371.3731387771395
23,0.0012879113056053426,78710.56664060926,2371.3731387771395
24,0.0012906187126894334,78710.56664060926,2371.3731387771395
25,0.0012933318112004783,78710.56664060926,2371.3731387771395
26,0.0012960506131028176,78710.56664060926,2371.3731387771395
27,0.0012987751303859436,78710.56664060926,2371.3731387771395
28,0.0013015053750645516,78710.56664060926,2371.3731387771395
29,0.0013042413591785942,78710.56664060926,2371.3731387771395
30,0.0013069830947933343,78710.56664060926,2371.3731387771395
31,0.0013097305939993975,78710.56664060926,2371.3731387771395
32,0.0013124838689128262,78710.56664060926,2371.3731387771395
33,0.001315242931675133,78710.56664060926,2371.3731387771395
34,0.0013180077944533537,78710.56664060926,2371.3731387771395
35,0.0013207784694401013,78710.56664060926,2371.3731387771395
36,0.0013235549688536195,78710.56664060926,2371.3731387771395
37,0.0013263373049378375,78710.56664060926,2371.3731387771395
38,0.0013291254899624226,78710.56664060926,2371.3731387771395
39,0.0013319195362228354,78710.56664060926,2371.3731387771395
