,k,B,Q
49,0.0013601850903496246,-55168.463937709945,-903.1218963985334
50,0.0013630444291358125,-55168.463937709945,-903.1218963985334
51,0.0013659097787350526,-55168.463937709945,-903.1218963985334
52,0.0013687811517830888,-55168.463937709945,-903.1218963985334
53,0.001371658560942228,-55168.463937709945,-903.1218963985334
54,0.0013745420189013949,-55168.463937709945,-903.1218963985334
55,0.001377431538376189,-55168.463937709945,-903.1218963985334
56,0.00138032713210894,-55168.463937709945,-903.1218963985334
57,0.0013832288128687639,-55168.463937709945,-903.1218963985334
58,0.0013861365934516197,-55168.463937709945,-903.1218963985334
59,0.0013890504866803655,-55168.463937709945,-903.1218963985334
60,0.0013919705054048154,-55168.463937709945,-903.1218963985334
61,0.001394896662501796,-55168.463937709945,-903.1218963985334
62,0.001397828970875203,-55168.463937709945,-903.1218963985334
63,0.0014007674434560584,-55168.463937709945,-903.1218963985334
64,0.0014037120932025673,-55168.463937709945,-903.1218963985334
65,0.0014066629331001754,-55168.463937709945,-903.1218963985334
66,0.0014096199761616257,-55168.463937709945,-903.1218963985334
67,0.001412583235427016,-55168.463937709945,-903.1218963985334
68,0.001415552723963857,-55168.463937709945,-903.1218963985334
69,0.0014185284548671297,-55168.463937709945,-903.1218963985334
70,0.0014215104412593422,-55168.463937709945,-903.1218963985334
71,0.001424498696290589,-55168.463937709945,-903.1218963985334
72,0.001427493233138608,-55168.463937709945,-903.1218963985334
73,0.0014304940650088388,-55168.463937709945,-903.1218963985334
74,0.0014335012051344817,-55168.463937709945,-903.1218963985334
75,0.0014365146667765548,-55168.463937709945,-903.1218963985334
76,0.0014395344632239532,-55168.463937709945,-903.1218963985334
77,0.0014425606077935079,-55168.463937709945,-903.1218963985334
78,0.0014455931138300435,-55168.463937709945,-903.1218963985334
79,0.001448631994706438,-55168.463937709945,-903.1218963985334
80,0.0014516772638236818,-55168.463937709945,-903.1218963985334
81,0.0014547289346109357,-55168.463937709945,-903.1218963985334
82,0.0014577870205255915,-55168.463937709945,-903.1218963985334
83,0.0014608515350533304,-55168.463937709945,-903.1218963985334
84,0.001463922491708183,-55168.463937709945,-903.1218963985334
85,0.0014669999040325882,-55168.463937709945,-903.1218963985334
86,0.001470083785597454,-55168.463937709945,-903.1218963985334
87,0.0014731741500022162,-55168.463937709945,-903.1218963985334
88,0.0014762710108748994,-55168.463937709945,-903.1218963985334
89,0.0014793743818721766,-55168.463937709945,-903.1218963985334
90,0.0014824842766794286,-55168.463937709945,-903.1218963985334
91,0.0014856007090108061,-55168.463937709945,-903.1218963985334
92,0.0014887236926092893,-55168.463937709945,-903.1218963985334
93,0.0014918532412467476,-55168.463937709945,-903.1218963985334
94,0.0014949893687240018,-55168.463937709945,-903.1218963985334
95,0.0014981320888708847,-55168.463937709945,-903.1218963985334
96,0.0015012814155463009,-55168.463937709945,-903.1218963985334
97,0.0015044373626382892,-55168.463937709945,-903.1218963985334
98,0.0015075999440640835,-55168.463937709945,-903.1218963985334
99,0.0015107691737701737,-55168.463937709945,-903.1218963985334
100,0.0015139450657323684,-55168.463937709945,-903.1218963985334
101,0.0015171276339558547,-114195.52411241045,-2872.2435538442232
102,0.0015203168924752615,-114195.52411241045,-2872.2435538442232
103,0.0015235128553547207,-114195.52411241045,-2872.2435538442232
104,0.0015267155366879297,-114195.52411241045,-2872.2435538442232
105,0.0015299249505982128,-114195.52411241045,-2872.2435538442232
106,0.001533141111238584,-114195.52411241045,-2872.2435538442232
107,0.0015363640327918095,-114195.52411241045,-2872.2435538442232
108,0.00153959372947047,-114195.52411241045,-2872.2435538442232
109,0.0015428302155170237,-114195.52411241045,-2872.2435538442232
110,0.0015460735052038681,-114195.52411241045,-2872.2435538442232
111,0.0015493236128334047,-114195.52411241045,-2872.2435538442232
112,0.0015525805527381,-114195.52411241045,-2872.2435538442232
113,0.001555844339280551,-114195.52411241045,-2872.2435538442232
114,0.0015591149868535458,-114195.52411241045,-2872.2435538442232
115,0.00156239250988013,-114195.52411241045,-2872.2435538442232
116,0.0015656769228136681,-114195.52411241045,-2872.2435538442232
117,0.001568968240137908,-114195.52411241045,-2872.2435538442232
118,0.0015722664763670453,-114195.52411241045,-2872.2435538442232
119,0.0015755716460457865,-114195.52411241045,-2872.2435538442232
120,0.0015788837637494139,-114195.52411241045,-2872.2435538442232
121,0.0015822028440838488,-114195.52411241045,-2872.2435538442232
122,0.0015855289016857175,-114195.52411241045,-2872.2435538442232
123,0.0015888619512224146,-114195.52411241045,-2872.2435538442232
124,0.0015922020073921679,-114195.52411241045,-2872.2435538442232
125,0.0015955490849241033,-114195.52411241045,-2872.2435538442232
126,0.0015989031985783103,-114195.52411241045,-2872.2435538442232
127,0.0016022643631459059,-114195.52411241045,-2872.2435538442232
128,0.0016056325934491011,-114195.52411241045,-2872.2435538442232
129,0.0016090079043412655,-114195.52411241045,-2872.2435538442232
130,0.001612390310706993,-114195.52411241045,-2872.2435538442232
131,0.001615779827462167,-114195.52411241045,-2872.2435538442232
132,0.0016191764695540278,-114195.52411241045,-2872.2435538442232
133,0.001622580251961236,-114195.52411241045,-2872.2435538442232
134,0.0016259911896939403,-114195.52411241045,-2872.2435538442232
135,0.0016294092977938437,-114195.52411241045,-2872.2435538442232
136,0.001632834591334269,-114195.52411241045,-2872.2435538442232
137,0.0016362670854202256,-114195.52411241045,-2872.2435538442232
138,0.0016397067951884766,-114195.52411241045,-2872.2435538442232
139,0.0016431537358076046,-114195.52411241045,-2872.2435538442232
140,0.0016466079224780794,-114195.52411241045,-2872.2435538442232
141,0.001650069370432325,-114195.52411241045,-2872.2435538442232
142,0.0016535380949347861,-114195.52411241045,-2872.2435538442232
143,0.001657014111281996,-114195.52411241045,-2872.2435538442232
144,0.001660497434802644,-114195.52411241045,-2872.2435538442232
145,0.0016639880808576426,-114195.52411241045,-2872.2435538442232
146,0.001667486064840196,-114195.52411241045,-2872.2435538442232
147,0.001670991402175867,-114195.52411241045,-2872.2435538442232
148,0.0016745041083226458,-114195.52411241045,-2872.2435538442232
149,0.0016780241987710183,-114195.52411241045,-2872.2435538442232
150,0.001681551689044033,-114195.52411241045,-2872.2435538442232
151,0.0016850865946973713,-114195.52411241045,-2872.2435538442232
152,0.0016886289313194154,-114195.52411241045,-2872.2435538442232
153,0.0016921787145313162,-114195.52411241045,-2872.2435538442232
154,0.0016957359599870632,-114195.52411241045,-2872.2435538442232
155,0.0016993006833735537,-114195.52411241045,-2872.2435538442232
156,0.0017028729004106606,-114195.52411241045,-2872.2435538442232
157,0.0017064526268513035,-114195.52411241045,-2872.2435538442232
158,0.0017100398784815167,-114195.52411241045,-2872.2435538442232
159,0.0017136346711205195,-114195.52411241045,-2872.2435538442232
160,0.0017172370206207865,-114195.52411241045,-2872.2435538442232
161,0.0017208469428681159,-114195.52411241045,-2872.2435538442232
162,0.0017244644537817014,-114195.52411241045,-2872.2435538442232
163,0.0017280895693142007,-114195.52411241045,-2872.2435538442232
164,0.0017317223054518075,-114195.52411241045,-2872.2435538442232
165,0.0017353626782143207,-114195.52411241045,-2872.2435538442232
166,0.0017390107036552155,-114195.52411241045,-2872.2435538442232
167,0.0017426663978617146,-114195.52411241045,-2872.2435538442232
168,0.0017463297769548583,-114195.52411241045,-2872.2435538442232
169,0.0017500008570895762,-114195.52411241045,-2872.2435538442232
170,0.0017536796544547586,-114195.52411241045,-2872.2435538442232
171,0.001757366185273327,-114195.52411241045,-2872.2435538442232
172,0.001761060465802307,-114195.52411241045,-2872.2435538442232
173,0.0017647625123328983,-114195.52411241045,-2872.2435538442232
174,0.0017684723411905481,-114195.52411241045,-2872.2435538442232
175,0.0017721899687350223,-114195.52411241045,-2872.2435538442232
176,0.0017759154113604777,-114195.52411241045,-2872.2435538442232
177,0.0017796486854955345,-82838.90140579468,-2800.7995399221904
178,0.0017833898076033484,-82838.90140579468,-2800.7995399221904
179,0.0017871387941816837,-82838.90140579468,-2800.7995399221904
180,0.0017908956617629858,-82838.90140579468,-2800.7995399221904
181,0.0017946604269144539,-82838.90140579468,-2800.7995399221904
182,0.0017984331062381143,-82838.90140579468,-2800.7995399221904
183,0.0018022137163708938,-82838.90140579468,-2800.7995399221904
184,0.0018060022739846923,-82838.90140579468,-2800.7995399221904
185,0.0018097987957864574,-82838.90140579468,-2800.7995399221904
186,0.0018136032985182572,-82838.90140579468,-2800.7995399221904
187,0.0018174157989573549,-82838.90140579468,-2800.7995399221904
188,0.0018212363139162814,-82838.90140579468,-2800.7995399221904
189,0.0018250648602429113,-82838.90140579468,-2800.7995399221904
190,0.001828901454820536,-82838.90140579468,-2800.7995399221904
191,0.0018327461145679384,-82838.90140579468,-2800.7995399221904
192,0.0018365988564394674,-82838.90140579468,-2800.7995399221904
193,0.0018404596974251131,-82838.90140579468,-2800.7995399221904
194,0.0018443286545505812,-82838.90140579468,-2800.7995399221904
195,0.001848205744877368,-82838.90140579468,-2800.7995399221904
196,0.001852090985502837,-82838.90140579468,-2800.7995399221904
197,0.001855984393560292,-82838.90140579468,-2800.7995399221904
198,0.0018598859862190547,-82838.90140579468,-2800.7995399221904
199,0.0018637957806845393,-82838.90140579468,-2800.7995399221904
200,0.0018677137941983289,-82838.90140579468,-2800.7995399221904
201,0.001871640044038251,-82838.90140579468,-2800.7995399221904
202,0.0018755745475184543,-82838.90140579468,-2800.7995399221904
203,0.0018795173219894846,-82838.90140579468,-2800.7995399221904
204,0.0018834683848383616,-82838.90140579468,-2800.7995399221904
205,0.0018874277534886553,-82838.90140579468,-2800.7995399221904
206,0.0018913954454005631,-82838.90140579468,-2800.7995399221904
207,0.0018953714780709867,-82838.90140579468,-2800.7995399221904
208,0.001899355869033609,-82838.90140579468,-2800.7995399221904
209,0.0019033486358589725,-82838.90140579468,-2800.7995399221904
210,0.0019073497961545544,-82838.90140579468,-2800.7995399221904
211,0.0019113593675648473,-82838.90140579468,-2800.7995399221904
212,0.0019153773677714348,-82838.90140579468,-2800.7995399221904
213,0.0019194038144930703,-82838.90140579468,-2800.7995399221904
214,0.0019234387254857548,-82838.90140579468,-2800.7995399221904
215,0.0019274821185428156,-82838.90140579468,-2800.7995399221904
216,0.0019315340114949848,-82838.90140579468,-2800.7995399221904
217,0.0019355944222104774,-82838.90140579468,-2800.7995399221904
218,0.0019396633685950706,-82838.90140579468,-2800.7995399221904
219,0.0019437408685921823,-82838.90140579468,-2800.7995399221904
220,0.0019478269401829507,-82838.90140579468,-2800.7995399221904
221,0.0019519216013863135,-82838.90140579468,-2800.7995399221904
222,0.001956024870259087,-82838.90140579468,-2800.7995399221904
223,0.0019601367648960457,-82838.90140579468,-2800.7995399221904
224,0.001964257303430004,-82838.90140579468,-2800.7995399221904
225,0.0019683865040318912,-82838.90140579468,-2800.7995399221904
226,0.001972524384910839,-82838.90140579468,-2800.7995399221904
227,0.001976670964314255,-82838.90140579468,-2800.7995399221904
228,0.0019808262605279067,-82838.90140579468,-2800.7995399221904
229,0.001984990291876002,-82838.90140579468,-2800.7995399221904
230,0.0019891630767212677,-82838.90140579468,-2800.7995399221904
231,0.0019933446334650345,-82838.90140579468,-2800.7995399221904
232,0.0019975349805473135,-82838.90140579468,-2800.7995399221904
233,0.002001734136446882,-82838.90140579468,-2800.7995399221904
234,0.0020059421196813604,-82838.90140579468,-2800.7995399221904
235,0.0020101589488072985,-82838.90140579468,-2800.7995399221904
236,0.0020143846424202543,-82838.90140579468,-2800.7995399221904
237,0.002018619219154876,-82838.90140579468,-2800.7995399221904
238,0.0020228626976849856,-82838.90140579468,-2800.7995399221904
239,0.002027115096723661,-82838.90140579468,-2800.7995399221904
240,0.0020313764350233183,-82838.90140579468,-2800.7995399221904
241,0.0020356467313757927,-82838.90140579468,-2800.7995399221904
242,0.0020399260046124255,-82838.90140579468,-2800.7995399221904
243,0.0020442142736041423,-82838.90140579468,-2800.7995399221904
244,0.00204851155726154,-82838.90140579468,-2800.7995399221904
245,0.0020528178745349685,-82838.90140579468,-2800.7995399221904
246,0.002057133244414614,-82838.90140579468,-2800.7995399221904
247,0.002061457685930584,-82838.90140579468,-2800.7995399221904
248,0.0020657912181529904,-82838.90140579468,-2800.7995399221904
249,0.002070133860192033,-82838.90140579468,-2800.7995399221904
250,0.0020744856311980856,-82838.90140579468,-2800.7995399221904
251,0.002078846550361778,-82838.90140579468,-2800.7995399221904
252,0.002083216636914083,-82838.90140579468,-2800.7995399221904
253,0.0020875959101263994,-82838.90140579468,-2800.7995399221904
254,0.0020919843893106387,-82838.90140579468,-2800.7995399221904
255,0.0020963820938193086,-82838.90140579468,-2800.7995399221904
256,0.0021007890430455984,-82838.90140579468,-2800.7995399221904
257,0.002105205256423467,-82838.90140579468,-2800.7995399221904
258,0.0021096307534277246,-82838.90140579468,-2800.7995399221904
259,0.0021140655535741228,-82838.90140579468,-2800.7995399221904
260,0.002118509676419437,-82838.90140579468,-2800.7995399221904
261,0.002122963141561555,-82838.90140579468,-2800.7995399221904
262,0.0021274259686395627,-82838.90140579468,-2800.7995399221904
263,0.00213189817733383,-82838.90140579468,-2800.7995399221904
264,0.0021363797873660997,-82838.90140579468,-2800.7995399221904
265,0.002140870818499571,-82838.90140579468,-2800.7995399221904
266,0.002145371290538991,-82838.90140579468,-2800.7995399221904
267,0.0021498812233307373,-82838.90140579468,-2800.7995399221904
268,0.0021544006367629097,-82838.90140579468,-2800.7995399221904
269,0.002158929550765416,-82838.90140579468,-2800.7995399221904
270,0.002163467985310059,-82838.90140579468,-2800.7995399221904
271,0.002168015960410626,-82838.90140579468,-2800.7995399221904
272,0.002172573496122978,-82838.90140579468,-2800.7995399221904
273,0.0021771406125451367,-82838.90140579468,-2800.7995399221904
274,0.002181717329817369,-82838.90140579468,-2800.7995399221904
275,0.002186303668122282,-82838.90140579468,-2800.7995399221904
276,0.0021908996476849166,-82838.90140579468,-2800.7995399221904
277,0.0021955052887728224,-82838.90140579468,-2800.7995399221904
278,0.002200120611696157,-82838.90140579468,-2800.7995399221904
279,0.0022047456368077746,-82838.90140579468,-2800.7995399221904
280,0.002209380384503313,-82838.90140579468,-2800.7995399221904
281,0.0022140248752212854,-82838.90140579468,-2800.7995399221904
282,0.0022186791294431705,-82838.90140579468,-2800.7995399221904
283,0.002223343167693503,-82838.90140579468,-2800.7995399221904
284,0.002228017010539963,-82838.90140579468,-2800.7995399221904
285,0.0022327006785934677,-82838.90140579468,-2800.7995399221904
286,0.0022373941925082613,-82838.90140579468,-2800.7995399221904
287,0.002242097572982007,-82838.90140579468,-2800.7995399221904
288,0.0022468108407558787,-78717.44029522981,-2969.2368166875845
289,0.002251534016614653,-78717.44029522981,-2969.2368166875845
290,0.002256267121386793,-78717.44029522981,-2969.2368166875845
291,0.002261010175944555,-78717.44029522981,-2969.2368166875845
292,0.0022657632012040674,-78717.44029522981,-2969.2368166875845
293,0.0022705262181254298,-78717.44029522981,-2969.2368166875845
294,0.002275299247712803,-78717.44029522981,-2969.2368166875845
295,0.0022800823110145025,-78717.44029522981,-2969.2368166875845
296,0.0022848754291230895,-78717.44029522981,-2969.2368166875845
297,0.002289678623175467,-78717.44029522981,-2969.2368166875845
298,0.00229449191435297,-78717.44029522981,-2969.2368166875845
299,0.0022993153238814613,-78717.44029522981,-2969.2368166875845
300,0.0023041488730314234,-78717.44029522981,-2969.2368166875845
301,0.0023089925831180536,-78717.44029522981,-2969.2368166875845
302,0.002313846475501356,-78717.44029522981,-2969.2368166875845
303,0.0023187105715862387,-78717.44029522981,-2969.2368166875845
304,0.002323584892822606,-78717.44029522981,-2969.2368166875845
305,0.002328469460705452,-78717.44029522981,-2969.2368166875845
306,0.0023333642967749593,-78717.44029522981,-2969.2368166875845
307,0.00233826942261659,-78717.44029522981,-2969.2368166875845
308,0.0023431848598611834,-78717.44029522981,-2969.2368166875845
309,0.00234811063018505,-78717.44029522981,-2969.2368166875845
310,0.0023530467553100672,-78717.44029522981,-2969.2368166875845
311,0.002357993257003776,-78717.44029522981,-2969.2368166875845
312,0.0023629501570794765,-78717.44029522981,-2969.2368166875845
313,0.0023679174773963236,-78717.44029522981,-2969.2368166875845
314,0.0023728952398594243,-78717.44029522981,-2969.2368166875845
315,0.002377883466419934,-78717.44029522981,-2969.2368166875845
316,0.002382882179075152,-78717.44029522981,-2969.2368166875845
317,0.002387891399868621,-78717.44029522981,-2969.2368166875845
318,0.0023929111508902224,-78717.44029522981,-2969.2368166875845
319,0.0023979414542762735,-78717.44029522981,-2969.2368166875845
320,0.002402982332209627,-78717.44029522981,-2969.2368166875845
321,0.002408033806919768,-78717.44029522981,-2969.2368166875845
322,0.00241309590068291,-78717.44029522981,-2969.2368166875845
323,0.0024181686358220964,-78717.44029522981,-2969.2368166875845
324,0.002423252034707297,-78717.44029522981,-2969.2368166875845
325,0.0024283461197555064,-78717.44029522981,-2969.2368166875845
326,0.0024334509134308446,-78717.44029522981,-2969.2368166875845
327,0.002438566438244654,-78717.44029522981,-2969.2368166875845
328,0.002443692716755601,-78717.44029522981,-2969.2368166875845
329,0.002448829771569772,-78717.44029522981,-2969.2368166875845
330,0.0024539776253407774,-78717.44029522981,-2969.2368166875845
331,0.0024591363007698476,-43807.07969434892,-3246.6583818280906
332,0.002464305820605936,-43807.07969434892,-3246.6583818280906
333,0.002469486207645818,-43807.07969434892,-3246.6583818280906
334,0.0024746774847341905,-43807.07969434892,-3246.6583818280906
335,0.002479879674763775,-43807.07969434892,-3246.6583818280906
336,0.002485092800675418,-43807.07969434892,-3246.6583818280906
337,0.0024903168854581888,-43807.07969434892,-3246.6583818280906
338,0.002495551952149487,-43807.07969434892,-3246.6583818280906
339,0.002500798023835138,-43807.07969434892,-3246.6583818280906
340,0.0025060551236494996,-43807.07969434892,-3246.6583818280906
341,0.00251132327477556,-43807.07969434892,-3246.6583818280906
342,0.0025166025004450436,-43807.07969434892,-3246.6583818280906
343,0.0025218928239385107,-43807.07969434892,-3246.6583818280906
344,0.002527194268585462,-43807.07969434892,-3246.6583818280906
345,0.0025325068577644397,-43807.07969434892,-3246.6583818280906
346,0.0025378306149031332,-43807.07969434892,-3246.6583818280906
347,0.002543165563478479,-43807.07969434892,-3246.6583818280906
348,0.0025485117270167687,-43807.07969434892,-3246.6583818280906
349,0.002553869129093747,-43807.07969434892,-3246.6583818280906
350,0.0025592377933347206,-43807.07969434892,-3246.6583818280906
351,0.0025646177434146614,-43807.07969434892,-3246.6583818280906
352,0.0025700090030583078,-43807.07969434892,-3246.6583818280906
353,0.0025754115960402732,-43807.07969434892,-3246.6583818280906
354,0.002580825546185149,-43807.07969434892,-3246.6583818280906
355,0.00258625087736761,-43807.07969434892,-3246.6583818280906
356,0.0025916876135125186,-43807.07969434892,-3246.6583818280906
357,0.002597135778595033,-43807.07969434892,-3246.6583818280906
358,0.00260259539664071,-43807.07969434892,-3246.6583818280906
359,0.002608066491725612,-43807.07969434892,-3246.6583818280906
360,0.0026135490879764145,-43807.07969434892,-3246.6583818280906
361,0.002619043209570511,-43807.07969434892,-3246.6583818280906
362,0.002624548880736118,-43807.07969434892,-3246.6583818280906
363,0.0026300661257523876,-43807.07969434892,-3246.6583818280906
364,0.0026355949689495072,-43807.07969434892,-3246.6583818280906
365,0.002641135434708812,-43807.07969434892,-3246.6583818280906
366,0.0026466875474628914,-43807.07969434892,-3246.6583818280906
367,0.002652251331695695,-43807.07969434892,-3246.6583818280906
368,0.002657826811942642,-31794.36341993634,-2644.925341968185
369,0.0026634140127907296,-31794.36341993634,-2644.925341968185
370,0.0026690129588786415,-31794.36341993634,-2644.925341968185
371,0.0026746236748968555,-31794.36341993634,-2644.925341968185
372,0.0026802461855877525,-31794.36341993634,-2644.925341968185
373,0.0026858805157457264,-31794.36341993634,-2644.925341968185
374,0.0026915266902172936,-31794.36341993634,-2644.925341968185
375,0.0026971847339012016,-31794.36341993634,-2644.925341968185
376,0.0027028546717485394,-31794.36341993634,-2644.925341968185
377,0.0027085365287628474,-31794.36341993634,-2644.925341968185
378,0.0027142303300002274,-31794.36341993634,-2644.925341968185
379,0.002719936100569454,-31794.36341993634,-2644.925341968185
380,0.002725653865632084,-31794.36341993634,-2644.925341968185
381,0.002731383650402568,-31794.36341993634,-2644.925341968185
382,0.002737125480148363,-31794.36341993634,-2644.925341968185
383,0.00274287938019004,-31794.36341993634,-2644.925341968185
384,0.0027486453759014012,-31794.36341993634,-2644.925341968185
385,0.0027544234927095856,-31794.36341993634,-2644.925341968185
386,0.0027602137560951865,-31794.36341993634,-2644.925341968185
387,0.002766016191592362,-31794.36341993634,-2644.925341968185
388,0.0027718308247889445,-31794.36341993634,-2644.925341968185
389,0.00277765768132656,-31794.36341993634,-2644.925341968185
390,0.0027834967869007346,-31794.36341993634,-2644.925341968185
391,0.002789348167261013,-31794.36341993634,-2644.925341968185
392,0.002795211848211068,-31794.36341993634,-2644.925341968185
393,0.0028010878556088167,-31794.36341993634,-2644.925341968185
394,0.0028069762153665346,-31794.36341993634,-2644.925341968185
395,0.002812876953450968,-31794.36341993634,-2644.925341968185
396,0.002818790095883451,-31794.36341993634,-2644.925341968185
397,0.0028247156687400176,-31794.36341993634,-2644.925341968185
398,0.0028306536981515186,-31794.36341993634,-2644.925341968185
399,0.0028366042103037366,-31794.36341993634,-2644.925341968185
400,0.002842567231437501,-31794.36341993634,-2644.925341968185
401,0.002848542787848803,-22786.448639852217,-2094.574537511024
402,0.0028545309058889135,-22786.448639852217,-2094.574537511024
403,0.002860531611964498,-22786.448639852217,-2094.574537511024
404,0.002866544932537733,-22786.448639852217,-2094.574537511024
405,0.0028725708941264236,-22786.448639852217,-2094.574537511024
406,0.002878609523304118,-22786.448639852217,-2094.574537511024
407,0.002884660846700229,-22786.448639852217,-2094.574537511024
408,0.002890724891000147,-22786.448639852217,-2094.574537511024
409,0.00289680168294536,-22786.448639852217,-2094.574537511024
410,0.0029028912493335723,-22786.448639852217,-2094.574537511024
411,0.00290899361701882,-22786.448639852217,-2094.574537511024
412,0.0029151088129115914,-22786.448639852217,-2094.574537511024
413,0.002921236863978946,-22786.448639852217,-2094.574537511024
414,0.0029273777972446315,-22786.448639852217,-2094.574537511024
415,0.0029335316397892043,-22786.448639852217,-2094.574537511024
416,0.0029396984187501493,-22786.448639852217,-2094.574537511024
417,0.002945878161321998,-22786.448639852217,-2094.574537511024
418,0.002952070894756451,-22786.448639852217,-2094.574537511024
419,0.0029582766463624945,-22786.448639852217,-2094.574537511024
420,0.0029644954435065246,-15953.19286543989,-1928.7310221765367
421,0.0029707273136124653,-15953.19286543989,-1928.7310221765367
422,0.0029769722841618902,-15953.19286543989,-1928.7310221765367
423,0.002983230382694144,-15953.19286543989,-1928.7310221765367
424,0.0029895016368064646,-15953.19286543989,-1928.7310221765367
425,0.0029957860741541024,-15953.19286543989,-1928.7310221765367
426,0.003002083722450445,-15953.19286543989,-1928.7310221765367
427,0.0030083946094671375,-15953.19286543989,-1928.7310221765367
428,0.003014718763034206,-15953.19286543989,-1928.7310221765367
429,0.003021056211040181,-15953.19286543989,-1928.7310221765367
430,0.0030274069814322166,-14034.46141161278,-1754.1929036955012
431,0.00303377110221622,-14034.46141161278,-1754.1929036955012
432,0.003040148601456969,-14034.46141161278,-1754.1929036955012
433,0.0030465395072782403,-14034.46141161278,-1754.1929036955012
434,0.003052943847862929,-14034.46141161278,-1754.1929036955012
435,0.003059361651453178,-14034.46141161278,-1754.1929036955012
436,0.003065792946350498,-14034.46141161278,-1754.1929036955012
437,0.003072237760915895,-14034.46141161278,-1754.1929036955012
438,0.0030786961235699955,-14034.46141161278,-1754.1929036955012
439,0.0030851680627931696,-14034.46141161278,-1754.1929036955012
440,0.0030916536071256585,-14034.46141161278,-1754.1929036955012
441,0.0030981527851677002,-14034.46141161278,-1754.1929036955012
442,0.0031046656255796544,-14034.46141161278,-1754.1929036955012
443,0.00311119215708213,-14034.46141161278,-1754.1929036955012
444,0.003117732408456112,-14034.46141161278,-1754.1929036955012
445,0.0031242864085430874,-14034.46141161278,-1754.1929036955012
446,0.0031308541862451727,-14034.46141161278,-1754.1929036955012
447,0.003137435770525242,-14034.46141161278,-1754.1929036955012
448,0.0031440311904070545,-14034.46141161278,-1754.1929036955012
449,0.003150640474975381,-14034.46141161278,-1754.1929036955012
450,0.003157263653376135,-14034.46141161278,-1754.1929036955012
451,0.003163900754816498,-14034.46141161278,-1754.1929036955012
452,0.0031705518085650515,-14034.46141161278,-1754.1929036955012
453,0.0031772168439519032,-14034.46141161278,-1754.1929036955012
454,0.003183895890368819,-14034.46141161278,-1754.1929036955012
455,0.0031905889772693495,-14034.46141161278,-1754.1929036955012
456,0.0031972961341689633,-14034.46141161278,-1754.1929036955012
457,0.0032040173906451746,-22241.31146560896,-3062.5111132536626
458,0.0032107527763376746,-22241.31146560896,-3062.5111132536626
459,0.0032175023209484624,-22241.31146560896,-3062.5111132536626
460,0.0032242660542419754,-22241.31146560896,-3062.5111132536626
