,k,B,Q
111,0.0015493236128334047,-433779.2371249064,-10606.595915699827
112,0.0015525805527381,-433779.2371249064,-10606.595915699827
113,0.001555844339280551,-433779.2371249064,-10606.595915699827
114,0.0015591149868535458,-433779.2371249064,-10606.595915699827
115,0.00156239250988013,-433779.2371249064,-10606.595915699827
116,0.0015656769228136681,-433779.2371249064,-10606.595915699827
117,0.001568968240137908,-433779.2371249064,-10606.595915699827
118,0.0015722664763670453,-433779.2371249064,-10606.595915699827
119,0.0015755716460457865,-433779.2371249064,-10606.595915699827
120,0.0015788837637494139,-433779.2371249064,-10606.595915699827
121,0.0015822028440838488,-433779.2371249064,-10606.595915699827
122,0.0015855289016857175,-433779.2371249064,-10606.595915699827
123,0.0015888619512224146,-396039.88077020156,-10504.475609898833
124,0.0015922020073921679,-396039.88077020156,-10504.475609898833
125,0.0015955490849241033,-396039.88077020156,-10504.475609898833
126,0.0015989031985783103,-396039.88077020156,-10504.475609898833
127,0.0016022643631459059,-396039.88077020156,-10504.475609898833
128,0.0016056325934491011,-396039.88077020156,-10504.475609898833
129,0.0016090079043412655,-396039.88077020156,-10504.475609898833
130,0.001612390310706993,-396039.88077020156,-10504.475609898833
131,0.001615779827462167,-396039.88077020156,-10504.475609898833
132,0.0016191764695540278,-396039.88077020156,-10504.475609898833
133,0.001622580251961236,-396039.88077020156,-10504.475609898833
134,0.0016259911896939403,-396039.88077020156,-10504.475609898833
135,0.0016294092977938437,-396039.88077020156,-10504.475609898833
136,0.001632834591334269,-396039.88077020156,-10504.475609898833
137,0.0016362670854202256,-396039.88077020156,-10504.475609898833
138,0.0016397067951884766,-396039.88077020156,-10504.475609898833
139,0.0016431537358076046,-396039.88077020156,-10504.475609898833
140,0.0016466079224780794,-396039.88077020156,-10504.475609898833
141,0.001650069370432325,-396039.88077020156,-10504.475609898833
142,0.0016535380949347861,-396039.88077020156,-10504.475609898833
143,0.001657014111281996,-396039.88077020156,-10504.475609898833
144,0.001660497434802644,-396039.88077020156,-10504.475609898833
145,0.0016639880808576426,-396039.88077020156,-10504.475609898833
146,0.001667486064840196,-396039.88077020156,-10504.475609898833
147,0.001670991402175867,-396039.88077020156,-10504.475609898833
148,0.0016745041083226458,-396039.88077020156,-10504.475609898833
149,0.0016780241987710183,-396039.88077020156,-10504.475609898833
150,0.001681551689044033,-396039.88077020156,-10504.475609898833
151,0.0016850865946973713,-396039.88077020156,-10504.475609898833
152,0.0016886289313194154,-396039.88077020156,-10504.475609898833
153,0.0016921787145313162,-396039.88077020156,-10504.475609898833
154,0.0016957359599870632,-396039.88077020156,-10504.475609898833
155,0.0016993006833735537,-396039.88077020156,-10504.475609898833
156,0.0017028729004106606,-396039.88077020156,-10504.475609898833
157,0.0017064526268513035,-396039.88077020156,-10504.475609898833
158,0.0017100398784815167,-396039.88077020156,-10504.475609898833
159,0.0017136346711205195,-396039.88077020156,-10504.475609898833
160,0.0017172370206207865,-396039.88077020156,-10504.475609898833
161,0.0017208469428681159,-396039.88077020156,-10504.475609898833
162,0.0017244644537817014,-396039.88077020156,-10504.475609898833
163,0.0017280895693142007,-396039.88077020156,-10504.475609898833
164,0.0017317223054518075,-396039.88077020156,-10504.475609898833
165,0.0017353626782143207,-396039.88077020156,-10504.475609898833
166,0.0017390107036552155,-166121.61668564286,-7200.115763056453
167,0.0017426663978617146,-166121.61668564286,-7200.115763056453
168,0.0017463297769548583,-166121.61668564286,-7200.115763056453
169,0.0017500008570895762,-166121.61668564286,-7200.115763056453
170,0.0017536796544547586,-166121.61668564286,-7200.115763056453
171,0.001757366185273327,-166121.61668564286,-7200.115763056453
172,0.001761060465802307,-166121.61668564286,-7200.115763056453
173,0.0017647625123328983,-166121.61668564286,-7200.115763056453
174,0.0017684723411905481,-166121.61668564286,-7200.115763056453
175,0.0017721899687350223,-166121.61668564286,-7200.115763056453
176,0.0017759154113604777,-166121.61668564286,-7200.115763056453
177,0.0017796486854955345,-106577.99379412508,-7152.670452824766
178,0.0017833898076033484,-106577.99379412508,-7152.670452824766
179,0.0017871387941816837,-106577.99379412508,-7152.670452824766
180,0.0017908956617629858,-106577.99379412508,-7152.670452824766
181,0.0017946604269144539,-106577.99379412508,-7152.670452824766
182,0.0017984331062381143,-106577.99379412508,-7152.670452824766
183,0.0018022137163708938,-106577.99379412508,-7152.670452824766
184,0.0018060022739846923,-106577.99379412508,-7152.670452824766
185,0.0018097987957864574,-106577.99379412508,-7152.670452824766
186,0.0018136032985182572,-106577.99379412508,-7152.670452824766
187,0.0018174157989573549,-106577.99379412508,-7152.670452824766
188,0.0018212363139162814,-106577.99379412508,-7152.670452824766
189,0.0018250648602429113,-106577.99379412508,-7152.670452824766
190,0.001828901454820536,-106577.99379412508,-7152.670452824766
191,0.0018327461145679384,-106577.99379412508,-7152.670452824766
192,0.0018365988564394674,-106577.99379412508,-7152.670452824766
193,0.0018404596974251131,-106577.99379412508,-7152.670452824766
194,0.0018443286545505812,-106577.99379412508,-7152.670452824766
195,0.001848205744877368,-106577.99379412508,-7152.670452824766
196,0.001852090985502837,-106577.99379412508,-7152.670452824766
197,0.001855984393560292,-106577.99379412508,-7152.670452824766
198,0.0018598859862190547,-106577.99379412508,-7152.670452824766
199,0.0018637957806845393,-106577.99379412508,-7152.670452824766
200,0.0018677137941983289,-106577.99379412508,-7152.670452824766
201,0.001871640044038251,-106577.99379412508,-7152.670452824766
202,0.0018755745475184543,-106577.99379412508,-7152.670452824766
203,0.0018795173219894846,-92453.51325353829,-6520.845700074723
204,0.0018834683848383616,-92453.51325353829,-6520.845700074723
205,0.0018874277534886553,-92453.51325353829,-6520.845700074723
206,0.0018913954454005631,-92453.51325353829,-6520.845700074723
207,0.0018953714780709867,-92453.51325353829,-6520.845700074723
208,0.001899355869033609,-92453.51325353829,-6520.845700074723
209,0.0019033486358589725,-92453.51325353829,-6520.845700074723
210,0.0019073497961545544,-92453.51325353829,-6520.845700074723
211,0.0019113593675648473,-92453.51325353829,-6520.845700074723
212,0.0019153773677714348,-92453.51325353829,-6520.845700074723
213,0.0019194038144930703,-92453.51325353829,-6520.845700074723
214,0.0019234387254857548,-92453.51325353829,-6520.845700074723
215,0.0019274821185428156,-92453.51325353829,-6520.845700074723
216,0.0019315340114949848,-92453.51325353829,-6520.845700074723
217,0.0019355944222104774,-92453.51325353829,-6520.845700074723
218,0.0019396633685950706,-92453.51325353829,-6520.845700074723
219,0.0019437408685921823,-92453.51325353829,-6520.845700074723
220,0.0019478269401829507,-92453.51325353829,-6520.845700074723
221,0.0019519216013863135,-92453.51325353829,-6520.845700074723
222,0.001956024870259087,-92453.51325353829,-6520.845700074723
223,0.0019601367648960457,-92453.51325353829,-6520.845700074723
224,0.001964257303430004,-92453.51325353829,-6520.845700074723
225,0.0019683865040318912,-92453.51325353829,-6520.845700074723
226,0.001972524384910839,-92453.51325353829,-6520.845700074723
227,0.001976670964314255,-92453.51325353829,-6520.845700074723
228,0.0019808262605279067,-92453.51325353829,-6520.845700074723
229,0.001984990291876002,-92453.51325353829,-6520.845700074723
230,0.0019891630767212677,-92453.51325353829,-6520.845700074723
231,0.0019933446334650345,-92453.51325353829,-6520.845700074723
232,0.0019975349805473135,-92453.51325353829,-6520.845700074723
233,0.002001734136446882,-92453.51325353829,-6520.845700074723
234,0.0020059421196813604,-92453.51325353829,-6520.845700074723
235,0.0020101589488072985,-92453.51325353829,-6520.845700074723
236,0.0020143846424202543,-83831.52617971734,-6108.971366987681
237,0.002018619219154876,-83831.52617971734,-6108.971366987681
238,0.0020228626976849856,-83831.52617971734,-6108.971366987681
239,0.002027115096723661,-83831.52617971734,-6108.971366987681
240,0.0020313764350233183,-83831.52617971734,-6108.971366987681
241,0.0020356467313757927,-83831.52617971734,-6108.971366987681
242,0.0020399260046124255,-83831.52617971734,-6108.971366987681
243,0.0020442142736041423,-83831.52617971734,-6108.971366987681
244,0.00204851155726154,-83831.52617971734,-6108.971366987681
245,0.0020528178745349685,-83831.52617971734,-6108.971366987681
246,0.002057133244414614,-83831.52617971734,-6108.971366987681
247,0.002061457685930584,-83831.52617971734,-6108.971366987681
248,0.0020657912181529904,-83831.52617971734,-6108.971366987681
249,0.002070133860192033,-83831.52617971734,-6108.971366987681
250,0.0020744856311980856,-83831.52617971734,-6108.971366987681
251,0.002078846550361778,-83831.52617971734,-6108.971366987681
252,0.002083216636914083,-83831.52617971734,-6108.971366987681
253,0.0020875959101263994,-83831.52617971734,-6108.971366987681
254,0.0020919843893106387,-83831.52617971734,-6108.971366987681
255,0.0020963820938193086,-42891.204514755744,-3345.6434038019884
256,0.0021007890430455984,-42891.204514755744,-3345.6434038019884
257,0.002105205256423467,-42891.204514755744,-3345.6434038019884
258,0.0021096307534277246,-42891.204514755744,-3345.6434038019884
259,0.0021140655535741228,-42891.204514755744,-3345.6434038019884
260,0.002118509676419437,-42891.204514755744,-3345.6434038019884
261,0.002122963141561555,-42891.204514755744,-3345.6434038019884
262,0.0021274259686395627,-42891.204514755744,-3345.6434038019884
263,0.00213189817733383,-42891.204514755744,-3345.6434038019884
264,0.0021363797873660997,-42891.204514755744,-3345.6434038019884
265,0.002140870818499571,-42105.92024481614,-3304.77010963069
266,0.002145371290538991,-42105.92024481614,-3304.77010963069
267,0.0021498812233307373,-42105.92024481614,-3304.77010963069
268,0.0021544006367629097,-42105.92024481614,-3304.77010963069
269,0.002158929550765416,-42105.92024481614,-3304.77010963069
270,0.002163467985310059,-42105.92024481614,-3304.77010963069
271,0.002168015960410626,-42105.92024481614,-3304.77010963069
272,0.002172573496122978,-42105.92024481614,-3304.77010963069
273,0.0021771406125451367,-42105.92024481614,-3304.77010963069
274,0.002181717329817369,-42105.92024481614,-3304.77010963069
275,0.002186303668122282,-42105.92024481614,-3304.77010963069
276,0.0021908996476849166,-42105.92024481614,-3304.77010963069
277,0.0021955052887728224,-42105.92024481614,-3304.77010963069
278,0.002200120611696157,-42105.92024481614,-3304.77010963069
279,0.0022047456368077746,-42105.92024481614,-3304.77010963069
280,0.002209380384503313,-42105.92024481614,-3304.77010963069
281,0.0022140248752212854,-42105.92024481614,-3304.77010963069
282,0.0022186791294431705,-42105.92024481614,-3304.77010963069
283,0.002223343167693503,-42105.92024481614,-3304.77010963069
284,0.002228017010539963,-42105.92024481614,-3304.77010963069
285,0.0022327006785934677,-42105.92024481614,-3304.77010963069
286,0.0022373941925082613,-42105.92024481614,-3304.77010963069
287,0.002242097572982007,-42105.92024481614,-3304.77010963069
288,0.0022468108407558787,-33734.94629533608,-3364.127552813256
289,0.002251534016614653,-33734.94629533608,-3364.127552813256
290,0.002256267121386793,-33734.94629533608,-3364.127552813256
291,0.002261010175944555,-29524.105314935317,-3009.6863588589663
292,0.0022657632012040674,-29524.105314935317,-3009.6863588589663
293,0.0022705262181254298,-29524.105314935317,-3009.6863588589663
294,0.002275299247712803,-29524.105314935317,-3009.6863588589663
295,0.0022800823110145025,-29524.105314935317,-3009.6863588589663
296,0.0022848754291230895,-29524.105314935317,-3009.6863588589663
297,0.002289678623175467,-29524.105314935317,-3009.6863588589663
298,0.00229449191435297,-29524.105314935317,-3009.6863588589663
299,0.0022993153238814613,-29524.105314935317,-3009.6863588589663
300,0.0023041488730314234,-29524.105314935317,-3009.6863588589663
301,0.0023089925831180536,-29524.105314935317,-3009.6863588589663
302,0.002313846475501356,-29524.105314935317,-3009.6863588589663
303,0.0023187105715862387,-29524.105314935317,-3009.6863588589663
304,0.002323584892822606,-29524.105314935317,-3009.6863588589663
305,0.002328469460705452,-29524.105314935317,-3009.6863588589663
306,0.0023333642967749593,-29524.105314935317,-3009.6863588589663
307,0.00233826942261659,-29524.105314935317,-3009.6863588589663
308,0.0023431848598611834,-29524.105314935317,-3009.6863588589663
309,0.00234811063018505,-29524.105314935317,-3009.6863588589663
310,0.0023530467553100672,-29524.105314935317,-3009.6863588589663
311,0.002357993257003776,-29524.105314935317,-3009.6863588589663
312,0.0023629501570794765,-29524.105314935317,-3009.6863588589663
313,0.0023679174773963236,-29524.105314935317,-3009.6863588589663
314,0.0023728952398594243,-27160.10130694015,-2886.791995635505
315,0.002377883466419934,-27160.10130694015,-2886.791995635505
316,0.002382882179075152,-25188.344258689965,-2762.895337641839
317,0.002387891399868621,-25188.344258689965,-2762.895337641839
318,0.0023929111508902224,-25188.344258689965,-2762.895337641839
319,0.0023979414542762735,-25188.344258689965,-2762.895337641839
320,0.002402982332209627,-25188.344258689965,-2762.895337641839
321,0.002408033806919768,-25188.344258689965,-2762.895337641839
322,0.00241309590068291,-25188.344258689965,-2762.895337641839
323,0.0024181686358220964,-25188.344258689965,-2762.895337641839
324,0.002423252034707297,-25188.344258689965,-2762.895337641839
325,0.0024283461197555064,-25188.344258689965,-2762.895337641839
326,0.0024334509134308446,-25188.344258689965,-2762.895337641839
327,0.002438566438244654,-25188.344258689965,-2762.895337641839
328,0.002443692716755601,-25188.344258689965,-2762.895337641839
329,0.002448829771569772,-25188.344258689965,-2762.895337641839
330,0.0024539776253407774,-25188.344258689965,-2762.895337641839
331,0.0024591363007698476,-5229.428273667717,-3848.5920497890775
332,0.002464305820605936,-5229.428273667717,-3848.5920497890775
333,0.002469486207645818,-5229.428273667717,-3848.5920497890775
334,0.0024746774847341905,-5229.428273667717,-3848.5920497890775
335,0.002479879674763775,-5229.428273667717,-3848.5920497890775
336,0.002485092800675418,-5229.428273667717,-3848.5920497890775
337,0.0024903168854581888,-5229.428273667717,-3848.5920497890775
338,0.002495551952149487,-5229.428273667717,-3848.5920497890775
339,0.002500798023835138,-5229.428273667717,-3848.5920497890775
340,0.0025060551236494996,-5229.428273667717,-3848.5920497890775
341,0.00251132327477556,-5229.428273667717,-3848.5920497890775
342,0.0025166025004450436,-5229.428273667717,-3848.5920497890775
343,0.0025218928239385107,-5229.428273667717,-3848.5920497890775
344,0.002527194268585462,-5229.428273667717,-3848.5920497890775
345,0.0025325068577644397,-5229.428273667717,-3848.5920497890775
346,0.0025378306149031332,-5229.428273667717,-3848.5920497890775
347,0.002543165563478479,-5229.428273667717,-3848.5920497890775
348,0.0025485117270167687,-5229.428273667717,-3848.5920497890775
349,0.002553869129093747,-5229.428273667717,-3848.5920497890775
350,0.0025592377933347206,-5229.428273667717,-3848.5920497890775
351,0.0025646177434146614,-5229.428273667717,-3848.5920497890775
352,0.0025700090030583078,-5229.428273667717,-3848.5920497890775
353,0.0025754115960402732,-5229.428273667717,-3848.5920497890775
354,0.002580825546185149,-5229.428273667717,-3848.5920497890775
355,0.00258625087736761,-5229.428273667717,-3848.5920497890775
356,0.0025916876135125186,-5229.428273667717,-3848.5920497890775
357,0.002597135778595033,-5229.428273667717,-3848.5920497890775
358,0.00260259539664071,-5229.428273667717,-3848.5920497890775
359,0.002608066491725612,-2055.248941544964,-1600.8605517556523
360,0.0026135490879764145,-2055.248941544964,-1600.8605517556523
361,0.002619043209570511,-2055.248941544964,-1600.8605517556523
362,0.002624548880736118,-2055.248941544964,-1600.8605517556523
363,0.0026300661257523876,-2055.248941544964,-1600.8605517556523
364,0.0026355949689495072,-2055.248941544964,-1600.8605517556523
365,0.002641135434708812,-2055.248941544964,-1600.8605517556523
366,0.0026466875474628914,-2055.248941544964,-1600.8605517556523
367,0.002652251331695695,-2055.248941544964,-1600.8605517556523
368,0.002657826811942642,-1036.3356840958538,-1012.9789222379613
369,0.0026634140127907296,-1036.3356840958538,-1012.9789222379613
370,0.0026690129588786415,-1036.3356840958538,-1012.9789222379613
371,0.0026746236748968555,-1036.3356840958538,-1012.9789222379613
372,0.0026802461855877525,-1036.3356840958538,-1012.9789222379613
373,0.0026858805157457264,-1036.3356840958538,-1012.9789222379613
374,0.0026915266902172936,-1036.3356840958538,-1012.9789222379613
375,0.0026971847339012016,-1036.3356840958538,-1012.9789222379613
376,0.0027028546717485394,-1036.3356840958538,-1012.9789222379613
377,0.0027085365287628474,-1036.3356840958538,-1012.9789222379613
378,0.0027142303300002274,-578.796955964969,-596.1923395989736
379,0.002719936100569454,-578.796955964969,-596.1923395989736
380,0.002725653865632084,-578.796955964969,-596.1923395989736
381,0.002731383650402568,-578.796955964969,-596.1923395989736
382,0.002737125480148363,-578.796955964969,-596.1923395989736
383,0.00274287938019004,-578.796955964969,-596.1923395989736
384,0.0027486453759014012,-578.796955964969,-596.1923395989736
385,0.0027544234927095856,-578.796955964969,-596.1923395989736
386,0.0027602137560951865,-578.796955964969,-596.1923395989736
387,0.002766016191592362,-578.796955964969,-596.1923395989736
388,0.0027718308247889445,-578.796955964969,-596.1923395989736
389,0.00277765768132656,-578.796955964969,-596.1923395989736
390,0.0027834967869007346,-578.796955964969,-596.1923395989736
391,0.002789348167261013,-578.796955964969,-596.1923395989736
392,0.002795211848211068,-578.796955964969,-596.1923395989736
393,0.0028010878556088167,-578.796955964969,-596.1923395989736
394,0.0028069762153665346,-578.796955964969,-596.1923395989736
395,0.002812876953450968,-1355.7752754911287,-1484.1519512089305
396,0.002818790095883451,-1127.2461588540075,-1251.6902407859511
397,0.0028247156687400176,-1127.2461588540075,-1251.6902407859511
398,0.0028306536981515186,-1127.2461588540075,-1251.6902407859511
399,0.0028366042103037366,-1127.2461588540075,-1251.6902407859511
400,0.002842567231437501,-1127.2461588540075,-1251.6902407859511
401,0.002848542787848803,-1520.7729534524294,-1995.1819620855836
402,0.0028545309058889135,-1520.7729534524294,-1995.1819620855836
403,0.002860531611964498,-1520.7729534524294,-1995.1819620855836
404,0.002866544932537733,-1520.7729534524294,-1995.1819620855836
405,0.0028725708941264236,-1520.7729534524294,-1995.1819620855836
406,0.002878609523304118,-1520.7729534524294,-1995.1819620855836
407,0.002884660846700229,-1520.7729534524294,-1995.1819620855836
408,0.002890724891000147,-1520.7729534524294,-1995.1819620855836
409,0.00289680168294536,-1520.7729534524294,-1995.1819620855836
410,0.0029028912493335723,-1520.7729534524294,-1995.1819620855836
411,0.00290899361701882,-1520.7729534524294,-1995.1819620855836
412,0.0029151088129115914,-1660.7215064031618,-2225.4898649623433
413,0.002921236863978946,-1660.7215064031618,-2225.4898649623433
414,0.0029273777972446315,-1660.7215064031618,-2225.4898649623433
415,0.0029335316397892043,-1660.7215064031618,-2225.4898649623433
416,0.0029396984187501493,-1660.7215064031618,-2225.4898649623433
417,0.002945878161321998,-1660.7215064031618,-2225.4898649623433
418,0.002952070894756451,-1660.7215064031618,-2225.4898649623433
419,0.0029582766463624945,-1660.7215064031618,-2225.4898649623433
420,0.0029644954435065246,-661.0463087379475,-1302.3054441591376
421,0.0029707273136124653,-661.0463087379475,-1302.3054441591376
422,0.0029769722841618902,-661.0463087379475,-1302.3054441591376
423,0.002983230382694144,-661.0463087379475,-1302.3054441591376
424,0.0029895016368064646,-661.0463087379475,-1302.3054441591376
425,0.0029957860741541024,180.49898658845788,407.3671316081382
426,0.003002083722450445,180.49898658845788,407.3671316081382
427,0.0030083946094671375,180.49898658845788,407.3671316081382
428,0.003014718763034206,-97.97787973903101,-224.32168140619086
429,0.003021056211040181,-97.97787973903101,-224.32168140619086
430,0.0030274069814322166,148.24881069628577,353.29820533648297
431,0.00303377110221622,148.24881069628577,353.29820533648297
432,0.003040148601456969,148.24881069628577,353.29820533648297
433,0.0030465395072782403,148.24881069628577,353.29820533648297
434,0.003052943847862929,148.24881069628577,353.29820533648297
435,0.003059361651453178,148.24881069628577,353.29820533648297
436,0.003065792946350498,148.24881069628577,353.29820533648297
437,0.003072237760915895,148.24881069628577,353.29820533648297
438,0.0030786961235699955,148.24881069628577,353.29820533648297
439,0.0030851680627931696,148.24881069628577,353.29820533648297
440,0.0030916536071256585,148.24881069628577,353.29820533648297
441,0.0030981527851677002,148.24881069628577,353.29820533648297
442,0.0031046656255796544,148.24881069628577,353.29820533648297
443,0.00311119215708213,611.1290680784905,1490.130300207135
444,0.003117732408456112,611.1290680784905,1490.130300207135
445,0.0031242864085430874,611.1290680784905,1490.130300207135
446,0.0031308541862451727,611.1290680784905,1490.130300207135
447,0.003137435770525242,611.1290680784905,1490.130300207135
448,0.0031440311904070545,611.1290680784905,1490.130300207135
449,0.003150640474975381,611.1290680784905,1490.130300207135
450,0.003157263653376135,611.1290680784905,1490.130300207135
451,0.003163900754816498,611.1290680784905,1490.130300207135
452,0.0031705518085650515,611.1290680784905,1490.130300207135
453,0.0031772168439519032,611.1290680784905,1490.130300207135
454,0.003183895890368819,611.1290680784905,1490.130300207135
455,0.0031905889772693495,611.1290680784905,1490.130300207135
456,0.0031972961341689633,611.1290680784905,1490.130300207135
457,0.0032040173906451746,553.6854896202999,1561.4340893018114
458,0.0032107527763376746,553.6854896202999,1561.4340893018114
459,0.0032175023209484624,553.6854896202999,1561.4340893018114
460,0.0032242660542419754,553.6854896202999,1561.4340893018114
461,0.0032310440060452214,553.6854896202999,1561.4340893018114
462,0.003237836206247909,553.6854896202999,1561.4340893018114
463,0.0032446426848025804,553.6854896202999,1561.4340893018114
464,0.003251463471724743,553.6854896202999,1561.4340893018114
465,0.0032582985970930015,553.6854896202999,1561.4340893018114
466,0.003265148091049192,553.6854896202999,1561.4340893018114
467,0.0032720119837985127,553.6854896202999,1561.4340893018114
468,0.0032788903056096583,553.6854896202999,1561.4340893018114
