,k,B,Q
48,0.001357331749767251,-54606.841066684035,-4951.375596968222
49,0.0013601850903496246,-54606.841066684035,-4951.375596968222
50,0.0013630444291358125,-54606.841066684035,-4951.375596968222
51,0.0013659097787350526,-54606.841066684035,-4951.375596968222
52,0.0013687811517830888,-54606.841066684035,-4951.375596968222
53,0.001371658560942228,-54606.841066684035,-4951.375596968222
54,0.0013745420189013949,-54606.841066684035,-4951.375596968222
55,0.001377431538376189,-54606.841066684035,-4951.375596968222
56,0.00138032713210894,-54606.841066684035,-4951.375596968222
57,0.0013832288128687639,-54606.841066684035,-4951.375596968222
58,0.0013861365934516197,-54606.841066684035,-4951.375596968222
59,0.0013890504866803655,-54606.841066684035,-4951.375596968222
60,0.0013919705054048154,-54606.841066684035,-4951.375596968222
61,0.001394896662501796,-54606.841066684035,-4951.375596968222
62,0.001397828970875203,-54606.841066684035,-4951.375596968222
63,0.0014007674434560584,-54606.841066684035,-4951.375596968222
64,0.0014037120932025673,-54606.841066684035,-4951.375596968222
65,0.0014066629331001754,-54606.841066684035,-4951.375596968222
66,0.0014096199761616257,-54606.841066684035,-4951.375596968222
67,0.001412583235427016,-54606.841066684035,-4951.375596968222
68,0.001415552723963857,-54606.841066684035,-4951.375596968222
69,0.0014185284548671297,-54606.841066684035,-4951.375596968222
70,0.0014215104412593422,-54606.841066684035,-4951.375596968222
71,0.001424498696290589,-54606.841066684035,-4951.375596968222
72,0.001427493233138608,-54606.841066684035,-4951.375596968222
73,0.0014304940650088388,-54606.841066684035,-4951.375596968222
74,0.0014335012051344817,-54606.841066684035,-4951.375596968222
75,0.0014365146667765548,-54606.841066684035,-4951.375596968222
76,0.0014395344632239532,-54606.841066684035,-4951.375596968222
77,0.0014425606077935079,-54606.841066684035,-4951.375596968222
78,0.0014455931138300435,-54606.841066684035,-4951.375596968222
79,0.001448631994706438,-54606.841066684035,-4951.375596968222
80,0.0014516772638236818,-54606.841066684035,-4951.375596968222
81,0.0014547289346109357,-54606.841066684035,-4951.375596968222
82,0.0014577870205255915,-54606.841066684035,-4951.375596968222
83,0.0014608515350533304,-54606.841066684035,-4951.375596968222
84,0.001463922491708183,-54606.841066684035,-4951.375596968222
85,0.0014669999040325882,-54606.841066684035,-4951.375596968222
86,0.001470083785597454,-54606.841066684035,-4951.375596968222
87,0.0014731741500022162,-54606.841066684035,-4951.375596968222
88,0.0014762710108748994,-54606.841066684035,-4951.375596968222
89,0.0014793743818721766,-54606.841066684035,-4951.375596968222
90,0.0014824842766794286,-54606.841066684035,-4951.375596968222
91,0.0014856007090108061,-54606.841066684035,-4951.375596968222
92,0.0014887236926092893,-54606.841066684035,-4951.375596968222
93,0.0014918532412467476,-54606.841066684035,-4951.375596968222
94,0.0014949893687240018,-54606.841066684035,-4951.375596968222
95,0.0014981320888708847,-54606.841066684035,-4951.375596968222
96,0.0015012814155463009,-54606.841066684035,-4951.375596968222
97,0.0015044373626382892,-54606.841066684035,-4951.375596968222
98,0.0015075999440640835,-54606.841066684035,-4951.375596968222
99,0.0015107691737701737,-54606.841066684035,-4951.375596968222
100,0.0015139450657323684,-54606.841066684035,-4951.375596968222
101,0.0015171276339558547,-26727.020870797296,-4150.811871987883
102,0.0015203168924752615,-26727.020870797296,-4150.811871987883
103,0.0015235128553547207,-26727.020870797296,-4150.811871987883
104,0.0015267155366879297,-26727.020870797296,-4150.811871987883
105,0.0015299249505982128,-26727.020870797296,-4150.811871987883
106,0.001533141111238584,-26727.020870797296,-4150.811871987883
107,0.0015363640327918095,-26727.020870797296,-4150.811871987883
108,0.00153959372947047,-26727.020870797296,-4150.811871987883
109,0.0015428302155170237,-26727.020870797296,-4150.811871987883
110,0.0015460735052038681,-26727.020870797296,-4150.811871987883
111,0.0015493236128334047,-26727.020870797296,-4150.811871987883
112,0.0015525805527381,-26727.020870797296,-4150.811871987883
113,0.001555844339280551,-26727.020870797296,-4150.811871987883
114,0.0015591149868535458,-26727.020870797296,-4150.811871987883
115,0.00156239250988013,-26727.020870797296,-4150.811871987883
116,0.0015656769228136681,-26727.020870797296,-4150.811871987883
117,0.001568968240137908,-26727.020870797296,-4150.811871987883
118,0.0015722664763670453,-26727.020870797296,-4150.811871987883
119,0.0015755716460457865,-26727.020870797296,-4150.811871987883
120,0.0015788837637494139,-26727.020870797296,-4150.811871987883
121,0.0015822028440838488,-26727.020870797296,-4150.811871987883
122,0.0015855289016857175,-26727.020870797296,-4150.811871987883
123,0.0015888619512224146,-28451.316500422676,-4641.447609957151
124,0.0015922020073921679,-28451.316500422676,-4641.447609957151
125,0.0015955490849241033,-28451.316500422676,-4641.447609957151
126,0.0015989031985783103,-28451.316500422676,-4641.447609957151
127,0.0016022643631459059,-28451.316500422676,-4641.447609957151
128,0.0016056325934491011,-28451.316500422676,-4641.447609957151
129,0.0016090079043412655,-28451.316500422676,-4641.447609957151
130,0.001612390310706993,-28451.316500422676,-4641.447609957151
131,0.001615779827462167,-28451.316500422676,-4641.447609957151
132,0.0016191764695540278,-28451.316500422676,-4641.447609957151
133,0.001622580251961236,-28451.316500422676,-4641.447609957151
134,0.0016259911896939403,-28451.316500422676,-4641.447609957151
135,0.0016294092977938437,-28451.316500422676,-4641.447609957151
136,0.001632834591334269,-28451.316500422676,-4641.447609957151
137,0.0016362670854202256,-28451.316500422676,-4641.447609957151
138,0.0016397067951884766,-28451.316500422676,-4641.447609957151
139,0.0016431537358076046,-28451.316500422676,-4641.447609957151
140,0.0016466079224780794,-28451.316500422676,-4641.447609957151
141,0.001650069370432325,-28451.316500422676,-4641.447609957151
142,0.0016535380949347861,-28451.316500422676,-4641.447609957151
143,0.001657014111281996,-28451.316500422676,-4641.447609957151
144,0.001660497434802644,-28451.316500422676,-4641.447609957151
145,0.0016639880808576426,-28451.316500422676,-4641.447609957151
146,0.001667486064840196,-28451.316500422676,-4641.447609957151
147,0.001670991402175867,-28451.316500422676,-4641.447609957151
148,0.0016745041083226458,-28451.316500422676,-4641.447609957151
149,0.0016780241987710183,-28451.316500422676,-4641.447609957151
150,0.001681551689044033,-28451.316500422676,-4641.447609957151
151,0.0016850865946973713,-28451.316500422676,-4641.447609957151
152,0.0016886289313194154,-28451.316500422676,-4641.447609957151
153,0.0016921787145313162,-28451.316500422676,-4641.447609957151
154,0.0016957359599870632,-28451.316500422676,-4641.447609957151
155,0.0016993006833735537,-28451.316500422676,-4641.447609957151
156,0.0017028729004106606,-28451.316500422676,-4641.447609957151
157,0.0017064526268513035,-28451.316500422676,-4641.447609957151
158,0.0017100398784815167,-28451.316500422676,-4641.447609957151
159,0.0017136346711205195,-28451.316500422676,-4641.447609957151
160,0.0017172370206207865,-28451.316500422676,-4641.447609957151
161,0.0017208469428681159,-28451.316500422676,-4641.447609957151
162,0.0017244644537817014,-28451.316500422676,-4641.447609957151
163,0.0017280895693142007,-28451.316500422676,-4641.447609957151
164,0.0017317223054518075,-28451.316500422676,-4641.447609957151
165,0.0017353626782143207,-28451.316500422676,-4641.447609957151
166,0.0017390107036552155,-29259.552383691578,-5845.307004574234
167,0.0017426663978617146,-29259.552383691578,-5845.307004574234
168,0.0017463297769548583,-29259.552383691578,-5845.307004574234
169,0.0017500008570895762,-29259.552383691578,-5845.307004574234
170,0.0017536796544547586,-29259.552383691578,-5845.307004574234
171,0.001757366185273327,-29259.552383691578,-5845.307004574234
172,0.001761060465802307,-29259.552383691578,-5845.307004574234
173,0.0017647625123328983,-29259.552383691578,-5845.307004574234
174,0.0017684723411905481,-29259.552383691578,-5845.307004574234
175,0.0017721899687350223,-29259.552383691578,-5845.307004574234
176,0.0017759154113604777,-29259.552383691578,-5845.307004574234
177,0.0017796486854955345,-12881.393877335251,-3707.085600502746
178,0.0017833898076033484,-12881.393877335251,-3707.085600502746
179,0.0017871387941816837,-12881.393877335251,-3707.085600502746
180,0.0017908956617629858,-12881.393877335251,-3707.085600502746
181,0.0017946604269144539,-12881.393877335251,-3707.085600502746
182,0.0017984331062381143,-12881.393877335251,-3707.085600502746
183,0.0018022137163708938,-12881.393877335251,-3707.085600502746
184,0.0018060022739846923,-12881.393877335251,-3707.085600502746
185,0.0018097987957864574,-12881.393877335251,-3707.085600502746
186,0.0018136032985182572,-12881.393877335251,-3707.085600502746
187,0.0018174157989573549,-12881.393877335251,-3707.085600502746
188,0.0018212363139162814,-12881.393877335251,-3707.085600502746
189,0.0018250648602429113,-12881.393877335251,-3707.085600502746
190,0.001828901454820536,-12881.393877335251,-3707.085600502746
191,0.0018327461145679384,-12881.393877335251,-3707.085600502746
192,0.0018365988564394674,-12881.393877335251,-3707.085600502746
193,0.0018404596974251131,-12881.393877335251,-3707.085600502746
194,0.0018443286545505812,-12881.393877335251,-3707.085600502746
195,0.001848205744877368,-12881.393877335251,-3707.085600502746
196,0.001852090985502837,-12881.393877335251,-3707.085600502746
197,0.001855984393560292,-12881.393877335251,-3707.085600502746
198,0.0018598859862190547,-12881.393877335251,-3707.085600502746
199,0.0018637957806845393,-12881.393877335251,-3707.085600502746
200,0.0018677137941983289,-12881.393877335251,-3707.085600502746
201,0.001871640044038251,-12881.393877335251,-3707.085600502746
202,0.0018755745475184543,-12881.393877335251,-3707.085600502746
203,0.0018795173219894846,-9987.618626920474,-3125.0635705468153
204,0.0018834683848383616,-9987.618626920474,-3125.0635705468153
205,0.0018874277534886553,-9987.618626920474,-3125.0635705468153
206,0.0018913954454005631,-9987.618626920474,-3125.0635705468153
207,0.0018953714780709867,-9987.618626920474,-3125.0635705468153
208,0.001899355869033609,-9987.618626920474,-3125.0635705468153
209,0.0019033486358589725,-9987.618626920474,-3125.0635705468153
210,0.0019073497961545544,-9987.618626920474,-3125.0635705468153
211,0.0019113593675648473,-9987.618626920474,-3125.0635705468153
212,0.0019153773677714348,-9987.618626920474,-3125.0635705468153
213,0.0019194038144930703,-9987.618626920474,-3125.0635705468153
214,0.0019234387254857548,-9987.618626920474,-3125.0635705468153
215,0.0019274821185428156,-9987.618626920474,-3125.0635705468153
216,0.0019315340114949848,-9987.618626920474,-3125.0635705468153
217,0.0019355944222104774,-9987.618626920474,-3125.0635705468153
218,0.0019396633685950706,-9987.618626920474,-3125.0635705468153
219,0.0019437408685921823,-9987.618626920474,-3125.0635705468153
220,0.0019478269401829507,-9987.618626920474,-3125.0635705468153
221,0.0019519216013863135,-9987.618626920474,-3125.0635705468153
222,0.001956024870259087,-9987.618626920474,-3125.0635705468153
223,0.0019601367648960457,-9987.618626920474,-3125.0635705468153
224,0.001964257303430004,-9987.618626920474,-3125.0635705468153
225,0.0019683865040318912,-9987.618626920474,-3125.0635705468153
226,0.001972524384910839,-9987.618626920474,-3125.0635705468153
227,0.001976670964314255,-9987.618626920474,-3125.0635705468153
228,0.0019808262605279067,-9987.618626920474,-3125.0635705468153
229,0.001984990291876002,-9987.618626920474,-3125.0635705468153
230,0.0019891630767212677,-9987.618626920474,-3125.0635705468153
231,0.0019933446334650345,-9987.618626920474,-3125.0635705468153
232,0.0019975349805473135,-9987.618626920474,-3125.0635705468153
233,0.002001734136446882,-9987.618626920474,-3125.0635705468153
234,0.0020059421196813604,-9987.618626920474,-3125.0635705468153
235,0.0020101589488072985,-9987.618626920474,-3125.0635705468153
236,0.0020143846424202543,-8579.763244326941,-2818.4860864338425
237,0.002018619219154876,-8579.763244326941,-2818.4860864338425
238,0.0020228626976849856,-8579.763244326941,-2818.4860864338425
239,0.002027115096723661,-8579.763244326941,-2818.4860864338425
240,0.0020313764350233183,-8579.763244326941,-2818.4860864338425
241,0.0020356467313757927,-8579.763244326941,-2818.4860864338425
242,0.0020399260046124255,-8579.763244326941,-2818.4860864338425
243,0.0020442142736041423,-8579.763244326941,-2818.4860864338425
244,0.00204851155726154,-8579.763244326941,-2818.4860864338425
245,0.0020528178745349685,-8579.763244326941,-2818.4860864338425
246,0.002057133244414614,-8579.763244326941,-2818.4860864338425
247,0.002061457685930584,-8579.763244326941,-2818.4860864338425
248,0.0020657912181529904,-8579.763244326941,-2818.4860864338425
249,0.002070133860192033,-8579.763244326941,-2818.4860864338425
250,0.0020744856311980856,-8579.763244326941,-2818.4860864338425
251,0.002078846550361778,-8579.763244326941,-2818.4860864338425
252,0.002083216636914083,-8579.763244326941,-2818.4860864338425
253,0.0020875959101263994,-8579.763244326941,-2818.4860864338425
254,0.0020919843893106387,-8579.763244326941,-2818.4860864338425
255,0.0020963820938193086,-3187.4655786928656,-1130.9986298133576
256,0.0021007890430455984,-3187.4655786928656,-1130.9986298133576
257,0.002105205256423467,-3187.4655786928656,-1130.9986298133576
258,0.0021096307534277246,-3187.4655786928656,-1130.9986298133576
259,0.0021140655535741228,-3187.4655786928656,-1130.9986298133576
260,0.002118509676419437,-3187.4655786928656,-1130.9986298133576
261,0.002122963141561555,-3187.4655786928656,-1130.9986298133576
262,0.0021274259686395627,-3187.4655786928656,-1130.9986298133576
263,0.00213189817733383,-3187.4655786928656,-1130.9986298133576
264,0.0021363797873660997,-3187.4655786928656,-1130.9986298133576
265,0.002140870818499571,-3079.574665099874,-1109.3710916541445
266,0.002145371290538991,-3079.574665099874,-1109.3710916541445
267,0.0021498812233307373,-3079.574665099874,-1109.3710916541445
268,0.0021544006367629097,-3079.574665099874,-1109.3710916541445
269,0.002158929550765416,-3079.574665099874,-1109.3710916541445
270,0.002163467985310059,-3079.574665099874,-1109.3710916541445
271,0.002168015960410626,-3079.574665099874,-1109.3710916541445
272,0.002172573496122978,-3079.574665099874,-1109.3710916541445
273,0.0021771406125451367,-3079.574665099874,-1109.3710916541445
274,0.002181717329817369,-3079.574665099874,-1109.3710916541445
275,0.002186303668122282,-3079.574665099874,-1109.3710916541445
276,0.0021908996476849166,-3079.574665099874,-1109.3710916541445
277,0.0021955052887728224,-3079.574665099874,-1109.3710916541445
278,0.002200120611696157,-3079.574665099874,-1109.3710916541445
279,0.0022047456368077746,-3079.574665099874,-1109.3710916541445
280,0.002209380384503313,-3079.574665099874,-1109.3710916541445
281,0.0022140248752212854,-3079.574665099874,-1109.3710916541445
282,0.0022186791294431705,-3079.574665099874,-1109.3710916541445
283,0.002223343167693503,-3079.574665099874,-1109.3710916541445
284,0.002228017010539963,-3079.574665099874,-1109.3710916541445
285,0.0022327006785934677,-3079.574665099874,-1109.3710916541445
286,0.0022373941925082613,-3079.574665099874,-1109.3710916541445
287,0.002242097572982007,-3079.574665099874,-1109.3710916541445
288,0.0022468108407558787,-6233.708778701515,-2548.356255876743
289,0.002251534016614653,-6233.708778701515,-2548.356255876743
290,0.002256267121386793,-6233.708778701515,-2548.356255876743
291,0.002261010175944555,-6820.308458871882,-2907.331023334192
292,0.0022657632012040674,-6820.308458871882,-2907.331023334192
293,0.0022705262181254298,-6820.308458871882,-2907.331023334192
294,0.002275299247712803,-6820.308458871882,-2907.331023334192
295,0.0022800823110145025,-6820.308458871882,-2907.331023334192
296,0.0022848754291230895,-6820.308458871882,-2907.331023334192
297,0.002289678623175467,-6820.308458871882,-2907.331023334192
298,0.00229449191435297,-6820.308458871882,-2907.331023334192
299,0.0022993153238814613,-6820.308458871882,-2907.331023334192
300,0.0023041488730314234,-6820.308458871882,-2907.331023334192
301,0.0023089925831180536,-6820.308458871882,-2907.331023334192
302,0.002313846475501356,-6820.308458871882,-2907.331023334192
303,0.0023187105715862387,-6820.308458871882,-2907.331023334192
304,0.002323584892822606,-6820.308458871882,-2907.331023334192
305,0.002328469460705452,-6820.308458871882,-2907.331023334192
306,0.0023333642967749593,-6820.308458871882,-2907.331023334192
307,0.00233826942261659,-6820.308458871882,-2907.331023334192
308,0.0023431848598611834,-6820.308458871882,-2907.331023334192
309,0.00234811063018505,-6820.308458871882,-2907.331023334192
310,0.0023530467553100672,-6820.308458871882,-2907.331023334192
311,0.002357993257003776,-6820.308458871882,-2907.331023334192
312,0.0023629501570794765,-6820.308458871882,-2907.331023334192
313,0.0023679174773963236,-6820.308458871882,-2907.331023334192
314,0.0023728952398594243,-5282.024439463702,-2376.90858616533
315,0.002377883466419934,-5282.024439463702,-2376.90858616533
316,0.002382882179075152,-3229.2684519941704,-1536.3512985221216
317,0.002387891399868621,-3229.2684519941704,-1536.3512985221216
318,0.0023929111508902224,-3229.2684519941704,-1536.3512985221216
319,0.0023979414542762735,-3229.2684519941704,-1536.3512985221216
320,0.002402982332209627,-3229.2684519941704,-1536.3512985221216
321,0.002408033806919768,-3229.2684519941704,-1536.3512985221216
322,0.00241309590068291,-3229.2684519941704,-1536.3512985221216
323,0.0024181686358220964,-3229.2684519941704,-1536.3512985221216
324,0.002423252034707297,-3229.2684519941704,-1536.3512985221216
325,0.0024283461197555064,-3229.2684519941704,-1536.3512985221216
326,0.0024334509134308446,-3229.2684519941704,-1536.3512985221216
327,0.002438566438244654,-3229.2684519941704,-1536.3512985221216
328,0.002443692716755601,-3229.2684519941704,-1536.3512985221216
329,0.002448829771569772,-3229.2684519941704,-1536.3512985221216
330,0.0024539776253407774,-3229.2684519941704,-1536.3512985221216
331,0.0024591363007698476,-3374.1831492884835,-2884.1914593070805
332,0.002464305820605936,-3374.1831492884835,-2884.1914593070805
333,0.002469486207645818,-3374.1831492884835,-2884.1914593070805
334,0.0024746774847341905,-3374.1831492884835,-2884.1914593070805
335,0.002479879674763775,-3374.1831492884835,-2884.1914593070805
336,0.002485092800675418,-3374.1831492884835,-2884.1914593070805
337,0.0024903168854581888,-3374.1831492884835,-2884.1914593070805
338,0.002495551952149487,-3374.1831492884835,-2884.1914593070805
339,0.002500798023835138,-3374.1831492884835,-2884.1914593070805
340,0.0025060551236494996,-3374.1831492884835,-2884.1914593070805
341,0.00251132327477556,-3374.1831492884835,-2884.1914593070805
342,0.0025166025004450436,-3374.1831492884835,-2884.1914593070805
343,0.0025218928239385107,-3374.1831492884835,-2884.1914593070805
344,0.002527194268585462,-3374.1831492884835,-2884.1914593070805
345,0.0025325068577644397,-3374.1831492884835,-2884.1914593070805
346,0.0025378306149031332,-3374.1831492884835,-2884.1914593070805
347,0.002543165563478479,-3374.1831492884835,-2884.1914593070805
348,0.0025485117270167687,-3374.1831492884835,-2884.1914593070805
349,0.002553869129093747,-3374.1831492884835,-2884.1914593070805
350,0.0025592377933347206,-3374.1831492884835,-2884.1914593070805
351,0.0025646177434146614,-3374.1831492884835,-2884.1914593070805
352,0.0025700090030583078,-3374.1831492884835,-2884.1914593070805
353,0.0025754115960402732,-3374.1831492884835,-2884.1914593070805
354,0.002580825546185149,-3374.1831492884835,-2884.1914593070805
355,0.00258625087736761,-3374.1831492884835,-2884.1914593070805
356,0.0025916876135125186,-3374.1831492884835,-2884.1914593070805
357,0.002597135778595033,-3374.1831492884835,-2884.1914593070805
358,0.00260259539664071,-3374.1831492884835,-2884.1914593070805
359,0.002608066491725612,-1587.702727068732,-1513.778413084553
360,0.0026135490879764145,-1587.702727068732,-1513.778413084553
361,0.002619043209570511,-1587.702727068732,-1513.778413084553
362,0.002624548880736118,-1587.702727068732,-1513.778413084553
363,0.0026300661257523876,-1587.702727068732,-1513.778413084553
364,0.0026355949689495072,-1587.702727068732,-1513.778413084553
365,0.002641135434708812,-1587.702727068732,-1513.778413084553
366,0.0026466875474628914,-1587.702727068732,-1513.778413084553
367,0.002652251331695695,-1587.702727068732,-1513.778413084553
368,0.002657826811942642,-1802.502030949805,-2191.2860470344967
369,0.0026634140127907296,-1802.502030949805,-2191.2860470344967
370,0.0026690129588786415,-1802.502030949805,-2191.2860470344967
371,0.0026746236748968555,-1802.502030949805,-2191.2860470344967
372,0.0026802461855877525,-1802.502030949805,-2191.2860470344967
373,0.0026858805157457264,-1802.502030949805,-2191.2860470344967
374,0.0026915266902172936,-1802.502030949805,-2191.2860470344967
375,0.0026971847339012016,-1802.502030949805,-2191.2860470344967
376,0.0027028546717485394,-1802.502030949805,-2191.2860470344967
377,0.0027085365287628474,-1802.502030949805,-2191.2860470344967
378,0.0027142303300002274,-1793.7263420212428,-2298.519012271217
379,0.002719936100569454,-1793.7263420212428,-2298.519012271217
380,0.002725653865632084,-1793.7263420212428,-2298.519012271217
381,0.002731383650402568,-1793.7263420212428,-2298.519012271217
382,0.002737125480148363,-1793.7263420212428,-2298.519012271217
383,0.00274287938019004,-1793.7263420212428,-2298.519012271217
384,0.0027486453759014012,-1793.7263420212428,-2298.519012271217
385,0.0027544234927095856,-1793.7263420212428,-2298.519012271217
386,0.0027602137560951865,-1793.7263420212428,-2298.519012271217
387,0.002766016191592362,-1793.7263420212428,-2298.519012271217
388,0.0027718308247889445,-1793.7263420212428,-2298.519012271217
389,0.00277765768132656,-1793.7263420212428,-2298.519012271217
390,0.0027834967869007346,-1793.7263420212428,-2298.519012271217
391,0.002789348167261013,-1793.7263420212428,-2298.519012271217
392,0.002795211848211068,-1793.7263420212428,-2298.519012271217
393,0.0028010878556088167,-1793.7263420212428,-2298.519012271217
394,0.0028069762153665346,-1793.7263420212428,-2298.519012271217
395,0.002812876953450968,12.400339816126198,16.968908584748323
396,0.002818790095883451,-198.80438434307501,-280.7884725074007
397,0.0028247156687400176,-198.80438434307501,-280.7884725074007
398,0.0028306536981515186,-198.80438434307501,-280.7884725074007
399,0.0028366042103037366,-198.80438434307501,-280.7884725074007
400,0.002842567231437501,-198.80438434307501,-280.7884725074007
401,0.002848542787848803,356.82682699885703,588.9034455152204
402,0.0028545309058889135,356.82682699885703,588.9034455152204
403,0.002860531611964498,356.82682699885703,588.9034455152204
404,0.002866544932537733,356.82682699885703,588.9034455152204
405,0.0028725708941264236,356.82682699885703,588.9034455152204
406,0.002878609523304118,356.82682699885703,588.9034455152204
407,0.002884660846700229,356.82682699885703,588.9034455152204
408,0.002890724891000147,356.82682699885703,588.9034455152204
409,0.00289680168294536,356.82682699885703,588.9034455152204
410,0.0029028912493335723,356.82682699885703,588.9034455152204
411,0.00290899361701882,356.82682699885703,588.9034455152204
412,0.0029151088129115914,32.30618442892199,54.23907982689417
413,0.002921236863978946,32.30618442892199,54.23907982689417
414,0.0029273777972446315,32.30618442892199,54.23907982689417
415,0.0029335316397892043,32.30618442892199,54.23907982689417
416,0.0029396984187501493,32.30618442892199,54.23907982689417
417,0.002945878161321998,32.30618442892199,54.23907982689417
418,0.002952070894756451,32.30618442892199,54.23907982689417
419,0.0029582766463624945,32.30618442892199,54.23907982689417
420,0.0029644954435065246,-39.51583957581737,-86.04227301152594
421,0.0029707273136124653,-39.51583957581737,-86.04227301152594
422,0.0029769722841618902,-39.51583957581737,-86.04227301152594
423,0.002983230382694144,-39.51583957581737,-86.04227301152594
424,0.0029895016368064646,-39.51583957581737,-86.04227301152594
425,0.0029957860741541024,-818.9443815607574,-1870.180484147751
426,0.003002083722450445,-818.9443815607574,-1870.180484147751
427,0.0030083946094671375,-818.9443815607574,-1870.180484147751
428,0.003014718763034206,-547.8898378035202,-1268.0613485371548
429,0.003021056211040181,-547.8898378035202,-1268.0613485371548
430,0.0030274069814322166,-451.68614527305493,-1103.6493940128178
431,0.00303377110221622,-451.68614527305493,-1103.6493940128178
432,0.003040148601456969,-451.68614527305493,-1103.6493940128178
433,0.0030465395072782403,-451.68614527305493,-1103.6493940128178
434,0.003052943847862929,-451.68614527305493,-1103.6493940128178
435,0.003059361651453178,-451.68614527305493,-1103.6493940128178
436,0.003065792946350498,-451.68614527305493,-1103.6493940128178
437,0.003072237760915895,-451.68614527305493,-1103.6493940128178
438,0.0030786961235699955,-451.68614527305493,-1103.6493940128178
439,0.0030851680627931696,-451.68614527305493,-1103.6493940128178
440,0.0030916536071256585,-451.68614527305493,-1103.6493940128178
441,0.0030981527851677002,-451.68614527305493,-1103.6493940128178
442,0.0031046656255796544,-451.68614527305493,-1103.6493940128178
443,0.00311119215708213,-377.7480287530671,-956.8994329111966
444,0.003117732408456112,-377.7480287530671,-956.8994329111966
445,0.0031242864085430874,-377.7480287530671,-956.8994329111966
446,0.0031308541862451727,-377.7480287530671,-956.8994329111966
447,0.003137435770525242,-377.7480287530671,-956.8994329111966
448,0.0031440311904070545,-377.7480287530671,-956.8994329111966
449,0.003150640474975381,-377.7480287530671,-956.8994329111966
450,0.003157263653376135,-377.7480287530671,-956.8994329111966
451,0.003163900754816498,-377.7480287530671,-956.8994329111966
452,0.0031705518085650515,-377.7480287530671,-956.8994329111966
453,0.0031772168439519032,-377.7480287530671,-956.8994329111966
454,0.003183895890368819,-377.7480287530671,-956.8994329111966
455,0.0031905889772693495,-377.7480287530671,-956.8994329111966
456,0.0031972961341689633,-377.7480287530671,-956.8994329111966
457,0.0032040173906451746,-624.4722668458755,-1868.9550711416869
458,0.0032107527763376746,-624.4722668458755,-1868.9550711416869
459,0.0032175023209484624,-624.4722668458755,-1868.9550711416869
460,0.0032242660542419754,-624.4722668458755,-1868.9550711416869
461,0.0032310440060452214,-624.4722668458755,-1868.9550711416869
462,0.003237836206247909,-624.4722668458755,-1868.9550711416869
463,0.0032446426848025804,-624.4722668458755,-1868.9550711416869
464,0.003251463471724743,-624.4722668458755,-1868.9550711416869
