,k,B,Q
65,0.0014066629331001754,-735311.5027185502,-10888.352270937376
66,0.0014096199761616257,-735311.5027185502,-10888.352270937376
67,0.001412583235427016,-735311.5027185502,-10888.352270937376
68,0.001415552723963857,-735311.5027185502,-10888.352270937376
69,0.0014185284548671297,-735311.5027185502,-10888.352270937376
70,0.0014215104412593422,-735311.5027185502,-10888.352270937376
71,0.001424498696290589,-735311.5027185502,-10888.352270937376
72,0.001427493233138608,-735311.5027185502,-10888.352270937376
73,0.0014304940650088388,-735311.5027185502,-10888.352270937376
74,0.0014335012051344817,-735311.5027185502,-10888.352270937376
75,0.0014365146667765548,-735311.5027185502,-10888.352270937376
76,0.0014395344632239532,-735311.5027185502,-10888.352270937376
77,0.0014425606077935079,-735311.5027185502,-10888.352270937376
78,0.0014455931138300435,-735311.5027185502,-10888.352270937376
79,0.001448631994706438,-735311.5027185502,-10888.352270937376
80,0.0014516772638236818,-735311.5027185502,-10888.352270937376
81,0.0014547289346109357,-735311.5027185502,-10888.352270937376
82,0.0014577870205255915,-735311.5027185502,-10888.352270937376
83,0.0014608515350533304,-735311.5027185502,-10888.352270937376
84,0.001463922491708183,-735311.5027185502,-10888.352270937376
85,0.0014669999040325882,-735311.5027185502,-10888.352270937376
86,0.001470083785597454,-735311.5027185502,-10888.352270937376
87,0.0014731741500022162,-735311.5027185502,-10888.352270937376
88,0.0014762710108748994,-735311.5027185502,-10888.352270937376
89,0.0014793743818721766,-735311.5027185502,-10888.352270937376
90,0.0014824842766794286,-735311.5027185502,-10888.352270937376
91,0.0014856007090108061,-735311.5027185502,-10888.352270937376
92,0.0014887236926092893,-735311.5027185502,-10888.352270937376
93,0.0014918532412467476,-735311.5027185502,-10888.352270937376
94,0.0014949893687240018,-735311.5027185502,-10888.352270937376
95,0.0014981320888708847,-735311.5027185502,-10888.352270937376
96,0.0015012814155463009,-735311.5027185502,-10888.352270937376
97,0.0015044373626382892,-735311.5027185502,-10888.352270937376
98,0.0015075999440640835,-735311.5027185502,-10888.352270937376
99,0.0015107691737701737,-735311.5027185502,-10888.352270937376
100,0.0015139450657323684,-735311.5027185502,-10888.352270937376
101,0.0015171276339558547,-372751.4702843717,-11177.714612028909
102,0.0015203168924752615,-372751.4702843717,-11177.714612028909
103,0.0015235128553547207,-372751.4702843717,-11177.714612028909
104,0.0015267155366879297,-372751.4702843717,-11177.714612028909
105,0.0015299249505982128,-372751.4702843717,-11177.714612028909
106,0.001533141111238584,-372751.4702843717,-11177.714612028909
107,0.0015363640327918095,-372751.4702843717,-11177.714612028909
108,0.00153959372947047,-372751.4702843717,-11177.714612028909
109,0.0015428302155170237,-372751.4702843717,-11177.714612028909
110,0.0015460735052038681,-372751.4702843717,-11177.714612028909
111,0.0015493236128334047,-372751.4702843717,-11177.714612028909
112,0.0015525805527381,-372751.4702843717,-11177.714612028909
113,0.001555844339280551,-372751.4702843717,-11177.714612028909
114,0.0015591149868535458,-372751.4702843717,-11177.714612028909
115,0.00156239250988013,-372751.4702843717,-11177.714612028909
116,0.0015656769228136681,-372751.4702843717,-11177.714612028909
117,0.001568968240137908,-372751.4702843717,-11177.714612028909
118,0.0015722664763670453,-372751.4702843717,-11177.714612028909
119,0.0015755716460457865,-372751.4702843717,-11177.714612028909
120,0.0015788837637494139,-372751.4702843717,-11177.714612028909
121,0.0015822028440838488,-372751.4702843717,-11177.714612028909
122,0.0015855289016857175,-372751.4702843717,-11177.714612028909
123,0.0015888619512224146,-340317.73139939713,-11070.07468258391
124,0.0015922020073921679,-340317.73139939713,-11070.07468258391
125,0.0015955490849241033,-340317.73139939713,-11070.07468258391
126,0.0015989031985783103,-340317.73139939713,-11070.07468258391
127,0.0016022643631459059,-340317.73139939713,-11070.07468258391
128,0.0016056325934491011,-340317.73139939713,-11070.07468258391
129,0.0016090079043412655,-340317.73139939713,-11070.07468258391
130,0.001612390310706993,-340317.73139939713,-11070.07468258391
131,0.001615779827462167,-340317.73139939713,-11070.07468258391
132,0.0016191764695540278,-340317.73139939713,-11070.07468258391
133,0.001622580251961236,-340317.73139939713,-11070.07468258391
134,0.0016259911896939403,-340317.73139939713,-11070.07468258391
135,0.0016294092977938437,-340317.73139939713,-11070.07468258391
136,0.001632834591334269,-340317.73139939713,-11070.07468258391
137,0.0016362670854202256,-340317.73139939713,-11070.07468258391
138,0.0016397067951884766,-340317.73139939713,-11070.07468258391
139,0.0016431537358076046,-340317.73139939713,-11070.07468258391
140,0.0016466079224780794,-340317.73139939713,-11070.07468258391
141,0.001650069370432325,-340317.73139939713,-11070.07468258391
142,0.0016535380949347861,-340317.73139939713,-11070.07468258391
143,0.001657014111281996,-340317.73139939713,-11070.07468258391
144,0.001660497434802644,-340317.73139939713,-11070.07468258391
145,0.0016639880808576426,-340317.73139939713,-11070.07468258391
146,0.001667486064840196,-340317.73139939713,-11070.07468258391
147,0.001670991402175867,-340317.73139939713,-11070.07468258391
148,0.0016745041083226458,-340317.73139939713,-11070.07468258391
149,0.0016780241987710183,-340317.73139939713,-11070.07468258391
150,0.001681551689044033,-340317.73139939713,-11070.07468258391
151,0.0016850865946973713,-340317.73139939713,-11070.07468258391
152,0.0016886289313194154,-340317.73139939713,-11070.07468258391
153,0.0016921787145313162,-340317.73139939713,-11070.07468258391
154,0.0016957359599870632,-340317.73139939713,-11070.07468258391
155,0.0016993006833735537,-340317.73139939713,-11070.07468258391
156,0.0017028729004106606,-340317.73139939713,-11070.07468258391
157,0.0017064526268513035,-340317.73139939713,-11070.07468258391
158,0.0017100398784815167,-340317.73139939713,-11070.07468258391
159,0.0017136346711205195,-340317.73139939713,-11070.07468258391
160,0.0017172370206207865,-340317.73139939713,-11070.07468258391
161,0.0017208469428681159,-340317.73139939713,-11070.07468258391
162,0.0017244644537817014,-340317.73139939713,-11070.07468258391
163,0.0017280895693142007,-340317.73139939713,-11070.07468258391
164,0.0017317223054518075,-340317.73139939713,-11070.07468258391
165,0.0017353626782143207,-340317.73139939713,-11070.07468258391
166,0.0017390107036552155,-142920.2461595515,-7591.645199881957
167,0.0017426663978617146,-142920.2461595515,-7591.645199881957
168,0.0017463297769548583,-142920.2461595515,-7591.645199881957
169,0.0017500008570895762,-142920.2461595515,-7591.645199881957
170,0.0017536796544547586,-142920.2461595515,-7591.645199881957
171,0.001757366185273327,-142920.2461595515,-7591.645199881957
172,0.001761060465802307,-142920.2461595515,-7591.645199881957
173,0.0017647625123328983,-142920.2461595515,-7591.645199881957
174,0.0017684723411905481,-142920.2461595515,-7591.645199881957
175,0.0017721899687350223,-142920.2461595515,-7591.645199881957
176,0.0017759154113604777,-142920.2461595515,-7591.645199881957
177,0.0017796486854955345,-91777.00290228997,-7541.153869389874
178,0.0017833898076033484,-91777.00290228997,-7541.153869389874
179,0.0017871387941816837,-91777.00290228997,-7541.153869389874
180,0.0017908956617629858,-91777.00290228997,-7541.153869389874
181,0.0017946604269144539,-91777.00290228997,-7541.153869389874
182,0.0017984331062381143,-91777.00290228997,-7541.153869389874
183,0.0018022137163708938,-91777.00290228997,-7541.153869389874
184,0.0018060022739846923,-91777.00290228997,-7541.153869389874
185,0.0018097987957864574,-91777.00290228997,-7541.153869389874
186,0.0018136032985182572,-91777.00290228997,-7541.153869389874
187,0.0018174157989573549,-91777.00290228997,-7541.153869389874
188,0.0018212363139162814,-91777.00290228997,-7541.153869389874
189,0.0018250648602429113,-91777.00290228997,-7541.153869389874
190,0.001828901454820536,-91777.00290228997,-7541.153869389874
191,0.0018327461145679384,-91777.00290228997,-7541.153869389874
192,0.0018365988564394674,-91777.00290228997,-7541.153869389874
193,0.0018404596974251131,-91777.00290228997,-7541.153869389874
194,0.0018443286545505812,-91777.00290228997,-7541.153869389874
195,0.001848205744877368,-91777.00290228997,-7541.153869389874
196,0.001852090985502837,-91777.00290228997,-7541.153869389874
197,0.001855984393560292,-91777.00290228997,-7541.153869389874
198,0.0018598859862190547,-91777.00290228997,-7541.153869389874
199,0.0018637957806845393,-91777.00290228997,-7541.153869389874
200,0.0018677137941983289,-91777.00290228997,-7541.153869389874
201,0.001871640044038251,-91777.00290228997,-7541.153869389874
202,0.0018755745475184543,-91777.00290228997,-7541.153869389874
203,0.0018795173219894846,-79613.57944184139,-6875.440684616729
204,0.0018834683848383616,-79613.57944184139,-6875.440684616729
205,0.0018874277534886553,-79613.57944184139,-6875.440684616729
206,0.0018913954454005631,-79613.57944184139,-6875.440684616729
207,0.0018953714780709867,-79613.57944184139,-6875.440684616729
208,0.001899355869033609,-79613.57944184139,-6875.440684616729
209,0.0019033486358589725,-79613.57944184139,-6875.440684616729
210,0.0019073497961545544,-79613.57944184139,-6875.440684616729
211,0.0019113593675648473,-79613.57944184139,-6875.440684616729
212,0.0019153773677714348,-79613.57944184139,-6875.440684616729
213,0.0019194038144930703,-79613.57944184139,-6875.440684616729
214,0.0019234387254857548,-79613.57944184139,-6875.440684616729
215,0.0019274821185428156,-79613.57944184139,-6875.440684616729
216,0.0019315340114949848,-79613.57944184139,-6875.440684616729
217,0.0019355944222104774,-79613.57944184139,-6875.440684616729
218,0.0019396633685950706,-79613.57944184139,-6875.440684616729
219,0.0019437408685921823,-79613.57944184139,-6875.440684616729
220,0.0019478269401829507,-79613.57944184139,-6875.440684616729
221,0.0019519216013863135,-79613.57944184139,-6875.440684616729
222,0.001956024870259087,-79613.57944184139,-6875.440684616729
223,0.0019601367648960457,-79613.57944184139,-6875.440684616729
224,0.001964257303430004,-79613.57944184139,-6875.440684616729
225,0.0019683865040318912,-79613.57944184139,-6875.440684616729
226,0.001972524384910839,-79613.57944184139,-6875.440684616729
227,0.001976670964314255,-79613.57944184139,-6875.440684616729
228,0.0019808262605279067,-79613.57944184139,-6875.440684616729
229,0.001984990291876002,-79613.57944184139,-6875.440684616729
230,0.0019891630767212677,-79613.57944184139,-6875.440684616729
231,0.0019933446334650345,-79613.57944184139,-6875.440684616729
232,0.0019975349805473135,-79613.57944184139,-6875.440684616729
233,0.002001734136446882,-79613.57944184139,-6875.440684616729
234,0.0020059421196813604,-79613.57944184139,-6875.440684616729
235,0.0020101589488072985,-79613.57944184139,-6875.440684616729
236,0.0020143846424202543,-72194.860728708,-6441.993908072819
237,0.002018619219154876,-72194.860728708,-6441.993908072819
238,0.0020228626976849856,-72194.860728708,-6441.993908072819
239,0.002027115096723661,-72194.860728708,-6441.993908072819
240,0.0020313764350233183,-72194.860728708,-6441.993908072819
241,0.0020356467313757927,-72194.860728708,-6441.993908072819
242,0.0020399260046124255,-72194.860728708,-6441.993908072819
243,0.0020442142736041423,-72194.860728708,-6441.993908072819
244,0.00204851155726154,-72194.860728708,-6441.993908072819
245,0.0020528178745349685,-72194.860728708,-6441.993908072819
246,0.002057133244414614,-72194.860728708,-6441.993908072819
247,0.002061457685930584,-72194.860728708,-6441.993908072819
248,0.0020657912181529904,-72194.860728708,-6441.993908072819
249,0.002070133860192033,-72194.860728708,-6441.993908072819
250,0.0020744856311980856,-72194.860728708,-6441.993908072819
251,0.002078846550361778,-72194.860728708,-6441.993908072819
252,0.002083216636914083,-72194.860728708,-6441.993908072819
253,0.0020875959101263994,-72194.860728708,-6441.993908072819
254,0.0020919843893106387,-72194.860728708,-6441.993908072819
255,0.0020963820938193086,-37055.74239704942,-3539.07539619345
256,0.0021007890430455984,-37055.74239704942,-3539.07539619345
257,0.002105205256423467,-37055.74239704942,-3539.07539619345
258,0.0021096307534277246,-37055.74239704942,-3539.07539619345
259,0.0021140655535741228,-37055.74239704942,-3539.07539619345
260,0.002118509676419437,-37055.74239704942,-3539.07539619345
261,0.002122963141561555,-37055.74239704942,-3539.07539619345
262,0.0021274259686395627,-37055.74239704942,-3539.07539619345
263,0.00213189817733383,-37055.74239704942,-3539.07539619345
264,0.0021363797873660997,-37055.74239704942,-3539.07539619345
265,0.002140870818499571,-36376.89448115143,-3495.9264908003247
266,0.002145371290538991,-36376.89448115143,-3495.9264908003247
267,0.0021498812233307373,-36376.89448115143,-3495.9264908003247
268,0.0021544006367629097,-36376.89448115143,-3495.9264908003247
269,0.002158929550765416,-36376.89448115143,-3495.9264908003247
270,0.002163467985310059,-36376.89448115143,-3495.9264908003247
271,0.002168015960410626,-36376.89448115143,-3495.9264908003247
272,0.002172573496122978,-36376.89448115143,-3495.9264908003247
273,0.0021771406125451367,-36376.89448115143,-3495.9264908003247
274,0.002181717329817369,-36376.89448115143,-3495.9264908003247
275,0.002186303668122282,-36376.89448115143,-3495.9264908003247
276,0.0021908996476849166,-36376.89448115143,-3495.9264908003247
277,0.0021955052887728224,-36376.89448115143,-3495.9264908003247
278,0.002200120611696157,-36376.89448115143,-3495.9264908003247
279,0.0022047456368077746,-36376.89448115143,-3495.9264908003247
280,0.002209380384503313,-36376.89448115143,-3495.9264908003247
281,0.0022140248752212854,-36376.89448115143,-3495.9264908003247
282,0.0022186791294431705,-36376.89448115143,-3495.9264908003247
283,0.002223343167693503,-36376.89448115143,-3495.9264908003247
284,0.002228017010539963,-36376.89448115143,-3495.9264908003247
285,0.0022327006785934677,-36376.89448115143,-3495.9264908003247
286,0.0022373941925082613,-36376.89448115143,-3495.9264908003247
287,0.002242097572982007,-36376.89448115143,-3495.9264908003247
288,0.0022468108407558787,-29147.444296160018,-3558.6121596426033
289,0.002251534016614653,-29147.444296160018,-3558.6121596426033
290,0.002256267121386793,-29147.444296160018,-3558.6121596426033
291,0.002261010175944555,-25509.447094428007,-3183.9063179690406
292,0.0022657632012040674,-25509.447094428007,-3183.9063179690406
293,0.0022705262181254298,-25509.447094428007,-3183.9063179690406
294,0.002275299247712803,-25509.447094428007,-3183.9063179690406
295,0.0022800823110145025,-25509.447094428007,-3183.9063179690406
296,0.0022848754291230895,-25509.447094428007,-3183.9063179690406
297,0.002289678623175467,-25509.447094428007,-3183.9063179690406
298,0.00229449191435297,-25509.447094428007,-3183.9063179690406
299,0.0022993153238814613,-25509.447094428007,-3183.9063179690406
300,0.0023041488730314234,-25509.447094428007,-3183.9063179690406
301,0.0023089925831180536,-25509.447094428007,-3183.9063179690406
302,0.002313846475501356,-25509.447094428007,-3183.9063179690406
303,0.0023187105715862387,-25509.447094428007,-3183.9063179690406
304,0.002323584892822606,-25509.447094428007,-3183.9063179690406
305,0.002328469460705452,-25509.447094428007,-3183.9063179690406
306,0.0023333642967749593,-25509.447094428007,-3183.9063179690406
307,0.00233826942261659,-25509.447094428007,-3183.9063179690406
308,0.0023431848598611834,-25509.447094428007,-3183.9063179690406
309,0.00234811063018505,-25509.447094428007,-3183.9063179690406
310,0.0023530467553100672,-25509.447094428007,-3183.9063179690406
311,0.002357993257003776,-25509.447094428007,-3183.9063179690406
312,0.0023629501570794765,-25509.447094428007,-3183.9063179690406
313,0.0023679174773963236,-25509.447094428007,-3183.9063179690406
314,0.0023728952398594243,-23478.065844546552,-3055.360605978708
315,0.002377883466419934,-23478.065844546552,-3055.360605978708
316,0.002382882179075152,-21775.551805063496,-2924.8517911687504
317,0.002387891399868621,-21775.551805063496,-2924.8517911687504
318,0.0023929111508902224,-21775.551805063496,-2924.8517911687504
319,0.0023979414542762735,-21775.551805063496,-2924.8517911687504
320,0.002402982332209627,-21775.551805063496,-2924.8517911687504
321,0.002408033806919768,-21775.551805063496,-2924.8517911687504
322,0.00241309590068291,-21775.551805063496,-2924.8517911687504
323,0.0024181686358220964,-21775.551805063496,-2924.8517911687504
324,0.002423252034707297,-21775.551805063496,-2924.8517911687504
325,0.0024283461197555064,-21775.551805063496,-2924.8517911687504
326,0.0024334509134308446,-21775.551805063496,-2924.8517911687504
327,0.002438566438244654,-21775.551805063496,-2924.8517911687504
328,0.002443692716755601,-21775.551805063496,-2924.8517911687504
329,0.002448829771569772,-21775.551805063496,-2924.8517911687504
330,0.0024539776253407774,-21775.551805063496,-2924.8517911687504
331,0.0024591363007698476,-4537.02340944681,-4067.4965826587545
332,0.002464305820605936,-4537.02340944681,-4067.4965826587545
333,0.002469486207645818,-4537.02340944681,-4067.4965826587545
334,0.0024746774847341905,-4537.02340944681,-4067.4965826587545
335,0.002479879674763775,-4537.02340944681,-4067.4965826587545
336,0.002485092800675418,-4537.02340944681,-4067.4965826587545
337,0.0024903168854581888,-4537.02340944681,-4067.4965826587545
338,0.002495551952149487,-4537.02340944681,-4067.4965826587545
339,0.002500798023835138,-4537.02340944681,-4067.4965826587545
340,0.0025060551236494996,-4537.02340944681,-4067.4965826587545
341,0.00251132327477556,-4537.02340944681,-4067.4965826587545
342,0.0025166025004450436,-4537.02340944681,-4067.4965826587545
343,0.0025218928239385107,-4537.02340944681,-4067.4965826587545
344,0.002527194268585462,-4537.02340944681,-4067.4965826587545
345,0.0025325068577644397,-4537.02340944681,-4067.4965826587545
346,0.0025378306149031332,-4537.02340944681,-4067.4965826587545
347,0.002543165563478479,-4537.02340944681,-4067.4965826587545
348,0.0025485117270167687,-4537.02340944681,-4067.4965826587545
349,0.002553869129093747,-4537.02340944681,-4067.4965826587545
350,0.0025592377933347206,-4537.02340944681,-4067.4965826587545
351,0.0025646177434146614,-4537.02340944681,-4067.4965826587545
352,0.0025700090030583078,-4537.02340944681,-4067.4965826587545
353,0.0025754115960402732,-4537.02340944681,-4067.4965826587545
354,0.002580825546185149,-4537.02340944681,-4067.4965826587545
355,0.00258625087736761,-4537.02340944681,-4067.4965826587545
356,0.0025916876135125186,-4537.02340944681,-4067.4965826587545
357,0.002597135778595033,-4537.02340944681,-4067.4965826587545
358,0.00260259539664071,-4537.02340944681,-4067.4965826587545
359,0.002608066491725612,-1797.2785534403217,-1705.392979313322
360,0.0026135490879764145,-1797.2785534403217,-1705.392979313322
361,0.002619043209570511,-1797.2785534403217,-1705.392979313322
362,0.002624548880736118,-1797.2785534403217,-1705.392979313322
363,0.0026300661257523876,-1797.2785534403217,-1705.392979313322
364,0.0026355949689495072,-1797.2785534403217,-1705.392979313322
365,0.002641135434708812,-1797.2785534403217,-1705.392979313322
366,0.0026466875474628914,-1797.2785534403217,-1705.392979313322
367,0.002652251331695695,-1797.2785534403217,-1705.392979313322
368,0.002657826811942642,-918.5329794433984,-1093.5816761603376
369,0.0026634140127907296,-918.5329794433984,-1093.5816761603376
370,0.0026690129588786415,-918.5329794433984,-1093.5816761603376
371,0.0026746236748968555,-918.5329794433984,-1093.5816761603376
372,0.0026802461855877525,-918.5329794433984,-1093.5816761603376
373,0.0026858805157457264,-918.5329794433984,-1093.5816761603376
374,0.0026915266902172936,-918.5329794433984,-1093.5816761603376
375,0.0026971847339012016,-918.5329794433984,-1093.5816761603376
376,0.0027028546717485394,-918.5329794433984,-1093.5816761603376
377,0.0027085365287628474,-918.5329794433984,-1093.5816761603376
378,0.0027142303300002274,-521.2523199255675,-654.0235652279632
379,0.002719936100569454,-521.2523199255675,-654.0235652279632
380,0.002725653865632084,-521.2523199255675,-654.0235652279632
381,0.002731383650402568,-521.2523199255675,-654.0235652279632
382,0.002737125480148363,-521.2523199255675,-654.0235652279632
383,0.00274287938019004,-521.2523199255675,-654.0235652279632
384,0.0027486453759014012,-521.2523199255675,-654.0235652279632
385,0.0027544234927095856,-521.2523199255675,-654.0235652279632
386,0.0027602137560951865,-521.2523199255675,-654.0235652279632
387,0.002766016191592362,-521.2523199255675,-654.0235652279632
388,0.0027718308247889445,-521.2523199255675,-654.0235652279632
389,0.00277765768132656,-521.2523199255675,-654.0235652279632
390,0.0027834967869007346,-521.2523199255675,-654.0235652279632
391,0.002789348167261013,-521.2523199255675,-654.0235652279632
392,0.002795211848211068,-521.2523199255675,-654.0235652279632
393,0.0028010878556088167,-521.2523199255675,-654.0235652279632
394,0.0028069762153665346,-521.2523199255675,-654.0235652279632
395,0.002812876953450968,-1193.5340092131305,-1591.5666946576318
396,0.002818790095883451,-996.3357100548722,-1347.6863500551908
397,0.0028247156687400176,-996.3357100548722,-1347.6863500551908
398,0.0028306536981515186,-996.3357100548722,-1347.6863500551908
399,0.0028366042103037366,-996.3357100548722,-1347.6863500551908
400,0.002842567231437501,-996.3357100548722,-1347.6863500551908
401,0.002848542787848803,-1337.3618635525152,-2137.095680169517
402,0.0028545309058889135,-1337.3618635525152,-2137.095680169517
403,0.002860531611964498,-1337.3618635525152,-2137.095680169517
404,0.002866544932537733,-1337.3618635525152,-2137.095680169517
405,0.0028725708941264236,-1337.3618635525152,-2137.095680169517
406,0.002878609523304118,-1337.3618635525152,-2137.095680169517
407,0.002884660846700229,-1337.3618635525152,-2137.095680169517
408,0.002890724891000147,-1337.3618635525152,-2137.095680169517
409,0.00289680168294536,-1337.3618635525152,-2137.095680169517
410,0.0029028912493335723,-1337.3618635525152,-2137.095680169517
411,0.00290899361701882,-1337.3618635525152,-2137.095680169517
412,0.0029151088129115914,-1457.7332149092042,-2379.419767057501
413,0.002921236863978946,-1457.7332149092042,-2379.419767057501
414,0.0029273777972446315,-1457.7332149092042,-2379.419767057501
415,0.0029335316397892043,-1457.7332149092042,-2379.419767057501
416,0.0029396984187501493,-1457.7332149092042,-2379.419767057501
417,0.002945878161321998,-1457.7332149092042,-2379.419767057501
418,0.002952070894756451,-1457.7332149092042,-2379.419767057501
419,0.0029582766463624945,-1457.7332149092042,-2379.419767057501
420,0.0029644954435065246,-593.5930914795251,-1422.5002562056015
421,0.0029707273136124653,-593.5930914795251,-1422.5002562056015
422,0.0029769722841618902,-593.5930914795251,-1422.5002562056015
423,0.002983230382694144,-593.5930914795251,-1422.5002562056015
424,0.0029895016368064646,-593.5930914795251,-1422.5002562056015
425,0.0029957860741541024,134.865153454946,370.3203563861945
426,0.003002083722450445,134.865153454946,370.3203563861945
427,0.0030083946094671375,134.865153454946,370.3203563861945
428,0.003014718763034206,-105.53938727387774,-293.9691727213609
429,0.003021056211040181,-105.53938727387774,-293.9691727213609
430,0.0030274069814322166,108.21267350210694,313.78091464462375
431,0.00303377110221622,108.21267350210694,313.78091464462375
432,0.003040148601456969,108.21267350210694,313.78091464462375
433,0.0030465395072782403,108.21267350210694,313.78091464462375
434,0.003052943847862929,108.21267350210694,313.78091464462375
435,0.003059361651453178,108.21267350210694,313.78091464462375
436,0.003065792946350498,108.21267350210694,313.78091464462375
437,0.003072237760915895,108.21267350210694,313.78091464462375
438,0.0030786961235699955,108.21267350210694,313.78091464462375
439,0.0030851680627931696,108.21267350210694,313.78091464462375
440,0.0030916536071256585,108.21267350210694,313.78091464462375
441,0.0030981527851677002,108.21267350210694,313.78091464462375
442,0.0031046656255796544,108.21267350210694,313.78091464462375
443,0.00311119215708213,508.81532177866245,1509.5927444847214
444,0.003117732408456112,508.81532177866245,1509.5927444847214
445,0.0031242864085430874,508.81532177866245,1509.5927444847214
446,0.0031308541862451727,508.81532177866245,1509.5927444847214
447,0.003137435770525242,508.81532177866245,1509.5927444847214
448,0.0031440311904070545,508.81532177866245,1509.5927444847214
449,0.003150640474975381,508.81532177866245,1509.5927444847214
450,0.003157263653376135,508.81532177866245,1509.5927444847214
451,0.003163900754816498,508.81532177866245,1509.5927444847214
452,0.0031705518085650515,508.81532177866245,1509.5927444847214
453,0.0031772168439519032,508.81532177866245,1509.5927444847214
454,0.003183895890368819,508.81532177866245,1509.5927444847214
455,0.0031905889772693495,508.81532177866245,1509.5927444847214
456,0.0031972961341689633,508.81532177866245,1509.5927444847214
457,0.0032040173906451746,460.9241382651953,1581.663054217501
458,0.0032107527763376746,460.9241382651953,1581.663054217501
459,0.0032175023209484624,460.9241382651953,1581.663054217501
460,0.0032242660542419754,460.9241382651953,1581.663054217501
461,0.0032310440060452214,460.9241382651953,1581.663054217501
462,0.003237836206247909,460.9241382651953,1581.663054217501
463,0.0032446426848025804,460.9241382651953,1581.663054217501
464,0.003251463471724743,460.9241382651953,1581.663054217501
465,0.0032582985970930015,460.9241382651953,1581.663054217501
466,0.003265148091049192,460.9241382651953,1581.663054217501
467,0.0032720119837985127,460.9241382651953,1581.663054217501
468,0.0032788903056096583,460.9241382651953,1581.663054217501
