,k,B,Q
158,0.0017100398784815167,-143845.51841538405,-36403.83126791664
159,0.0017136346711205195,-143845.51841538405,-36403.83126791664
160,0.0017172370206207865,-143845.51841538405,-36403.83126791664
161,0.0017208469428681159,-143845.51841538405,-36403.83126791664
162,0.0017244644537817014,-143845.51841538405,-36403.83126791664
163,0.0017280895693142007,-143845.51841538405,-36403.83126791664
164,0.0017317223054518075,-143845.51841538405,-36403.83126791664
165,0.0017353626782143207,-143845.51841538405,-36403.83126791664
166,0.0017390107036552155,-143845.51841538405,-36403.83126791664
167,0.0017426663978617146,-143845.51841538405,-36403.83126791664
168,0.0017463297769548583,-143845.51841538405,-36403.83126791664
169,0.0017500008570895762,-143845.51841538405,-36403.83126791664
170,0.0017536796544547586,-143845.51841538405,-36403.83126791664
171,0.001757366185273327,-143845.51841538405,-36403.83126791664
172,0.001761060465802307,-143845.51841538405,-36403.83126791664
173,0.0017647625123328983,-143845.51841538405,-36403.83126791664
174,0.0017684723411905481,-143845.51841538405,-36403.83126791664
175,0.0017721899687350223,-143845.51841538405,-36403.83126791664
176,0.0017759154113604777,-143845.51841538405,-36403.83126791664
177,0.0017796486854955345,-93070.42309097994,-29441.101346789474
178,0.0017833898076033484,-93070.42309097994,-29441.101346789474
179,0.0017871387941816837,-93070.42309097994,-29441.101346789474
180,0.0017908956617629858,-93070.42309097994,-29441.101346789474
181,0.0017946604269144539,-93070.42309097994,-29441.101346789474
182,0.0017984331062381143,-93070.42309097994,-29441.101346789474
183,0.0018022137163708938,-93070.42309097994,-29441.101346789474
184,0.0018060022739846923,-93070.42309097994,-29441.101346789474
185,0.0018097987957864574,-93070.42309097994,-29441.101346789474
186,0.0018136032985182572,-93070.42309097994,-29441.101346789474
187,0.0018174157989573549,-93070.42309097994,-29441.101346789474
188,0.0018212363139162814,-93070.42309097994,-29441.101346789474
189,0.0018250648602429113,-93070.42309097994,-29441.101346789474
190,0.001828901454820536,-93070.42309097994,-29441.101346789474
191,0.0018327461145679384,-93070.42309097994,-29441.101346789474
192,0.0018365988564394674,-93070.42309097994,-29441.101346789474
193,0.0018404596974251131,-93070.42309097994,-29441.101346789474
194,0.0018443286545505812,-93070.42309097994,-29441.101346789474
195,0.001848205744877368,-93070.42309097994,-29441.101346789474
196,0.001852090985502837,-93070.42309097994,-29441.101346789474
197,0.001855984393560292,-93070.42309097994,-29441.101346789474
198,0.0018598859862190547,-93070.42309097994,-29441.101346789474
199,0.0018637957806845393,-93070.42309097994,-29441.101346789474
200,0.0018677137941983289,-93070.42309097994,-29441.101346789474
201,0.001871640044038251,-93070.42309097994,-29441.101346789474
202,0.0018755745475184543,-93070.42309097994,-29441.101346789474
203,0.0018795173219894846,-93070.42309097994,-29441.101346789474
204,0.0018834683848383616,-93070.42309097994,-29441.101346789474
205,0.0018874277534886553,-93070.42309097994,-29441.101346789474
206,0.0018913954454005631,-93070.42309097994,-29441.101346789474
207,0.0018953714780709867,-93070.42309097994,-29441.101346789474
208,0.001899355869033609,-93070.42309097994,-29441.101346789474
209,0.0019033486358589725,-93070.42309097994,-29441.101346789474
210,0.0019073497961545544,-93070.42309097994,-29441.101346789474
211,0.0019113593675648473,-93070.42309097994,-29441.101346789474
212,0.0019153773677714348,-93070.42309097994,-29441.101346789474
213,0.0019194038144930703,-93070.42309097994,-29441.101346789474
214,0.0019234387254857548,-93070.42309097994,-29441.101346789474
215,0.0019274821185428156,-93070.42309097994,-29441.101346789474
216,0.0019315340114949848,-93070.42309097994,-29441.101346789474
217,0.0019355944222104774,-93070.42309097994,-29441.101346789474
218,0.0019396633685950706,-93070.42309097994,-29441.101346789474
219,0.0019437408685921823,-93070.42309097994,-29441.101346789474
220,0.0019478269401829507,-93070.42309097994,-29441.101346789474
221,0.0019519216013863135,-93070.42309097994,-29441.101346789474
222,0.001956024870259087,-93070.42309097994,-29441.101346789474
223,0.0019601367648960457,-93070.42309097994,-29441.101346789474
224,0.001964257303430004,-93070.42309097994,-29441.101346789474
225,0.0019683865040318912,-93070.42309097994,-29441.101346789474
226,0.001972524384910839,-93070.42309097994,-29441.101346789474
227,0.001976670964314255,-93070.42309097994,-29441.101346789474
228,0.0019808262605279067,-93070.42309097994,-29441.101346789474
229,0.001984990291876002,-93070.42309097994,-29441.101346789474
230,0.0019891630767212677,-93070.42309097994,-29441.101346789474
231,0.0019933446334650345,-93070.42309097994,-29441.101346789474
232,0.0019975349805473135,-93070.42309097994,-29441.101346789474
233,0.002001734136446882,-93070.42309097994,-29441.101346789474
234,0.0020059421196813604,-93070.42309097994,-29441.101346789474
235,0.0020101589488072985,-93070.42309097994,-29441.101346789474
236,0.0020143846424202543,-93070.42309097994,-29441.101346789474
237,0.002018619219154876,-93070.42309097994,-29441.101346789474
238,0.0020228626976849856,-93070.42309097994,-29441.101346789474
239,0.002027115096723661,-93070.42309097994,-29441.101346789474
240,0.0020313764350233183,-93070.42309097994,-29441.101346789474
241,0.0020356467313757927,-93070.42309097994,-29441.101346789474
242,0.0020399260046124255,-93070.42309097994,-29441.101346789474
243,0.0020442142736041423,-93070.42309097994,-29441.101346789474
244,0.00204851155726154,-93070.42309097994,-29441.101346789474
245,0.0020528178745349685,-93070.42309097994,-29441.101346789474
246,0.002057133244414614,-93070.42309097994,-29441.101346789474
247,0.002061457685930584,-93070.42309097994,-29441.101346789474
248,0.0020657912181529904,-93070.42309097994,-29441.101346789474
249,0.002070133860192033,-93070.42309097994,-29441.101346789474
250,0.0020744856311980856,-93070.42309097994,-29441.101346789474
251,0.002078846550361778,-93070.42309097994,-29441.101346789474
252,0.002083216636914083,-93070.42309097994,-29441.101346789474
253,0.0020875959101263994,-93070.42309097994,-29441.101346789474
254,0.0020919843893106387,-93070.42309097994,-29441.101346789474
255,0.0020963820938193086,-93070.42309097994,-29441.101346789474
256,0.0021007890430455984,-93070.42309097994,-29441.101346789474
257,0.002105205256423467,-93070.42309097994,-29441.101346789474
258,0.0021096307534277246,-93070.42309097994,-29441.101346789474
259,0.0021140655535741228,-93070.42309097994,-29441.101346789474
260,0.002118509676419437,-93070.42309097994,-29441.101346789474
261,0.002122963141561555,-93070.42309097994,-29441.101346789474
262,0.0021274259686395627,-93070.42309097994,-29441.101346789474
263,0.00213189817733383,-93070.42309097994,-29441.101346789474
264,0.0021363797873660997,-93070.42309097994,-29441.101346789474
265,0.002140870818499571,-93070.42309097994,-29441.101346789474
266,0.002145371290538991,-93070.42309097994,-29441.101346789474
267,0.0021498812233307373,-93070.42309097994,-29441.101346789474
268,0.0021544006367629097,-93070.42309097994,-29441.101346789474
269,0.002158929550765416,-93070.42309097994,-29441.101346789474
270,0.002163467985310059,-93070.42309097994,-29441.101346789474
271,0.002168015960410626,-93070.42309097994,-29441.101346789474
272,0.002172573496122978,-93070.42309097994,-29441.101346789474
273,0.0021771406125451367,-93070.42309097994,-29441.101346789474
274,0.002181717329817369,-93070.42309097994,-29441.101346789474
275,0.002186303668122282,-93070.42309097994,-29441.101346789474
276,0.0021908996476849166,-93070.42309097994,-29441.101346789474
277,0.0021955052887728224,-93070.42309097994,-29441.101346789474
278,0.002200120611696157,-93070.42309097994,-29441.101346789474
279,0.0022047456368077746,-93070.42309097994,-29441.101346789474
280,0.002209380384503313,-93070.42309097994,-29441.101346789474
281,0.0022140248752212854,-93070.42309097994,-29441.101346789474
282,0.0022186791294431705,-93070.42309097994,-29441.101346789474
283,0.002223343167693503,-93070.42309097994,-29441.101346789474
284,0.002228017010539963,-93070.42309097994,-29441.101346789474
285,0.0022327006785934677,-93070.42309097994,-29441.101346789474
286,0.0022373941925082613,-93070.42309097994,-29441.101346789474
287,0.002242097572982007,-93070.42309097994,-29441.101346789474
288,0.0022468108407558787,-79957.91464739297,-28437.76873074352
289,0.002251534016614653,-79957.91464739297,-28437.76873074352
290,0.002256267121386793,-79957.91464739297,-28437.76873074352
291,0.002261010175944555,-79957.91464739297,-28437.76873074352
292,0.0022657632012040674,-79957.91464739297,-28437.76873074352
293,0.0022705262181254298,-79957.91464739297,-28437.76873074352
294,0.002275299247712803,-79957.91464739297,-28437.76873074352
295,0.0022800823110145025,-79957.91464739297,-28437.76873074352
296,0.0022848754291230895,-79957.91464739297,-28437.76873074352
297,0.002289678623175467,-79957.91464739297,-28437.76873074352
298,0.00229449191435297,-79957.91464739297,-28437.76873074352
299,0.0022993153238814613,-79957.91464739297,-28437.76873074352
300,0.0023041488730314234,-79957.91464739297,-28437.76873074352
301,0.0023089925831180536,-79957.91464739297,-28437.76873074352
302,0.002313846475501356,-79957.91464739297,-28437.76873074352
303,0.0023187105715862387,-79957.91464739297,-28437.76873074352
304,0.002323584892822606,-79957.91464739297,-28437.76873074352
305,0.002328469460705452,-79957.91464739297,-28437.76873074352
306,0.0023333642967749593,-79957.91464739297,-28437.76873074352
307,0.00233826942261659,-79957.91464739297,-28437.76873074352
308,0.0023431848598611834,-79957.91464739297,-28437.76873074352
309,0.00234811063018505,-79957.91464739297,-28437.76873074352
310,0.0023530467553100672,-79957.91464739297,-28437.76873074352
311,0.002357993257003776,-79957.91464739297,-28437.76873074352
312,0.0023629501570794765,-79957.91464739297,-28437.76873074352
313,0.0023679174773963236,-79957.91464739297,-28437.76873074352
314,0.0023728952398594243,-79957.91464739297,-28437.76873074352
315,0.002377883466419934,-79957.91464739297,-28437.76873074352
316,0.002382882179075152,-79957.91464739297,-28437.76873074352
317,0.002387891399868621,-79957.91464739297,-28437.76873074352
318,0.0023929111508902224,-79957.91464739297,-28437.76873074352
319,0.0023979414542762735,-79957.91464739297,-28437.76873074352
320,0.002402982332209627,-79957.91464739297,-28437.76873074352
321,0.002408033806919768,-79957.91464739297,-28437.76873074352
322,0.00241309590068291,-79957.91464739297,-28437.76873074352
323,0.0024181686358220964,-79957.91464739297,-28437.76873074352
324,0.002423252034707297,-79957.91464739297,-28437.76873074352
325,0.0024283461197555064,-79957.91464739297,-28437.76873074352
326,0.0024334509134308446,-79957.91464739297,-28437.76873074352
327,0.002438566438244654,-79957.91464739297,-28437.76873074352
328,0.002443692716755601,-79957.91464739297,-28437.76873074352
329,0.002448829771569772,-79957.91464739297,-28437.76873074352
330,0.0024539776253407774,-79957.91464739297,-28437.76873074352
331,0.0024591363007698476,-13784.488041119208,-8898.291673591342
332,0.002464305820605936,-13784.488041119208,-8898.291673591342
333,0.002469486207645818,-13784.488041119208,-8898.291673591342
334,0.0024746774847341905,-13784.488041119208,-8898.291673591342
335,0.002479879674763775,-13784.488041119208,-8898.291673591342
336,0.002485092800675418,-13784.488041119208,-8898.291673591342
337,0.0024903168854581888,-13784.488041119208,-8898.291673591342
338,0.002495551952149487,-13784.488041119208,-8898.291673591342
339,0.002500798023835138,-13784.488041119208,-8898.291673591342
340,0.0025060551236494996,-13784.488041119208,-8898.291673591342
341,0.00251132327477556,-13784.488041119208,-8898.291673591342
342,0.0025166025004450436,-13784.488041119208,-8898.291673591342
343,0.0025218928239385107,-13784.488041119208,-8898.291673591342
344,0.002527194268585462,-13784.488041119208,-8898.291673591342
345,0.0025325068577644397,-13784.488041119208,-8898.291673591342
346,0.0025378306149031332,-13784.488041119208,-8898.291673591342
347,0.002543165563478479,-13784.488041119208,-8898.291673591342
348,0.0025485117270167687,-13784.488041119208,-8898.291673591342
349,0.002553869129093747,-13784.488041119208,-8898.291673591342
350,0.0025592377933347206,-13784.488041119208,-8898.291673591342
351,0.0025646177434146614,-13784.488041119208,-8898.291673591342
352,0.0025700090030583078,-13784.488041119208,-8898.291673591342
353,0.0025754115960402732,-13784.488041119208,-8898.291673591342
354,0.002580825546185149,-13784.488041119208,-8898.291673591342
355,0.00258625087736761,-13784.488041119208,-8898.291673591342
356,0.0025916876135125186,-13784.488041119208,-8898.291673591342
357,0.002597135778595033,-13784.488041119208,-8898.291673591342
358,0.00260259539664071,-13784.488041119208,-8898.291673591342
359,0.002608066491725612,-13784.488041119208,-8898.291673591342
360,0.0026135490879764145,-13784.488041119208,-8898.291673591342
361,0.002619043209570511,-13784.488041119208,-8898.291673591342
362,0.002624548880736118,-13784.488041119208,-8898.291673591342
363,0.0026300661257523876,-13784.488041119208,-8898.291673591342
364,0.0026355949689495072,-13784.488041119208,-8898.291673591342
365,0.002641135434708812,-13784.488041119208,-8898.291673591342
366,0.0026466875474628914,-13784.488041119208,-8898.291673591342
367,0.002652251331695695,-13784.488041119208,-8898.291673591342
368,0.002657826811942642,-11219.819962220348,-8095.403854168911
369,0.0026634140127907296,-11219.819962220348,-8095.403854168911
370,0.0026690129588786415,-11219.819962220348,-8095.403854168911
371,0.0026746236748968555,-11219.819962220348,-8095.403854168911
372,0.0026802461855877525,-11219.819962220348,-8095.403854168911
373,0.0026858805157457264,-11219.819962220348,-8095.403854168911
374,0.0026915266902172936,-11219.819962220348,-8095.403854168911
375,0.0026971847339012016,-11219.819962220348,-8095.403854168911
376,0.0027028546717485394,-11219.819962220348,-8095.403854168911
377,0.0027085365287628474,-11219.819962220348,-8095.403854168911
378,0.0027142303300002274,-11219.819962220348,-8095.403854168911
379,0.002719936100569454,-11219.819962220348,-8095.403854168911
380,0.002725653865632084,-11219.819962220348,-8095.403854168911
381,0.002731383650402568,-11219.819962220348,-8095.403854168911
382,0.002737125480148363,-11219.819962220348,-8095.403854168911
383,0.00274287938019004,-11219.819962220348,-8095.403854168911
384,0.0027486453759014012,-11219.819962220348,-8095.403854168911
385,0.0027544234927095856,-11219.819962220348,-8095.403854168911
386,0.0027602137560951865,-11219.819962220348,-8095.403854168911
387,0.002766016191592362,-11219.819962220348,-8095.403854168911
388,0.0027718308247889445,-11219.819962220348,-8095.403854168911
389,0.00277765768132656,-11219.819962220348,-8095.403854168911
390,0.0027834967869007346,-11219.819962220348,-8095.403854168911
391,0.002789348167261013,-11219.819962220348,-8095.403854168911
392,0.002795211848211068,-11219.819962220348,-8095.403854168911
393,0.0028010878556088167,-11219.819962220348,-8095.403854168911
394,0.0028069762153665346,-11219.819962220348,-8095.403854168911
395,0.002812876953450968,-11219.819962220348,-8095.403854168911
396,0.002818790095883451,-11219.819962220348,-8095.403854168911
397,0.0028247156687400176,-11219.819962220348,-8095.403854168911
398,0.0028306536981515186,-11219.819962220348,-8095.403854168911
399,0.0028366042103037366,-11219.819962220348,-8095.403854168911
400,0.002842567231437501,-11219.819962220348,-8095.403854168911
401,0.002848542787848803,-7764.579831191116,-6099.140653769474
402,0.0028545309058889135,-7764.579831191116,-6099.140653769474
403,0.002860531611964498,-7764.579831191116,-6099.140653769474
404,0.002866544932537733,-7764.579831191116,-6099.140653769474
405,0.0028725708941264236,-7764.579831191116,-6099.140653769474
406,0.002878609523304118,-7764.579831191116,-6099.140653769474
407,0.002884660846700229,-7764.579831191116,-6099.140653769474
408,0.002890724891000147,-7764.579831191116,-6099.140653769474
409,0.00289680168294536,-7764.579831191116,-6099.140653769474
410,0.0029028912493335723,-7764.579831191116,-6099.140653769474
411,0.00290899361701882,-7764.579831191116,-6099.140653769474
412,0.0029151088129115914,-7764.579831191116,-6099.140653769474
413,0.002921236863978946,-7764.579831191116,-6099.140653769474
414,0.0029273777972446315,-7764.579831191116,-6099.140653769474
415,0.0029335316397892043,-7764.579831191116,-6099.140653769474
416,0.0029396984187501493,-7764.579831191116,-6099.140653769474
417,0.002945878161321998,-7764.579831191116,-6099.140653769474
418,0.002952070894756451,-7764.579831191116,-6099.140653769474
419,0.0029582766463624945,-7764.579831191116,-6099.140653769474
420,0.0029644954435065246,-5804.903116029726,-5594.2128160130305
421,0.0029707273136124653,-5804.903116029726,-5594.2128160130305
422,0.0029769722841618902,-5804.903116029726,-5594.2128160130305
423,0.002983230382694144,-5804.903116029726,-5594.2128160130305
424,0.0029895016368064646,-5804.903116029726,-5594.2128160130305
425,0.0029957860741541024,-5804.903116029726,-5594.2128160130305
426,0.003002083722450445,-5804.903116029726,-5594.2128160130305
427,0.0030083946094671375,-5804.903116029726,-5594.2128160130305
428,0.003014718763034206,-5804.903116029726,-5594.2128160130305
429,0.003021056211040181,-5804.903116029726,-5594.2128160130305
430,0.0030274069814322166,-3850.279841047662,-3658.409138654719
431,0.00303377110221622,-3850.279841047662,-3658.409138654719
432,0.003040148601456969,-3850.279841047662,-3658.409138654719
433,0.0030465395072782403,-3850.279841047662,-3658.409138654719
434,0.003052943847862929,-3850.279841047662,-3658.409138654719
435,0.003059361651453178,-3850.279841047662,-3658.409138654719
436,0.003065792946350498,-3850.279841047662,-3658.409138654719
437,0.003072237760915895,-3850.279841047662,-3658.409138654719
438,0.0030786961235699955,-3850.279841047662,-3658.409138654719
439,0.0030851680627931696,-3850.279841047662,-3658.409138654719
440,0.0030916536071256585,-3850.279841047662,-3658.409138654719
441,0.0030981527851677002,-3850.279841047662,-3658.409138654719
442,0.0031046656255796544,-3850.279841047662,-3658.409138654719
443,0.00311119215708213,-3850.279841047662,-3658.409138654719
444,0.003117732408456112,-3850.279841047662,-3658.409138654719
445,0.0031242864085430874,-3850.279841047662,-3658.409138654719
446,0.0031308541862451727,-3850.279841047662,-3658.409138654719
447,0.003137435770525242,-3850.279841047662,-3658.409138654719
448,0.0031440311904070545,-3850.279841047662,-3658.409138654719
449,0.003150640474975381,-3850.279841047662,-3658.409138654719
450,0.003157263653376135,-3850.279841047662,-3658.409138654719
451,0.003163900754816498,-3850.279841047662,-3658.409138654719
452,0.0031705518085650515,-3850.279841047662,-3658.409138654719
453,0.0031772168439519032,-3850.279841047662,-3658.409138654719
454,0.003183895890368819,-3850.279841047662,-3658.409138654719
455,0.0031905889772693495,-3850.279841047662,-3658.409138654719
456,0.0031972961341689633,-3850.279841047662,-3658.409138654719
457,0.0032040173906451746,-4158.070678664405,-4333.858320488591
458,0.0032107527763376746,-4158.070678664405,-4333.858320488591
459,0.0032175023209484624,-4158.070678664405,-4333.858320488591
460,0.0032242660542419754,-4158.070678664405,-4333.858320488591
461,0.0032310440060452214,-4158.070678664405,-4333.858320488591
462,0.003237836206247909,-4158.070678664405,-4333.858320488591
463,0.0032446426848025804,-2735.151227229645,-4941.394178254073
464,0.003251463471724743,-2735.151227229645,-4941.394178254073
465,0.0032582985970930015,-2735.151227229645,-4941.394178254073
466,0.003265148091049192,-2735.151227229645,-4941.394178254073
467,0.0032720119837985127,-2735.151227229645,-4941.394178254073
468,0.0032788903056096583,-2735.151227229645,-4941.394178254073
469,0.003285783086814954,-2735.151227229645,-4941.394178254073
470,0.0032926903578104887,-2735.151227229645,-4941.394178254073
