,k,B,Q
248,0.0020657912181529904,130785.5954427456,7440.750264508514
249,0.002070133860192033,130785.5954427456,7440.750264508514
250,0.0020744856311980856,130785.5954427456,7440.750264508514
251,0.002078846550361778,130785.5954427456,7440.750264508514
252,0.002083216636914083,130785.5954427456,7440.750264508514
253,0.0020875959101263994,130785.5954427456,7440.750264508514
254,0.0020919843893106387,130785.5954427456,7440.750264508514
255,0.0020963820938193086,130785.5954427456,7440.750264508514
256,0.0021007890430455984,130785.5954427456,7440.750264508514
257,0.002105205256423467,130785.5954427456,7440.750264508514
258,0.0021096307534277246,130785.5954427456,7440.750264508514
259,0.0021140655535741228,130785.5954427456,7440.750264508514
260,0.002118509676419437,130785.5954427456,7440.750264508514
261,0.002122963141561555,130785.5954427456,7440.750264508514
262,0.0021274259686395627,130785.5954427456,7440.750264508514
263,0.00213189817733383,130785.5954427456,7440.750264508514
264,0.0021363797873660997,130785.5954427456,7440.750264508514
265,0.002140870818499571,130785.5954427456,7440.750264508514
266,0.002145371290538991,130785.5954427456,7440.750264508514
267,0.0021498812233307373,130785.5954427456,7440.750264508514
268,0.0021544006367629097,130785.5954427456,7440.750264508514
269,0.002158929550765416,130785.5954427456,7440.750264508514
270,0.002163467985310059,130785.5954427456,7440.750264508514
271,0.002168015960410626,130785.5954427456,7440.750264508514
272,0.002172573496122978,130785.5954427456,7440.750264508514
273,0.0021771406125451367,130785.5954427456,7440.750264508514
274,0.002181717329817369,130785.5954427456,7440.750264508514
275,0.002186303668122282,130785.5954427456,7440.750264508514
276,0.0021908996476849166,130785.5954427456,7440.750264508514
277,0.0021955052887728224,130785.5954427456,7440.750264508514
278,0.002200120611696157,130785.5954427456,7440.750264508514
279,0.0022047456368077746,130785.5954427456,7440.750264508514
280,0.002209380384503313,130785.5954427456,7440.750264508514
281,0.0022140248752212854,130785.5954427456,7440.750264508514
282,0.0022186791294431705,130785.5954427456,7440.750264508514
283,0.002223343167693503,130785.5954427456,7440.750264508514
284,0.002228017010539963,130785.5954427456,7440.750264508514
285,0.0022327006785934677,130785.5954427456,7440.750264508514
286,0.0022373941925082613,130785.5954427456,7440.750264508514
287,0.002242097572982007,130785.5954427456,7440.750264508514
288,0.0022468108407558787,113637.46645407553,7286.7854728166885
289,0.002251534016614653,113637.46645407553,7286.7854728166885
290,0.002256267121386793,113637.46645407553,7286.7854728166885
291,0.002261010175944555,113637.46645407553,7286.7854728166885
292,0.0022657632012040674,113637.46645407553,7286.7854728166885
293,0.0022705262181254298,113637.46645407553,7286.7854728166885
294,0.002275299247712803,113637.46645407553,7286.7854728166885
295,0.0022800823110145025,113637.46645407553,7286.7854728166885
296,0.0022848754291230895,113637.46645407553,7286.7854728166885
297,0.002289678623175467,113637.46645407553,7286.7854728166885
298,0.00229449191435297,113637.46645407553,7286.7854728166885
299,0.0022993153238814613,113637.46645407553,7286.7854728166885
300,0.0023041488730314234,113637.46645407553,7286.7854728166885
301,0.0023089925831180536,113637.46645407553,7286.7854728166885
302,0.002313846475501356,113637.46645407553,7286.7854728166885
303,0.0023187105715862387,113637.46645407553,7286.7854728166885
304,0.002323584892822606,113637.46645407553,7286.7854728166885
305,0.002328469460705452,113637.46645407553,7286.7854728166885
306,0.0023333642967749593,113637.46645407553,7286.7854728166885
307,0.00233826942261659,113637.46645407553,7286.7854728166885
308,0.0023431848598611834,113637.46645407553,7286.7854728166885
309,0.00234811063018505,113637.46645407553,7286.7854728166885
310,0.0023530467553100672,113637.46645407553,7286.7854728166885
311,0.002357993257003776,113637.46645407553,7286.7854728166885
312,0.0023629501570794765,113637.46645407553,7286.7854728166885
313,0.0023679174773963236,113637.46645407553,7286.7854728166885
314,0.0023728952398594243,113637.46645407553,7286.7854728166885
315,0.002377883466419934,113637.46645407553,7286.7854728166885
316,0.002382882179075152,113637.46645407553,7286.7854728166885
317,0.002387891399868621,113637.46645407553,7286.7854728166885
318,0.0023929111508902224,113637.46645407553,7286.7854728166885
319,0.0023979414542762735,113637.46645407553,7286.7854728166885
320,0.002402982332209627,113637.46645407553,7286.7854728166885
321,0.002408033806919768,113637.46645407553,7286.7854728166885
322,0.00241309590068291,113637.46645407553,7286.7854728166885
323,0.0024181686358220964,113637.46645407553,7286.7854728166885
324,0.002423252034707297,113637.46645407553,7286.7854728166885
325,0.0024283461197555064,113637.46645407553,7286.7854728166885
326,0.0024334509134308446,113637.46645407553,7286.7854728166885
327,0.002438566438244654,113637.46645407553,7286.7854728166885
328,0.002443692716755601,113637.46645407553,7286.7854728166885
329,0.002448829771569772,113637.46645407553,7286.7854728166885
330,0.0024539776253407774,113637.46645407553,7286.7854728166885
331,0.0024591363007698476,-210.53574283678876,-21.29353915384415
332,0.002464305820605936,-210.53574283678876,-21.29353915384415
333,0.002469486207645818,-210.53574283678876,-21.29353915384415
334,0.0024746774847341905,-210.53574283678876,-21.29353915384415
335,0.002479879674763775,-210.53574283678876,-21.29353915384415
336,0.002485092800675418,-210.53574283678876,-21.29353915384415
337,0.0024903168854581888,-210.53574283678876,-21.29353915384415
338,0.002495551952149487,-210.53574283678876,-21.29353915384415
339,0.002500798023835138,-210.53574283678876,-21.29353915384415
340,0.0025060551236494996,-210.53574283678876,-21.29353915384415
341,0.00251132327477556,-210.53574283678876,-21.29353915384415
342,0.0025166025004450436,-210.53574283678876,-21.29353915384415
343,0.0025218928239385107,-210.53574283678876,-21.29353915384415
344,0.002527194268585462,-210.53574283678876,-21.29353915384415
345,0.0025325068577644397,-210.53574283678876,-21.29353915384415
346,0.0025378306149031332,-210.53574283678876,-21.29353915384415
347,0.002543165563478479,-210.53574283678876,-21.29353915384415
348,0.0025485117270167687,-210.53574283678876,-21.29353915384415
349,0.002553869129093747,-210.53574283678876,-21.29353915384415
350,0.0025592377933347206,-210.53574283678876,-21.29353915384415
351,0.0025646177434146614,-210.53574283678876,-21.29353915384415
352,0.0025700090030583078,-210.53574283678876,-21.29353915384415
353,0.0025754115960402732,-210.53574283678876,-21.29353915384415
354,0.002580825546185149,-210.53574283678876,-21.29353915384415
355,0.00258625087736761,-210.53574283678876,-21.29353915384415
356,0.0025916876135125186,-210.53574283678876,-21.29353915384415
357,0.002597135778595033,-210.53574283678876,-21.29353915384415
358,0.00260259539664071,-210.53574283678876,-21.29353915384415
359,0.002608066491725612,-210.53574283678876,-21.29353915384415
360,0.0026135490879764145,-210.53574283678876,-21.29353915384415
361,0.002619043209570511,-210.53574283678876,-21.29353915384415
362,0.002624548880736118,-210.53574283678876,-21.29353915384415
363,0.0026300661257523876,-210.53574283678876,-21.29353915384415
364,0.0026355949689495072,-210.53574283678876,-21.29353915384415
365,0.002641135434708812,-210.53574283678876,-21.29353915384415
366,0.0026466875474628914,-210.53574283678876,-21.29353915384415
367,0.002652251331695695,-210.53574283678876,-21.29353915384415
368,0.002657826811942642,8943.776252610327,1062.7433035003512
369,0.0026634140127907296,8943.776252610327,1062.7433035003512
370,0.0026690129588786415,8943.776252610327,1062.7433035003512
371,0.0026746236748968555,8943.776252610327,1062.7433035003512
372,0.0026802461855877525,8943.776252610327,1062.7433035003512
373,0.0026858805157457264,8943.776252610327,1062.7433035003512
374,0.0026915266902172936,8943.776252610327,1062.7433035003512
375,0.0026971847339012016,8943.776252610327,1062.7433035003512
376,0.0027028546717485394,8943.776252610327,1062.7433035003512
377,0.0027085365287628474,8943.776252610327,1062.7433035003512
378,0.0027142303300002274,8943.776252610327,1062.7433035003512
379,0.002719936100569454,8943.776252610327,1062.7433035003512
380,0.002725653865632084,8943.776252610327,1062.7433035003512
381,0.002731383650402568,8943.776252610327,1062.7433035003512
382,0.002737125480148363,8943.776252610327,1062.7433035003512
383,0.00274287938019004,8943.776252610327,1062.7433035003512
384,0.0027486453759014012,8943.776252610327,1062.7433035003512
385,0.0027544234927095856,8943.776252610327,1062.7433035003512
386,0.0027602137560951865,8943.776252610327,1062.7433035003512
387,0.002766016191592362,8943.776252610327,1062.7433035003512
388,0.0027718308247889445,8943.776252610327,1062.7433035003512
389,0.00277765768132656,8943.776252610327,1062.7433035003512
390,0.0027834967869007346,8943.776252610327,1062.7433035003512
391,0.002789348167261013,8943.776252610327,1062.7433035003512
392,0.002795211848211068,8943.776252610327,1062.7433035003512
393,0.0028010878556088167,8943.776252610327,1062.7433035003512
394,0.0028069762153665346,8943.776252610327,1062.7433035003512
395,0.002812876953450968,8943.776252610327,1062.7433035003512
396,0.002818790095883451,8943.776252610327,1062.7433035003512
397,0.0028247156687400176,8943.776252610327,1062.7433035003512
398,0.0028306536981515186,8943.776252610327,1062.7433035003512
399,0.0028366042103037366,8943.776252610327,1062.7433035003512
400,0.002842567231437501,8943.776252610327,1062.7433035003512
401,0.002848542787848803,7002.919350791588,953.9558140102585
402,0.0028545309058889135,7002.919350791588,953.9558140102585
403,0.002860531611964498,7002.919350791588,953.9558140102585
404,0.002866544932537733,7002.919350791588,953.9558140102585
405,0.0028725708941264236,7002.919350791588,953.9558140102585
406,0.002878609523304118,7002.919350791588,953.9558140102585
407,0.002884660846700229,7002.919350791588,953.9558140102585
408,0.002890724891000147,7002.919350791588,953.9558140102585
409,0.00289680168294536,7002.919350791588,953.9558140102585
410,0.0029028912493335723,7002.919350791588,953.9558140102585
411,0.00290899361701882,7002.919350791588,953.9558140102585
412,0.0029151088129115914,7002.919350791588,953.9558140102585
413,0.002921236863978946,7002.919350791588,953.9558140102585
414,0.0029273777972446315,7002.919350791588,953.9558140102585
415,0.0029335316397892043,7002.919350791588,953.9558140102585
416,0.0029396984187501493,7002.919350791588,953.9558140102585
417,0.002945878161321998,7002.919350791588,953.9558140102585
418,0.002952070894756451,7002.919350791588,953.9558140102585
419,0.0029582766463624945,7002.919350791588,953.9558140102585
420,0.0029644954435065246,18758.13623852502,3867.314501896254
421,0.0029707273136124653,18758.13623852502,3867.314501896254
422,0.0029769722841618902,18758.13623852502,3867.314501896254
423,0.002983230382694144,18758.13623852502,3867.314501896254
424,0.0029895016368064646,18758.13623852502,3867.314501896254
425,0.0029957860741541024,18758.13623852502,3867.314501896254
426,0.003002083722450445,18758.13623852502,3867.314501896254
427,0.0030083946094671375,18758.13623852502,3867.314501896254
428,0.003014718763034206,18758.13623852502,3867.314501896254
429,0.003021056211040181,18758.13623852502,3867.314501896254
430,0.0030274069814322166,18576.324376820117,3991.1264456534686
431,0.00303377110221622,18576.324376820117,3991.1264456534686
432,0.003040148601456969,18576.324376820117,3991.1264456534686
433,0.0030465395072782403,18576.324376820117,3991.1264456534686
434,0.003052943847862929,18576.324376820117,3991.1264456534686
435,0.003059361651453178,18576.324376820117,3991.1264456534686
436,0.003065792946350498,18576.324376820117,3991.1264456534686
437,0.003072237760915895,18576.324376820117,3991.1264456534686
438,0.0030786961235699955,18576.324376820117,3991.1264456534686
439,0.0030851680627931696,18576.324376820117,3991.1264456534686
440,0.0030916536071256585,18576.324376820117,3991.1264456534686
441,0.0030981527851677002,18576.324376820117,3991.1264456534686
442,0.0031046656255796544,18576.324376820117,3991.1264456534686
443,0.00311119215708213,18576.324376820117,3991.1264456534686
444,0.003117732408456112,18576.324376820117,3991.1264456534686
445,0.0031242864085430874,18576.324376820117,3991.1264456534686
446,0.0031308541862451727,18576.324376820117,3991.1264456534686
447,0.003137435770525242,18576.324376820117,3991.1264456534686
448,0.0031440311904070545,18576.324376820117,3991.1264456534686
449,0.003150640474975381,18576.324376820117,3991.1264456534686
450,0.003157263653376135,18576.324376820117,3991.1264456534686
451,0.003163900754816498,18576.324376820117,3991.1264456534686
452,0.0031705518085650515,18576.324376820117,3991.1264456534686
453,0.0031772168439519032,18576.324376820117,3991.1264456534686
454,0.003183895890368819,18576.324376820117,3991.1264456534686
455,0.0031905889772693495,18576.324376820117,3991.1264456534686
456,0.0031972961341689633,18576.324376820117,3991.1264456534686
457,0.0032040173906451746,19531.936603292033,4684.250162718616
458,0.0032107527763376746,19531.936603292033,4684.250162718616
459,0.0032175023209484624,19531.936603292033,4684.250162718616
460,0.0032242660542419754,19531.936603292033,4684.250162718616
461,0.0032310440060452214,19531.936603292033,4684.250162718616
462,0.003237836206247909,19531.936603292033,4684.250162718616
463,0.0032446426848025804,7923.199219045002,2068.9832598734647
464,0.003251463471724743,7923.199219045002,2068.9832598734647
465,0.0032582985970930015,7923.199219045002,2068.9832598734647
466,0.003265148091049192,7923.199219045002,2068.9832598734647
467,0.0032720119837985127,7923.199219045002,2068.9832598734647
468,0.0032788903056096583,7923.199219045002,2068.9832598734647
469,0.003285783086814954,7923.199219045002,2068.9832598734647
470,0.0032926903578104887,7923.199219045002,2068.9832598734647
471,0.0032996121490562486,7923.199219045002,2068.9832598734647
472,0.0033065484910762516,7923.199219045002,2068.9832598734647
473,0.003313499414458683,7923.199219045002,2068.9832598734647
474,0.0033204649498560293,7923.199219045002,2068.9832598734647
475,0.0033274451279852136,7923.199219045002,2068.9832598734647
476,0.0033344399796277316,7923.199219045002,2068.9832598734647
477,0.0033414495356297864,7923.199219045002,2068.9832598734647
478,0.0033484738269024253,7923.199219045002,2068.9832598734647
479,0.0033555128844216754,13798.09440759894,3936.553443504934
480,0.0033625667392286813,13798.09440759894,3936.553443504934
481,0.003369635422429841,14358.934347635462,4695.359854150825
482,0.0033767189651969435,14358.934347635462,4695.359854150825
483,0.003383817398767306,14358.934347635462,4695.359854150825
484,0.0033909307544439118,14358.934347635462,4695.359854150825
485,0.0033980590635955487,14358.934347635462,4695.359854150825
486,0.0034052023576569466,14358.934347635462,4695.359854150825
487,0.003412360668128917,14358.934347635462,4695.359854150825
488,0.0034195340265784904,14358.934347635462,4695.359854150825
489,0.003426722464639058,14358.934347635462,4695.359854150825
490,0.003433926014010508,14358.934347635462,4695.359854150825
491,0.003441144706459369,14358.934347635462,4695.359854150825
492,0.0034483785738189474,14358.934347635462,4695.359854150825
493,0.0034556276479894674,14358.934347635462,4695.359854150825
494,0.003462891960938215,14358.934347635462,4695.359854150825
495,0.003470171544699675,14358.934347635462,4695.359854150825
496,0.0034774664313756754,14358.934347635462,4695.359854150825
497,0.0034847766531355268,14358.934347635462,4695.359854150825
