,k,B,Q
0,0.001227184630308513,331433.24015911843,3156.4068161953455
1,0.0012297643796647952,40510.70486931427,438.69890816622654
2,0.0012323495520899276,40510.70486931427,438.69890816622654
3,0.0012349401589841161,40510.70486931427,438.69890816622654
4,0.0012375362117715326,40510.70486931427,438.69890816622654
5,0.0012401377219003645,40510.70486931427,438.69890816622654
6,0.001242744700842865,40510.70486931427,438.69890816622654
7,0.001245357160095404,40510.70486931427,438.69890816622654
8,0.001247975111178519,40510.70486931427,438.69890816622654
9,0.0012505985656369653,40510.70486931427,438.69890816622654
10,0.0012532275350397677,40510.70486931427,438.69890816622654
11,0.00125586203098027,40510.70486931427,438.69890816622654
12,0.0012585020650761882,40510.70486931427,438.69890816622654
13,0.0012611476489696606,40510.70486931427,438.69890816622654
14,0.0012637987943272986,40510.70486931427,438.69890816622654
15,0.0012664555128402391,40510.70486931427,438.69890816622654
16,0.0012691178162241962,40510.70486931427,438.69890816622654
17,0.0012717857162195118,40510.70486931427,438.69890816622654
18,0.0012744592245912082,40510.70486931427,438.69890816622654
19,0.0012771383531290398,40510.70486931427,438.69890816622654
20,0.0012798231136475452,40510.70486931427,438.69890816622654
21,0.0012825135179860986,40510.70486931427,438.69890816622654
22,0.0012852095780089632,40510.70486931427,438.69890816622654
23,0.0012879113056053426,40510.70486931427,438.69890816622654
24,0.0012906187126894334,40510.70486931427,438.69890816622654
25,0.0012933318112004783,40510.70486931427,438.69890816622654
26,0.0012960506131028176,40510.70486931427,438.69890816622654
27,0.0012987751303859436,40510.70486931427,438.69890816622654
28,0.0013015053750645516,40510.70486931427,438.69890816622654
29,0.0013042413591785942,40510.70486931427,438.69890816622654
30,0.0013069830947933343,40510.70486931427,438.69890816622654
31,0.0013097305939993975,40510.70486931427,438.69890816622654
32,0.0013124838689128262,40510.70486931427,438.69890816622654
33,0.001315242931675133,40510.70486931427,438.69890816622654
34,0.0013180077944533537,40510.70486931427,438.69890816622654
35,0.0013207784694401013,40510.70486931427,438.69890816622654
36,0.0013235549688536195,40510.70486931427,438.69890816622654
37,0.0013263373049378375,40510.70486931427,438.69890816622654
38,0.0013291254899624226,40510.70486931427,438.69890816622654
39,0.0013319195362228354,40510.70486931427,438.69890816622654
40,0.0013347194560403837,40510.70486931427,438.69890816622654
