,k,B,Q
0,0.001227184630308513,2545.160302845222,52.59871526193795
1,0.0012297643796647952,-46941.91808500776,-1114.7497827879465
2,0.0012323495520899276,-46941.91808500776,-1114.7497827879465
3,0.0012349401589841161,-46941.91808500776,-1114.7497827879465
4,0.0012375362117715326,-46941.91808500776,-1114.7497827879465
5,0.0012401377219003645,-46941.91808500776,-1114.7497827879465
6,0.001242744700842865,-46941.91808500776,-1114.7497827879465
7,0.001245357160095404,-46941.91808500776,-1114.7497827879465
8,0.001247975111178519,-46941.91808500776,-1114.7497827879465
9,0.0012505985656369653,-46941.91808500776,-1114.7497827879465
10,0.0012532275350397677,-46941.91808500776,-1114.7497827879465
11,0.00125586203098027,-46941.91808500776,-1114.7497827879465
12,0.0012585020650761882,-21224.859322964832,-587.5867015609101
13,0.0012611476489696606,-21224.859322964832,-587.5867015609101
14,0.0012637987943272986,-21224.859322964832,-587.5867015609101
15,0.0012664555128402391,-21224.859322964832,-587.5867015609101
16,0.0012691178162241962,-21224.859322964832,-587.5867015609101
17,0.0012717857162195118,-21224.859322964832,-587.5867015609101
18,0.0012744592245912082,-21224.859322964832,-587.5867015609101
19,0.0012771383531290398,-21224.859322964832,-587.5867015609101
20,0.0012798231136475452,-21224.859322964832,-587.5867015609101
21,0.0012825135179860986,-21224.859322964832,-587.5867015609101
22,0.0012852095780089632,-21224.859322964832,-587.5867015609101
23,0.0012879113056053426,-21224.859322964832,-587.5867015609101
24,0.0012906187126894334,-21224.859322964832,-587.5867015609101
25,0.0012933318112004783,-21224.859322964832,-587.5867015609101
26,0.0012960506131028176,-21224.859322964832,-587.5867015609101
27,0.0012987751303859436,-21224.859322964832,-587.5867015609101
28,0.0013015053750645516,-21224.859322964832,-587.5867015609101
29,0.0013042413591785942,-21224.859322964832,-587.5867015609101
30,0.0013069830947933343,-21224.859322964832,-587.5867015609101
31,0.0013097305939993975,-21224.859322964832,-587.5867015609101
32,0.0013124838689128262,-21224.859322964832,-587.5867015609101
33,0.001315242931675133,-21224.859322964832,-587.5867015609101
34,0.0013180077944533537,-21224.859322964832,-587.5867015609101
35,0.0013207784694401013,-21224.859322964832,-587.5867015609101
36,0.0013235549688536195,-21224.859322964832,-587.5867015609101
37,0.0013263373049378375,-21224.859322964832,-587.5867015609101
38,0.0013291254899624226,-21224.859322964832,-587.5867015609101
39,0.0013319195362228354,-21224.859322964832,-587.5867015609101
40,0.0013347194560403837,-21224.859322964832,-587.5867015609101
41,0.0013375252617622763,-21224.859322964832,-587.5867015609101
42,0.0013403369657616784,-21224.859322964832,-587.5867015609101
43,0.0013431545804377656,-21224.859322964832,-587.5867015609101
44,0.0013459781182157782,-21224.859322964832,-587.5867015609101
45,0.0013488075915470772,-21224.859322964832,-587.5867015609101
46,0.0013516430129091978,-21224.859322964832,-587.5867015609101
47,0.0013544843948059056,-21224.859322964832,-587.5867015609101
48,0.001357331749767251,-21224.859322964832,-587.5867015609101
49,0.0013601850903496246,-21224.859322964832,-587.5867015609101
50,0.0013630444291358125,-21224.859322964832,-587.5867015609101
51,0.0013659097787350526,-21224.859322964832,-587.5867015609101
52,0.0013687811517830888,-21224.859322964832,-587.5867015609101
53,0.001371658560942228,-21224.859322964832,-587.5867015609101
54,0.0013745420189013949,-21224.859322964832,-587.5867015609101
55,0.001377431538376189,-21224.859322964832,-587.5867015609101
56,0.00138032713210894,-21224.859322964832,-587.5867015609101
57,0.0013832288128687639,-21224.859322964832,-587.5867015609101
58,0.0013861365934516197,-21224.859322964832,-587.5867015609101
59,0.0013890504866803655,-21224.859322964832,-587.5867015609101
60,0.0013919705054048154,-21224.859322964832,-587.5867015609101
61,0.001394896662501796,-21224.859322964832,-587.5867015609101
62,0.001397828970875203,-21224.859322964832,-587.5867015609101
63,0.0014007674434560584,-21224.859322964832,-587.5867015609101
64,0.0014037120932025673,-21224.859322964832,-587.5867015609101
65,0.0014066629331001754,-21224.859322964832,-587.5867015609101
66,0.0014096199761616257,-21224.859322964832,-587.5867015609101
67,0.001412583235427016,-21224.859322964832,-587.5867015609101
68,0.001415552723963857,-21224.859322964832,-587.5867015609101
69,0.0014185284548671297,-21224.859322964832,-587.5867015609101
70,0.0014215104412593422,-21224.859322964832,-587.5867015609101
71,0.001424498696290589,-21224.859322964832,-587.5867015609101
72,0.001427493233138608,-21224.859322964832,-587.5867015609101
73,0.0014304940650088388,-21224.859322964832,-587.5867015609101
74,0.0014335012051344817,-21224.859322964832,-587.5867015609101
75,0.0014365146667765548,-21224.859322964832,-587.5867015609101
76,0.0014395344632239532,-21224.859322964832,-587.5867015609101
77,0.0014425606077935079,-21224.859322964832,-587.5867015609101
78,0.0014455931138300435,-21224.859322964832,-587.5867015609101
79,0.001448631994706438,-21224.859322964832,-587.5867015609101
80,0.0014516772638236818,-21224.859322964832,-587.5867015609101
81,0.0014547289346109357,-21224.859322964832,-587.5867015609101
82,0.0014577870205255915,-21224.859322964832,-587.5867015609101
83,0.0014608515350533304,-21224.859322964832,-587.5867015609101
84,0.001463922491708183,-21224.859322964832,-587.5867015609101
85,0.0014669999040325882,-21224.859322964832,-587.5867015609101
86,0.001470083785597454,-21224.859322964832,-587.5867015609101
87,0.0014731741500022162,-21224.859322964832,-587.5867015609101
88,0.0014762710108748994,-21224.859322964832,-587.5867015609101
89,0.0014793743818721766,-21224.859322964832,-587.5867015609101
90,0.0014824842766794286,-21224.859322964832,-587.5867015609101
91,0.0014856007090108061,-21224.859322964832,-587.5867015609101
92,0.0014887236926092893,-21224.859322964832,-587.5867015609101
93,0.0014918532412467476,-21224.859322964832,-587.5867015609101
94,0.0014949893687240018,-21224.859322964832,-587.5867015609101
95,0.0014981320888708847,-21224.859322964832,-587.5867015609101
96,0.0015012814155463009,-21224.859322964832,-587.5867015609101
97,0.0015044373626382892,-21224.859322964832,-587.5867015609101
98,0.0015075999440640835,-21224.859322964832,-587.5867015609101
99,0.0015107691737701737,-21224.859322964832,-587.5867015609101
