,k,B,Q
88,0.0014762710108748994,-42651.96104781582,-1315.8585273836416
89,0.0014793743818721766,-42651.96104781582,-1315.8585273836416
90,0.0014824842766794286,-42651.96104781582,-1315.8585273836416
91,0.0014856007090108061,-42651.96104781582,-1315.8585273836416
92,0.0014887236926092893,-42651.96104781582,-1315.8585273836416
93,0.0014918532412467476,-42651.96104781582,-1315.8585273836416
94,0.0014949893687240018,-42651.96104781582,-1315.8585273836416
95,0.0014981320888708847,-42651.96104781582,-1315.8585273836416
96,0.0015012814155463009,-42651.96104781582,-1315.8585273836416
97,0.0015044373626382892,-42651.96104781582,-1315.8585273836416
98,0.0015075999440640835,-42651.96104781582,-1315.8585273836416
99,0.0015107691737701737,-42651.96104781582,-1315.8585273836416
100,0.0015139450657323684,-42651.96104781582,-1315.8585273836416
101,0.0015171276339558547,-66780.6365776119,-4101.378922498514
102,0.0015203168924752615,-66780.6365776119,-4101.378922498514
103,0.0015235128553547207,-66780.6365776119,-4101.378922498514
104,0.0015267155366879297,-66780.6365776119,-4101.378922498514
105,0.0015299249505982128,-66780.6365776119,-4101.378922498514
106,0.001533141111238584,-66780.6365776119,-4101.378922498514
107,0.0015363640327918095,-66780.6365776119,-4101.378922498514
108,0.00153959372947047,-66780.6365776119,-4101.378922498514
109,0.0015428302155170237,-66780.6365776119,-4101.378922498514
110,0.0015460735052038681,-66780.6365776119,-4101.378922498514
111,0.0015493236128334047,-66780.6365776119,-4101.378922498514
112,0.0015525805527381,-66780.6365776119,-4101.378922498514
113,0.001555844339280551,-66780.6365776119,-4101.378922498514
114,0.0015591149868535458,-66780.6365776119,-4101.378922498514
115,0.00156239250988013,-66780.6365776119,-4101.378922498514
116,0.0015656769228136681,-66780.6365776119,-4101.378922498514
117,0.001568968240137908,-66780.6365776119,-4101.378922498514
118,0.0015722664763670453,-66780.6365776119,-4101.378922498514
119,0.0015755716460457865,-66780.6365776119,-4101.378922498514
120,0.0015788837637494139,-66780.6365776119,-4101.378922498514
121,0.0015822028440838488,-66780.6365776119,-4101.378922498514
122,0.0015855289016857175,-66780.6365776119,-4101.378922498514
123,0.0015888619512224146,-58124.500650719514,-3851.7276459889113
124,0.0015922020073921679,-58124.500650719514,-3851.7276459889113
125,0.0015955490849241033,-58124.500650719514,-3851.7276459889113
126,0.0015989031985783103,-58124.500650719514,-3851.7276459889113
127,0.0016022643631459059,-58124.500650719514,-3851.7276459889113
128,0.0016056325934491011,-58124.500650719514,-3851.7276459889113
129,0.0016090079043412655,-58124.500650719514,-3851.7276459889113
130,0.001612390310706993,-58124.500650719514,-3851.7276459889113
131,0.001615779827462167,-58124.500650719514,-3851.7276459889113
132,0.0016191764695540278,-58124.500650719514,-3851.7276459889113
133,0.001622580251961236,-58124.500650719514,-3851.7276459889113
134,0.0016259911896939403,-58124.500650719514,-3851.7276459889113
135,0.0016294092977938437,-58124.500650719514,-3851.7276459889113
136,0.001632834591334269,-58124.500650719514,-3851.7276459889113
137,0.0016362670854202256,-58124.500650719514,-3851.7276459889113
138,0.0016397067951884766,-58124.500650719514,-3851.7276459889113
139,0.0016431537358076046,-58124.500650719514,-3851.7276459889113
140,0.0016466079224780794,-58124.500650719514,-3851.7276459889113
141,0.001650069370432325,-58124.500650719514,-3851.7276459889113
142,0.0016535380949347861,-58124.500650719514,-3851.7276459889113
143,0.001657014111281996,-58124.500650719514,-3851.7276459889113
144,0.001660497434802644,-58124.500650719514,-3851.7276459889113
145,0.0016639880808576426,-58124.500650719514,-3851.7276459889113
146,0.001667486064840196,-58124.500650719514,-3851.7276459889113
147,0.001670991402175867,-58124.500650719514,-3851.7276459889113
148,0.0016745041083226458,-58124.500650719514,-3851.7276459889113
149,0.0016780241987710183,-58124.500650719514,-3851.7276459889113
150,0.001681551689044033,-58124.500650719514,-3851.7276459889113
151,0.0016850865946973713,-58124.500650719514,-3851.7276459889113
152,0.0016886289313194154,-58124.500650719514,-3851.7276459889113
153,0.0016921787145313162,-58124.500650719514,-3851.7276459889113
154,0.0016957359599870632,-58124.500650719514,-3851.7276459889113
155,0.0016993006833735537,-58124.500650719514,-3851.7276459889113
156,0.0017028729004106606,-58124.500650719514,-3851.7276459889113
157,0.0017064526268513035,-58124.500650719514,-3851.7276459889113
158,0.0017100398784815167,-58124.500650719514,-3851.7276459889113
159,0.0017136346711205195,-58124.500650719514,-3851.7276459889113
160,0.0017172370206207865,-58124.500650719514,-3851.7276459889113
161,0.0017208469428681159,-58124.500650719514,-3851.7276459889113
162,0.0017244644537817014,-58124.500650719514,-3851.7276459889113
163,0.0017280895693142007,-58124.500650719514,-3851.7276459889113
164,0.0017317223054518075,-58124.500650719514,-3851.7276459889113
165,0.0017353626782143207,-58124.500650719514,-3851.7276459889113
166,0.0017390107036552155,-20419.33338896155,-2123.641084327679
167,0.0017426663978617146,-20419.33338896155,-2123.641084327679
168,0.0017463297769548583,-20419.33338896155,-2123.641084327679
169,0.0017500008570895762,-20419.33338896155,-2123.641084327679
170,0.0017536796544547586,-20419.33338896155,-2123.641084327679
171,0.001757366185273327,-20419.33338896155,-2123.641084327679
172,0.001761060465802307,-20419.33338896155,-2123.641084327679
173,0.0017647625123328983,-20419.33338896155,-2123.641084327679
174,0.0017684723411905481,-20419.33338896155,-2123.641084327679
175,0.0017721899687350223,-20419.33338896155,-2123.641084327679
176,0.0017759154113604777,-20419.33338896155,-2123.641084327679
177,0.0017796486854955345,-12324.42040908952,-1939.7410373548314
178,0.0017833898076033484,-12324.42040908952,-1939.7410373548314
179,0.0017871387941816837,-12324.42040908952,-1939.7410373548314
180,0.0017908956617629858,-12324.42040908952,-1939.7410373548314
181,0.0017946604269144539,-12324.42040908952,-1939.7410373548314
182,0.0017984331062381143,-12324.42040908952,-1939.7410373548314
183,0.0018022137163708938,-12324.42040908952,-1939.7410373548314
184,0.0018060022739846923,-12324.42040908952,-1939.7410373548314
185,0.0018097987957864574,-12324.42040908952,-1939.7410373548314
186,0.0018136032985182572,-12324.42040908952,-1939.7410373548314
187,0.0018174157989573549,-12324.42040908952,-1939.7410373548314
188,0.0018212363139162814,-12324.42040908952,-1939.7410373548314
189,0.0018250648602429113,-12324.42040908952,-1939.7410373548314
190,0.001828901454820536,-12324.42040908952,-1939.7410373548314
191,0.0018327461145679384,-12324.42040908952,-1939.7410373548314
192,0.0018365988564394674,-12324.42040908952,-1939.7410373548314
193,0.0018404596974251131,-12324.42040908952,-1939.7410373548314
194,0.0018443286545505812,-12324.42040908952,-1939.7410373548314
195,0.001848205744877368,-12324.42040908952,-1939.7410373548314
196,0.001852090985502837,-12324.42040908952,-1939.7410373548314
197,0.001855984393560292,-12324.42040908952,-1939.7410373548314
198,0.0018598859862190547,-12324.42040908952,-1939.7410373548314
199,0.0018637957806845393,-12324.42040908952,-1939.7410373548314
200,0.0018677137941983289,-12324.42040908952,-1939.7410373548314
201,0.001871640044038251,-12324.42040908952,-1939.7410373548314
202,0.0018755745475184543,-12324.42040908952,-1939.7410373548314
203,0.0018795173219894846,-10999.157855358208,-1826.0880206496893
204,0.0018834683848383616,-10999.157855358208,-1826.0880206496893
205,0.0018874277534886553,-10999.157855358208,-1826.0880206496893
206,0.0018913954454005631,-10999.157855358208,-1826.0880206496893
207,0.0018953714780709867,-10999.157855358208,-1826.0880206496893
208,0.001899355869033609,-10999.157855358208,-1826.0880206496893
209,0.0019033486358589725,-10999.157855358208,-1826.0880206496893
210,0.0019073497961545544,-10999.157855358208,-1826.0880206496893
211,0.0019113593675648473,-10999.157855358208,-1826.0880206496893
212,0.0019153773677714348,-10999.157855358208,-1826.0880206496893
213,0.0019194038144930703,-10999.157855358208,-1826.0880206496893
214,0.0019234387254857548,-10999.157855358208,-1826.0880206496893
215,0.0019274821185428156,-10999.157855358208,-1826.0880206496893
216,0.0019315340114949848,-10999.157855358208,-1826.0880206496893
217,0.0019355944222104774,-10999.157855358208,-1826.0880206496893
218,0.0019396633685950706,-10999.157855358208,-1826.0880206496893
219,0.0019437408685921823,-10999.157855358208,-1826.0880206496893
220,0.0019478269401829507,-10999.157855358208,-1826.0880206496893
221,0.0019519216013863135,-10999.157855358208,-1826.0880206496893
222,0.001956024870259087,-10999.157855358208,-1826.0880206496893
223,0.0019601367648960457,-10999.157855358208,-1826.0880206496893
224,0.001964257303430004,-10999.157855358208,-1826.0880206496893
225,0.0019683865040318912,-10999.157855358208,-1826.0880206496893
226,0.001972524384910839,-10999.157855358208,-1826.0880206496893
227,0.001976670964314255,-10999.157855358208,-1826.0880206496893
228,0.0019808262605279067,-10999.157855358208,-1826.0880206496893
229,0.001984990291876002,-10999.157855358208,-1826.0880206496893
230,0.0019891630767212677,-10999.157855358208,-1826.0880206496893
231,0.0019933446334650345,-10999.157855358208,-1826.0880206496893
232,0.0019975349805473135,-10999.157855358208,-1826.0880206496893
233,0.002001734136446882,-10999.157855358208,-1826.0880206496893
234,0.0020059421196813604,-10999.157855358208,-1826.0880206496893
235,0.0020101589488072985,-10999.157855358208,-1826.0880206496893
236,0.0020143846424202543,-8587.751000533972,-1487.5105393580106
237,0.002018619219154876,-8587.751000533972,-1487.5105393580106
238,0.0020228626976849856,-8587.751000533972,-1487.5105393580106
239,0.002027115096723661,-8587.751000533972,-1487.5105393580106
240,0.0020313764350233183,-8587.751000533972,-1487.5105393580106
241,0.0020356467313757927,-8587.751000533972,-1487.5105393580106
242,0.0020399260046124255,-8587.751000533972,-1487.5105393580106
243,0.0020442142736041423,-8587.751000533972,-1487.5105393580106
244,0.00204851155726154,-8587.751000533972,-1487.5105393580106
245,0.0020528178745349685,-8587.751000533972,-1487.5105393580106
246,0.002057133244414614,-8587.751000533972,-1487.5105393580106
247,0.002061457685930584,-8587.751000533972,-1487.5105393580106
248,0.0020657912181529904,-8587.751000533972,-1487.5105393580106
249,0.002070133860192033,-8587.751000533972,-1487.5105393580106
250,0.0020744856311980856,-8587.751000533972,-1487.5105393580106
251,0.002078846550361778,-8587.751000533972,-1487.5105393580106
252,0.002083216636914083,-8587.751000533972,-1487.5105393580106
253,0.0020875959101263994,-8587.751000533972,-1487.5105393580106
254,0.0020919843893106387,-8587.751000533972,-1487.5105393580106
255,0.0020963820938193086,-3810.1545536538465,-713.5012850118434
256,0.0021007890430455984,-3810.1545536538465,-713.5012850118434
257,0.002105205256423467,-3810.1545536538465,-713.5012850118434
258,0.0021096307534277246,-3810.1545536538465,-713.5012850118434
259,0.0021140655535741228,-3810.1545536538465,-713.5012850118434
260,0.002118509676419437,-3810.1545536538465,-713.5012850118434
261,0.002122963141561555,-3810.1545536538465,-713.5012850118434
262,0.0021274259686395627,-3810.1545536538465,-713.5012850118434
263,0.00213189817733383,-3810.1545536538465,-713.5012850118434
264,0.0021363797873660997,-3810.1545536538465,-713.5012850118434
265,0.002140870818499571,-4443.627773182644,-835.0118613263888
266,0.002145371290538991,-4443.627773182644,-835.0118613263888
267,0.0021498812233307373,-4443.627773182644,-835.0118613263888
268,0.0021544006367629097,-4443.627773182644,-835.0118613263888
269,0.002158929550765416,-4443.627773182644,-835.0118613263888
270,0.002163467985310059,-4443.627773182644,-835.0118613263888
271,0.002168015960410626,-4443.627773182644,-835.0118613263888
272,0.002172573496122978,-4443.627773182644,-835.0118613263888
273,0.0021771406125451367,-4443.627773182644,-835.0118613263888
274,0.002181717329817369,-4443.627773182644,-835.0118613263888
275,0.002186303668122282,-4443.627773182644,-835.0118613263888
276,0.0021908996476849166,-4443.627773182644,-835.0118613263888
277,0.0021955052887728224,-4443.627773182644,-835.0118613263888
278,0.002200120611696157,-4443.627773182644,-835.0118613263888
279,0.0022047456368077746,-4443.627773182644,-835.0118613263888
280,0.002209380384503313,-4443.627773182644,-835.0118613263888
281,0.0022140248752212854,-4443.627773182644,-835.0118613263888
282,0.0022186791294431705,-4443.627773182644,-835.0118613263888
283,0.002223343167693503,-4443.627773182644,-835.0118613263888
284,0.002228017010539963,-4443.627773182644,-835.0118613263888
285,0.0022327006785934677,-4443.627773182644,-835.0118613263888
286,0.0022373941925082613,-4443.627773182644,-835.0118613263888
287,0.002242097572982007,-4443.627773182644,-835.0118613263888
288,0.0022468108407558787,-2080.3662003065497,-486.72619968901967
289,0.002251534016614653,-2080.3662003065497,-486.72619968901967
290,0.002256267121386793,-2080.3662003065497,-486.72619968901967
291,0.002261010175944555,-1478.3145153879607,-354.52834638757423
292,0.0022657632012040674,-1478.3145153879607,-354.52834638757423
293,0.0022705262181254298,-1478.3145153879607,-354.52834638757423
294,0.002275299247712803,-1478.3145153879607,-354.52834638757423
295,0.0022800823110145025,-1478.3145153879607,-354.52834638757423
296,0.0022848754291230895,-1478.3145153879607,-354.52834638757423
297,0.002289678623175467,-1478.3145153879607,-354.52834638757423
298,0.00229449191435297,-1478.3145153879607,-354.52834638757423
299,0.0022993153238814613,-1478.3145153879607,-354.52834638757423
300,0.0023041488730314234,-1478.3145153879607,-354.52834638757423
301,0.0023089925831180536,-1478.3145153879607,-354.52834638757423
302,0.002313846475501356,-1478.3145153879607,-354.52834638757423
303,0.0023187105715862387,-1478.3145153879607,-354.52834638757423
304,0.002323584892822606,-1478.3145153879607,-354.52834638757423
305,0.002328469460705452,-1478.3145153879607,-354.52834638757423
306,0.0023333642967749593,-1478.3145153879607,-354.52834638757423
307,0.00233826942261659,-1478.3145153879607,-354.52834638757423
308,0.0023431848598611834,-1478.3145153879607,-354.52834638757423
309,0.00234811063018505,-1478.3145153879607,-354.52834638757423
310,0.0023530467553100672,-1478.3145153879607,-354.52834638757423
311,0.002357993257003776,-1478.3145153879607,-354.52834638757423
312,0.0023629501570794765,-1478.3145153879607,-354.52834638757423
313,0.0023679174773963236,-1478.3145153879607,-354.52834638757423
314,0.0023728952398594243,-9819.574540312495,-2445.453879346608
315,0.002377883466419934,-9819.574540312495,-2445.453879346608
316,0.002382882179075152,-8821.887477895274,-2269.3960158596615
317,0.002387891399868621,-8821.887477895274,-2269.3960158596615
318,0.0023929111508902224,-8821.887477895274,-2269.3960158596615
319,0.0023979414542762735,-8821.887477895274,-2269.3960158596615
320,0.002402982332209627,-8821.887477895274,-2269.3960158596615
321,0.002408033806919768,-8821.887477895274,-2269.3960158596615
322,0.00241309590068291,-8821.887477895274,-2269.3960158596615
323,0.0024181686358220964,-8821.887477895274,-2269.3960158596615
324,0.002423252034707297,-8821.887477895274,-2269.3960158596615
325,0.0024283461197555064,-8821.887477895274,-2269.3960158596615
326,0.0024334509134308446,-8821.887477895274,-2269.3960158596615
327,0.002438566438244654,-8821.887477895274,-2269.3960158596615
328,0.002443692716755601,-8821.887477895274,-2269.3960158596615
329,0.002448829771569772,-8821.887477895274,-2269.3960158596615
330,0.0024539776253407774,-8821.887477895274,-2269.3960158596615
331,0.0024591363007698476,-2236.261822791536,-2982.8488889936352
332,0.002464305820605936,-2236.261822791536,-2982.8488889936352
333,0.002469486207645818,-2236.261822791536,-2982.8488889936352
334,0.0024746774847341905,-2236.261822791536,-2982.8488889936352
335,0.002479879674763775,-2236.261822791536,-2982.8488889936352
336,0.002485092800675418,-2236.261822791536,-2982.8488889936352
337,0.0024903168854581888,-2236.261822791536,-2982.8488889936352
338,0.002495551952149487,-2236.261822791536,-2982.8488889936352
339,0.002500798023835138,-2236.261822791536,-2982.8488889936352
340,0.0025060551236494996,-2236.261822791536,-2982.8488889936352
341,0.00251132327477556,-2236.261822791536,-2982.8488889936352
342,0.0025166025004450436,-2236.261822791536,-2982.8488889936352
343,0.0025218928239385107,-2236.261822791536,-2982.8488889936352
344,0.002527194268585462,-2236.261822791536,-2982.8488889936352
345,0.0025325068577644397,-2236.261822791536,-2982.8488889936352
346,0.0025378306149031332,-2236.261822791536,-2982.8488889936352
347,0.002543165563478479,-2236.261822791536,-2982.8488889936352
348,0.0025485117270167687,-2236.261822791536,-2982.8488889936352
349,0.002553869129093747,-2236.261822791536,-2982.8488889936352
350,0.0025592377933347206,-2236.261822791536,-2982.8488889936352
351,0.0025646177434146614,-2236.261822791536,-2982.8488889936352
352,0.0025700090030583078,-2236.261822791536,-2982.8488889936352
353,0.0025754115960402732,-2236.261822791536,-2982.8488889936352
354,0.002580825546185149,-2236.261822791536,-2982.8488889936352
355,0.00258625087736761,-2236.261822791536,-2982.8488889936352
356,0.0025916876135125186,-2236.261822791536,-2982.8488889936352
357,0.002597135778595033,-2236.261822791536,-2982.8488889936352
358,0.00260259539664071,-2236.261822791536,-2982.8488889936352
359,0.002608066491725612,-2150.7995656803855,-2995.8021740906497
360,0.0026135490879764145,-2150.7995656803855,-2995.8021740906497
361,0.002619043209570511,-2150.7995656803855,-2995.8021740906497
362,0.002624548880736118,-2150.7995656803855,-2995.8021740906497
363,0.0026300661257523876,-2150.7995656803855,-2995.8021740906497
364,0.0026355949689495072,-2150.7995656803855,-2995.8021740906497
365,0.002641135434708812,-2150.7995656803855,-2995.8021740906497
366,0.0026466875474628914,-2150.7995656803855,-2995.8021740906497
367,0.002652251331695695,-2150.7995656803855,-2995.8021740906497
368,0.002657826811942642,-2169.919494416995,-3763.0465730482124
369,0.0026634140127907296,-2169.919494416995,-3763.0465730482124
370,0.0026690129588786415,-2169.919494416995,-3763.0465730482124
371,0.0026746236748968555,-2169.919494416995,-3763.0465730482124
372,0.0026802461855877525,-2169.919494416995,-3763.0465730482124
373,0.0026858805157457264,-2169.919494416995,-3763.0465730482124
374,0.0026915266902172936,-2169.919494416995,-3763.0465730482124
375,0.0026971847339012016,-2169.919494416995,-3763.0465730482124
376,0.0027028546717485394,-2169.919494416995,-3763.0465730482124
377,0.0027085365287628474,-2169.919494416995,-3763.0465730482124
378,0.0027142303300002274,-2466.1238257653845,-4485.816262596515
379,0.002719936100569454,-2466.1238257653845,-4485.816262596515
380,0.002725653865632084,-2466.1238257653845,-4485.816262596515
381,0.002731383650402568,-2466.1238257653845,-4485.816262596515
382,0.002737125480148363,-2466.1238257653845,-4485.816262596515
383,0.00274287938019004,-2466.1238257653845,-4485.816262596515
384,0.0027486453759014012,-2466.1238257653845,-4485.816262596515
385,0.0027544234927095856,-2466.1238257653845,-4485.816262596515
386,0.0027602137560951865,-2466.1238257653845,-4485.816262596515
387,0.002766016191592362,-2466.1238257653845,-4485.816262596515
388,0.0027718308247889445,-2466.1238257653845,-4485.816262596515
389,0.00277765768132656,-2466.1238257653845,-4485.816262596515
390,0.0027834967869007346,-2466.1238257653845,-4485.816262596515
391,0.002789348167261013,-2466.1238257653845,-4485.816262596515
392,0.002795211848211068,-2466.1238257653845,-4485.816262596515
393,0.0028010878556088167,-2466.1238257653845,-4485.816262596515
394,0.0028069762153665346,-2466.1238257653845,-4485.816262596515
395,0.002812876953450968,-1482.706360790019,-2843.313965206281
396,0.002818790095883451,-1837.9935389879072,-3619.3423476867283
397,0.0028247156687400176,-1837.9935389879072,-3619.3423476867283
398,0.0028306536981515186,-1837.9935389879072,-3619.3423476867283
399,0.0028366042103037366,-1837.9935389879072,-3619.3423476867283
400,0.002842567231437501,-1837.9935389879072,-3619.3423476867283
401,0.002848542787848803,-1215.9741762630547,-2907.8627441367084
402,0.0028545309058889135,-1215.9741762630547,-2907.8627441367084
403,0.002860531611964498,-1215.9741762630547,-2907.8627441367084
404,0.002866544932537733,-1215.9741762630547,-2907.8627441367084
405,0.0028725708941264236,-1215.9741762630547,-2907.8627441367084
406,0.002878609523304118,-1215.9741762630547,-2907.8627441367084
407,0.002884660846700229,-1215.9741762630547,-2907.8627441367084
408,0.002890724891000147,-1215.9741762630547,-2907.8627441367084
409,0.00289680168294536,-1215.9741762630547,-2907.8627441367084
410,0.0029028912493335723,-1215.9741762630547,-2907.8627441367084
411,0.00290899361701882,-1215.9741762630547,-2907.8627441367084
412,0.0029151088129115914,-1137.9327499997592,-2780.8783375623066
413,0.002921236863978946,-1137.9327499997592,-2780.8783375623066
414,0.0029273777972446315,-1137.9327499997592,-2780.8783375623066
415,0.0029335316397892043,-1137.9327499997592,-2780.8783375623066
416,0.0029396984187501493,-1137.9327499997592,-2780.8783375623066
417,0.002945878161321998,-1137.9327499997592,-2780.8783375623066
418,0.002952070894756451,-1137.9327499997592,-2780.8783375623066
419,0.0029582766463624945,-1137.9327499997592,-2780.8783375623066
420,0.0029644954435065246,-1176.053485431562,-4273.604499567293
421,0.0029707273136124653,-1176.053485431562,-4273.604499567293
422,0.0029769722841618902,-1176.053485431562,-4273.604499567293
423,0.002983230382694144,-1176.053485431562,-4273.604499567293
424,0.0029895016368064646,-1176.053485431562,-4273.604499567293
425,0.0029957860741541024,-853.1166997994954,-3485.479351168422
426,0.003002083722450445,-853.1166997994954,-3485.479351168422
427,0.0030083946094671375,-853.1166997994954,-3485.479351168422
428,0.003014718763034206,-890.7327917892574,-3681.2724178098597
429,0.003021056211040181,-890.7327917892574,-3681.2724178098597
430,0.0030274069814322166,-966.5847018698834,-4074.8465625542153
431,0.00303377110221622,-966.5847018698834,-4074.8465625542153
432,0.003040148601456969,-966.5847018698834,-4074.8465625542153
433,0.0030465395072782403,-966.5847018698834,-4074.8465625542153
434,0.003052943847862929,-966.5847018698834,-4074.8465625542153
435,0.003059361651453178,-966.5847018698834,-4074.8465625542153
436,0.003065792946350498,-966.5847018698834,-4074.8465625542153
437,0.003072237760915895,-966.5847018698834,-4074.8465625542153
438,0.0030786961235699955,-966.5847018698834,-4074.8465625542153
439,0.0030851680627931696,-966.5847018698834,-4074.8465625542153
440,0.0030916536071256585,-966.5847018698834,-4074.8465625542153
441,0.0030981527851677002,-966.5847018698834,-4074.8465625542153
442,0.0031046656255796544,-966.5847018698834,-4074.8465625542153
443,0.00311119215708213,-806.9707536600679,-3463.320897512147
444,0.003117732408456112,-806.9707536600679,-3463.320897512147
445,0.0031242864085430874,-806.9707536600679,-3463.320897512147
446,0.0031308541862451727,-806.9707536600679,-3463.320897512147
447,0.003137435770525242,-806.9707536600679,-3463.320897512147
448,0.0031440311904070545,-806.9707536600679,-3463.320897512147
449,0.003150640474975381,-806.9707536600679,-3463.320897512147
450,0.003157263653376135,-806.9707536600679,-3463.320897512147
451,0.003163900754816498,-806.9707536600679,-3463.320897512147
452,0.0031705518085650515,-806.9707536600679,-3463.320897512147
453,0.0031772168439519032,-806.9707536600679,-3463.320897512147
454,0.003183895890368819,-806.9707536600679,-3463.320897512147
455,0.0031905889772693495,-806.9707536600679,-3463.320897512147
456,0.0031972961341689633,-806.9707536600679,-3463.320897512147
