,k,B,Q
46,0.0013516430129091978,-108672.33004711998,-4288.619263623727
47,0.0013544843948059056,-108672.33004711998,-4288.619263623727
48,0.001357331749767251,-108672.33004711998,-4288.619263623727
49,0.0013601850903496246,-108672.33004711998,-4288.619263623727
50,0.0013630444291358125,-108672.33004711998,-4288.619263623727
51,0.0013659097787350526,-108672.33004711998,-4288.619263623727
52,0.0013687811517830888,-108672.33004711998,-4288.619263623727
53,0.001371658560942228,-108672.33004711998,-4288.619263623727
54,0.0013745420189013949,-108672.33004711998,-4288.619263623727
55,0.001377431538376189,-108672.33004711998,-4288.619263623727
56,0.00138032713210894,-108672.33004711998,-4288.619263623727
57,0.0013832288128687639,-108672.33004711998,-4288.619263623727
58,0.0013861365934516197,-108672.33004711998,-4288.619263623727
59,0.0013890504866803655,-108672.33004711998,-4288.619263623727
60,0.0013919705054048154,-108672.33004711998,-4288.619263623727
61,0.001394896662501796,-108672.33004711998,-4288.619263623727
62,0.001397828970875203,-108672.33004711998,-4288.619263623727
63,0.0014007674434560584,-108672.33004711998,-4288.619263623727
64,0.0014037120932025673,-108672.33004711998,-4288.619263623727
65,0.0014066629331001754,-108672.33004711998,-4288.619263623727
66,0.0014096199761616257,-108672.33004711998,-4288.619263623727
67,0.001412583235427016,-108672.33004711998,-4288.619263623727
68,0.001415552723963857,-108672.33004711998,-4288.619263623727
69,0.0014185284548671297,-108672.33004711998,-4288.619263623727
70,0.0014215104412593422,-108672.33004711998,-4288.619263623727
71,0.001424498696290589,-108672.33004711998,-4288.619263623727
72,0.001427493233138608,-108672.33004711998,-4288.619263623727
73,0.0014304940650088388,-108672.33004711998,-4288.619263623727
74,0.0014335012051344817,-108672.33004711998,-4288.619263623727
75,0.0014365146667765548,-108672.33004711998,-4288.619263623727
76,0.0014395344632239532,-108672.33004711998,-4288.619263623727
77,0.0014425606077935079,-108672.33004711998,-4288.619263623727
78,0.0014455931138300435,-108672.33004711998,-4288.619263623727
79,0.001448631994706438,-108672.33004711998,-4288.619263623727
80,0.0014516772638236818,-108672.33004711998,-4288.619263623727
81,0.0014547289346109357,-108672.33004711998,-4288.619263623727
82,0.0014577870205255915,-108672.33004711998,-4288.619263623727
83,0.0014608515350533304,-108672.33004711998,-4288.619263623727
84,0.001463922491708183,-108672.33004711998,-4288.619263623727
85,0.0014669999040325882,-108672.33004711998,-4288.619263623727
86,0.001470083785597454,-108672.33004711998,-4288.619263623727
87,0.0014731741500022162,-108672.33004711998,-4288.619263623727
88,0.0014762710108748994,-108672.33004711998,-4288.619263623727
89,0.0014793743818721766,-108672.33004711998,-4288.619263623727
90,0.0014824842766794286,-108672.33004711998,-4288.619263623727
91,0.0014856007090108061,-108672.33004711998,-4288.619263623727
92,0.0014887236926092893,-108672.33004711998,-4288.619263623727
93,0.0014918532412467476,-108672.33004711998,-4288.619263623727
94,0.0014949893687240018,-108672.33004711998,-4288.619263623727
95,0.0014981320888708847,-108672.33004711998,-4288.619263623727
96,0.0015012814155463009,-108672.33004711998,-4288.619263623727
97,0.0015044373626382892,-108672.33004711998,-4288.619263623727
98,0.0015075999440640835,-108672.33004711998,-4288.619263623727
99,0.0015107691737701737,-108672.33004711998,-4288.619263623727
100,0.0015139450657323684,-108672.33004711998,-4288.619263623727
101,0.0015171276339558547,-35442.40103085739,-2301.3597033765827
102,0.0015203168924752615,-35442.40103085739,-2301.3597033765827
103,0.0015235128553547207,-35442.40103085739,-2301.3597033765827
104,0.0015267155366879297,-35442.40103085739,-2301.3597033765827
105,0.0015299249505982128,-35442.40103085739,-2301.3597033765827
106,0.001533141111238584,-35442.40103085739,-2301.3597033765827
107,0.0015363640327918095,-35442.40103085739,-2301.3597033765827
108,0.00153959372947047,-35442.40103085739,-2301.3597033765827
109,0.0015428302155170237,-35442.40103085739,-2301.3597033765827
110,0.0015460735052038681,-35442.40103085739,-2301.3597033765827
111,0.0015493236128334047,-35442.40103085739,-2301.3597033765827
112,0.0015525805527381,-35442.40103085739,-2301.3597033765827
113,0.001555844339280551,-35442.40103085739,-2301.3597033765827
114,0.0015591149868535458,-35442.40103085739,-2301.3597033765827
115,0.00156239250988013,-35442.40103085739,-2301.3597033765827
116,0.0015656769228136681,-35442.40103085739,-2301.3597033765827
117,0.001568968240137908,-35442.40103085739,-2301.3597033765827
118,0.0015722664763670453,-35442.40103085739,-2301.3597033765827
119,0.0015755716460457865,-35442.40103085739,-2301.3597033765827
120,0.0015788837637494139,-35442.40103085739,-2301.3597033765827
121,0.0015822028440838488,-35442.40103085739,-2301.3597033765827
122,0.0015855289016857175,-35442.40103085739,-2301.3597033765827
123,0.0015888619512224146,-35442.40103085739,-2301.3597033765827
124,0.0015922020073921679,-35442.40103085739,-2301.3597033765827
125,0.0015955490849241033,-35442.40103085739,-2301.3597033765827
126,0.0015989031985783103,-35442.40103085739,-2301.3597033765827
127,0.0016022643631459059,-35442.40103085739,-2301.3597033765827
128,0.0016056325934491011,-35442.40103085739,-2301.3597033765827
129,0.0016090079043412655,-35442.40103085739,-2301.3597033765827
130,0.001612390310706993,-35442.40103085739,-2301.3597033765827
131,0.001615779827462167,-35442.40103085739,-2301.3597033765827
132,0.0016191764695540278,-35442.40103085739,-2301.3597033765827
133,0.001622580251961236,-35442.40103085739,-2301.3597033765827
134,0.0016259911896939403,-35442.40103085739,-2301.3597033765827
135,0.0016294092977938437,-35442.40103085739,-2301.3597033765827
136,0.001632834591334269,-35442.40103085739,-2301.3597033765827
137,0.0016362670854202256,-35442.40103085739,-2301.3597033765827
138,0.0016397067951884766,-35442.40103085739,-2301.3597033765827
139,0.0016431537358076046,-35442.40103085739,-2301.3597033765827
140,0.0016466079224780794,-35442.40103085739,-2301.3597033765827
141,0.001650069370432325,-35442.40103085739,-2301.3597033765827
142,0.0016535380949347861,-35442.40103085739,-2301.3597033765827
143,0.001657014111281996,-35442.40103085739,-2301.3597033765827
144,0.001660497434802644,-35442.40103085739,-2301.3597033765827
145,0.0016639880808576426,-35442.40103085739,-2301.3597033765827
146,0.001667486064840196,-35442.40103085739,-2301.3597033765827
147,0.001670991402175867,-35442.40103085739,-2301.3597033765827
148,0.0016745041083226458,-35442.40103085739,-2301.3597033765827
149,0.0016780241987710183,-35442.40103085739,-2301.3597033765827
150,0.001681551689044033,-35442.40103085739,-2301.3597033765827
151,0.0016850865946973713,-35442.40103085739,-2301.3597033765827
152,0.0016886289313194154,-35442.40103085739,-2301.3597033765827
153,0.0016921787145313162,-35442.40103085739,-2301.3597033765827
154,0.0016957359599870632,-35442.40103085739,-2301.3597033765827
155,0.0016993006833735537,-35442.40103085739,-2301.3597033765827
156,0.0017028729004106606,-35442.40103085739,-2301.3597033765827
157,0.0017064526268513035,-35442.40103085739,-2301.3597033765827
158,0.0017100398784815167,-35442.40103085739,-2301.3597033765827
159,0.0017136346711205195,-35442.40103085739,-2301.3597033765827
160,0.0017172370206207865,-35442.40103085739,-2301.3597033765827
161,0.0017208469428681159,-35442.40103085739,-2301.3597033765827
162,0.0017244644537817014,-35442.40103085739,-2301.3597033765827
163,0.0017280895693142007,-35442.40103085739,-2301.3597033765827
164,0.0017317223054518075,-35442.40103085739,-2301.3597033765827
165,0.0017353626782143207,-35442.40103085739,-2301.3597033765827
166,0.0017390107036552155,-35442.40103085739,-2301.3597033765827
167,0.0017426663978617146,-35442.40103085739,-2301.3597033765827
168,0.0017463297769548583,-35442.40103085739,-2301.3597033765827
169,0.0017500008570895762,-35442.40103085739,-2301.3597033765827
170,0.0017536796544547586,-35442.40103085739,-2301.3597033765827
171,0.001757366185273327,-35442.40103085739,-2301.3597033765827
172,0.001761060465802307,-35442.40103085739,-2301.3597033765827
173,0.0017647625123328983,-35442.40103085739,-2301.3597033765827
174,0.0017684723411905481,-35442.40103085739,-2301.3597033765827
175,0.0017721899687350223,-35442.40103085739,-2301.3597033765827
176,0.0017759154113604777,-35442.40103085739,-2301.3597033765827
177,0.0017796486854955345,-32668.63686702462,-2328.1531607861416
178,0.0017833898076033484,-32668.63686702462,-2328.1531607861416
179,0.0017871387941816837,-32668.63686702462,-2328.1531607861416
180,0.0017908956617629858,-32668.63686702462,-2328.1531607861416
181,0.0017946604269144539,-32668.63686702462,-2328.1531607861416
182,0.0017984331062381143,-32668.63686702462,-2328.1531607861416
183,0.0018022137163708938,-32668.63686702462,-2328.1531607861416
184,0.0018060022739846923,-32668.63686702462,-2328.1531607861416
185,0.0018097987957864574,-32668.63686702462,-2328.1531607861416
186,0.0018136032985182572,-32668.63686702462,-2328.1531607861416
187,0.0018174157989573549,-32668.63686702462,-2328.1531607861416
188,0.0018212363139162814,-32668.63686702462,-2328.1531607861416
189,0.0018250648602429113,-32668.63686702462,-2328.1531607861416
190,0.001828901454820536,-32668.63686702462,-2328.1531607861416
191,0.0018327461145679384,-32668.63686702462,-2328.1531607861416
192,0.0018365988564394674,-32668.63686702462,-2328.1531607861416
193,0.0018404596974251131,-32668.63686702462,-2328.1531607861416
194,0.0018443286545505812,-32668.63686702462,-2328.1531607861416
195,0.001848205744877368,-32668.63686702462,-2328.1531607861416
196,0.001852090985502837,-32668.63686702462,-2328.1531607861416
197,0.001855984393560292,-32668.63686702462,-2328.1531607861416
198,0.0018598859862190547,-32668.63686702462,-2328.1531607861416
199,0.0018637957806845393,-32668.63686702462,-2328.1531607861416
200,0.0018677137941983289,-32668.63686702462,-2328.1531607861416
201,0.001871640044038251,-32668.63686702462,-2328.1531607861416
202,0.0018755745475184543,-32668.63686702462,-2328.1531607861416
203,0.0018795173219894846,-32668.63686702462,-2328.1531607861416
204,0.0018834683848383616,-32668.63686702462,-2328.1531607861416
205,0.0018874277534886553,-32668.63686702462,-2328.1531607861416
206,0.0018913954454005631,-32668.63686702462,-2328.1531607861416
207,0.0018953714780709867,-32668.63686702462,-2328.1531607861416
208,0.001899355869033609,-32668.63686702462,-2328.1531607861416
209,0.0019033486358589725,-32668.63686702462,-2328.1531607861416
210,0.0019073497961545544,-32668.63686702462,-2328.1531607861416
211,0.0019113593675648473,-32668.63686702462,-2328.1531607861416
212,0.0019153773677714348,-32668.63686702462,-2328.1531607861416
213,0.0019194038144930703,-32668.63686702462,-2328.1531607861416
214,0.0019234387254857548,-32668.63686702462,-2328.1531607861416
215,0.0019274821185428156,-32668.63686702462,-2328.1531607861416
216,0.0019315340114949848,-32668.63686702462,-2328.1531607861416
217,0.0019355944222104774,-32668.63686702462,-2328.1531607861416
218,0.0019396633685950706,-32668.63686702462,-2328.1531607861416
219,0.0019437408685921823,-32668.63686702462,-2328.1531607861416
220,0.0019478269401829507,-32668.63686702462,-2328.1531607861416
221,0.0019519216013863135,-32668.63686702462,-2328.1531607861416
222,0.001956024870259087,-32668.63686702462,-2328.1531607861416
223,0.0019601367648960457,-32668.63686702462,-2328.1531607861416
224,0.001964257303430004,-32668.63686702462,-2328.1531607861416
225,0.0019683865040318912,-32668.63686702462,-2328.1531607861416
226,0.001972524384910839,-32668.63686702462,-2328.1531607861416
227,0.001976670964314255,-32668.63686702462,-2328.1531607861416
228,0.0019808262605279067,-32668.63686702462,-2328.1531607861416
229,0.001984990291876002,-32668.63686702462,-2328.1531607861416
230,0.0019891630767212677,-32668.63686702462,-2328.1531607861416
231,0.0019933446334650345,-32668.63686702462,-2328.1531607861416
232,0.0019975349805473135,-32668.63686702462,-2328.1531607861416
233,0.002001734136446882,-32668.63686702462,-2328.1531607861416
234,0.0020059421196813604,-32668.63686702462,-2328.1531607861416
235,0.0020101589488072985,-32668.63686702462,-2328.1531607861416
236,0.0020143846424202543,-32668.63686702462,-2328.1531607861416
237,0.002018619219154876,-32668.63686702462,-2328.1531607861416
238,0.0020228626976849856,-32668.63686702462,-2328.1531607861416
239,0.002027115096723661,-32668.63686702462,-2328.1531607861416
240,0.0020313764350233183,-32668.63686702462,-2328.1531607861416
241,0.0020356467313757927,-32668.63686702462,-2328.1531607861416
242,0.0020399260046124255,-32668.63686702462,-2328.1531607861416
243,0.0020442142736041423,-32668.63686702462,-2328.1531607861416
244,0.00204851155726154,-32668.63686702462,-2328.1531607861416
245,0.0020528178745349685,-32668.63686702462,-2328.1531607861416
246,0.002057133244414614,-32668.63686702462,-2328.1531607861416
247,0.002061457685930584,-32668.63686702462,-2328.1531607861416
248,0.0020657912181529904,-32668.63686702462,-2328.1531607861416
249,0.002070133860192033,-32668.63686702462,-2328.1531607861416
250,0.0020744856311980856,-32668.63686702462,-2328.1531607861416
251,0.002078846550361778,-32668.63686702462,-2328.1531607861416
252,0.002083216636914083,-32668.63686702462,-2328.1531607861416
253,0.0020875959101263994,-32668.63686702462,-2328.1531607861416
254,0.0020919843893106387,-32668.63686702462,-2328.1531607861416
255,0.0020963820938193086,-32668.63686702462,-2328.1531607861416
256,0.0021007890430455984,-32668.63686702462,-2328.1531607861416
257,0.002105205256423467,-32668.63686702462,-2328.1531607861416
258,0.0021096307534277246,-32668.63686702462,-2328.1531607861416
259,0.0021140655535741228,-32668.63686702462,-2328.1531607861416
260,0.002118509676419437,-32668.63686702462,-2328.1531607861416
261,0.002122963141561555,-32668.63686702462,-2328.1531607861416
262,0.0021274259686395627,-32668.63686702462,-2328.1531607861416
263,0.00213189817733383,-32668.63686702462,-2328.1531607861416
264,0.0021363797873660997,-32668.63686702462,-2328.1531607861416
265,0.002140870818499571,-32668.63686702462,-2328.1531607861416
266,0.002145371290538991,-32668.63686702462,-2328.1531607861416
267,0.0021498812233307373,-32668.63686702462,-2328.1531607861416
268,0.0021544006367629097,-32668.63686702462,-2328.1531607861416
269,0.002158929550765416,-32668.63686702462,-2328.1531607861416
270,0.002163467985310059,-32668.63686702462,-2328.1531607861416
271,0.002168015960410626,-32668.63686702462,-2328.1531607861416
272,0.002172573496122978,-32668.63686702462,-2328.1531607861416
273,0.0021771406125451367,-32668.63686702462,-2328.1531607861416
274,0.002181717329817369,-32668.63686702462,-2328.1531607861416
275,0.002186303668122282,-32668.63686702462,-2328.1531607861416
276,0.0021908996476849166,-32668.63686702462,-2328.1531607861416
277,0.0021955052887728224,-32668.63686702462,-2328.1531607861416
278,0.002200120611696157,-32668.63686702462,-2328.1531607861416
279,0.0022047456368077746,-32668.63686702462,-2328.1531607861416
280,0.002209380384503313,-32668.63686702462,-2328.1531607861416
281,0.0022140248752212854,-32668.63686702462,-2328.1531607861416
282,0.0022186791294431705,-32668.63686702462,-2328.1531607861416
283,0.002223343167693503,-32668.63686702462,-2328.1531607861416
284,0.002228017010539963,-32668.63686702462,-2328.1531607861416
285,0.0022327006785934677,-32668.63686702462,-2328.1531607861416
286,0.0022373941925082613,-32668.63686702462,-2328.1531607861416
287,0.002242097572982007,-32668.63686702462,-2328.1531607861416
288,0.0022468108407558787,-46352.46087789697,-3654.9894030233963
289,0.002251534016614653,-46352.46087789697,-3654.9894030233963
290,0.002256267121386793,-46352.46087789697,-3654.9894030233963
291,0.002261010175944555,-46352.46087789697,-3654.9894030233963
292,0.0022657632012040674,-46352.46087789697,-3654.9894030233963
293,0.0022705262181254298,-46352.46087789697,-3654.9894030233963
294,0.002275299247712803,-46352.46087789697,-3654.9894030233963
295,0.0022800823110145025,-46352.46087789697,-3654.9894030233963
296,0.0022848754291230895,-46352.46087789697,-3654.9894030233963
297,0.002289678623175467,-46352.46087789697,-3654.9894030233963
298,0.00229449191435297,-46352.46087789697,-3654.9894030233963
299,0.0022993153238814613,-46352.46087789697,-3654.9894030233963
300,0.0023041488730314234,-46352.46087789697,-3654.9894030233963
301,0.0023089925831180536,-46352.46087789697,-3654.9894030233963
302,0.002313846475501356,-46352.46087789697,-3654.9894030233963
303,0.0023187105715862387,-46352.46087789697,-3654.9894030233963
304,0.002323584892822606,-46352.46087789697,-3654.9894030233963
305,0.002328469460705452,-46352.46087789697,-3654.9894030233963
306,0.0023333642967749593,-46352.46087789697,-3654.9894030233963
307,0.00233826942261659,-46352.46087789697,-3654.9894030233963
308,0.0023431848598611834,-46352.46087789697,-3654.9894030233963
309,0.00234811063018505,-46352.46087789697,-3654.9894030233963
310,0.0023530467553100672,-46352.46087789697,-3654.9894030233963
311,0.002357993257003776,-46352.46087789697,-3654.9894030233963
312,0.0023629501570794765,-46352.46087789697,-3654.9894030233963
313,0.0023679174773963236,-46352.46087789697,-3654.9894030233963
314,0.0023728952398594243,-46352.46087789697,-3654.9894030233963
315,0.002377883466419934,-46352.46087789697,-3654.9894030233963
316,0.002382882179075152,-46352.46087789697,-3654.9894030233963
317,0.002387891399868621,-46352.46087789697,-3654.9894030233963
318,0.0023929111508902224,-46352.46087789697,-3654.9894030233963
319,0.0023979414542762735,-46352.46087789697,-3654.9894030233963
320,0.002402982332209627,-46352.46087789697,-3654.9894030233963
321,0.002408033806919768,-46352.46087789697,-3654.9894030233963
322,0.00241309590068291,-46352.46087789697,-3654.9894030233963
323,0.0024181686358220964,-46352.46087789697,-3654.9894030233963
324,0.002423252034707297,-46352.46087789697,-3654.9894030233963
325,0.0024283461197555064,-46352.46087789697,-3654.9894030233963
326,0.0024334509134308446,-46352.46087789697,-3654.9894030233963
327,0.002438566438244654,-46352.46087789697,-3654.9894030233963
328,0.002443692716755601,-46352.46087789697,-3654.9894030233963
329,0.002448829771569772,-46352.46087789697,-3654.9894030233963
330,0.0024539776253407774,-46352.46087789697,-3654.9894030233963
331,0.0024591363007698476,-45262.006839834285,-6018.371449883605
332,0.002464305820605936,-45262.006839834285,-6018.371449883605
333,0.002469486207645818,-45262.006839834285,-6018.371449883605
334,0.0024746774847341905,-45262.006839834285,-6018.371449883605
335,0.002479879674763775,-45262.006839834285,-6018.371449883605
336,0.002485092800675418,-45262.006839834285,-6018.371449883605
337,0.0024903168854581888,-45262.006839834285,-6018.371449883605
338,0.002495551952149487,-45262.006839834285,-6018.371449883605
339,0.002500798023835138,-45262.006839834285,-6018.371449883605
340,0.0025060551236494996,-45262.006839834285,-6018.371449883605
341,0.00251132327477556,-45262.006839834285,-6018.371449883605
342,0.0025166025004450436,-45262.006839834285,-6018.371449883605
343,0.0025218928239385107,-45262.006839834285,-6018.371449883605
344,0.002527194268585462,-45262.006839834285,-6018.371449883605
345,0.0025325068577644397,-45262.006839834285,-6018.371449883605
346,0.0025378306149031332,-45262.006839834285,-6018.371449883605
347,0.002543165563478479,-45262.006839834285,-6018.371449883605
348,0.0025485117270167687,-45262.006839834285,-6018.371449883605
349,0.002553869129093747,-45262.006839834285,-6018.371449883605
350,0.0025592377933347206,-45262.006839834285,-6018.371449883605
351,0.0025646177434146614,-45262.006839834285,-6018.371449883605
352,0.0025700090030583078,-45262.006839834285,-6018.371449883605
353,0.0025754115960402732,-45262.006839834285,-6018.371449883605
354,0.002580825546185149,-45262.006839834285,-6018.371449883605
355,0.00258625087736761,-45262.006839834285,-6018.371449883605
356,0.0025916876135125186,-45262.006839834285,-6018.371449883605
357,0.002597135778595033,-45262.006839834285,-6018.371449883605
358,0.00260259539664071,-45262.006839834285,-6018.371449883605
359,0.002608066491725612,-45262.006839834285,-6018.371449883605
360,0.0026135490879764145,-45262.006839834285,-6018.371449883605
361,0.002619043209570511,-45262.006839834285,-6018.371449883605
362,0.002624548880736118,-45262.006839834285,-6018.371449883605
363,0.0026300661257523876,-45262.006839834285,-6018.371449883605
364,0.0026355949689495072,-45262.006839834285,-6018.371449883605
365,0.002641135434708812,-45262.006839834285,-6018.371449883605
366,0.0026466875474628914,-45262.006839834285,-6018.371449883605
367,0.002652251331695695,-45262.006839834285,-6018.371449883605
368,0.002657826811942642,-35215.76935367596,-5386.041208151705
369,0.0026634140127907296,-35215.76935367596,-5386.041208151705
370,0.0026690129588786415,-35215.76935367596,-5386.041208151705
371,0.0026746236748968555,-35215.76935367596,-5386.041208151705
372,0.0026802461855877525,-35215.76935367596,-5386.041208151705
373,0.0026858805157457264,-35215.76935367596,-5386.041208151705
374,0.0026915266902172936,-35215.76935367596,-5386.041208151705
375,0.0026971847339012016,-35215.76935367596,-5386.041208151705
376,0.0027028546717485394,-35215.76935367596,-5386.041208151705
377,0.0027085365287628474,-35215.76935367596,-5386.041208151705
378,0.0027142303300002274,-35215.76935367596,-5386.041208151705
379,0.002719936100569454,-35215.76935367596,-5386.041208151705
380,0.002725653865632084,-35215.76935367596,-5386.041208151705
381,0.002731383650402568,-35215.76935367596,-5386.041208151705
382,0.002737125480148363,-35215.76935367596,-5386.041208151705
383,0.00274287938019004,-35215.76935367596,-5386.041208151705
384,0.0027486453759014012,-35215.76935367596,-5386.041208151705
385,0.0027544234927095856,-35215.76935367596,-5386.041208151705
386,0.0027602137560951865,-35215.76935367596,-5386.041208151705
387,0.002766016191592362,-35215.76935367596,-5386.041208151705
388,0.0027718308247889445,-35215.76935367596,-5386.041208151705
389,0.00277765768132656,-35215.76935367596,-5386.041208151705
390,0.0027834967869007346,-35215.76935367596,-5386.041208151705
391,0.002789348167261013,-35215.76935367596,-5386.041208151705
392,0.002795211848211068,-35215.76935367596,-5386.041208151705
393,0.0028010878556088167,-35215.76935367596,-5386.041208151705
394,0.0028069762153665346,-35215.76935367596,-5386.041208151705
395,0.002812876953450968,-35215.76935367596,-5386.041208151705
396,0.002818790095883451,-35215.76935367596,-5386.041208151705
397,0.0028247156687400176,-35215.76935367596,-5386.041208151705
398,0.0028306536981515186,-35215.76935367596,-5386.041208151705
399,0.0028366042103037366,-35215.76935367596,-5386.041208151705
400,0.002842567231437501,-35215.76935367596,-5386.041208151705
401,0.002848542787848803,-27149.484164531958,-4657.5121991363085
402,0.0028545309058889135,-27149.484164531958,-4657.5121991363085
403,0.002860531611964498,-27149.484164531958,-4657.5121991363085
404,0.002866544932537733,-27149.484164531958,-4657.5121991363085
405,0.0028725708941264236,-27149.484164531958,-4657.5121991363085
406,0.002878609523304118,-27149.484164531958,-4657.5121991363085
407,0.002884660846700229,-27149.484164531958,-4657.5121991363085
408,0.002890724891000147,-27149.484164531958,-4657.5121991363085
409,0.00289680168294536,-27149.484164531958,-4657.5121991363085
410,0.0029028912493335723,-27149.484164531958,-4657.5121991363085
411,0.00290899361701882,-27149.484164531958,-4657.5121991363085
412,0.0029151088129115914,-27149.484164531958,-4657.5121991363085
413,0.002921236863978946,-27149.484164531958,-4657.5121991363085
414,0.0029273777972446315,-27149.484164531958,-4657.5121991363085
415,0.0029335316397892043,-27149.484164531958,-4657.5121991363085
416,0.0029396984187501493,-27149.484164531958,-4657.5121991363085
417,0.002945878161321998,-27149.484164531958,-4657.5121991363085
418,0.002952070894756451,-27149.484164531958,-4657.5121991363085
419,0.0029582766463624945,-27149.484164531958,-4657.5121991363085
420,0.0029644954435065246,-31115.46686982987,-6015.606758032931
421,0.0029707273136124653,-31115.46686982987,-6015.606758032931
422,0.0029769722841618902,-31115.46686982987,-6015.606758032931
423,0.002983230382694144,-31115.46686982987,-6015.606758032931
424,0.0029895016368064646,-31115.46686982987,-6015.606758032931
425,0.0029957860741541024,-31115.46686982987,-6015.606758032931
426,0.003002083722450445,-31115.46686982987,-6015.606758032931
427,0.0030083946094671375,-31115.46686982987,-6015.606758032931
428,0.003014718763034206,-31115.46686982987,-6015.606758032931
429,0.003021056211040181,-31115.46686982987,-6015.606758032931
430,0.0030274069814322166,-29058.75213559065,-5822.113498408245
431,0.00303377110221622,-29058.75213559065,-5822.113498408245
432,0.003040148601456969,-29058.75213559065,-5822.113498408245
433,0.0030465395072782403,-29058.75213559065,-5822.113498408245
434,0.003052943847862929,-29058.75213559065,-5822.113498408245
435,0.003059361651453178,-29058.75213559065,-5822.113498408245
436,0.003065792946350498,-29058.75213559065,-5822.113498408245
437,0.003072237760915895,-29058.75213559065,-5822.113498408245
438,0.0030786961235699955,-29058.75213559065,-5822.113498408245
439,0.0030851680627931696,-29058.75213559065,-5822.113498408245
440,0.0030916536071256585,-29058.75213559065,-5822.113498408245
441,0.0030981527851677002,-29058.75213559065,-5822.113498408245
442,0.0031046656255796544,-29058.75213559065,-5822.113498408245
443,0.00311119215708213,-29058.75213559065,-5822.113498408245
444,0.003117732408456112,-29058.75213559065,-5822.113498408245
445,0.0031242864085430874,-29058.75213559065,-5822.113498408245
446,0.0031308541862451727,-29058.75213559065,-5822.113498408245
447,0.003137435770525242,-29058.75213559065,-5822.113498408245
448,0.0031440311904070545,-29058.75213559065,-5822.113498408245
449,0.003150640474975381,-29058.75213559065,-5822.113498408245
450,0.003157263653376135,-29058.75213559065,-5822.113498408245
451,0.003163900754816498,-29058.75213559065,-5822.113498408245
452,0.0031705518085650515,-29058.75213559065,-5822.113498408245
453,0.0031772168439519032,-29058.75213559065,-5822.113498408245
454,0.003183895890368819,-29058.75213559065,-5822.113498408245
455,0.0031905889772693495,-29058.75213559065,-5822.113498408245
456,0.0031972961341689633,-29058.75213559065,-5822.113498408245
457,0.0032040173906451746,-22856.171382939167,-5151.41307140482
458,0.0032107527763376746,-22856.171382939167,-5151.41307140482
459,0.0032175023209484624,-22856.171382939167,-5151.41307140482
460,0.0032242660542419754,-22856.171382939167,-5151.41307140482
461,0.0032310440060452214,-22856.171382939167,-5151.41307140482
462,0.003237836206247909,-22856.171382939167,-5151.41307140482
