,k,B,Q
34,0.0013180077944533537,-54795.265700243755,-17503.86979327766
35,0.0013207784694401013,-54795.265700243755,-17503.86979327766
36,0.0013235549688536195,-54795.265700243755,-17503.86979327766
37,0.0013263373049378375,-54795.265700243755,-17503.86979327766
38,0.0013291254899624226,-54795.265700243755,-17503.86979327766
39,0.0013319195362228354,-54795.265700243755,-17503.86979327766
40,0.0013347194560403837,-54795.265700243755,-17503.86979327766
41,0.0013375252617622763,-54795.265700243755,-17503.86979327766
42,0.0013403369657616784,-54795.265700243755,-17503.86979327766
43,0.0013431545804377656,-54795.265700243755,-17503.86979327766
44,0.0013459781182157782,-54795.265700243755,-17503.86979327766
45,0.0013488075915470772,-54795.265700243755,-17503.86979327766
46,0.0013516430129091978,-54795.265700243755,-17503.86979327766
47,0.0013544843948059056,-54795.265700243755,-17503.86979327766
48,0.001357331749767251,-54795.265700243755,-17503.86979327766
49,0.0013601850903496246,-54795.265700243755,-17503.86979327766
50,0.0013630444291358125,-54795.265700243755,-17503.86979327766
51,0.0013659097787350526,-54795.265700243755,-17503.86979327766
52,0.0013687811517830888,-54795.265700243755,-17503.86979327766
53,0.001371658560942228,-54795.265700243755,-17503.86979327766
54,0.0013745420189013949,-54795.265700243755,-17503.86979327766
55,0.001377431538376189,-54795.265700243755,-17503.86979327766
56,0.00138032713210894,-54795.265700243755,-17503.86979327766
57,0.0013832288128687639,-54795.265700243755,-17503.86979327766
58,0.0013861365934516197,-54795.265700243755,-17503.86979327766
59,0.0013890504866803655,-54795.265700243755,-17503.86979327766
60,0.0013919705054048154,-54795.265700243755,-17503.86979327766
61,0.001394896662501796,-54795.265700243755,-17503.86979327766
62,0.001397828970875203,-54795.265700243755,-17503.86979327766
63,0.0014007674434560584,-54795.265700243755,-17503.86979327766
64,0.0014037120932025673,-54795.265700243755,-17503.86979327766
65,0.0014066629331001754,-54795.265700243755,-17503.86979327766
66,0.0014096199761616257,-54795.265700243755,-17503.86979327766
67,0.001412583235427016,-54795.265700243755,-17503.86979327766
68,0.001415552723963857,-54795.265700243755,-17503.86979327766
69,0.0014185284548671297,-54795.265700243755,-17503.86979327766
70,0.0014215104412593422,-54795.265700243755,-17503.86979327766
71,0.001424498696290589,-54795.265700243755,-17503.86979327766
72,0.001427493233138608,-54795.265700243755,-17503.86979327766
73,0.0014304940650088388,-54795.265700243755,-17503.86979327766
74,0.0014335012051344817,-54795.265700243755,-17503.86979327766
75,0.0014365146667765548,-54795.265700243755,-17503.86979327766
76,0.0014395344632239532,-54795.265700243755,-17503.86979327766
77,0.0014425606077935079,-54795.265700243755,-17503.86979327766
78,0.0014455931138300435,-54795.265700243755,-17503.86979327766
79,0.001448631994706438,-54795.265700243755,-17503.86979327766
80,0.0014516772638236818,-54795.265700243755,-17503.86979327766
81,0.0014547289346109357,-54795.265700243755,-17503.86979327766
82,0.0014577870205255915,-54795.265700243755,-17503.86979327766
83,0.0014608515350533304,-54795.265700243755,-17503.86979327766
84,0.001463922491708183,-54795.265700243755,-17503.86979327766
85,0.0014669999040325882,-54795.265700243755,-17503.86979327766
86,0.001470083785597454,-54795.265700243755,-17503.86979327766
87,0.0014731741500022162,-54795.265700243755,-17503.86979327766
88,0.0014762710108748994,-54795.265700243755,-17503.86979327766
89,0.0014793743818721766,-54795.265700243755,-17503.86979327766
90,0.0014824842766794286,-54795.265700243755,-17503.86979327766
91,0.0014856007090108061,-54795.265700243755,-17503.86979327766
92,0.0014887236926092893,-54795.265700243755,-17503.86979327766
93,0.0014918532412467476,-54795.265700243755,-17503.86979327766
94,0.0014949893687240018,-54795.265700243755,-17503.86979327766
95,0.0014981320888708847,-54795.265700243755,-17503.86979327766
96,0.0015012814155463009,-54795.265700243755,-17503.86979327766
97,0.0015044373626382892,-54795.265700243755,-17503.86979327766
98,0.0015075999440640835,-54795.265700243755,-17503.86979327766
99,0.0015107691737701737,-54795.265700243755,-17503.86979327766
100,0.0015139450657323684,-54795.265700243755,-17503.86979327766
101,0.0015171276339558547,-16424.290866905852,-8299.804955146143
102,0.0015203168924752615,-16424.290866905852,-8299.804955146143
103,0.0015235128553547207,-16424.290866905852,-8299.804955146143
104,0.0015267155366879297,-16424.290866905852,-8299.804955146143
105,0.0015299249505982128,-16424.290866905852,-8299.804955146143
106,0.001533141111238584,-16424.290866905852,-8299.804955146143
107,0.0015363640327918095,-16424.290866905852,-8299.804955146143
108,0.00153959372947047,-16424.290866905852,-8299.804955146143
109,0.0015428302155170237,-16424.290866905852,-8299.804955146143
110,0.0015460735052038681,-16424.290866905852,-8299.804955146143
111,0.0015493236128334047,-16424.290866905852,-8299.804955146143
112,0.0015525805527381,-16424.290866905852,-8299.804955146143
113,0.001555844339280551,-16424.290866905852,-8299.804955146143
114,0.0015591149868535458,-16424.290866905852,-8299.804955146143
115,0.00156239250988013,-16424.290866905852,-8299.804955146143
116,0.0015656769228136681,-16424.290866905852,-8299.804955146143
117,0.001568968240137908,-16424.290866905852,-8299.804955146143
118,0.0015722664763670453,-16424.290866905852,-8299.804955146143
119,0.0015755716460457865,-16424.290866905852,-8299.804955146143
120,0.0015788837637494139,-16424.290866905852,-8299.804955146143
121,0.0015822028440838488,-16424.290866905852,-8299.804955146143
122,0.0015855289016857175,-16424.290866905852,-8299.804955146143
123,0.0015888619512224146,-14491.251030917945,-7857.725332247723
124,0.0015922020073921679,-14491.251030917945,-7857.725332247723
125,0.0015955490849241033,-14491.251030917945,-7857.725332247723
126,0.0015989031985783103,-14491.251030917945,-7857.725332247723
127,0.0016022643631459059,-14491.251030917945,-7857.725332247723
128,0.0016056325934491011,-14491.251030917945,-7857.725332247723
129,0.0016090079043412655,-14491.251030917945,-7857.725332247723
130,0.001612390310706993,-14491.251030917945,-7857.725332247723
131,0.001615779827462167,-14491.251030917945,-7857.725332247723
132,0.0016191764695540278,-14491.251030917945,-7857.725332247723
133,0.001622580251961236,-14491.251030917945,-7857.725332247723
134,0.0016259911896939403,-14491.251030917945,-7857.725332247723
135,0.0016294092977938437,-14491.251030917945,-7857.725332247723
136,0.001632834591334269,-14491.251030917945,-7857.725332247723
137,0.0016362670854202256,-14491.251030917945,-7857.725332247723
138,0.0016397067951884766,-14491.251030917945,-7857.725332247723
139,0.0016431537358076046,-14491.251030917945,-7857.725332247723
140,0.0016466079224780794,-14491.251030917945,-7857.725332247723
141,0.001650069370432325,-14491.251030917945,-7857.725332247723
142,0.0016535380949347861,-14491.251030917945,-7857.725332247723
143,0.001657014111281996,-14491.251030917945,-7857.725332247723
144,0.001660497434802644,-14491.251030917945,-7857.725332247723
145,0.0016639880808576426,-14491.251030917945,-7857.725332247723
146,0.001667486064840196,-14491.251030917945,-7857.725332247723
147,0.001670991402175867,-14491.251030917945,-7857.725332247723
148,0.0016745041083226458,-14491.251030917945,-7857.725332247723
149,0.0016780241987710183,-14491.251030917945,-7857.725332247723
150,0.001681551689044033,-14491.251030917945,-7857.725332247723
151,0.0016850865946973713,-14491.251030917945,-7857.725332247723
152,0.0016886289313194154,-14491.251030917945,-7857.725332247723
153,0.0016921787145313162,-14491.251030917945,-7857.725332247723
154,0.0016957359599870632,-14491.251030917945,-7857.725332247723
155,0.0016993006833735537,-14491.251030917945,-7857.725332247723
156,0.0017028729004106606,-14491.251030917945,-7857.725332247723
157,0.0017064526268513035,-14491.251030917945,-7857.725332247723
158,0.0017100398784815167,-14491.251030917945,-7857.725332247723
159,0.0017136346711205195,-14491.251030917945,-7857.725332247723
160,0.0017172370206207865,-14491.251030917945,-7857.725332247723
161,0.0017208469428681159,-14491.251030917945,-7857.725332247723
162,0.0017244644537817014,-14491.251030917945,-7857.725332247723
163,0.0017280895693142007,-14491.251030917945,-7857.725332247723
164,0.0017317223054518075,-14491.251030917945,-7857.725332247723
165,0.0017353626782143207,-14491.251030917945,-7857.725332247723
166,0.0017390107036552155,70.81915490224011,49.694262848956335
167,0.0017426663978617146,70.81915490224011,49.694262848956335
168,0.0017463297769548583,70.81915490224011,49.694262848956335
169,0.0017500008570895762,70.81915490224011,49.694262848956335
170,0.0017536796544547586,70.81915490224011,49.694262848956335
171,0.001757366185273327,70.81915490224011,49.694262848956335
172,0.001761060465802307,70.81915490224011,49.694262848956335
173,0.0017647625123328983,70.81915490224011,49.694262848956335
174,0.0017684723411905481,70.81915490224011,49.694262848956335
175,0.0017721899687350223,70.81915490224011,49.694262848956335
176,0.0017759154113604777,70.81915490224011,49.694262848956335
177,0.0017796486854955345,5042.783385273635,4872.450524321242
178,0.0017833898076033484,5042.783385273635,4872.450524321242
179,0.0017871387941816837,5042.783385273635,4872.450524321242
180,0.0017908956617629858,5042.783385273635,4872.450524321242
181,0.0017946604269144539,5042.783385273635,4872.450524321242
182,0.0017984331062381143,5042.783385273635,4872.450524321242
183,0.0018022137163708938,5042.783385273635,4872.450524321242
184,0.0018060022739846923,5042.783385273635,4872.450524321242
185,0.0018097987957864574,5042.783385273635,4872.450524321242
186,0.0018136032985182572,5042.783385273635,4872.450524321242
187,0.0018174157989573549,5042.783385273635,4872.450524321242
188,0.0018212363139162814,5042.783385273635,4872.450524321242
189,0.0018250648602429113,5042.783385273635,4872.450524321242
190,0.001828901454820536,5042.783385273635,4872.450524321242
191,0.0018327461145679384,5042.783385273635,4872.450524321242
192,0.0018365988564394674,5042.783385273635,4872.450524321242
193,0.0018404596974251131,5042.783385273635,4872.450524321242
194,0.0018443286545505812,5042.783385273635,4872.450524321242
195,0.001848205744877368,5042.783385273635,4872.450524321242
196,0.001852090985502837,5042.783385273635,4872.450524321242
197,0.001855984393560292,5042.783385273635,4872.450524321242
198,0.0018598859862190547,5042.783385273635,4872.450524321242
199,0.0018637957806845393,5042.783385273635,4872.450524321242
200,0.0018677137941983289,5042.783385273635,4872.450524321242
201,0.001871640044038251,5042.783385273635,4872.450524321242
202,0.0018755745475184543,5042.783385273635,4872.450524321242
203,0.0018795173219894846,4576.406613429172,4704.3951438445
204,0.0018834683848383616,4576.406613429172,4704.3951438445
205,0.0018874277534886553,4576.406613429172,4704.3951438445
206,0.0018913954454005631,4576.406613429172,4704.3951438445
207,0.0018953714780709867,4576.406613429172,4704.3951438445
208,0.001899355869033609,4576.406613429172,4704.3951438445
209,0.0019033486358589725,4576.406613429172,4704.3951438445
210,0.0019073497961545544,4576.406613429172,4704.3951438445
211,0.0019113593675648473,4576.406613429172,4704.3951438445
212,0.0019153773677714348,4576.406613429172,4704.3951438445
213,0.0019194038144930703,4576.406613429172,4704.3951438445
214,0.0019234387254857548,4576.406613429172,4704.3951438445
215,0.0019274821185428156,4576.406613429172,4704.3951438445
216,0.0019315340114949848,4576.406613429172,4704.3951438445
217,0.0019355944222104774,4576.406613429172,4704.3951438445
218,0.0019396633685950706,4576.406613429172,4704.3951438445
219,0.0019437408685921823,4576.406613429172,4704.3951438445
220,0.0019478269401829507,4576.406613429172,4704.3951438445
221,0.0019519216013863135,4576.406613429172,4704.3951438445
222,0.001956024870259087,4576.406613429172,4704.3951438445
223,0.0019601367648960457,4576.406613429172,4704.3951438445
224,0.001964257303430004,4576.406613429172,4704.3951438445
225,0.0019683865040318912,4576.406613429172,4704.3951438445
226,0.001972524384910839,4576.406613429172,4704.3951438445
227,0.001976670964314255,4576.406613429172,4704.3951438445
228,0.0019808262605279067,4576.406613429172,4704.3951438445
229,0.001984990291876002,4576.406613429172,4704.3951438445
230,0.0019891630767212677,4576.406613429172,4704.3951438445
231,0.0019933446334650345,4576.406613429172,4704.3951438445
232,0.0019975349805473135,4576.406613429172,4704.3951438445
233,0.002001734136446882,4576.406613429172,4704.3951438445
234,0.0020059421196813604,4576.406613429172,4704.3951438445
235,0.0020101589488072985,4576.406613429172,4704.3951438445
236,0.0020143846424202543,4256.601477233046,4551.211856220401
237,0.002018619219154876,4256.601477233046,4551.211856220401
238,0.0020228626976849856,4256.601477233046,4551.211856220401
239,0.002027115096723661,4256.601477233046,4551.211856220401
240,0.0020313764350233183,4256.601477233046,4551.211856220401
241,0.0020356467313757927,4256.601477233046,4551.211856220401
242,0.0020399260046124255,4256.601477233046,4551.211856220401
243,0.0020442142736041423,4256.601477233046,4551.211856220401
244,0.00204851155726154,4256.601477233046,4551.211856220401
245,0.0020528178745349685,4256.601477233046,4551.211856220401
246,0.002057133244414614,4256.601477233046,4551.211856220401
247,0.002061457685930584,4256.601477233046,4551.211856220401
248,0.0020657912181529904,4256.601477233046,4551.211856220401
249,0.002070133860192033,4256.601477233046,4551.211856220401
250,0.0020744856311980856,4256.601477233046,4551.211856220401
251,0.002078846550361778,4256.601477233046,4551.211856220401
252,0.002083216636914083,4256.601477233046,4551.211856220401
253,0.0020875959101263994,4256.601477233046,4551.211856220401
254,0.0020919843893106387,4256.601477233046,4551.211856220401
255,0.0020963820938193086,6936.9221780752205,8189.462051419668
256,0.0021007890430455984,6936.9221780752205,8189.462051419668
257,0.002105205256423467,6936.9221780752205,8189.462051419668
258,0.0021096307534277246,6936.9221780752205,8189.462051419668
259,0.0021140655535741228,6936.9221780752205,8189.462051419668
260,0.002118509676419437,6936.9221780752205,8189.462051419668
261,0.002122963141561555,6936.9221780752205,8189.462051419668
262,0.0021274259686395627,6936.9221780752205,8189.462051419668
263,0.00213189817733383,6936.9221780752205,8189.462051419668
264,0.0021363797873660997,6936.9221780752205,8189.462051419668
265,0.002140870818499571,6882.1001021424945,8213.176141732733
266,0.002145371290538991,6882.1001021424945,8213.176141732733
267,0.0021498812233307373,6882.1001021424945,8213.176141732733
268,0.0021544006367629097,6882.1001021424945,8213.176141732733
269,0.002158929550765416,6882.1001021424945,8213.176141732733
270,0.002163467985310059,6882.1001021424945,8213.176141732733
271,0.002168015960410626,6882.1001021424945,8213.176141732733
272,0.002172573496122978,6882.1001021424945,8213.176141732733
273,0.0021771406125451367,6882.1001021424945,8213.176141732733
274,0.002181717329817369,6882.1001021424945,8213.176141732733
275,0.002186303668122282,6882.1001021424945,8213.176141732733
276,0.0021908996476849166,6882.1001021424945,8213.176141732733
277,0.0021955052887728224,6882.1001021424945,8213.176141732733
278,0.002200120611696157,6882.1001021424945,8213.176141732733
279,0.0022047456368077746,6882.1001021424945,8213.176141732733
280,0.002209380384503313,6882.1001021424945,8213.176141732733
281,0.0022140248752212854,6882.1001021424945,8213.176141732733
282,0.0022186791294431705,6882.1001021424945,8213.176141732733
283,0.002223343167693503,6882.1001021424945,8213.176141732733
284,0.002228017010539963,6882.1001021424945,8213.176141732733
285,0.0022327006785934677,6882.1001021424945,8213.176141732733
286,0.0022373941925082613,6882.1001021424945,8213.176141732733
287,0.002242097572982007,6882.1001021424945,8213.176141732733
288,0.0022468108407558787,5550.768987627148,7961.530973089562
289,0.002251534016614653,5550.768987627148,7961.530973089562
290,0.002256267121386793,5550.768987627148,7961.530973089562
291,0.002261010175944555,5270.613492876902,7901.694111088251
292,0.0022657632012040674,5270.613492876902,7901.694111088251
293,0.0022705262181254298,5270.613492876902,7901.694111088251
294,0.002275299247712803,5270.613492876902,7901.694111088251
295,0.0022800823110145025,5270.613492876902,7901.694111088251
296,0.0022848754291230895,5270.613492876902,7901.694111088251
297,0.002289678623175467,5270.613492876902,7901.694111088251
298,0.00229449191435297,5270.613492876902,7901.694111088251
299,0.0022993153238814613,5270.613492876902,7901.694111088251
300,0.0023041488730314234,5270.613492876902,7901.694111088251
301,0.0023089925831180536,5270.613492876902,7901.694111088251
302,0.002313846475501356,5270.613492876902,7901.694111088251
303,0.0023187105715862387,5270.613492876902,7901.694111088251
304,0.002323584892822606,5270.613492876902,7901.694111088251
305,0.002328469460705452,5270.613492876902,7901.694111088251
306,0.0023333642967749593,5270.613492876902,7901.694111088251
307,0.00233826942261659,5270.613492876902,7901.694111088251
308,0.0023431848598611834,5270.613492876902,7901.694111088251
309,0.00234811063018505,5270.613492876902,7901.694111088251
310,0.0023530467553100672,5270.613492876902,7901.694111088251
311,0.002357993257003776,5270.613492876902,7901.694111088251
312,0.0023629501570794765,5270.613492876902,7901.694111088251
313,0.0023679174773963236,5270.613492876902,7901.694111088251
314,0.0023728952398594243,5631.579913695218,8764.61522324746
315,0.002377883466419934,5631.579913695218,8764.61522324746
316,0.002382882179075152,5254.739714861297,8605.261339089871
317,0.002387891399868621,5254.739714861297,8605.261339089871
318,0.0023929111508902224,5254.739714861297,8605.261339089871
319,0.0023979414542762735,5254.739714861297,8605.261339089871
320,0.002402982332209627,5254.739714861297,8605.261339089871
321,0.002408033806919768,5254.739714861297,8605.261339089871
322,0.00241309590068291,5254.739714861297,8605.261339089871
323,0.0024181686358220964,5254.739714861297,8605.261339089871
324,0.002423252034707297,5254.739714861297,8605.261339089871
325,0.0024283461197555064,5254.739714861297,8605.261339089871
326,0.0024334509134308446,5254.739714861297,8605.261339089871
327,0.002438566438244654,5254.739714861297,8605.261339089871
328,0.002443692716755601,5254.739714861297,8605.261339089871
329,0.002448829771569772,5254.739714861297,8605.261339089871
330,0.0024539776253407774,5254.739714861297,8605.261339089871
331,0.0024591363007698476,70.95240913389918,250.94692630692685
332,0.002464305820605936,70.95240913389918,250.94692630692685
333,0.002469486207645818,70.95240913389918,250.94692630692685
334,0.0024746774847341905,70.95240913389918,250.94692630692685
335,0.002479879674763775,70.95240913389918,250.94692630692685
336,0.002485092800675418,70.95240913389918,250.94692630692685
337,0.0024903168854581888,70.95240913389918,250.94692630692685
338,0.002495551952149487,70.95240913389918,250.94692630692685
339,0.002500798023835138,70.95240913389918,250.94692630692685
340,0.0025060551236494996,70.95240913389918,250.94692630692685
341,0.00251132327477556,70.95240913389918,250.94692630692685
342,0.0025166025004450436,70.95240913389918,250.94692630692685
343,0.0025218928239385107,70.95240913389918,250.94692630692685
344,0.002527194268585462,70.95240913389918,250.94692630692685
345,0.0025325068577644397,70.95240913389918,250.94692630692685
346,0.0025378306149031332,70.95240913389918,250.94692630692685
347,0.002543165563478479,70.95240913389918,250.94692630692685
348,0.0025485117270167687,70.95240913389918,250.94692630692685
349,0.002553869129093747,70.95240913389918,250.94692630692685
350,0.0025592377933347206,70.95240913389918,250.94692630692685
351,0.0025646177434146614,70.95240913389918,250.94692630692685
352,0.0025700090030583078,70.95240913389918,250.94692630692685
353,0.0025754115960402732,70.95240913389918,250.94692630692685
354,0.002580825546185149,70.95240913389918,250.94692630692685
355,0.00258625087736761,70.95240913389918,250.94692630692685
356,0.0025916876135125186,70.95240913389918,250.94692630692685
357,0.002597135778595033,70.95240913389918,250.94692630692685
358,0.00260259539664071,70.95240913389918,250.94692630692685
359,0.002608066491725612,347.77269839652246,1234.32126987563
360,0.0026135490879764145,347.77269839652246,1234.32126987563
361,0.002619043209570511,347.77269839652246,1234.32126987563
362,0.002624548880736118,347.77269839652246,1234.32126987563
363,0.0026300661257523876,347.77269839652246,1234.32126987563
364,0.0026355949689495072,347.77269839652246,1234.32126987563
365,0.002641135434708812,347.77269839652246,1234.32126987563
366,0.0026466875474628914,347.77269839652246,1234.32126987563
367,0.002652251331695695,347.77269839652246,1234.32126987563
368,0.002657826811942642,176.72030292478803,754.2088271849865
369,0.0026634140127907296,176.72030292478803,754.2088271849865
370,0.0026690129588786415,176.72030292478803,754.2088271849865
371,0.0026746236748968555,176.72030292478803,754.2088271849865
372,0.0026802461855877525,176.72030292478803,754.2088271849865
373,0.0026858805157457264,176.72030292478803,754.2088271849865
374,0.0026915266902172936,176.72030292478803,754.2088271849865
375,0.0026971847339012016,176.72030292478803,754.2088271849865
376,0.0027028546717485394,176.72030292478803,754.2088271849865
377,0.0027085365287628474,176.72030292478803,754.2088271849865
378,0.0027142303300002274,120.09552516689465,547.9867868170185
379,0.002719936100569454,120.09552516689465,547.9867868170185
380,0.002725653865632084,120.09552516689465,547.9867868170185
381,0.002731383650402568,120.09552516689465,547.9867868170185
382,0.002737125480148363,120.09552516689465,547.9867868170185
383,0.00274287938019004,120.09552516689465,547.9867868170185
384,0.0027486453759014012,120.09552516689465,547.9867868170185
385,0.0027544234927095856,120.09552516689465,547.9867868170185
386,0.0027602137560951865,120.09552516689465,547.9867868170185
387,0.002766016191592362,120.09552516689465,547.9867868170185
388,0.0027718308247889445,120.09552516689465,547.9867868170185
389,0.00277765768132656,120.09552516689465,547.9867868170185
390,0.0027834967869007346,120.09552516689465,547.9867868170185
391,0.002789348167261013,120.09552516689465,547.9867868170185
392,0.002795211848211068,120.09552516689465,547.9867868170185
393,0.0028010878556088167,120.09552516689465,547.9867868170185
394,0.0028069762153665346,120.09552516689465,547.9867868170185
395,0.002812876953450968,247.89140745378958,1233.523437430995
396,0.002818790095883451,171.31738894755674,882.388685562077
397,0.0028247156687400176,171.31738894755674,882.388685562077
398,0.0028306536981515186,171.31738894755674,882.388685562077
399,0.0028366042103037366,171.31738894755674,882.388685562077
400,0.002842567231437501,171.31738894755674,882.388685562077
401,0.002848542787848803,270.92008706565423,1588.455038237274
402,0.0028545309058889135,270.92008706565423,1588.455038237274
403,0.002860531611964498,270.92008706565423,1588.455038237274
404,0.002866544932537733,270.92008706565423,1588.455038237274
405,0.0028725708941264236,270.92008706565423,1588.455038237274
406,0.002878609523304118,270.92008706565423,1588.455038237274
407,0.002884660846700229,270.92008706565423,1588.455038237274
408,0.002890724891000147,270.92008706565423,1588.455038237274
409,0.00289680168294536,270.92008706565423,1588.455038237274
410,0.0029028912493335723,270.92008706565423,1588.455038237274
411,0.00290899361701882,270.92008706565423,1588.455038237274
412,0.0029151088129115914,283.6067103954642,1693.3618447393671
413,0.002921236863978946,283.6067103954642,1693.3618447393671
414,0.0029273777972446315,283.6067103954642,1693.3618447393671
415,0.0029335316397892043,283.6067103954642,1693.3618447393671
416,0.0029396984187501493,283.6067103954642,1693.3618447393671
417,0.002945878161321998,283.6067103954642,1693.3618447393671
418,0.002952070894756451,283.6067103954642,1693.3618447393671
419,0.0029582766463624945,283.6067103954642,1693.3618447393671
420,0.0029644954435065246,-237.8823630011578,-2011.8683161632748
421,0.0029707273136124653,-237.8823630011578,-2011.8683161632748
422,0.0029769722841618902,-237.8823630011578,-2011.8683161632748
423,0.002983230382694144,-237.8823630011578,-2011.8683161632748
424,0.0029895016368064646,-237.8823630011578,-2011.8683161632748
425,0.0029957860741541024,-403.8475474786011,-3685.41721169674
426,0.003002083722450445,-403.8475474786011,-3685.41721169674
427,0.0030083946094671375,-403.8475474786011,-3685.41721169674
428,0.003014718763034206,-386.44221059147276,-3570.296742627855
429,0.003021056211040181,-386.44221059147276,-3570.296742627855
430,0.0030274069814322166,-419.2058778375888,-4036.475151776966
431,0.00303377110221622,-419.2058778375888,-4036.475151776966
432,0.003040148601456969,-419.2058778375888,-4036.475151776966
433,0.0030465395072782403,-419.2058778375888,-4036.475151776966
434,0.003052943847862929,-419.2058778375888,-4036.475151776966
435,0.003059361651453178,-419.2058778375888,-4036.475151776966
436,0.003065792946350498,-419.2058778375888,-4036.475151776966
437,0.003072237760915895,-419.2058778375888,-4036.475151776966
438,0.0030786961235699955,-419.2058778375888,-4036.475151776966
439,0.0030851680627931696,-419.2058778375888,-4036.475151776966
440,0.0030916536071256585,-419.2058778375888,-4036.475151776966
441,0.0030981527851677002,-419.2058778375888,-4036.475151776966
442,0.0031046656255796544,-419.2058778375888,-4036.475151776966
443,0.00311119215708213,-343.45992382462265,-3448.4581904230736
444,0.003117732408456112,-343.45992382462265,-3448.4581904230736
445,0.0031242864085430874,-343.45992382462265,-3448.4581904230736
446,0.0031308541862451727,-343.45992382462265,-3448.4581904230736
447,0.003137435770525242,-343.45992382462265,-3448.4581904230736
448,0.0031440311904070545,-343.45992382462265,-3448.4581904230736
449,0.003150640474975381,-343.45992382462265,-3448.4581904230736
450,0.003157263653376135,-343.45992382462265,-3448.4581904230736
451,0.003163900754816498,-343.45992382462265,-3448.4581904230736
452,0.0031705518085650515,-343.45992382462265,-3448.4581904230736
453,0.0031772168439519032,-343.45992382462265,-3448.4581904230736
454,0.003183895890368819,-343.45992382462265,-3448.4581904230736
455,0.0031905889772693495,-343.45992382462265,-3448.4581904230736
456,0.0031972961341689633,-343.45992382462265,-3448.4581904230736
457,0.0032040173906451746,-154.71994895923442,-1851.0721082491873
458,0.0032107527763376746,-154.71994895923442,-1851.0721082491873
459,0.0032175023209484624,-154.71994895923442,-1851.0721082491873
460,0.0032242660542419754,-154.71994895923442,-1851.0721082491873
461,0.0032310440060452214,-154.71994895923442,-1851.0721082491873
462,0.003237836206247909,-154.71994895923442,-1851.0721082491873
463,0.0032446426848025804,-154.71994895923442,-1851.0721082491873
464,0.003251463471724743,-154.71994895923442,-1851.0721082491873
465,0.0032582985970930015,-154.71994895923442,-1851.0721082491873
466,0.003265148091049192,-154.71994895923442,-1851.0721082491873
467,0.0032720119837985127,-154.71994895923442,-1851.0721082491873
468,0.0032788903056096583,-154.71994895923442,-1851.0721082491873
469,0.003285783086814954,-154.71994895923442,-1851.0721082491873
470,0.0032926903578104887,-154.71994895923442,-1851.0721082491873
471,0.0032996121490562486,-154.71994895923442,-1851.0721082491873
472,0.0033065484910762516,-154.71994895923442,-1851.0721082491873
473,0.003313499414458683,-154.71994895923442,-1851.0721082491873
474,0.0033204649498560293,-154.71994895923442,-1851.0721082491873
475,0.0033274451279852136,-142.29809675344134,-1711.2409797861994
476,0.0033344399796277316,-142.29809675344134,-1711.2409797861994
477,0.0033414495356297864,-142.29809675344134,-1711.2409797861994
478,0.0033484738269024253,-142.29809675344134,-1711.2409797861994
479,0.0033555128844216754,254.3191059969929,3540.1146292964436
480,0.0033625667392286813,254.3191059969929,3540.1146292964436
481,0.003369635422429841,376.5992646298104,6465.2268521404785
482,0.0033767189651969435,376.5992646298104,6465.2268521404785
483,0.003383817398767306,397.5854239609975,6928.285312517467
484,0.0033909307544439118,397.5854239609975,6928.285312517467
485,0.0033980590635955487,397.5854239609975,6928.285312517467
