,k,B,Q
0,0.001227184630308513,-912.6468927705209,-91.93918015119287
1,0.0012297643796647952,-6096.635144630109,-759.9465444642159
2,0.0012323495520899276,-6096.635144630109,-759.9465444642159
3,0.0012349401589841161,-6096.635144630109,-759.9465444642159
4,0.0012375362117715326,-6096.635144630109,-759.9465444642159
5,0.0012401377219003645,-6096.635144630109,-759.9465444642159
6,0.001242744700842865,-6096.635144630109,-759.9465444642159
7,0.001245357160095404,-6096.635144630109,-759.9465444642159
8,0.001247975111178519,-6096.635144630109,-759.9465444642159
9,0.0012505985656369653,-6096.635144630109,-759.9465444642159
10,0.0012532275350397677,-6096.635144630109,-759.9465444642159
11,0.00125586203098027,-6096.635144630109,-759.9465444642159
12,0.0012585020650761882,-8411.753666927865,-1171.1244255273577
13,0.0012611476489696606,-8411.753666927865,-1171.1244255273577
14,0.0012637987943272986,-8411.753666927865,-1171.1244255273577
15,0.0012664555128402391,-8411.753666927865,-1171.1244255273577
16,0.0012691178162241962,-8411.753666927865,-1171.1244255273577
17,0.0012717857162195118,-8411.753666927865,-1171.1244255273577
18,0.0012744592245912082,-8411.753666927865,-1171.1244255273577
19,0.0012771383531290398,-8411.753666927865,-1171.1244255273577
20,0.0012798231136475452,-8411.753666927865,-1171.1244255273577
21,0.0012825135179860986,-8411.753666927865,-1171.1244255273577
22,0.0012852095780089632,-8411.753666927865,-1171.1244255273577
23,0.0012879113056053426,-8411.753666927865,-1171.1244255273577
24,0.0012906187126894334,-8411.753666927865,-1171.1244255273577
25,0.0012933318112004783,-8411.753666927865,-1171.1244255273577
26,0.0012960506131028176,-8411.753666927865,-1171.1244255273577
27,0.0012987751303859436,-8411.753666927865,-1171.1244255273577
28,0.0013015053750645516,-8411.753666927865,-1171.1244255273577
29,0.0013042413591785942,-8411.753666927865,-1171.1244255273577
30,0.0013069830947933343,-8411.753666927865,-1171.1244255273577
31,0.0013097305939993975,-8411.753666927865,-1171.1244255273577
32,0.0013124838689128262,-8411.753666927865,-1171.1244255273577
33,0.001315242931675133,-8411.753666927865,-1171.1244255273577
34,0.0013180077944533537,-8411.753666927865,-1171.1244255273577
35,0.0013207784694401013,-8411.753666927865,-1171.1244255273577
36,0.0013235549688536195,-8411.753666927865,-1171.1244255273577
37,0.0013263373049378375,-8411.753666927865,-1171.1244255273577
38,0.0013291254899624226,-8411.753666927865,-1171.1244255273577
39,0.0013319195362228354,-8411.753666927865,-1171.1244255273577
40,0.0013347194560403837,-8411.753666927865,-1171.1244255273577
41,0.0013375252617622763,-8411.753666927865,-1171.1244255273577
42,0.0013403369657616784,-8411.753666927865,-1171.1244255273577
43,0.0013431545804377656,-8411.753666927865,-1171.1244255273577
44,0.0013459781182157782,-8411.753666927865,-1171.1244255273577
45,0.0013488075915470772,-8411.753666927865,-1171.1244255273577
46,0.0013516430129091978,-8411.753666927865,-1171.1244255273577
47,0.0013544843948059056,-8411.753666927865,-1171.1244255273577
48,0.001357331749767251,-8411.753666927865,-1171.1244255273577
49,0.0013601850903496246,-8411.753666927865,-1171.1244255273577
50,0.0013630444291358125,-8411.753666927865,-1171.1244255273577
51,0.0013659097787350526,-8411.753666927865,-1171.1244255273577
52,0.0013687811517830888,-8411.753666927865,-1171.1244255273577
53,0.001371658560942228,-8411.753666927865,-1171.1244255273577
54,0.0013745420189013949,-8411.753666927865,-1171.1244255273577
55,0.001377431538376189,-8411.753666927865,-1171.1244255273577
56,0.00138032713210894,-8411.753666927865,-1171.1244255273577
57,0.0013832288128687639,-8411.753666927865,-1171.1244255273577
58,0.0013861365934516197,-8411.753666927865,-1171.1244255273577
