,k,B,Q
0,0.001227184630308513,-538436.4825539327,-10982.440437104136
1,0.0012297643796647952,-552001.0895140495,-12996.832602358678
2,0.0012323495520899276,-552001.0895140495,-12996.832602358678
3,0.0012349401589841161,-552001.0895140495,-12996.832602358678
4,0.0012375362117715326,-552001.0895140495,-12996.832602358678
5,0.0012401377219003645,-552001.0895140495,-12996.832602358678
6,0.001242744700842865,-552001.0895140495,-12996.832602358678
7,0.001245357160095404,-552001.0895140495,-12996.832602358678
8,0.001247975111178519,-552001.0895140495,-12996.832602358678
9,0.0012505985656369653,-552001.0895140495,-12996.832602358678
10,0.0012532275350397677,-552001.0895140495,-12996.832602358678
11,0.00125586203098027,-552001.0895140495,-12996.832602358678
12,0.0012585020650761882,-552001.0895140495,-12996.832602358678
13,0.0012611476489696606,-552001.0895140495,-12996.832602358678
14,0.0012637987943272986,-552001.0895140495,-12996.832602358678
15,0.0012664555128402391,-552001.0895140495,-12996.832602358678
16,0.0012691178162241962,-552001.0895140495,-12996.832602358678
17,0.0012717857162195118,-552001.0895140495,-12996.832602358678
18,0.0012744592245912082,-552001.0895140495,-12996.832602358678
19,0.0012771383531290398,-552001.0895140495,-12996.832602358678
20,0.0012798231136475452,-552001.0895140495,-12996.832602358678
21,0.0012825135179860986,-552001.0895140495,-12996.832602358678
22,0.0012852095780089632,-552001.0895140495,-12996.832602358678
23,0.0012879113056053426,-552001.0895140495,-12996.832602358678
24,0.0012906187126894334,-552001.0895140495,-12996.832602358678
25,0.0012933318112004783,-552001.0895140495,-12996.832602358678
26,0.0012960506131028176,-552001.0895140495,-12996.832602358678
27,0.0012987751303859436,-552001.0895140495,-12996.832602358678
28,0.0013015053750645516,-552001.0895140495,-12996.832602358678
29,0.0013042413591785942,-552001.0895140495,-12996.832602358678
30,0.0013069830947933343,-552001.0895140495,-12996.832602358678
31,0.0013097305939993975,-552001.0895140495,-12996.832602358678
32,0.0013124838689128262,-552001.0895140495,-12996.832602358678
33,0.001315242931675133,-552001.0895140495,-12996.832602358678
34,0.0013180077944533537,-552001.0895140495,-12996.832602358678
35,0.0013207784694401013,-552001.0895140495,-12996.832602358678
36,0.0013235549688536195,-552001.0895140495,-12996.832602358678
37,0.0013263373049378375,-552001.0895140495,-12996.832602358678
38,0.0013291254899624226,-552001.0895140495,-12996.832602358678
39,0.0013319195362228354,-552001.0895140495,-12996.832602358678
40,0.0013347194560403837,-552001.0895140495,-12996.832602358678
41,0.0013375252617622763,-552001.0895140495,-12996.832602358678
42,0.0013403369657616784,-552001.0895140495,-12996.832602358678
43,0.0013431545804377656,-552001.0895140495,-12996.832602358678
44,0.0013459781182157782,-552001.0895140495,-12996.832602358678
45,0.0013488075915470772,-552001.0895140495,-12996.832602358678
46,0.0013516430129091978,-552001.0895140495,-12996.832602358678
47,0.0013544843948059056,-552001.0895140495,-12996.832602358678
48,0.001357331749767251,-552001.0895140495,-12996.832602358678
49,0.0013601850903496246,-552001.0895140495,-12996.832602358678
