,k,B,Q
0,0.001227184630308513,249544.97184976193,1408.3038634466484
1,0.0012297643796647952,147640.32799627614,1004.1852377895948
2,0.0012323495520899276,147640.32799627614,1004.1852377895948
3,0.0012349401589841161,147640.32799627614,1004.1852377895948
4,0.0012375362117715326,147640.32799627614,1004.1852377895948
5,0.0012401377219003645,147640.32799627614,1004.1852377895948
6,0.001242744700842865,147640.32799627614,1004.1852377895948
7,0.001245357160095404,147640.32799627614,1004.1852377895948
8,0.001247975111178519,147640.32799627614,1004.1852377895948
9,0.0012505985656369653,147640.32799627614,1004.1852377895948
10,0.0012532275350397677,147640.32799627614,1004.1852377895948
11,0.00125586203098027,147640.32799627614,1004.1852377895948
12,0.0012585020650761882,147640.32799627614,1004.1852377895948
13,0.0012611476489696606,147640.32799627614,1004.1852377895948
14,0.0012637987943272986,147640.32799627614,1004.1852377895948
15,0.0012664555128402391,147640.32799627614,1004.1852377895948
16,0.0012691178162241962,147640.32799627614,1004.1852377895948
17,0.0012717857162195118,147640.32799627614,1004.1852377895948
18,0.0012744592245912082,147640.32799627614,1004.1852377895948
19,0.0012771383531290398,147640.32799627614,1004.1852377895948
20,0.0012798231136475452,147640.32799627614,1004.1852377895948
21,0.0012825135179860986,147640.32799627614,1004.1852377895948
22,0.0012852095780089632,147640.32799627614,1004.1852377895948
23,0.0012879113056053426,147640.32799627614,1004.1852377895948
24,0.0012906187126894334,147640.32799627614,1004.1852377895948
25,0.0012933318112004783,147640.32799627614,1004.1852377895948
26,0.0012960506131028176,147640.32799627614,1004.1852377895948
27,0.0012987751303859436,147640.32799627614,1004.1852377895948
28,0.0013015053750645516,147640.32799627614,1004.1852377895948
29,0.0013042413591785942,147640.32799627614,1004.1852377895948
30,0.0013069830947933343,147640.32799627614,1004.1852377895948
31,0.0013097305939993975,147640.32799627614,1004.1852377895948
32,0.0013124838689128262,147640.32799627614,1004.1852377895948
33,0.001315242931675133,147640.32799627614,1004.1852377895948
34,0.0013180077944533537,147640.32799627614,1004.1852377895948
35,0.0013207784694401013,147640.32799627614,1004.1852377895948
36,0.0013235549688536195,147640.32799627614,1004.1852377895948
37,0.0013263373049378375,147640.32799627614,1004.1852377895948
38,0.0013291254899624226,147640.32799627614,1004.1852377895948
39,0.0013319195362228354,147640.32799627614,1004.1852377895948
40,0.0013347194560403837,147640.32799627614,1004.1852377895948
41,0.0013375252617622763,147640.32799627614,1004.1852377895948
42,0.0013403369657616784,147640.32799627614,1004.1852377895948
43,0.0013431545804377656,147640.32799627614,1004.1852377895948
44,0.0013459781182157782,147640.32799627614,1004.1852377895948
45,0.0013488075915470772,147640.32799627614,1004.1852377895948
46,0.0013516430129091978,147640.32799627614,1004.1852377895948
47,0.0013544843948059056,147640.32799627614,1004.1852377895948
48,0.001357331749767251,147640.32799627614,1004.1852377895948
49,0.0013601850903496246,147640.32799627614,1004.1852377895948
50,0.0013630444291358125,147640.32799627614,1004.1852377895948
51,0.0013659097787350526,147640.32799627614,1004.1852377895948
52,0.0013687811517830888,147640.32799627614,1004.1852377895948
53,0.001371658560942228,147640.32799627614,1004.1852377895948
54,0.0013745420189013949,147640.32799627614,1004.1852377895948
55,0.001377431538376189,147640.32799627614,1004.1852377895948
56,0.00138032713210894,147640.32799627614,1004.1852377895948
57,0.0013832288128687639,147640.32799627614,1004.1852377895948
58,0.0013861365934516197,147640.32799627614,1004.1852377895948
59,0.0013890504866803655,147640.32799627614,1004.1852377895948
60,0.0013919705054048154,147640.32799627614,1004.1852377895948
61,0.001394896662501796,147640.32799627614,1004.1852377895948
62,0.001397828970875203,147640.32799627614,1004.1852377895948
63,0.0014007674434560584,147640.32799627614,1004.1852377895948
64,0.0014037120932025673,147640.32799627614,1004.1852377895948
65,0.0014066629331001754,147640.32799627614,1004.1852377895948
66,0.0014096199761616257,147640.32799627614,1004.1852377895948
67,0.001412583235427016,147640.32799627614,1004.1852377895948
68,0.001415552723963857,147640.32799627614,1004.1852377895948
69,0.0014185284548671297,147640.32799627614,1004.1852377895948
70,0.0014215104412593422,147640.32799627614,1004.1852377895948
71,0.001424498696290589,147640.32799627614,1004.1852377895948
72,0.001427493233138608,147640.32799627614,1004.1852377895948
73,0.0014304940650088388,147640.32799627614,1004.1852377895948
