,k,B,Q
181,0.0017946604269144539,-39660.15851779176,-786.0034448004814
182,0.0017984331062381143,-39660.15851779176,-786.0034448004814
183,0.0018022137163708938,-39660.15851779176,-786.0034448004814
184,0.0018060022739846923,-39660.15851779176,-786.0034448004814
185,0.0018097987957864574,-39660.15851779176,-786.0034448004814
186,0.0018136032985182572,-39660.15851779176,-786.0034448004814
187,0.0018174157989573549,-39660.15851779176,-786.0034448004814
188,0.0018212363139162814,-39660.15851779176,-786.0034448004814
189,0.0018250648602429113,-39660.15851779176,-786.0034448004814
190,0.001828901454820536,-39660.15851779176,-786.0034448004814
191,0.0018327461145679384,-39660.15851779176,-786.0034448004814
192,0.0018365988564394674,-39660.15851779176,-786.0034448004814
193,0.0018404596974251131,-39660.15851779176,-786.0034448004814
194,0.0018443286545505812,-39660.15851779176,-786.0034448004814
195,0.001848205744877368,-39660.15851779176,-786.0034448004814
196,0.001852090985502837,-39660.15851779176,-786.0034448004814
197,0.001855984393560292,-39660.15851779176,-786.0034448004814
198,0.0018598859862190547,-39660.15851779176,-786.0034448004814
199,0.0018637957806845393,-39660.15851779176,-786.0034448004814
200,0.0018677137941983289,-39660.15851779176,-786.0034448004814
201,0.001871640044038251,-39660.15851779176,-786.0034448004814
202,0.0018755745475184543,-39660.15851779176,-786.0034448004814
203,0.0018795173219894846,-39660.15851779176,-786.0034448004814
204,0.0018834683848383616,-39660.15851779176,-786.0034448004814
205,0.0018874277534886553,-39660.15851779176,-786.0034448004814
206,0.0018913954454005631,-39660.15851779176,-786.0034448004814
207,0.0018953714780709867,-39660.15851779176,-786.0034448004814
208,0.001899355869033609,-39660.15851779176,-786.0034448004814
209,0.0019033486358589725,-39660.15851779176,-786.0034448004814
210,0.0019073497961545544,-39660.15851779176,-786.0034448004814
211,0.0019113593675648473,-39660.15851779176,-786.0034448004814
212,0.0019153773677714348,-39660.15851779176,-786.0034448004814
213,0.0019194038144930703,-39660.15851779176,-786.0034448004814
214,0.0019234387254857548,-39660.15851779176,-786.0034448004814
215,0.0019274821185428156,-39660.15851779176,-786.0034448004814
216,0.0019315340114949848,-39660.15851779176,-786.0034448004814
217,0.0019355944222104774,-39660.15851779176,-786.0034448004814
218,0.0019396633685950706,-39660.15851779176,-786.0034448004814
219,0.0019437408685921823,-39660.15851779176,-786.0034448004814
220,0.0019478269401829507,-39660.15851779176,-786.0034448004814
221,0.0019519216013863135,-39660.15851779176,-786.0034448004814
222,0.001956024870259087,-39660.15851779176,-786.0034448004814
223,0.0019601367648960457,-39660.15851779176,-786.0034448004814
224,0.001964257303430004,-39660.15851779176,-786.0034448004814
225,0.0019683865040318912,-39660.15851779176,-786.0034448004814
226,0.001972524384910839,-39660.15851779176,-786.0034448004814
227,0.001976670964314255,-39660.15851779176,-786.0034448004814
228,0.0019808262605279067,-39660.15851779176,-786.0034448004814
229,0.001984990291876002,-39660.15851779176,-786.0034448004814
230,0.0019891630767212677,-39660.15851779176,-786.0034448004814
231,0.0019933446334650345,-39660.15851779176,-786.0034448004814
232,0.0019975349805473135,-39660.15851779176,-786.0034448004814
233,0.002001734136446882,-39660.15851779176,-786.0034448004814
234,0.0020059421196813604,-39660.15851779176,-786.0034448004814
235,0.0020101589488072985,-39660.15851779176,-786.0034448004814
236,0.0020143846424202543,-39660.15851779176,-786.0034448004814
237,0.002018619219154876,-39660.15851779176,-786.0034448004814
238,0.0020228626976849856,-39660.15851779176,-786.0034448004814
239,0.002027115096723661,-39660.15851779176,-786.0034448004814
240,0.0020313764350233183,-39660.15851779176,-786.0034448004814
241,0.0020356467313757927,-39660.15851779176,-786.0034448004814
242,0.0020399260046124255,-39660.15851779176,-786.0034448004814
243,0.0020442142736041423,-39660.15851779176,-786.0034448004814
244,0.00204851155726154,-39660.15851779176,-786.0034448004814
245,0.0020528178745349685,-39660.15851779176,-786.0034448004814
246,0.002057133244414614,-39660.15851779176,-786.0034448004814
247,0.002061457685930584,-39660.15851779176,-786.0034448004814
248,0.0020657912181529904,-39660.15851779176,-786.0034448004814
249,0.002070133860192033,-39660.15851779176,-786.0034448004814
250,0.0020744856311980856,-39660.15851779176,-786.0034448004814
251,0.002078846550361778,-39660.15851779176,-786.0034448004814
252,0.002083216636914083,-39660.15851779176,-786.0034448004814
253,0.0020875959101263994,-39660.15851779176,-786.0034448004814
254,0.0020919843893106387,-39660.15851779176,-786.0034448004814
255,0.0020963820938193086,-39660.15851779176,-786.0034448004814
256,0.0021007890430455984,-39660.15851779176,-786.0034448004814
257,0.002105205256423467,-39660.15851779176,-786.0034448004814
258,0.0021096307534277246,-39660.15851779176,-786.0034448004814
259,0.0021140655535741228,-39660.15851779176,-786.0034448004814
260,0.002118509676419437,-39660.15851779176,-786.0034448004814
261,0.002122963141561555,-39660.15851779176,-786.0034448004814
262,0.0021274259686395627,-39660.15851779176,-786.0034448004814
263,0.00213189817733383,-39660.15851779176,-786.0034448004814
264,0.0021363797873660997,-39660.15851779176,-786.0034448004814
265,0.002140870818499571,-39660.15851779176,-786.0034448004814
266,0.002145371290538991,-39660.15851779176,-786.0034448004814
267,0.0021498812233307373,-39660.15851779176,-786.0034448004814
268,0.0021544006367629097,-39660.15851779176,-786.0034448004814
269,0.002158929550765416,-39660.15851779176,-786.0034448004814
270,0.002163467985310059,-39660.15851779176,-786.0034448004814
271,0.002168015960410626,-39660.15851779176,-786.0034448004814
272,0.002172573496122978,-39660.15851779176,-786.0034448004814
273,0.0021771406125451367,-39660.15851779176,-786.0034448004814
274,0.002181717329817369,-39660.15851779176,-786.0034448004814
275,0.002186303668122282,-39660.15851779176,-786.0034448004814
276,0.0021908996476849166,-39660.15851779176,-786.0034448004814
277,0.0021955052887728224,-39660.15851779176,-786.0034448004814
278,0.002200120611696157,-39660.15851779176,-786.0034448004814
279,0.0022047456368077746,-39660.15851779176,-786.0034448004814
280,0.002209380384503313,-39660.15851779176,-786.0034448004814
281,0.0022140248752212854,-39660.15851779176,-786.0034448004814
282,0.0022186791294431705,-39660.15851779176,-786.0034448004814
283,0.002223343167693503,-39660.15851779176,-786.0034448004814
284,0.002228017010539963,-39660.15851779176,-786.0034448004814
285,0.0022327006785934677,-39660.15851779176,-786.0034448004814
286,0.0022373941925082613,-39660.15851779176,-786.0034448004814
287,0.002242097572982007,-39660.15851779176,-786.0034448004814
288,0.0022468108407558787,-43653.386450458376,-982.6867997740642
289,0.002251534016614653,-43653.386450458376,-982.6867997740642
290,0.002256267121386793,-43653.386450458376,-982.6867997740642
291,0.002261010175944555,-43653.386450458376,-982.6867997740642
292,0.0022657632012040674,-43653.386450458376,-982.6867997740642
293,0.0022705262181254298,-43653.386450458376,-982.6867997740642
294,0.002275299247712803,-43653.386450458376,-982.6867997740642
295,0.0022800823110145025,-43653.386450458376,-982.6867997740642
296,0.0022848754291230895,-43653.386450458376,-982.6867997740642
297,0.002289678623175467,-43653.386450458376,-982.6867997740642
298,0.00229449191435297,-43653.386450458376,-982.6867997740642
299,0.0022993153238814613,-43653.386450458376,-982.6867997740642
300,0.0023041488730314234,-43653.386450458376,-982.6867997740642
301,0.0023089925831180536,-43653.386450458376,-982.6867997740642
302,0.002313846475501356,-43653.386450458376,-982.6867997740642
303,0.0023187105715862387,-43653.386450458376,-982.6867997740642
304,0.002323584892822606,-43653.386450458376,-982.6867997740642
305,0.002328469460705452,-43653.386450458376,-982.6867997740642
306,0.0023333642967749593,-43653.386450458376,-982.6867997740642
307,0.00233826942261659,-43653.386450458376,-982.6867997740642
308,0.0023431848598611834,-43653.386450458376,-982.6867997740642
309,0.00234811063018505,-43653.386450458376,-982.6867997740642
310,0.0023530467553100672,-43653.386450458376,-982.6867997740642
311,0.002357993257003776,-43653.386450458376,-982.6867997740642
312,0.0023629501570794765,-43653.386450458376,-982.6867997740642
313,0.0023679174773963236,-43653.386450458376,-982.6867997740642
314,0.0023728952398594243,-43653.386450458376,-982.6867997740642
315,0.002377883466419934,-43653.386450458376,-982.6867997740642
316,0.002382882179075152,-43653.386450458376,-982.6867997740642
317,0.002387891399868621,-43653.386450458376,-982.6867997740642
318,0.0023929111508902224,-43653.386450458376,-982.6867997740642
319,0.0023979414542762735,-43653.386450458376,-982.6867997740642
320,0.002402982332209627,-43653.386450458376,-982.6867997740642
321,0.002408033806919768,-43653.386450458376,-982.6867997740642
322,0.00241309590068291,-43653.386450458376,-982.6867997740642
323,0.0024181686358220964,-43653.386450458376,-982.6867997740642
324,0.002423252034707297,-43653.386450458376,-982.6867997740642
325,0.0024283461197555064,-43653.386450458376,-982.6867997740642
326,0.0024334509134308446,-43653.386450458376,-982.6867997740642
327,0.002438566438244654,-43653.386450458376,-982.6867997740642
328,0.002443692716755601,-43653.386450458376,-982.6867997740642
329,0.002448829771569772,-43653.386450458376,-982.6867997740642
330,0.0024539776253407774,-43653.386450458376,-982.6867997740642
331,0.0024591363007698476,75829.09918006297,3640.1214566860644
332,0.002464305820605936,75829.09918006297,3640.1214566860644
333,0.002469486207645818,75829.09918006297,3640.1214566860644
334,0.0024746774847341905,75829.09918006297,3640.1214566860644
335,0.002479879674763775,75829.09918006297,3640.1214566860644
336,0.002485092800675418,75829.09918006297,3640.1214566860644
337,0.0024903168854581888,75829.09918006297,3640.1214566860644
338,0.002495551952149487,75829.09918006297,3640.1214566860644
339,0.002500798023835138,75829.09918006297,3640.1214566860644
340,0.0025060551236494996,75829.09918006297,3640.1214566860644
341,0.00251132327477556,75829.09918006297,3640.1214566860644
342,0.0025166025004450436,75829.09918006297,3640.1214566860644
343,0.0025218928239385107,75829.09918006297,3640.1214566860644
344,0.002527194268585462,75829.09918006297,3640.1214566860644
345,0.0025325068577644397,75829.09918006297,3640.1214566860644
346,0.0025378306149031332,75829.09918006297,3640.1214566860644
347,0.002543165563478479,75829.09918006297,3640.1214566860644
348,0.0025485117270167687,75829.09918006297,3640.1214566860644
349,0.002553869129093747,75829.09918006297,3640.1214566860644
350,0.0025592377933347206,75829.09918006297,3640.1214566860644
351,0.0025646177434146614,75829.09918006297,3640.1214566860644
352,0.0025700090030583078,75829.09918006297,3640.1214566860644
353,0.0025754115960402732,75829.09918006297,3640.1214566860644
354,0.002580825546185149,75829.09918006297,3640.1214566860644
355,0.00258625087736761,75829.09918006297,3640.1214566860644
356,0.0025916876135125186,75829.09918006297,3640.1214566860644
357,0.002597135778595033,75829.09918006297,3640.1214566860644
358,0.00260259539664071,75829.09918006297,3640.1214566860644
359,0.002608066491725612,75829.09918006297,3640.1214566860644
360,0.0026135490879764145,75829.09918006297,3640.1214566860644
361,0.002619043209570511,75829.09918006297,3640.1214566860644
362,0.002624548880736118,75829.09918006297,3640.1214566860644
363,0.0026300661257523876,75829.09918006297,3640.1214566860644
364,0.0026355949689495072,75829.09918006297,3640.1214566860644
365,0.002641135434708812,75829.09918006297,3640.1214566860644
366,0.0026466875474628914,75829.09918006297,3640.1214566860644
367,0.002652251331695695,75829.09918006297,3640.1214566860644
368,0.002657826811942642,75821.05992204128,4232.968090300973
369,0.0026634140127907296,75821.05992204128,4232.968090300973
370,0.0026690129588786415,75821.05992204128,4232.968090300973
371,0.0026746236748968555,75821.05992204128,4232.968090300973
372,0.0026802461855877525,75821.05992204128,4232.968090300973
373,0.0026858805157457264,75821.05992204128,4232.968090300973
374,0.0026915266902172936,75821.05992204128,4232.968090300973
375,0.0026971847339012016,75821.05992204128,4232.968090300973
376,0.0027028546717485394,75821.05992204128,4232.968090300973
377,0.0027085365287628474,75821.05992204128,4232.968090300973
378,0.0027142303300002274,75821.05992204128,4232.968090300973
379,0.002719936100569454,75821.05992204128,4232.968090300973
380,0.002725653865632084,75821.05992204128,4232.968090300973
381,0.002731383650402568,75821.05992204128,4232.968090300973
382,0.002737125480148363,75821.05992204128,4232.968090300973
383,0.00274287938019004,75821.05992204128,4232.968090300973
384,0.0027486453759014012,75821.05992204128,4232.968090300973
385,0.0027544234927095856,75821.05992204128,4232.968090300973
386,0.0027602137560951865,75821.05992204128,4232.968090300973
387,0.002766016191592362,75821.05992204128,4232.968090300973
388,0.0027718308247889445,75821.05992204128,4232.968090300973
389,0.00277765768132656,75821.05992204128,4232.968090300973
390,0.0027834967869007346,75821.05992204128,4232.968090300973
391,0.002789348167261013,75821.05992204128,4232.968090300973
392,0.002795211848211068,75821.05992204128,4232.968090300973
393,0.0028010878556088167,75821.05992204128,4232.968090300973
394,0.0028069762153665346,75821.05992204128,4232.968090300973
395,0.002812876953450968,75821.05992204128,4232.968090300973
396,0.002818790095883451,75821.05992204128,4232.968090300973
397,0.0028247156687400176,75821.05992204128,4232.968090300973
398,0.0028306536981515186,75821.05992204128,4232.968090300973
399,0.0028366042103037366,75821.05992204128,4232.968090300973
400,0.002842567231437501,75821.05992204128,4232.968090300973
401,0.002848542787848803,53127.182185943144,3281.4985697621637
402,0.0028545309058889135,53127.182185943144,3281.4985697621637
403,0.002860531611964498,53127.182185943144,3281.4985697621637
404,0.002866544932537733,53127.182185943144,3281.4985697621637
405,0.0028725708941264236,53127.182185943144,3281.4985697621637
406,0.002878609523304118,53127.182185943144,3281.4985697621637
407,0.002884660846700229,53127.182185943144,3281.4985697621637
408,0.002890724891000147,53127.182185943144,3281.4985697621637
409,0.00289680168294536,53127.182185943144,3281.4985697621637
410,0.0029028912493335723,53127.182185943144,3281.4985697621637
411,0.00290899361701882,53127.182185943144,3281.4985697621637
412,0.0029151088129115914,53127.182185943144,3281.4985697621637
413,0.002921236863978946,53127.182185943144,3281.4985697621637
414,0.0029273777972446315,53127.182185943144,3281.4985697621637
415,0.0029335316397892043,53127.182185943144,3281.4985697621637
416,0.0029396984187501493,53127.182185943144,3281.4985697621637
417,0.002945878161321998,53127.182185943144,3281.4985697621637
418,0.002952070894756451,53127.182185943144,3281.4985697621637
419,0.0029582766463624945,53127.182185943144,3281.4985697621637
420,0.0029644954435065246,33952.798474292125,2523.4413913456838
421,0.0029707273136124653,33952.798474292125,2523.4413913456838
422,0.0029769722841618902,33952.798474292125,2523.4413913456838
423,0.002983230382694144,33952.798474292125,2523.4413913456838
424,0.0029895016368064646,33952.798474292125,2523.4413913456838
425,0.0029957860741541024,33952.798474292125,2523.4413913456838
426,0.003002083722450445,33952.798474292125,2523.4413913456838
427,0.0030083946094671375,33952.798474292125,2523.4413913456838
428,0.003014718763034206,33952.798474292125,2523.4413913456838
429,0.003021056211040181,33952.798474292125,2523.4413913456838
430,0.0030274069814322166,33736.84570905016,2611.45286738112
431,0.00303377110221622,33736.84570905016,2611.45286738112
432,0.003040148601456969,33736.84570905016,2611.45286738112
433,0.0030465395072782403,33736.84570905016,2611.45286738112
434,0.003052943847862929,33736.84570905016,2611.45286738112
435,0.003059361651453178,33736.84570905016,2611.45286738112
436,0.003065792946350498,33736.84570905016,2611.45286738112
437,0.003072237760915895,33736.84570905016,2611.45286738112
438,0.0030786961235699955,33736.84570905016,2611.45286738112
439,0.0030851680627931696,33736.84570905016,2611.45286738112
440,0.0030916536071256585,33736.84570905016,2611.45286738112
441,0.0030981527851677002,33736.84570905016,2611.45286738112
442,0.0031046656255796544,33736.84570905016,2611.45286738112
443,0.00311119215708213,33736.84570905016,2611.45286738112
444,0.003117732408456112,33736.84570905016,2611.45286738112
445,0.0031242864085430874,33736.84570905016,2611.45286738112
446,0.0031308541862451727,33736.84570905016,2611.45286738112
447,0.003137435770525242,33736.84570905016,2611.45286738112
448,0.0031440311904070545,33736.84570905016,2611.45286738112
449,0.003150640474975381,33736.84570905016,2611.45286738112
450,0.003157263653376135,33736.84570905016,2611.45286738112
451,0.003163900754816498,33736.84570905016,2611.45286738112
452,0.0031705518085650515,33736.84570905016,2611.45286738112
453,0.0031772168439519032,33736.84570905016,2611.45286738112
454,0.003183895890368819,33736.84570905016,2611.45286738112
455,0.0031905889772693495,33736.84570905016,2611.45286738112
456,0.0031972961341689633,33736.84570905016,2611.45286738112
457,0.0032040173906451746,24480.699613190423,2106.380352040018
458,0.0032107527763376746,24480.699613190423,2106.380352040018
459,0.0032175023209484624,24480.699613190423,2106.380352040018
460,0.0032242660542419754,24480.699613190423,2106.380352040018
461,0.0032310440060452214,24480.699613190423,2106.380352040018
462,0.003237836206247909,24480.699613190423,2106.380352040018
463,0.0032446426848025804,2537.9872658849304,427.4468307552879
464,0.003251463471724743,2537.9872658849304,427.4468307552879
465,0.0032582985970930015,2537.9872658849304,427.4468307552879
466,0.003265148091049192,2537.9872658849304,427.4468307552879
467,0.0032720119837985127,2537.9872658849304,427.4468307552879
468,0.0032788903056096583,2537.9872658849304,427.4468307552879
469,0.003285783086814954,2537.9872658849304,427.4468307552879
470,0.0032926903578104887,2537.9872658849304,427.4468307552879
471,0.0032996121490562486,2537.9872658849304,427.4468307552879
472,0.0033065484910762516,2537.9872658849304,427.4468307552879
473,0.003313499414458683,2537.9872658849304,427.4468307552879
474,0.0033204649498560293,2537.9872658849304,427.4468307552879
475,0.0033274451279852136,2537.9872658849304,427.4468307552879
