,k,B,Q
60,0.0013919705054048154,-251303.83952611472,-16665.71728342046
61,0.001394896662501796,-251303.83952611472,-16665.71728342046
62,0.001397828970875203,-251303.83952611472,-16665.71728342046
63,0.0014007674434560584,-251303.83952611472,-16665.71728342046
64,0.0014037120932025673,-251303.83952611472,-16665.71728342046
65,0.0014066629331001754,-251303.83952611472,-16665.71728342046
66,0.0014096199761616257,-251303.83952611472,-16665.71728342046
67,0.001412583235427016,-251303.83952611472,-16665.71728342046
68,0.001415552723963857,-251303.83952611472,-16665.71728342046
69,0.0014185284548671297,-251303.83952611472,-16665.71728342046
70,0.0014215104412593422,-251303.83952611472,-16665.71728342046
71,0.001424498696290589,-251303.83952611472,-16665.71728342046
72,0.001427493233138608,-251303.83952611472,-16665.71728342046
73,0.0014304940650088388,-251303.83952611472,-16665.71728342046
74,0.0014335012051344817,-251303.83952611472,-16665.71728342046
75,0.0014365146667765548,-251303.83952611472,-16665.71728342046
76,0.0014395344632239532,-251303.83952611472,-16665.71728342046
77,0.0014425606077935079,-251303.83952611472,-16665.71728342046
78,0.0014455931138300435,-251303.83952611472,-16665.71728342046
79,0.001448631994706438,-251303.83952611472,-16665.71728342046
80,0.0014516772638236818,-251303.83952611472,-16665.71728342046
81,0.0014547289346109357,-251303.83952611472,-16665.71728342046
82,0.0014577870205255915,-251303.83952611472,-16665.71728342046
83,0.0014608515350533304,-251303.83952611472,-16665.71728342046
84,0.001463922491708183,-251303.83952611472,-16665.71728342046
85,0.0014669999040325882,-251303.83952611472,-16665.71728342046
86,0.001470083785597454,-251303.83952611472,-16665.71728342046
87,0.0014731741500022162,-251303.83952611472,-16665.71728342046
88,0.0014762710108748994,-251303.83952611472,-16665.71728342046
89,0.0014793743818721766,-251303.83952611472,-16665.71728342046
90,0.0014824842766794286,-251303.83952611472,-16665.71728342046
91,0.0014856007090108061,-251303.83952611472,-16665.71728342046
92,0.0014887236926092893,-251303.83952611472,-16665.71728342046
93,0.0014918532412467476,-251303.83952611472,-16665.71728342046
94,0.0014949893687240018,-251303.83952611472,-16665.71728342046
95,0.0014981320888708847,-251303.83952611472,-16665.71728342046
96,0.0015012814155463009,-251303.83952611472,-16665.71728342046
97,0.0015044373626382892,-251303.83952611472,-16665.71728342046
98,0.0015075999440640835,-251303.83952611472,-16665.71728342046
99,0.0015107691737701737,-251303.83952611472,-16665.71728342046
100,0.0015139450657323684,-251303.83952611472,-16665.71728342046
101,0.0015171276339558547,-88948.85159275624,-8501.854585179335
102,0.0015203168924752615,-88948.85159275624,-8501.854585179335
103,0.0015235128553547207,-88948.85159275624,-8501.854585179335
104,0.0015267155366879297,-88948.85159275624,-8501.854585179335
105,0.0015299249505982128,-88948.85159275624,-8501.854585179335
106,0.001533141111238584,-88948.85159275624,-8501.854585179335
107,0.0015363640327918095,-88948.85159275624,-8501.854585179335
108,0.00153959372947047,-88948.85159275624,-8501.854585179335
109,0.0015428302155170237,-88948.85159275624,-8501.854585179335
110,0.0015460735052038681,-88948.85159275624,-8501.854585179335
111,0.0015493236128334047,-88948.85159275624,-8501.854585179335
112,0.0015525805527381,-88948.85159275624,-8501.854585179335
113,0.001555844339280551,-88948.85159275624,-8501.854585179335
114,0.0015591149868535458,-88948.85159275624,-8501.854585179335
115,0.00156239250988013,-88948.85159275624,-8501.854585179335
116,0.0015656769228136681,-88948.85159275624,-8501.854585179335
117,0.001568968240137908,-88948.85159275624,-8501.854585179335
118,0.0015722664763670453,-88948.85159275624,-8501.854585179335
119,0.0015755716460457865,-88948.85159275624,-8501.854585179335
120,0.0015788837637494139,-88948.85159275624,-8501.854585179335
121,0.0015822028440838488,-88948.85159275624,-8501.854585179335
122,0.0015855289016857175,-88948.85159275624,-8501.854585179335
123,0.0015888619512224146,-88948.85159275624,-8501.854585179335
124,0.0015922020073921679,-88948.85159275624,-8501.854585179335
125,0.0015955490849241033,-88948.85159275624,-8501.854585179335
126,0.0015989031985783103,-88948.85159275624,-8501.854585179335
127,0.0016022643631459059,-88948.85159275624,-8501.854585179335
128,0.0016056325934491011,-88948.85159275624,-8501.854585179335
129,0.0016090079043412655,-88948.85159275624,-8501.854585179335
130,0.001612390310706993,-88948.85159275624,-8501.854585179335
131,0.001615779827462167,-88948.85159275624,-8501.854585179335
132,0.0016191764695540278,-88948.85159275624,-8501.854585179335
133,0.001622580251961236,-88948.85159275624,-8501.854585179335
134,0.0016259911896939403,-88948.85159275624,-8501.854585179335
135,0.0016294092977938437,-88948.85159275624,-8501.854585179335
136,0.001632834591334269,-88948.85159275624,-8501.854585179335
137,0.0016362670854202256,-88948.85159275624,-8501.854585179335
138,0.0016397067951884766,-88948.85159275624,-8501.854585179335
139,0.0016431537358076046,-88948.85159275624,-8501.854585179335
140,0.0016466079224780794,-88948.85159275624,-8501.854585179335
141,0.001650069370432325,-88948.85159275624,-8501.854585179335
142,0.0016535380949347861,-88948.85159275624,-8501.854585179335
143,0.001657014111281996,-88948.85159275624,-8501.854585179335
144,0.001660497434802644,-88948.85159275624,-8501.854585179335
145,0.0016639880808576426,-88948.85159275624,-8501.854585179335
146,0.001667486064840196,-88948.85159275624,-8501.854585179335
147,0.001670991402175867,-88948.85159275624,-8501.854585179335
148,0.0016745041083226458,-88948.85159275624,-8501.854585179335
149,0.0016780241987710183,-88948.85159275624,-8501.854585179335
150,0.001681551689044033,-88948.85159275624,-8501.854585179335
151,0.0016850865946973713,-88948.85159275624,-8501.854585179335
152,0.0016886289313194154,-88948.85159275624,-8501.854585179335
153,0.0016921787145313162,-88948.85159275624,-8501.854585179335
154,0.0016957359599870632,-88948.85159275624,-8501.854585179335
155,0.0016993006833735537,-88948.85159275624,-8501.854585179335
156,0.0017028729004106606,-88948.85159275624,-8501.854585179335
157,0.0017064526268513035,-88948.85159275624,-8501.854585179335
158,0.0017100398784815167,-88948.85159275624,-8501.854585179335
159,0.0017136346711205195,-88948.85159275624,-8501.854585179335
160,0.0017172370206207865,-88948.85159275624,-8501.854585179335
161,0.0017208469428681159,-88948.85159275624,-8501.854585179335
162,0.0017244644537817014,-88948.85159275624,-8501.854585179335
163,0.0017280895693142007,-88948.85159275624,-8501.854585179335
164,0.0017317223054518075,-88948.85159275624,-8501.854585179335
165,0.0017353626782143207,-88948.85159275624,-8501.854585179335
166,0.0017390107036552155,-88948.85159275624,-8501.854585179335
167,0.0017426663978617146,-88948.85159275624,-8501.854585179335
168,0.0017463297769548583,-88948.85159275624,-8501.854585179335
169,0.0017500008570895762,-88948.85159275624,-8501.854585179335
170,0.0017536796544547586,-88948.85159275624,-8501.854585179335
171,0.001757366185273327,-88948.85159275624,-8501.854585179335
172,0.001761060465802307,-88948.85159275624,-8501.854585179335
173,0.0017647625123328983,-88948.85159275624,-8501.854585179335
174,0.0017684723411905481,-88948.85159275624,-8501.854585179335
175,0.0017721899687350223,-88948.85159275624,-8501.854585179335
176,0.0017759154113604777,-88948.85159275624,-8501.854585179335
177,0.0017796486854955345,-45321.7860239892,-5341.599180055217
178,0.0017833898076033484,-45321.7860239892,-5341.599180055217
179,0.0017871387941816837,-45321.7860239892,-5341.599180055217
180,0.0017908956617629858,-45321.7860239892,-5341.599180055217
181,0.0017946604269144539,-45321.7860239892,-5341.599180055217
182,0.0017984331062381143,-45321.7860239892,-5341.599180055217
183,0.0018022137163708938,-45321.7860239892,-5341.599180055217
184,0.0018060022739846923,-45321.7860239892,-5341.599180055217
185,0.0018097987957864574,-45321.7860239892,-5341.599180055217
186,0.0018136032985182572,-45321.7860239892,-5341.599180055217
187,0.0018174157989573549,-45321.7860239892,-5341.599180055217
188,0.0018212363139162814,-45321.7860239892,-5341.599180055217
189,0.0018250648602429113,-45321.7860239892,-5341.599180055217
190,0.001828901454820536,-45321.7860239892,-5341.599180055217
191,0.0018327461145679384,-45321.7860239892,-5341.599180055217
192,0.0018365988564394674,-45321.7860239892,-5341.599180055217
193,0.0018404596974251131,-45321.7860239892,-5341.599180055217
194,0.0018443286545505812,-45321.7860239892,-5341.599180055217
195,0.001848205744877368,-45321.7860239892,-5341.599180055217
196,0.001852090985502837,-45321.7860239892,-5341.599180055217
197,0.001855984393560292,-45321.7860239892,-5341.599180055217
198,0.0018598859862190547,-45321.7860239892,-5341.599180055217
199,0.0018637957806845393,-45321.7860239892,-5341.599180055217
200,0.0018677137941983289,-45321.7860239892,-5341.599180055217
201,0.001871640044038251,-45321.7860239892,-5341.599180055217
202,0.0018755745475184543,-45321.7860239892,-5341.599180055217
203,0.0018795173219894846,-45321.7860239892,-5341.599180055217
204,0.0018834683848383616,-45321.7860239892,-5341.599180055217
205,0.0018874277534886553,-45321.7860239892,-5341.599180055217
206,0.0018913954454005631,-45321.7860239892,-5341.599180055217
207,0.0018953714780709867,-45321.7860239892,-5341.599180055217
208,0.001899355869033609,-45321.7860239892,-5341.599180055217
209,0.0019033486358589725,-45321.7860239892,-5341.599180055217
210,0.0019073497961545544,-45321.7860239892,-5341.599180055217
211,0.0019113593675648473,-45321.7860239892,-5341.599180055217
212,0.0019153773677714348,-45321.7860239892,-5341.599180055217
213,0.0019194038144930703,-45321.7860239892,-5341.599180055217
214,0.0019234387254857548,-45321.7860239892,-5341.599180055217
215,0.0019274821185428156,-45321.7860239892,-5341.599180055217
216,0.0019315340114949848,-45321.7860239892,-5341.599180055217
217,0.0019355944222104774,-45321.7860239892,-5341.599180055217
218,0.0019396633685950706,-45321.7860239892,-5341.599180055217
219,0.0019437408685921823,-45321.7860239892,-5341.599180055217
220,0.0019478269401829507,-45321.7860239892,-5341.599180055217
221,0.0019519216013863135,-45321.7860239892,-5341.599180055217
222,0.001956024870259087,-45321.7860239892,-5341.599180055217
223,0.0019601367648960457,-45321.7860239892,-5341.599180055217
224,0.001964257303430004,-45321.7860239892,-5341.599180055217
225,0.0019683865040318912,-45321.7860239892,-5341.599180055217
226,0.001972524384910839,-45321.7860239892,-5341.599180055217
227,0.001976670964314255,-45321.7860239892,-5341.599180055217
228,0.0019808262605279067,-45321.7860239892,-5341.599180055217
229,0.001984990291876002,-45321.7860239892,-5341.599180055217
230,0.0019891630767212677,-45321.7860239892,-5341.599180055217
231,0.0019933446334650345,-45321.7860239892,-5341.599180055217
232,0.0019975349805473135,-45321.7860239892,-5341.599180055217
233,0.002001734136446882,-45321.7860239892,-5341.599180055217
234,0.0020059421196813604,-45321.7860239892,-5341.599180055217
235,0.0020101589488072985,-45321.7860239892,-5341.599180055217
236,0.0020143846424202543,-45321.7860239892,-5341.599180055217
237,0.002018619219154876,-45321.7860239892,-5341.599180055217
238,0.0020228626976849856,-45321.7860239892,-5341.599180055217
239,0.002027115096723661,-45321.7860239892,-5341.599180055217
240,0.0020313764350233183,-45321.7860239892,-5341.599180055217
241,0.0020356467313757927,-45321.7860239892,-5341.599180055217
242,0.0020399260046124255,-45321.7860239892,-5341.599180055217
243,0.0020442142736041423,-45321.7860239892,-5341.599180055217
244,0.00204851155726154,-45321.7860239892,-5341.599180055217
245,0.0020528178745349685,-45321.7860239892,-5341.599180055217
246,0.002057133244414614,-45321.7860239892,-5341.599180055217
247,0.002061457685930584,-45321.7860239892,-5341.599180055217
248,0.0020657912181529904,-45321.7860239892,-5341.599180055217
249,0.002070133860192033,-45321.7860239892,-5341.599180055217
250,0.0020744856311980856,-45321.7860239892,-5341.599180055217
251,0.002078846550361778,-45321.7860239892,-5341.599180055217
252,0.002083216636914083,-45321.7860239892,-5341.599180055217
253,0.0020875959101263994,-45321.7860239892,-5341.599180055217
254,0.0020919843893106387,-45321.7860239892,-5341.599180055217
255,0.0020963820938193086,-45321.7860239892,-5341.599180055217
256,0.0021007890430455984,-45321.7860239892,-5341.599180055217
257,0.002105205256423467,-45321.7860239892,-5341.599180055217
258,0.0021096307534277246,-45321.7860239892,-5341.599180055217
259,0.0021140655535741228,-45321.7860239892,-5341.599180055217
260,0.002118509676419437,-45321.7860239892,-5341.599180055217
261,0.002122963141561555,-45321.7860239892,-5341.599180055217
262,0.0021274259686395627,-45321.7860239892,-5341.599180055217
263,0.00213189817733383,-45321.7860239892,-5341.599180055217
264,0.0021363797873660997,-45321.7860239892,-5341.599180055217
265,0.002140870818499571,-45321.7860239892,-5341.599180055217
266,0.002145371290538991,-45321.7860239892,-5341.599180055217
267,0.0021498812233307373,-45321.7860239892,-5341.599180055217
268,0.0021544006367629097,-45321.7860239892,-5341.599180055217
269,0.002158929550765416,-45321.7860239892,-5341.599180055217
270,0.002163467985310059,-45321.7860239892,-5341.599180055217
271,0.002168015960410626,-45321.7860239892,-5341.599180055217
272,0.002172573496122978,-45321.7860239892,-5341.599180055217
273,0.0021771406125451367,-45321.7860239892,-5341.599180055217
274,0.002181717329817369,-45321.7860239892,-5341.599180055217
275,0.002186303668122282,-45321.7860239892,-5341.599180055217
276,0.0021908996476849166,-45321.7860239892,-5341.599180055217
277,0.0021955052887728224,-45321.7860239892,-5341.599180055217
278,0.002200120611696157,-45321.7860239892,-5341.599180055217
279,0.0022047456368077746,-45321.7860239892,-5341.599180055217
280,0.002209380384503313,-45321.7860239892,-5341.599180055217
281,0.0022140248752212854,-45321.7860239892,-5341.599180055217
282,0.0022186791294431705,-45321.7860239892,-5341.599180055217
283,0.002223343167693503,-45321.7860239892,-5341.599180055217
284,0.002228017010539963,-45321.7860239892,-5341.599180055217
285,0.0022327006785934677,-45321.7860239892,-5341.599180055217
286,0.0022373941925082613,-45321.7860239892,-5341.599180055217
287,0.002242097572982007,-45321.7860239892,-5341.599180055217
288,0.0022468108407558787,-36627.00146120513,-4858.124211466017
289,0.002251534016614653,-36627.00146120513,-4858.124211466017
290,0.002256267121386793,-36627.00146120513,-4858.124211466017
291,0.002261010175944555,-36627.00146120513,-4858.124211466017
292,0.0022657632012040674,-36627.00146120513,-4858.124211466017
293,0.0022705262181254298,-36627.00146120513,-4858.124211466017
294,0.002275299247712803,-36627.00146120513,-4858.124211466017
295,0.0022800823110145025,-36627.00146120513,-4858.124211466017
296,0.0022848754291230895,-36627.00146120513,-4858.124211466017
297,0.002289678623175467,-36627.00146120513,-4858.124211466017
298,0.00229449191435297,-36627.00146120513,-4858.124211466017
299,0.0022993153238814613,-36627.00146120513,-4858.124211466017
300,0.0023041488730314234,-36627.00146120513,-4858.124211466017
301,0.0023089925831180536,-36627.00146120513,-4858.124211466017
302,0.002313846475501356,-36627.00146120513,-4858.124211466017
303,0.0023187105715862387,-36627.00146120513,-4858.124211466017
304,0.002323584892822606,-36627.00146120513,-4858.124211466017
305,0.002328469460705452,-36627.00146120513,-4858.124211466017
306,0.0023333642967749593,-36627.00146120513,-4858.124211466017
307,0.00233826942261659,-36627.00146120513,-4858.124211466017
308,0.0023431848598611834,-36627.00146120513,-4858.124211466017
309,0.00234811063018505,-36627.00146120513,-4858.124211466017
310,0.0023530467553100672,-36627.00146120513,-4858.124211466017
311,0.002357993257003776,-36627.00146120513,-4858.124211466017
312,0.0023629501570794765,-36627.00146120513,-4858.124211466017
313,0.0023679174773963236,-36627.00146120513,-4858.124211466017
314,0.0023728952398594243,-36627.00146120513,-4858.124211466017
315,0.002377883466419934,-36627.00146120513,-4858.124211466017
316,0.002382882179075152,-36627.00146120513,-4858.124211466017
317,0.002387891399868621,-36627.00146120513,-4858.124211466017
318,0.0023929111508902224,-36627.00146120513,-4858.124211466017
319,0.0023979414542762735,-36627.00146120513,-4858.124211466017
320,0.002402982332209627,-36627.00146120513,-4858.124211466017
321,0.002408033806919768,-36627.00146120513,-4858.124211466017
322,0.00241309590068291,-36627.00146120513,-4858.124211466017
323,0.0024181686358220964,-36627.00146120513,-4858.124211466017
324,0.002423252034707297,-36627.00146120513,-4858.124211466017
325,0.0024283461197555064,-36627.00146120513,-4858.124211466017
326,0.0024334509134308446,-36627.00146120513,-4858.124211466017
327,0.002438566438244654,-36627.00146120513,-4858.124211466017
328,0.002443692716755601,-36627.00146120513,-4858.124211466017
329,0.002448829771569772,-36627.00146120513,-4858.124211466017
330,0.0024539776253407774,-36627.00146120513,-4858.124211466017
331,0.0024591363007698476,12329.160845396631,3056.595948502451
332,0.002464305820605936,12329.160845396631,3056.595948502451
333,0.002469486207645818,12329.160845396631,3056.595948502451
334,0.0024746774847341905,12329.160845396631,3056.595948502451
335,0.002479879674763775,12329.160845396631,3056.595948502451
336,0.002485092800675418,12329.160845396631,3056.595948502451
337,0.0024903168854581888,12329.160845396631,3056.595948502451
338,0.002495551952149487,12329.160845396631,3056.595948502451
339,0.002500798023835138,12329.160845396631,3056.595948502451
340,0.0025060551236494996,12329.160845396631,3056.595948502451
341,0.00251132327477556,12329.160845396631,3056.595948502451
342,0.0025166025004450436,12329.160845396631,3056.595948502451
343,0.0025218928239385107,12329.160845396631,3056.595948502451
344,0.002527194268585462,12329.160845396631,3056.595948502451
345,0.0025325068577644397,12329.160845396631,3056.595948502451
346,0.0025378306149031332,12329.160845396631,3056.595948502451
347,0.002543165563478479,12329.160845396631,3056.595948502451
348,0.0025485117270167687,12329.160845396631,3056.595948502451
349,0.002553869129093747,12329.160845396631,3056.595948502451
350,0.0025592377933347206,12329.160845396631,3056.595948502451
351,0.0025646177434146614,12329.160845396631,3056.595948502451
352,0.0025700090030583078,12329.160845396631,3056.595948502451
353,0.0025754115960402732,12329.160845396631,3056.595948502451
354,0.002580825546185149,12329.160845396631,3056.595948502451
355,0.00258625087736761,12329.160845396631,3056.595948502451
356,0.0025916876135125186,12329.160845396631,3056.595948502451
357,0.002597135778595033,12329.160845396631,3056.595948502451
358,0.00260259539664071,12329.160845396631,3056.595948502451
359,0.002608066491725612,12329.160845396631,3056.595948502451
360,0.0026135490879764145,12329.160845396631,3056.595948502451
361,0.002619043209570511,12329.160845396631,3056.595948502451
362,0.002624548880736118,12329.160845396631,3056.595948502451
363,0.0026300661257523876,12329.160845396631,3056.595948502451
364,0.0026355949689495072,12329.160845396631,3056.595948502451
365,0.002641135434708812,12329.160845396631,3056.595948502451
366,0.0026466875474628914,12329.160845396631,3056.595948502451
367,0.002652251331695695,12329.160845396631,3056.595948502451
368,0.002657826811942642,11502.47185914487,3259.3819563796255
369,0.0026634140127907296,11502.47185914487,3259.3819563796255
370,0.0026690129588786415,11502.47185914487,3259.3819563796255
371,0.0026746236748968555,11502.47185914487,3259.3819563796255
372,0.0026802461855877525,11502.47185914487,3259.3819563796255
373,0.0026858805157457264,11502.47185914487,3259.3819563796255
374,0.0026915266902172936,11502.47185914487,3259.3819563796255
375,0.0026971847339012016,11502.47185914487,3259.3819563796255
376,0.0027028546717485394,11502.47185914487,3259.3819563796255
377,0.0027085365287628474,11502.47185914487,3259.3819563796255
378,0.0027142303300002274,11502.47185914487,3259.3819563796255
379,0.002719936100569454,11502.47185914487,3259.3819563796255
380,0.002725653865632084,11502.47185914487,3259.3819563796255
381,0.002731383650402568,11502.47185914487,3259.3819563796255
382,0.002737125480148363,11502.47185914487,3259.3819563796255
383,0.00274287938019004,11502.47185914487,3259.3819563796255
384,0.0027486453759014012,11502.47185914487,3259.3819563796255
385,0.0027544234927095856,11502.47185914487,3259.3819563796255
386,0.0027602137560951865,11502.47185914487,3259.3819563796255
387,0.002766016191592362,11502.47185914487,3259.3819563796255
388,0.0027718308247889445,11502.47185914487,3259.3819563796255
389,0.00277765768132656,11502.47185914487,3259.3819563796255
390,0.0027834967869007346,11502.47185914487,3259.3819563796255
391,0.002789348167261013,11502.47185914487,3259.3819563796255
392,0.002795211848211068,11502.47185914487,3259.3819563796255
393,0.0028010878556088167,11502.47185914487,3259.3819563796255
394,0.0028069762153665346,11502.47185914487,3259.3819563796255
395,0.002812876953450968,11502.47185914487,3259.3819563796255
396,0.002818790095883451,11502.47185914487,3259.3819563796255
397,0.0028247156687400176,11502.47185914487,3259.3819563796255
398,0.0028306536981515186,11502.47185914487,3259.3819563796255
399,0.0028366042103037366,11502.47185914487,3259.3819563796255
400,0.002842567231437501,11502.47185914487,3259.3819563796255
401,0.002848542787848803,7872.820793227439,2448.550602601947
402,0.0028545309058889135,7872.820793227439,2448.550602601947
403,0.002860531611964498,7872.820793227439,2448.550602601947
404,0.002866544932537733,7872.820793227439,2448.550602601947
405,0.0028725708941264236,7872.820793227439,2448.550602601947
406,0.002878609523304118,7872.820793227439,2448.550602601947
407,0.002884660846700229,7872.820793227439,2448.550602601947
408,0.002890724891000147,7872.820793227439,2448.550602601947
409,0.00289680168294536,7872.820793227439,2448.550602601947
410,0.0029028912493335723,7872.820793227439,2448.550602601947
411,0.00290899361701882,7872.820793227439,2448.550602601947
412,0.0029151088129115914,7872.820793227439,2448.550602601947
413,0.002921236863978946,7872.820793227439,2448.550602601947
414,0.0029273777972446315,7872.820793227439,2448.550602601947
415,0.0029335316397892043,7872.820793227439,2448.550602601947
416,0.0029396984187501493,7872.820793227439,2448.550602601947
417,0.002945878161321998,7872.820793227439,2448.550602601947
418,0.002952070894756451,7872.820793227439,2448.550602601947
419,0.0029582766463624945,7872.820793227439,2448.550602601947
420,0.0029644954435065246,2997.695495810929,1106.5896182664674
421,0.0029707273136124653,2997.695495810929,1106.5896182664674
422,0.0029769722841618902,2997.695495810929,1106.5896182664674
423,0.002983230382694144,2997.695495810929,1106.5896182664674
424,0.0029895016368064646,2997.695495810929,1106.5896182664674
425,0.0029957860741541024,2997.695495810929,1106.5896182664674
426,0.003002083722450445,2997.695495810929,1106.5896182664674
427,0.0030083946094671375,2997.695495810929,1106.5896182664674
428,0.003014718763034206,2997.695495810929,1106.5896182664674
429,0.003021056211040181,2997.695495810929,1106.5896182664674
430,0.0030274069814322166,3245.170511238339,1247.6222866148985
431,0.00303377110221622,3245.170511238339,1247.6222866148985
432,0.003040148601456969,3245.170511238339,1247.6222866148985
433,0.0030465395072782403,3245.170511238339,1247.6222866148985
434,0.003052943847862929,3245.170511238339,1247.6222866148985
435,0.003059361651453178,3245.170511238339,1247.6222866148985
436,0.003065792946350498,3245.170511238339,1247.6222866148985
437,0.003072237760915895,3245.170511238339,1247.6222866148985
438,0.0030786961235699955,3245.170511238339,1247.6222866148985
439,0.0030851680627931696,3245.170511238339,1247.6222866148985
440,0.0030916536071256585,3245.170511238339,1247.6222866148985
441,0.0030981527851677002,3245.170511238339,1247.6222866148985
442,0.0031046656255796544,3245.170511238339,1247.6222866148985
443,0.00311119215708213,3245.170511238339,1247.6222866148985
444,0.003117732408456112,3245.170511238339,1247.6222866148985
445,0.0031242864085430874,3245.170511238339,1247.6222866148985
446,0.0031308541862451727,3245.170511238339,1247.6222866148985
447,0.003137435770525242,3245.170511238339,1247.6222866148985
448,0.0031440311904070545,3245.170511238339,1247.6222866148985
449,0.003150640474975381,3245.170511238339,1247.6222866148985
450,0.003157263653376135,3245.170511238339,1247.6222866148985
451,0.003163900754816498,3245.170511238339,1247.6222866148985
452,0.0031705518085650515,3245.170511238339,1247.6222866148985
453,0.0031772168439519032,3245.170511238339,1247.6222866148985
454,0.003183895890368819,3245.170511238339,1247.6222866148985
455,0.0031905889772693495,3245.170511238339,1247.6222866148985
456,0.0031972961341689633,3245.170511238339,1247.6222866148985
457,0.0032040173906451746,5052.366287130055,2172.6288451850564
458,0.0032107527763376746,5052.366287130055,2172.6288451850564
459,0.0032175023209484624,5052.366287130055,2172.6288451850564
460,0.0032242660542419754,5052.366287130055,2172.6288451850564
461,0.0032310440060452214,5052.366287130055,2172.6288451850564
462,0.003237836206247909,5052.366287130055,2172.6288451850564
463,0.0032446426848025804,637.1474982231827,490.28401603096717
464,0.003251463471724743,637.1474982231827,490.28401603096717
465,0.0032582985970930015,637.1474982231827,490.28401603096717
466,0.003265148091049192,637.1474982231827,490.28401603096717
467,0.0032720119837985127,637.1474982231827,490.28401603096717
468,0.0032788903056096583,637.1474982231827,490.28401603096717
469,0.003285783086814954,637.1474982231827,490.28401603096717
470,0.0032926903578104887,637.1474982231827,490.28401603096717
471,0.0032996121490562486,637.1474982231827,490.28401603096717
472,0.0033065484910762516,637.1474982231827,490.28401603096717
473,0.003313499414458683,637.1474982231827,490.28401603096717
474,0.0033204649498560293,637.1474982231827,490.28401603096717
475,0.0033274451279852136,637.1474982231827,490.28401603096717
476,0.0033344399796277316,637.1474982231827,490.28401603096717
477,0.0033414495356297864,637.1474982231827,490.28401603096717
