,k,B,Q
56,0.00138032713210894,-63917.72577188149,-1829.2249681004778
57,0.0013832288128687639,-63917.72577188149,-1829.2249681004778
58,0.0013861365934516197,-63917.72577188149,-1829.2249681004778
59,0.0013890504866803655,-63917.72577188149,-1829.2249681004778
60,0.0013919705054048154,-63917.72577188149,-1829.2249681004778
61,0.001394896662501796,-63917.72577188149,-1829.2249681004778
62,0.001397828970875203,-63917.72577188149,-1829.2249681004778
63,0.0014007674434560584,-63917.72577188149,-1829.2249681004778
64,0.0014037120932025673,-63917.72577188149,-1829.2249681004778
65,0.0014066629331001754,-63917.72577188149,-1829.2249681004778
66,0.0014096199761616257,-63917.72577188149,-1829.2249681004778
67,0.001412583235427016,-63917.72577188149,-1829.2249681004778
68,0.001415552723963857,-63917.72577188149,-1829.2249681004778
69,0.0014185284548671297,-63917.72577188149,-1829.2249681004778
70,0.0014215104412593422,-63917.72577188149,-1829.2249681004778
71,0.001424498696290589,-63917.72577188149,-1829.2249681004778
72,0.001427493233138608,-63917.72577188149,-1829.2249681004778
73,0.0014304940650088388,-63917.72577188149,-1829.2249681004778
74,0.0014335012051344817,-63917.72577188149,-1829.2249681004778
75,0.0014365146667765548,-63917.72577188149,-1829.2249681004778
76,0.0014395344632239532,-63917.72577188149,-1829.2249681004778
77,0.0014425606077935079,-63917.72577188149,-1829.2249681004778
78,0.0014455931138300435,-63917.72577188149,-1829.2249681004778
79,0.001448631994706438,-63917.72577188149,-1829.2249681004778
80,0.0014516772638236818,-63917.72577188149,-1829.2249681004778
81,0.0014547289346109357,-63917.72577188149,-1829.2249681004778
82,0.0014577870205255915,-63917.72577188149,-1829.2249681004778
83,0.0014608515350533304,-63917.72577188149,-1829.2249681004778
84,0.001463922491708183,-63917.72577188149,-1829.2249681004778
85,0.0014669999040325882,-63917.72577188149,-1829.2249681004778
86,0.001470083785597454,-63917.72577188149,-1829.2249681004778
87,0.0014731741500022162,-63917.72577188149,-1829.2249681004778
88,0.0014762710108748994,-63917.72577188149,-1829.2249681004778
89,0.0014793743818721766,-63917.72577188149,-1829.2249681004778
90,0.0014824842766794286,-63917.72577188149,-1829.2249681004778
91,0.0014856007090108061,-63917.72577188149,-1829.2249681004778
92,0.0014887236926092893,-63917.72577188149,-1829.2249681004778
93,0.0014918532412467476,-63917.72577188149,-1829.2249681004778
94,0.0014949893687240018,-63917.72577188149,-1829.2249681004778
95,0.0014981320888708847,-63917.72577188149,-1829.2249681004778
96,0.0015012814155463009,-63917.72577188149,-1829.2249681004778
97,0.0015044373626382892,-63917.72577188149,-1829.2249681004778
98,0.0015075999440640835,-63917.72577188149,-1829.2249681004778
99,0.0015107691737701737,-63917.72577188149,-1829.2249681004778
100,0.0015139450657323684,-63917.72577188149,-1829.2249681004778
101,0.0015171276339558547,-15783.169668430946,-654.4814805293247
102,0.0015203168924752615,-15783.169668430946,-654.4814805293247
103,0.0015235128553547207,-15783.169668430946,-654.4814805293247
104,0.0015267155366879297,-15783.169668430946,-654.4814805293247
105,0.0015299249505982128,-15783.169668430946,-654.4814805293247
106,0.001533141111238584,-15783.169668430946,-654.4814805293247
107,0.0015363640327918095,-15783.169668430946,-654.4814805293247
108,0.00153959372947047,-15783.169668430946,-654.4814805293247
109,0.0015428302155170237,-15783.169668430946,-654.4814805293247
110,0.0015460735052038681,-15783.169668430946,-654.4814805293247
111,0.0015493236128334047,-15783.169668430946,-654.4814805293247
112,0.0015525805527381,-15783.169668430946,-654.4814805293247
113,0.001555844339280551,-15783.169668430946,-654.4814805293247
114,0.0015591149868535458,-15783.169668430946,-654.4814805293247
115,0.00156239250988013,-15783.169668430946,-654.4814805293247
116,0.0015656769228136681,-15783.169668430946,-654.4814805293247
117,0.001568968240137908,-15783.169668430946,-654.4814805293247
118,0.0015722664763670453,-15783.169668430946,-654.4814805293247
119,0.0015755716460457865,-15783.169668430946,-654.4814805293247
120,0.0015788837637494139,-15783.169668430946,-654.4814805293247
121,0.0015822028440838488,-15783.169668430946,-654.4814805293247
122,0.0015855289016857175,-15783.169668430946,-654.4814805293247
123,0.0015888619512224146,-15783.169668430946,-654.4814805293247
124,0.0015922020073921679,-15783.169668430946,-654.4814805293247
125,0.0015955490849241033,-15783.169668430946,-654.4814805293247
126,0.0015989031985783103,-15783.169668430946,-654.4814805293247
127,0.0016022643631459059,-15783.169668430946,-654.4814805293247
128,0.0016056325934491011,-15783.169668430946,-654.4814805293247
129,0.0016090079043412655,-15783.169668430946,-654.4814805293247
130,0.001612390310706993,-15783.169668430946,-654.4814805293247
131,0.001615779827462167,-15783.169668430946,-654.4814805293247
132,0.0016191764695540278,-15783.169668430946,-654.4814805293247
133,0.001622580251961236,-15783.169668430946,-654.4814805293247
134,0.0016259911896939403,-15783.169668430946,-654.4814805293247
135,0.0016294092977938437,-15783.169668430946,-654.4814805293247
136,0.001632834591334269,-15783.169668430946,-654.4814805293247
137,0.0016362670854202256,-15783.169668430946,-654.4814805293247
138,0.0016397067951884766,-15783.169668430946,-654.4814805293247
139,0.0016431537358076046,-15783.169668430946,-654.4814805293247
140,0.0016466079224780794,-15783.169668430946,-654.4814805293247
141,0.001650069370432325,-15783.169668430946,-654.4814805293247
142,0.0016535380949347861,-15783.169668430946,-654.4814805293247
143,0.001657014111281996,-15783.169668430946,-654.4814805293247
144,0.001660497434802644,-15783.169668430946,-654.4814805293247
145,0.0016639880808576426,-15783.169668430946,-654.4814805293247
146,0.001667486064840196,-15783.169668430946,-654.4814805293247
147,0.001670991402175867,-15783.169668430946,-654.4814805293247
148,0.0016745041083226458,-15783.169668430946,-654.4814805293247
149,0.0016780241987710183,-15783.169668430946,-654.4814805293247
150,0.001681551689044033,-15783.169668430946,-654.4814805293247
151,0.0016850865946973713,-15783.169668430946,-654.4814805293247
152,0.0016886289313194154,-15783.169668430946,-654.4814805293247
153,0.0016921787145313162,-15783.169668430946,-654.4814805293247
154,0.0016957359599870632,-15783.169668430946,-654.4814805293247
155,0.0016993006833735537,-15783.169668430946,-654.4814805293247
156,0.0017028729004106606,-15783.169668430946,-654.4814805293247
157,0.0017064526268513035,-15783.169668430946,-654.4814805293247
158,0.0017100398784815167,-15783.169668430946,-654.4814805293247
159,0.0017136346711205195,-15783.169668430946,-654.4814805293247
160,0.0017172370206207865,-15783.169668430946,-654.4814805293247
161,0.0017208469428681159,-15783.169668430946,-654.4814805293247
162,0.0017244644537817014,-15783.169668430946,-654.4814805293247
163,0.0017280895693142007,-15783.169668430946,-654.4814805293247
164,0.0017317223054518075,-15783.169668430946,-654.4814805293247
165,0.0017353626782143207,-15783.169668430946,-654.4814805293247
166,0.0017390107036552155,-15783.169668430946,-654.4814805293247
167,0.0017426663978617146,-15783.169668430946,-654.4814805293247
168,0.0017463297769548583,-15783.169668430946,-654.4814805293247
169,0.0017500008570895762,-15783.169668430946,-654.4814805293247
170,0.0017536796544547586,-15783.169668430946,-654.4814805293247
171,0.001757366185273327,-15783.169668430946,-654.4814805293247
172,0.001761060465802307,-15783.169668430946,-654.4814805293247
173,0.0017647625123328983,-15783.169668430946,-654.4814805293247
174,0.0017684723411905481,-15783.169668430946,-654.4814805293247
175,0.0017721899687350223,-15783.169668430946,-654.4814805293247
176,0.0017759154113604777,-15783.169668430946,-654.4814805293247
177,0.0017796486854955345,-36946.36854196748,-2088.861312982095
178,0.0017833898076033484,-36946.36854196748,-2088.861312982095
179,0.0017871387941816837,-36946.36854196748,-2088.861312982095
180,0.0017908956617629858,-36946.36854196748,-2088.861312982095
181,0.0017946604269144539,-36946.36854196748,-2088.861312982095
182,0.0017984331062381143,-36946.36854196748,-2088.861312982095
183,0.0018022137163708938,-36946.36854196748,-2088.861312982095
184,0.0018060022739846923,-36946.36854196748,-2088.861312982095
185,0.0018097987957864574,-36946.36854196748,-2088.861312982095
186,0.0018136032985182572,-36946.36854196748,-2088.861312982095
187,0.0018174157989573549,-36946.36854196748,-2088.861312982095
188,0.0018212363139162814,-36946.36854196748,-2088.861312982095
189,0.0018250648602429113,-36946.36854196748,-2088.861312982095
190,0.001828901454820536,-36946.36854196748,-2088.861312982095
191,0.0018327461145679384,-36946.36854196748,-2088.861312982095
192,0.0018365988564394674,-36946.36854196748,-2088.861312982095
193,0.0018404596974251131,-36946.36854196748,-2088.861312982095
194,0.0018443286545505812,-36946.36854196748,-2088.861312982095
195,0.001848205744877368,-36946.36854196748,-2088.861312982095
196,0.001852090985502837,-36946.36854196748,-2088.861312982095
197,0.001855984393560292,-36946.36854196748,-2088.861312982095
198,0.0018598859862190547,-36946.36854196748,-2088.861312982095
199,0.0018637957806845393,-36946.36854196748,-2088.861312982095
200,0.0018677137941983289,-36946.36854196748,-2088.861312982095
201,0.001871640044038251,-36946.36854196748,-2088.861312982095
202,0.0018755745475184543,-36946.36854196748,-2088.861312982095
203,0.0018795173219894846,-36946.36854196748,-2088.861312982095
204,0.0018834683848383616,-36946.36854196748,-2088.861312982095
205,0.0018874277534886553,-36946.36854196748,-2088.861312982095
206,0.0018913954454005631,-36946.36854196748,-2088.861312982095
207,0.0018953714780709867,-36946.36854196748,-2088.861312982095
208,0.001899355869033609,-36946.36854196748,-2088.861312982095
209,0.0019033486358589725,-36946.36854196748,-2088.861312982095
210,0.0019073497961545544,-36946.36854196748,-2088.861312982095
211,0.0019113593675648473,-36946.36854196748,-2088.861312982095
212,0.0019153773677714348,-36946.36854196748,-2088.861312982095
213,0.0019194038144930703,-36946.36854196748,-2088.861312982095
214,0.0019234387254857548,-36946.36854196748,-2088.861312982095
215,0.0019274821185428156,-36946.36854196748,-2088.861312982095
216,0.0019315340114949848,-36946.36854196748,-2088.861312982095
217,0.0019355944222104774,-36946.36854196748,-2088.861312982095
218,0.0019396633685950706,-36946.36854196748,-2088.861312982095
219,0.0019437408685921823,-36946.36854196748,-2088.861312982095
220,0.0019478269401829507,-36946.36854196748,-2088.861312982095
221,0.0019519216013863135,-36946.36854196748,-2088.861312982095
222,0.001956024870259087,-36946.36854196748,-2088.861312982095
223,0.0019601367648960457,-36946.36854196748,-2088.861312982095
224,0.001964257303430004,-36946.36854196748,-2088.861312982095
225,0.0019683865040318912,-36946.36854196748,-2088.861312982095
226,0.001972524384910839,-36946.36854196748,-2088.861312982095
227,0.001976670964314255,-36946.36854196748,-2088.861312982095
228,0.0019808262605279067,-36946.36854196748,-2088.861312982095
229,0.001984990291876002,-36946.36854196748,-2088.861312982095
230,0.0019891630767212677,-36946.36854196748,-2088.861312982095
231,0.0019933446334650345,-36946.36854196748,-2088.861312982095
232,0.0019975349805473135,-36946.36854196748,-2088.861312982095
233,0.002001734136446882,-36946.36854196748,-2088.861312982095
234,0.0020059421196813604,-36946.36854196748,-2088.861312982095
235,0.0020101589488072985,-36946.36854196748,-2088.861312982095
236,0.0020143846424202543,-36946.36854196748,-2088.861312982095
237,0.002018619219154876,-36946.36854196748,-2088.861312982095
238,0.0020228626976849856,-36946.36854196748,-2088.861312982095
239,0.002027115096723661,-36946.36854196748,-2088.861312982095
240,0.0020313764350233183,-36946.36854196748,-2088.861312982095
241,0.0020356467313757927,-36946.36854196748,-2088.861312982095
242,0.0020399260046124255,-36946.36854196748,-2088.861312982095
243,0.0020442142736041423,-36946.36854196748,-2088.861312982095
244,0.00204851155726154,-36946.36854196748,-2088.861312982095
245,0.0020528178745349685,-36946.36854196748,-2088.861312982095
246,0.002057133244414614,-36946.36854196748,-2088.861312982095
247,0.002061457685930584,-36946.36854196748,-2088.861312982095
248,0.0020657912181529904,-36946.36854196748,-2088.861312982095
249,0.002070133860192033,-36946.36854196748,-2088.861312982095
250,0.0020744856311980856,-36946.36854196748,-2088.861312982095
251,0.002078846550361778,-36946.36854196748,-2088.861312982095
252,0.002083216636914083,-36946.36854196748,-2088.861312982095
253,0.0020875959101263994,-36946.36854196748,-2088.861312982095
254,0.0020919843893106387,-36946.36854196748,-2088.861312982095
255,0.0020963820938193086,-36946.36854196748,-2088.861312982095
256,0.0021007890430455984,-36946.36854196748,-2088.861312982095
257,0.002105205256423467,-36946.36854196748,-2088.861312982095
258,0.0021096307534277246,-36946.36854196748,-2088.861312982095
259,0.0021140655535741228,-36946.36854196748,-2088.861312982095
260,0.002118509676419437,-36946.36854196748,-2088.861312982095
261,0.002122963141561555,-36946.36854196748,-2088.861312982095
262,0.0021274259686395627,-36946.36854196748,-2088.861312982095
263,0.00213189817733383,-36946.36854196748,-2088.861312982095
264,0.0021363797873660997,-36946.36854196748,-2088.861312982095
265,0.002140870818499571,-36946.36854196748,-2088.861312982095
266,0.002145371290538991,-36946.36854196748,-2088.861312982095
267,0.0021498812233307373,-36946.36854196748,-2088.861312982095
268,0.0021544006367629097,-36946.36854196748,-2088.861312982095
269,0.002158929550765416,-36946.36854196748,-2088.861312982095
270,0.002163467985310059,-36946.36854196748,-2088.861312982095
271,0.002168015960410626,-36946.36854196748,-2088.861312982095
272,0.002172573496122978,-36946.36854196748,-2088.861312982095
273,0.0021771406125451367,-36946.36854196748,-2088.861312982095
274,0.002181717329817369,-36946.36854196748,-2088.861312982095
275,0.002186303668122282,-36946.36854196748,-2088.861312982095
276,0.0021908996476849166,-36946.36854196748,-2088.861312982095
277,0.0021955052887728224,-36946.36854196748,-2088.861312982095
278,0.002200120611696157,-36946.36854196748,-2088.861312982095
279,0.0022047456368077746,-36946.36854196748,-2088.861312982095
280,0.002209380384503313,-36946.36854196748,-2088.861312982095
281,0.0022140248752212854,-36946.36854196748,-2088.861312982095
282,0.0022186791294431705,-36946.36854196748,-2088.861312982095
283,0.002223343167693503,-36946.36854196748,-2088.861312982095
284,0.002228017010539963,-36946.36854196748,-2088.861312982095
285,0.0022327006785934677,-36946.36854196748,-2088.861312982095
286,0.0022373941925082613,-36946.36854196748,-2088.861312982095
287,0.002242097572982007,-36946.36854196748,-2088.861312982095
288,0.0022468108407558787,-29460.602820276028,-1873.7105048232645
289,0.002251534016614653,-29460.602820276028,-1873.7105048232645
290,0.002256267121386793,-29460.602820276028,-1873.7105048232645
291,0.002261010175944555,-29460.602820276028,-1873.7105048232645
292,0.0022657632012040674,-29460.602820276028,-1873.7105048232645
293,0.0022705262181254298,-29460.602820276028,-1873.7105048232645
294,0.002275299247712803,-29460.602820276028,-1873.7105048232645
295,0.0022800823110145025,-29460.602820276028,-1873.7105048232645
296,0.0022848754291230895,-29460.602820276028,-1873.7105048232645
297,0.002289678623175467,-29460.602820276028,-1873.7105048232645
298,0.00229449191435297,-29460.602820276028,-1873.7105048232645
299,0.0022993153238814613,-29460.602820276028,-1873.7105048232645
300,0.0023041488730314234,-29460.602820276028,-1873.7105048232645
301,0.0023089925831180536,-29460.602820276028,-1873.7105048232645
302,0.002313846475501356,-29460.602820276028,-1873.7105048232645
303,0.0023187105715862387,-29460.602820276028,-1873.7105048232645
304,0.002323584892822606,-29460.602820276028,-1873.7105048232645
305,0.002328469460705452,-29460.602820276028,-1873.7105048232645
306,0.0023333642967749593,-29460.602820276028,-1873.7105048232645
307,0.00233826942261659,-29460.602820276028,-1873.7105048232645
308,0.0023431848598611834,-29460.602820276028,-1873.7105048232645
309,0.00234811063018505,-29460.602820276028,-1873.7105048232645
310,0.0023530467553100672,-29460.602820276028,-1873.7105048232645
311,0.002357993257003776,-29460.602820276028,-1873.7105048232645
312,0.0023629501570794765,-29460.602820276028,-1873.7105048232645
313,0.0023679174773963236,-29460.602820276028,-1873.7105048232645
314,0.0023728952398594243,-29460.602820276028,-1873.7105048232645
315,0.002377883466419934,-29460.602820276028,-1873.7105048232645
316,0.002382882179075152,-29460.602820276028,-1873.7105048232645
317,0.002387891399868621,-29460.602820276028,-1873.7105048232645
318,0.0023929111508902224,-29460.602820276028,-1873.7105048232645
319,0.0023979414542762735,-29460.602820276028,-1873.7105048232645
320,0.002402982332209627,-29460.602820276028,-1873.7105048232645
321,0.002408033806919768,-29460.602820276028,-1873.7105048232645
322,0.00241309590068291,-29460.602820276028,-1873.7105048232645
323,0.0024181686358220964,-29460.602820276028,-1873.7105048232645
324,0.002423252034707297,-29460.602820276028,-1873.7105048232645
325,0.0024283461197555064,-29460.602820276028,-1873.7105048232645
326,0.0024334509134308446,-29460.602820276028,-1873.7105048232645
327,0.002438566438244654,-29460.602820276028,-1873.7105048232645
328,0.002443692716755601,-29460.602820276028,-1873.7105048232645
329,0.002448829771569772,-29460.602820276028,-1873.7105048232645
330,0.0024539776253407774,-29460.602820276028,-1873.7105048232645
331,0.0024591363007698476,3867.2127207847216,378.2131243037036
332,0.002464305820605936,3867.2127207847216,378.2131243037036
333,0.002469486207645818,3867.2127207847216,378.2131243037036
334,0.0024746774847341905,3867.2127207847216,378.2131243037036
335,0.002479879674763775,3867.2127207847216,378.2131243037036
336,0.002485092800675418,3867.2127207847216,378.2131243037036
337,0.0024903168854581888,3867.2127207847216,378.2131243037036
338,0.002495551952149487,3867.2127207847216,378.2131243037036
339,0.002500798023835138,3867.2127207847216,378.2131243037036
340,0.0025060551236494996,3867.2127207847216,378.2131243037036
341,0.00251132327477556,3867.2127207847216,378.2131243037036
342,0.0025166025004450436,3867.2127207847216,378.2131243037036
343,0.0025218928239385107,3867.2127207847216,378.2131243037036
344,0.002527194268585462,3867.2127207847216,378.2131243037036
345,0.0025325068577644397,3867.2127207847216,378.2131243037036
346,0.0025378306149031332,3867.2127207847216,378.2131243037036
347,0.002543165563478479,3867.2127207847216,378.2131243037036
348,0.0025485117270167687,3867.2127207847216,378.2131243037036
349,0.002553869129093747,3867.2127207847216,378.2131243037036
350,0.0025592377933347206,3867.2127207847216,378.2131243037036
351,0.0025646177434146614,3867.2127207847216,378.2131243037036
352,0.0025700090030583078,3867.2127207847216,378.2131243037036
353,0.0025754115960402732,3867.2127207847216,378.2131243037036
354,0.002580825546185149,3867.2127207847216,378.2131243037036
355,0.00258625087736761,3867.2127207847216,378.2131243037036
356,0.0025916876135125186,3867.2127207847216,378.2131243037036
357,0.002597135778595033,3867.2127207847216,378.2131243037036
358,0.00260259539664071,3867.2127207847216,378.2131243037036
359,0.002608066491725612,3867.2127207847216,378.2131243037036
360,0.0026135490879764145,3867.2127207847216,378.2131243037036
361,0.002619043209570511,3867.2127207847216,378.2131243037036
362,0.002624548880736118,3867.2127207847216,378.2131243037036
363,0.0026300661257523876,3867.2127207847216,378.2131243037036
364,0.0026355949689495072,3867.2127207847216,378.2131243037036
365,0.002641135434708812,3867.2127207847216,378.2131243037036
366,0.0026466875474628914,3867.2127207847216,378.2131243037036
367,0.002652251331695695,3867.2127207847216,378.2131243037036
368,0.002657826811942642,2796.8754259885673,320.3811980032845
369,0.0026634140127907296,2796.8754259885673,320.3811980032845
370,0.0026690129588786415,2796.8754259885673,320.3811980032845
371,0.0026746236748968555,2796.8754259885673,320.3811980032845
372,0.0026802461855877525,2796.8754259885673,320.3811980032845
373,0.0026858805157457264,2796.8754259885673,320.3811980032845
374,0.0026915266902172936,2796.8754259885673,320.3811980032845
375,0.0026971847339012016,2796.8754259885673,320.3811980032845
376,0.0027028546717485394,2796.8754259885673,320.3811980032845
377,0.0027085365287628474,2796.8754259885673,320.3811980032845
378,0.0027142303300002274,2796.8754259885673,320.3811980032845
379,0.002719936100569454,2796.8754259885673,320.3811980032845
380,0.002725653865632084,2796.8754259885673,320.3811980032845
381,0.002731383650402568,2796.8754259885673,320.3811980032845
382,0.002737125480148363,2796.8754259885673,320.3811980032845
383,0.00274287938019004,2796.8754259885673,320.3811980032845
384,0.0027486453759014012,2796.8754259885673,320.3811980032845
385,0.0027544234927095856,2796.8754259885673,320.3811980032845
386,0.0027602137560951865,2796.8754259885673,320.3811980032845
387,0.002766016191592362,2796.8754259885673,320.3811980032845
388,0.0027718308247889445,2796.8754259885673,320.3811980032845
389,0.00277765768132656,2796.8754259885673,320.3811980032845
390,0.0027834967869007346,2796.8754259885673,320.3811980032845
391,0.002789348167261013,2796.8754259885673,320.3811980032845
392,0.002795211848211068,2796.8754259885673,320.3811980032845
393,0.0028010878556088167,2796.8754259885673,320.3811980032845
394,0.0028069762153665346,2796.8754259885673,320.3811980032845
395,0.002812876953450968,2796.8754259885673,320.3811980032845
396,0.002818790095883451,2796.8754259885673,320.3811980032845
397,0.0028247156687400176,2796.8754259885673,320.3811980032845
398,0.0028306536981515186,2796.8754259885673,320.3811980032845
399,0.0028366042103037366,2796.8754259885673,320.3811980032845
400,0.002842567231437501,2796.8754259885673,320.3811980032845
401,0.002848542787848803,9702.969214191015,1253.7606042715574
402,0.0028545309058889135,9702.969214191015,1253.7606042715574
403,0.002860531611964498,9702.969214191015,1253.7606042715574
404,0.002866544932537733,9702.969214191015,1253.7606042715574
405,0.0028725708941264236,9702.969214191015,1253.7606042715574
406,0.002878609523304118,9702.969214191015,1253.7606042715574
407,0.002884660846700229,9702.969214191015,1253.7606042715574
408,0.002890724891000147,9702.969214191015,1253.7606042715574
409,0.00289680168294536,9702.969214191015,1253.7606042715574
410,0.0029028912493335723,9702.969214191015,1253.7606042715574
411,0.00290899361701882,9702.969214191015,1253.7606042715574
412,0.0029151088129115914,9702.969214191015,1253.7606042715574
413,0.002921236863978946,9702.969214191015,1253.7606042715574
414,0.0029273777972446315,9702.969214191015,1253.7606042715574
415,0.0029335316397892043,9702.969214191015,1253.7606042715574
416,0.0029396984187501493,9702.969214191015,1253.7606042715574
417,0.002945878161321998,9702.969214191015,1253.7606042715574
418,0.002952070894756451,9702.969214191015,1253.7606042715574
419,0.0029582766463624945,9702.969214191015,1253.7606042715574
420,0.0029644954435065246,-3147.637737758755,-533.3181474018396
421,0.0029707273136124653,-3147.637737758755,-533.3181474018396
422,0.0029769722841618902,-3147.637737758755,-533.3181474018396
423,0.002983230382694144,-3147.637737758755,-533.3181474018396
424,0.0029895016368064646,-3147.637737758755,-533.3181474018396
425,0.0029957860741541024,-3147.637737758755,-533.3181474018396
426,0.003002083722450445,-3147.637737758755,-533.3181474018396
427,0.0030083946094671375,-3147.637737758755,-533.3181474018396
428,0.003014718763034206,-3147.637737758755,-533.3181474018396
429,0.003021056211040181,-3147.637737758755,-533.3181474018396
430,0.0030274069814322166,-2420.0777636331786,-425.8438363877128
431,0.00303377110221622,-2420.0777636331786,-425.8438363877128
432,0.003040148601456969,-2420.0777636331786,-425.8438363877128
433,0.0030465395072782403,-2420.0777636331786,-425.8438363877128
434,0.003052943847862929,-2420.0777636331786,-425.8438363877128
435,0.003059361651453178,-2420.0777636331786,-425.8438363877128
436,0.003065792946350498,-2420.0777636331786,-425.8438363877128
437,0.003072237760915895,-2420.0777636331786,-425.8438363877128
438,0.0030786961235699955,-2420.0777636331786,-425.8438363877128
439,0.0030851680627931696,-2420.0777636331786,-425.8438363877128
440,0.0030916536071256585,-2420.0777636331786,-425.8438363877128
441,0.0030981527851677002,-2420.0777636331786,-425.8438363877128
442,0.0031046656255796544,-2420.0777636331786,-425.8438363877128
443,0.00311119215708213,-2420.0777636331786,-425.8438363877128
444,0.003117732408456112,-2420.0777636331786,-425.8438363877128
445,0.0031242864085430874,-2420.0777636331786,-425.8438363877128
446,0.0031308541862451727,-2420.0777636331786,-425.8438363877128
447,0.003137435770525242,-2420.0777636331786,-425.8438363877128
448,0.0031440311904070545,-2420.0777636331786,-425.8438363877128
449,0.003150640474975381,-2420.0777636331786,-425.8438363877128
450,0.003157263653376135,-2420.0777636331786,-425.8438363877128
451,0.003163900754816498,-2420.0777636331786,-425.8438363877128
452,0.0031705518085650515,-2420.0777636331786,-425.8438363877128
453,0.0031772168439519032,-2420.0777636331786,-425.8438363877128
454,0.003183895890368819,-2420.0777636331786,-425.8438363877128
455,0.0031905889772693495,-2420.0777636331786,-425.8438363877128
456,0.0031972961341689633,-2420.0777636331786,-425.8438363877128
457,0.0032040173906451746,-5886.482954703595,-1164.3112929039205
458,0.0032107527763376746,-5886.482954703595,-1164.3112929039205
459,0.0032175023209484624,-5886.482954703595,-1164.3112929039205
460,0.0032242660542419754,-5886.482954703595,-1164.3112929039205
461,0.0032310440060452214,-5886.482954703595,-1164.3112929039205
462,0.003237836206247909,-5886.482954703595,-1164.3112929039205
463,0.0032446426848025804,-14102.373713031453,-3426.784302459502
464,0.003251463471724743,-14102.373713031453,-3426.784302459502
465,0.0032582985970930015,-14102.373713031453,-3426.784302459502
466,0.003265148091049192,-14102.373713031453,-3426.784302459502
467,0.0032720119837985127,-14102.373713031453,-3426.784302459502
