,k,B,Q
0,0.001227184630308513,151558.68831717438,8469.79767435436
1,0.0012297643796647952,-27881.280615552754,-1375.9744040430412
2,0.0012323495520899276,-27881.280615552754,-1375.9744040430412
3,0.0012349401589841161,-27881.280615552754,-1375.9744040430412
4,0.0012375362117715326,-27881.280615552754,-1375.9744040430412
5,0.0012401377219003645,-27881.280615552754,-1375.9744040430412
6,0.001242744700842865,-27881.280615552754,-1375.9744040430412
7,0.001245357160095404,-27881.280615552754,-1375.9744040430412
8,0.001247975111178519,-27881.280615552754,-1375.9744040430412
9,0.0012505985656369653,-27881.280615552754,-1375.9744040430412
10,0.0012532275350397677,-27881.280615552754,-1375.9744040430412
11,0.00125586203098027,-27881.280615552754,-1375.9744040430412
12,0.0012585020650761882,-27881.280615552754,-1375.9744040430412
13,0.0012611476489696606,-27881.280615552754,-1375.9744040430412
14,0.0012637987943272986,-27881.280615552754,-1375.9744040430412
15,0.0012664555128402391,-27881.280615552754,-1375.9744040430412
16,0.0012691178162241962,-27881.280615552754,-1375.9744040430412
17,0.0012717857162195118,-27881.280615552754,-1375.9744040430412
18,0.0012744592245912082,-27881.280615552754,-1375.9744040430412
19,0.0012771383531290398,-27881.280615552754,-1375.9744040430412
20,0.0012798231136475452,-27881.280615552754,-1375.9744040430412
21,0.0012825135179860986,-27881.280615552754,-1375.9744040430412
22,0.0012852095780089632,-27881.280615552754,-1375.9744040430412
23,0.0012879113056053426,-27881.280615552754,-1375.9744040430412
24,0.0012906187126894334,-27881.280615552754,-1375.9744040430412
25,0.0012933318112004783,-27881.280615552754,-1375.9744040430412
26,0.0012960506131028176,-27881.280615552754,-1375.9744040430412
27,0.0012987751303859436,-27881.280615552754,-1375.9744040430412
28,0.0013015053750645516,-27881.280615552754,-1375.9744040430412
29,0.0013042413591785942,-27881.280615552754,-1375.9744040430412
30,0.0013069830947933343,-27881.280615552754,-1375.9744040430412
31,0.0013097305939993975,-27881.280615552754,-1375.9744040430412
32,0.0013124838689128262,-27881.280615552754,-1375.9744040430412
33,0.001315242931675133,-27881.280615552754,-1375.9744040430412
