,k,B,Q
0,0.001227184630308513,20284.74066672339,796.022731143093
1,0.0012297643796647952,-25566.10117145924,-1180.6578014542295
2,0.0012323495520899276,-25566.10117145924,-1180.6578014542295
3,0.0012349401589841161,-25566.10117145924,-1180.6578014542295
4,0.0012375362117715326,-25566.10117145924,-1180.6578014542295
5,0.0012401377219003645,-25566.10117145924,-1180.6578014542295
6,0.001242744700842865,-25566.10117145924,-1180.6578014542295
7,0.001245357160095404,-25566.10117145924,-1180.6578014542295
8,0.001247975111178519,-25566.10117145924,-1180.6578014542295
9,0.0012505985656369653,-25566.10117145924,-1180.6578014542295
10,0.0012532275350397677,-25566.10117145924,-1180.6578014542295
11,0.00125586203098027,-25566.10117145924,-1180.6578014542295
12,0.0012585020650761882,-25566.10117145924,-1180.6578014542295
13,0.0012611476489696606,-25566.10117145924,-1180.6578014542295
14,0.0012637987943272986,-25566.10117145924,-1180.6578014542295
15,0.0012664555128402391,-25566.10117145924,-1180.6578014542295
16,0.0012691178162241962,-25566.10117145924,-1180.6578014542295
17,0.0012717857162195118,-25566.10117145924,-1180.6578014542295
18,0.0012744592245912082,-25566.10117145924,-1180.6578014542295
19,0.0012771383531290398,-25566.10117145924,-1180.6578014542295
20,0.0012798231136475452,-25566.10117145924,-1180.6578014542295
21,0.0012825135179860986,-25566.10117145924,-1180.6578014542295
22,0.0012852095780089632,-25566.10117145924,-1180.6578014542295
23,0.0012879113056053426,-25566.10117145924,-1180.6578014542295
24,0.0012906187126894334,-25566.10117145924,-1180.6578014542295
25,0.0012933318112004783,-25566.10117145924,-1180.6578014542295
26,0.0012960506131028176,-25566.10117145924,-1180.6578014542295
27,0.0012987751303859436,-25566.10117145924,-1180.6578014542295
28,0.0013015053750645516,-25566.10117145924,-1180.6578014542295
29,0.0013042413591785942,-25566.10117145924,-1180.6578014542295
30,0.0013069830947933343,-25566.10117145924,-1180.6578014542295
31,0.0013097305939993975,-25566.10117145924,-1180.6578014542295
32,0.0013124838689128262,-25566.10117145924,-1180.6578014542295
33,0.001315242931675133,-25566.10117145924,-1180.6578014542295
34,0.0013180077944533537,-25566.10117145924,-1180.6578014542295
35,0.0013207784694401013,-25566.10117145924,-1180.6578014542295
36,0.0013235549688536195,-25566.10117145924,-1180.6578014542295
37,0.0013263373049378375,-25566.10117145924,-1180.6578014542295
38,0.0013291254899624226,-25566.10117145924,-1180.6578014542295
39,0.0013319195362228354,-25566.10117145924,-1180.6578014542295
40,0.0013347194560403837,-25566.10117145924,-1180.6578014542295
41,0.0013375252617622763,-25566.10117145924,-1180.6578014542295
42,0.0013403369657616784,-25566.10117145924,-1180.6578014542295
43,0.0013431545804377656,-25566.10117145924,-1180.6578014542295
44,0.0013459781182157782,-25566.10117145924,-1180.6578014542295
45,0.0013488075915470772,-25566.10117145924,-1180.6578014542295
