,k,B,Q
0,0.001227184630308513,2893.6235650206127,126.78670330282554
1,0.0012297643796647952,-10696.125268767364,-579.8860154441483
2,0.0012323495520899276,-10696.125268767364,-579.8860154441483
3,0.0012349401589841161,-10696.125268767364,-579.8860154441483
4,0.0012375362117715326,-10696.125268767364,-579.8860154441483
5,0.0012401377219003645,-10696.125268767364,-579.8860154441483
6,0.001242744700842865,-10696.125268767364,-579.8860154441483
7,0.001245357160095404,-10696.125268767364,-579.8860154441483
8,0.001247975111178519,-10696.125268767364,-579.8860154441483
9,0.0012505985656369653,-10696.125268767364,-579.8860154441483
10,0.0012532275350397677,-10696.125268767364,-579.8860154441483
11,0.00125586203098027,-10696.125268767364,-579.8860154441483
12,0.0012585020650761882,-15168.271416834797,-918.3840187946535
13,0.0012611476489696606,-15168.271416834797,-918.3840187946535
14,0.0012637987943272986,-15168.271416834797,-918.3840187946535
15,0.0012664555128402391,-15168.271416834797,-918.3840187946535
16,0.0012691178162241962,-15168.271416834797,-918.3840187946535
17,0.0012717857162195118,-15168.271416834797,-918.3840187946535
18,0.0012744592245912082,-15168.271416834797,-918.3840187946535
19,0.0012771383531290398,-15168.271416834797,-918.3840187946535
20,0.0012798231136475452,-15168.271416834797,-918.3840187946535
21,0.0012825135179860986,-15168.271416834797,-918.3840187946535
22,0.0012852095780089632,-15168.271416834797,-918.3840187946535
23,0.0012879113056053426,-15168.271416834797,-918.3840187946535
24,0.0012906187126894334,-15168.271416834797,-918.3840187946535
25,0.0012933318112004783,-15168.271416834797,-918.3840187946535
26,0.0012960506131028176,-15168.271416834797,-918.3840187946535
27,0.0012987751303859436,-15168.271416834797,-918.3840187946535
28,0.0013015053750645516,-15168.271416834797,-918.3840187946535
29,0.0013042413591785942,-15168.271416834797,-918.3840187946535
30,0.0013069830947933343,-15168.271416834797,-918.3840187946535
31,0.0013097305939993975,-15168.271416834797,-918.3840187946535
32,0.0013124838689128262,-15168.271416834797,-918.3840187946535
33,0.001315242931675133,-15168.271416834797,-918.3840187946535
34,0.0013180077944533537,-15168.271416834797,-918.3840187946535
35,0.0013207784694401013,-15168.271416834797,-918.3840187946535
36,0.0013235549688536195,-15168.271416834797,-918.3840187946535
37,0.0013263373049378375,-15168.271416834797,-918.3840187946535
38,0.0013291254899624226,-15168.271416834797,-918.3840187946535
39,0.0013319195362228354,-15168.271416834797,-918.3840187946535
40,0.0013347194560403837,-15168.271416834797,-918.3840187946535
41,0.0013375252617622763,-15168.271416834797,-918.3840187946535
42,0.0013403369657616784,-15168.271416834797,-918.3840187946535
43,0.0013431545804377656,-15168.271416834797,-918.3840187946535
44,0.0013459781182157782,-15168.271416834797,-918.3840187946535
45,0.0013488075915470772,-15168.271416834797,-918.3840187946535
46,0.0013516430129091978,-15168.271416834797,-918.3840187946535
47,0.0013544843948059056,-15168.271416834797,-918.3840187946535
48,0.001357331749767251,-15168.271416834797,-918.3840187946535
49,0.0013601850903496246,-15168.271416834797,-918.3840187946535
50,0.0013630444291358125,-15168.271416834797,-918.3840187946535
51,0.0013659097787350526,-15168.271416834797,-918.3840187946535
52,0.0013687811517830888,-15168.271416834797,-918.3840187946535
53,0.001371658560942228,-15168.271416834797,-918.3840187946535
54,0.0013745420189013949,-15168.271416834797,-918.3840187946535
55,0.001377431538376189,-15168.271416834797,-918.3840187946535
56,0.00138032713210894,-15168.271416834797,-918.3840187946535
57,0.0013832288128687639,-15168.271416834797,-918.3840187946535
58,0.0013861365934516197,-15168.271416834797,-918.3840187946535
59,0.0013890504866803655,-15168.271416834797,-918.3840187946535
60,0.0013919705054048154,-15168.271416834797,-918.3840187946535
61,0.001394896662501796,-15168.271416834797,-918.3840187946535
62,0.001397828970875203,-15168.271416834797,-918.3840187946535
63,0.0014007674434560584,-15168.271416834797,-918.3840187946535
64,0.0014037120932025673,-15168.271416834797,-918.3840187946535
65,0.0014066629331001754,-15168.271416834797,-918.3840187946535
66,0.0014096199761616257,-15168.271416834797,-918.3840187946535
67,0.001412583235427016,-15168.271416834797,-918.3840187946535
68,0.001415552723963857,-15168.271416834797,-918.3840187946535
69,0.0014185284548671297,-15168.271416834797,-918.3840187946535
70,0.0014215104412593422,-15168.271416834797,-918.3840187946535
71,0.001424498696290589,-15168.271416834797,-918.3840187946535
72,0.001427493233138608,-15168.271416834797,-918.3840187946535
73,0.0014304940650088388,-15168.271416834797,-918.3840187946535
74,0.0014335012051344817,-15168.271416834797,-918.3840187946535
75,0.0014365146667765548,-15168.271416834797,-918.3840187946535
76,0.0014395344632239532,-15168.271416834797,-918.3840187946535
77,0.0014425606077935079,-15168.271416834797,-918.3840187946535
78,0.0014455931138300435,-15168.271416834797,-918.3840187946535
79,0.001448631994706438,-15168.271416834797,-918.3840187946535
80,0.0014516772638236818,-15168.271416834797,-918.3840187946535
81,0.0014547289346109357,-15168.271416834797,-918.3840187946535
82,0.0014577870205255915,-15168.271416834797,-918.3840187946535
83,0.0014608515350533304,-15168.271416834797,-918.3840187946535
84,0.001463922491708183,-15168.271416834797,-918.3840187946535
85,0.0014669999040325882,-15168.271416834797,-918.3840187946535
86,0.001470083785597454,-15168.271416834797,-918.3840187946535
87,0.0014731741500022162,-15168.271416834797,-918.3840187946535
88,0.0014762710108748994,-15168.271416834797,-918.3840187946535
89,0.0014793743818721766,-15168.271416834797,-918.3840187946535
90,0.0014824842766794286,-15168.271416834797,-918.3840187946535
91,0.0014856007090108061,-15168.271416834797,-918.3840187946535
92,0.0014887236926092893,-15168.271416834797,-918.3840187946535
93,0.0014918532412467476,-15168.271416834797,-918.3840187946535
94,0.0014949893687240018,-15168.271416834797,-918.3840187946535
95,0.0014981320888708847,-15168.271416834797,-918.3840187946535
96,0.0015012814155463009,-15168.271416834797,-918.3840187946535
97,0.0015044373626382892,-15168.271416834797,-918.3840187946535
98,0.0015075999440640835,-15168.271416834797,-918.3840187946535
99,0.0015107691737701737,-15168.271416834797,-918.3840187946535
100,0.0015139450657323684,-15168.271416834797,-918.3840187946535
101,0.0015171276339558547,-5914.825895486467,-701.5089326249021
102,0.0015203168924752615,-5914.825895486467,-701.5089326249021
103,0.0015235128553547207,-5914.825895486467,-701.5089326249021
104,0.0015267155366879297,-5914.825895486467,-701.5089326249021
105,0.0015299249505982128,-5914.825895486467,-701.5089326249021
106,0.001533141111238584,-5914.825895486467,-701.5089326249021
107,0.0015363640327918095,-5914.825895486467,-701.5089326249021
108,0.00153959372947047,-5914.825895486467,-701.5089326249021
109,0.0015428302155170237,-5914.825895486467,-701.5089326249021
110,0.0015460735052038681,-5914.825895486467,-701.5089326249021
111,0.0015493236128334047,-5914.825895486467,-701.5089326249021
112,0.0015525805527381,-5914.825895486467,-701.5089326249021
113,0.001555844339280551,-5914.825895486467,-701.5089326249021
114,0.0015591149868535458,-5914.825895486467,-701.5089326249021
115,0.00156239250988013,-5914.825895486467,-701.5089326249021
116,0.0015656769228136681,-5914.825895486467,-701.5089326249021
117,0.001568968240137908,-5914.825895486467,-701.5089326249021
118,0.0015722664763670453,-5914.825895486467,-701.5089326249021
119,0.0015755716460457865,-5914.825895486467,-701.5089326249021
120,0.0015788837637494139,-5914.825895486467,-701.5089326249021
121,0.0015822028440838488,-5914.825895486467,-701.5089326249021
122,0.0015855289016857175,-5914.825895486467,-701.5089326249021
123,0.0015888619512224146,-6902.56479286842,-867.1053679844754
124,0.0015922020073921679,-6902.56479286842,-867.1053679844754
125,0.0015955490849241033,-6902.56479286842,-867.1053679844754
126,0.0015989031985783103,-6902.56479286842,-867.1053679844754
127,0.0016022643631459059,-6902.56479286842,-867.1053679844754
128,0.0016056325934491011,-6902.56479286842,-867.1053679844754
129,0.0016090079043412655,-6902.56479286842,-867.1053679844754
130,0.001612390310706993,-6902.56479286842,-867.1053679844754
131,0.001615779827462167,-6902.56479286842,-867.1053679844754
132,0.0016191764695540278,-6902.56479286842,-867.1053679844754
133,0.001622580251961236,-6902.56479286842,-867.1053679844754
134,0.0016259911896939403,-6902.56479286842,-867.1053679844754
135,0.0016294092977938437,-6902.56479286842,-867.1053679844754
136,0.001632834591334269,-6902.56479286842,-867.1053679844754
137,0.0016362670854202256,-6902.56479286842,-867.1053679844754
138,0.0016397067951884766,-6902.56479286842,-867.1053679844754
139,0.0016431537358076046,-6902.56479286842,-867.1053679844754
140,0.0016466079224780794,-6902.56479286842,-867.1053679844754
141,0.001650069370432325,-6902.56479286842,-867.1053679844754
142,0.0016535380949347861,-6902.56479286842,-867.1053679844754
143,0.001657014111281996,-6902.56479286842,-867.1053679844754
144,0.001660497434802644,-6902.56479286842,-867.1053679844754
145,0.0016639880808576426,-6902.56479286842,-867.1053679844754
146,0.001667486064840196,-6902.56479286842,-867.1053679844754
147,0.001670991402175867,-6902.56479286842,-867.1053679844754
148,0.0016745041083226458,-6902.56479286842,-867.1053679844754
149,0.0016780241987710183,-6902.56479286842,-867.1053679844754
150,0.001681551689044033,-6902.56479286842,-867.1053679844754
151,0.0016850865946973713,-6902.56479286842,-867.1053679844754
152,0.0016886289313194154,-6902.56479286842,-867.1053679844754
153,0.0016921787145313162,-6902.56479286842,-867.1053679844754
154,0.0016957359599870632,-6902.56479286842,-867.1053679844754
155,0.0016993006833735537,-6902.56479286842,-867.1053679844754
156,0.0017028729004106606,-6902.56479286842,-867.1053679844754
157,0.0017064526268513035,-6902.56479286842,-867.1053679844754
158,0.0017100398784815167,-6902.56479286842,-867.1053679844754
159,0.0017136346711205195,-6902.56479286842,-867.1053679844754
160,0.0017172370206207865,-6902.56479286842,-867.1053679844754
161,0.0017208469428681159,-6902.56479286842,-867.1053679844754
162,0.0017244644537817014,-6902.56479286842,-867.1053679844754
163,0.0017280895693142007,-6902.56479286842,-867.1053679844754
164,0.0017317223054518075,-6902.56479286842,-867.1053679844754
165,0.0017353626782143207,-6902.56479286842,-867.1053679844754
166,0.0017390107036552155,-11151.461767412471,-2077.9269809131238
167,0.0017426663978617146,-11151.461767412471,-2077.9269809131238
