,k,B,Q
72,0.001427493233138608,-48313.22194699222,-1697.651659560536
73,0.0014304940650088388,-48313.22194699222,-1697.651659560536
74,0.0014335012051344817,-48313.22194699222,-1697.651659560536
75,0.0014365146667765548,-48313.22194699222,-1697.651659560536
76,0.0014395344632239532,-48313.22194699222,-1697.651659560536
77,0.0014425606077935079,-48313.22194699222,-1697.651659560536
78,0.0014455931138300435,-48313.22194699222,-1697.651659560536
79,0.001448631994706438,-48313.22194699222,-1697.651659560536
80,0.0014516772638236818,-48313.22194699222,-1697.651659560536
81,0.0014547289346109357,-48313.22194699222,-1697.651659560536
82,0.0014577870205255915,-48313.22194699222,-1697.651659560536
83,0.0014608515350533304,-48313.22194699222,-1697.651659560536
84,0.001463922491708183,-48313.22194699222,-1697.651659560536
85,0.0014669999040325882,-48313.22194699222,-1697.651659560536
86,0.001470083785597454,-48313.22194699222,-1697.651659560536
87,0.0014731741500022162,-48313.22194699222,-1697.651659560536
88,0.0014762710108748994,-48313.22194699222,-1697.651659560536
89,0.0014793743818721766,-48313.22194699222,-1697.651659560536
90,0.0014824842766794286,-48313.22194699222,-1697.651659560536
91,0.0014856007090108061,-48313.22194699222,-1697.651659560536
92,0.0014887236926092893,-48313.22194699222,-1697.651659560536
93,0.0014918532412467476,-48313.22194699222,-1697.651659560536
94,0.0014949893687240018,-48313.22194699222,-1697.651659560536
95,0.0014981320888708847,-48313.22194699222,-1697.651659560536
96,0.0015012814155463009,-48313.22194699222,-1697.651659560536
97,0.0015044373626382892,-48313.22194699222,-1697.651659560536
98,0.0015075999440640835,-48313.22194699222,-1697.651659560536
99,0.0015107691737701737,-48313.22194699222,-1697.651659560536
100,0.0015139450657323684,-48313.22194699222,-1697.651659560536
101,0.0015171276339558547,-9010.330842013704,-458.3435935006029
102,0.0015203168924752615,-9010.330842013704,-458.3435935006029
103,0.0015235128553547207,-9010.330842013704,-458.3435935006029
104,0.0015267155366879297,-9010.330842013704,-458.3435935006029
105,0.0015299249505982128,-9010.330842013704,-458.3435935006029
106,0.001533141111238584,-9010.330842013704,-458.3435935006029
107,0.0015363640327918095,-9010.330842013704,-458.3435935006029
108,0.00153959372947047,-9010.330842013704,-458.3435935006029
109,0.0015428302155170237,-9010.330842013704,-458.3435935006029
110,0.0015460735052038681,-9010.330842013704,-458.3435935006029
111,0.0015493236128334047,-9010.330842013704,-458.3435935006029
112,0.0015525805527381,-9010.330842013704,-458.3435935006029
113,0.001555844339280551,-9010.330842013704,-458.3435935006029
114,0.0015591149868535458,-9010.330842013704,-458.3435935006029
115,0.00156239250988013,-9010.330842013704,-458.3435935006029
116,0.0015656769228136681,-9010.330842013704,-458.3435935006029
117,0.001568968240137908,-9010.330842013704,-458.3435935006029
118,0.0015722664763670453,-9010.330842013704,-458.3435935006029
119,0.0015755716460457865,-9010.330842013704,-458.3435935006029
120,0.0015788837637494139,-9010.330842013704,-458.3435935006029
121,0.0015822028440838488,-9010.330842013704,-458.3435935006029
122,0.0015855289016857175,-9010.330842013704,-458.3435935006029
123,0.0015888619512224146,-9010.330842013704,-458.3435935006029
124,0.0015922020073921679,-9010.330842013704,-458.3435935006029
125,0.0015955490849241033,-9010.330842013704,-458.3435935006029
126,0.0015989031985783103,-9010.330842013704,-458.3435935006029
127,0.0016022643631459059,-9010.330842013704,-458.3435935006029
128,0.0016056325934491011,-9010.330842013704,-458.3435935006029
129,0.0016090079043412655,-9010.330842013704,-458.3435935006029
130,0.001612390310706993,-9010.330842013704,-458.3435935006029
131,0.001615779827462167,-9010.330842013704,-458.3435935006029
132,0.0016191764695540278,-9010.330842013704,-458.3435935006029
133,0.001622580251961236,-9010.330842013704,-458.3435935006029
134,0.0016259911896939403,-9010.330842013704,-458.3435935006029
135,0.0016294092977938437,-9010.330842013704,-458.3435935006029
136,0.001632834591334269,-9010.330842013704,-458.3435935006029
137,0.0016362670854202256,-9010.330842013704,-458.3435935006029
138,0.0016397067951884766,-9010.330842013704,-458.3435935006029
139,0.0016431537358076046,-9010.330842013704,-458.3435935006029
140,0.0016466079224780794,-9010.330842013704,-458.3435935006029
141,0.001650069370432325,-9010.330842013704,-458.3435935006029
142,0.0016535380949347861,-9010.330842013704,-458.3435935006029
143,0.001657014111281996,-9010.330842013704,-458.3435935006029
144,0.001660497434802644,-9010.330842013704,-458.3435935006029
145,0.0016639880808576426,-9010.330842013704,-458.3435935006029
146,0.001667486064840196,-9010.330842013704,-458.3435935006029
147,0.001670991402175867,-9010.330842013704,-458.3435935006029
148,0.0016745041083226458,-9010.330842013704,-458.3435935006029
149,0.0016780241987710183,-9010.330842013704,-458.3435935006029
150,0.001681551689044033,-9010.330842013704,-458.3435935006029
151,0.0016850865946973713,-9010.330842013704,-458.3435935006029
152,0.0016886289313194154,-9010.330842013704,-458.3435935006029
153,0.0016921787145313162,-9010.330842013704,-458.3435935006029
154,0.0016957359599870632,-9010.330842013704,-458.3435935006029
155,0.0016993006833735537,-9010.330842013704,-458.3435935006029
156,0.0017028729004106606,-9010.330842013704,-458.3435935006029
157,0.0017064526268513035,-9010.330842013704,-458.3435935006029
158,0.0017100398784815167,-9010.330842013704,-458.3435935006029
159,0.0017136346711205195,-9010.330842013704,-458.3435935006029
160,0.0017172370206207865,-9010.330842013704,-458.3435935006029
161,0.0017208469428681159,-9010.330842013704,-458.3435935006029
162,0.0017244644537817014,-9010.330842013704,-458.3435935006029
163,0.0017280895693142007,-9010.330842013704,-458.3435935006029
164,0.0017317223054518075,-9010.330842013704,-458.3435935006029
165,0.0017353626782143207,-9010.330842013704,-458.3435935006029
166,0.0017390107036552155,-9010.330842013704,-458.3435935006029
167,0.0017426663978617146,-9010.330842013704,-458.3435935006029
168,0.0017463297769548583,-9010.330842013704,-458.3435935006029
169,0.0017500008570895762,-9010.330842013704,-458.3435935006029
170,0.0017536796544547586,-9010.330842013704,-458.3435935006029
171,0.001757366185273327,-9010.330842013704,-458.3435935006029
172,0.001761060465802307,-9010.330842013704,-458.3435935006029
173,0.0017647625123328983,-9010.330842013704,-458.3435935006029
174,0.0017684723411905481,-9010.330842013704,-458.3435935006029
175,0.0017721899687350223,-9010.330842013704,-458.3435935006029
176,0.0017759154113604777,-9010.330842013704,-458.3435935006029
177,0.0017796486854955345,-28749.70948590705,-1993.5822095543488
178,0.0017833898076033484,-28749.70948590705,-1993.5822095543488
179,0.0017871387941816837,-28749.70948590705,-1993.5822095543488
180,0.0017908956617629858,-28749.70948590705,-1993.5822095543488
181,0.0017946604269144539,-28749.70948590705,-1993.5822095543488
182,0.0017984331062381143,-28749.70948590705,-1993.5822095543488
183,0.0018022137163708938,-28749.70948590705,-1993.5822095543488
184,0.0018060022739846923,-28749.70948590705,-1993.5822095543488
185,0.0018097987957864574,-28749.70948590705,-1993.5822095543488
186,0.0018136032985182572,-28749.70948590705,-1993.5822095543488
187,0.0018174157989573549,-28749.70948590705,-1993.5822095543488
188,0.0018212363139162814,-28749.70948590705,-1993.5822095543488
189,0.0018250648602429113,-28749.70948590705,-1993.5822095543488
190,0.001828901454820536,-28749.70948590705,-1993.5822095543488
191,0.0018327461145679384,-28749.70948590705,-1993.5822095543488
192,0.0018365988564394674,-28749.70948590705,-1993.5822095543488
193,0.0018404596974251131,-28749.70948590705,-1993.5822095543488
194,0.0018443286545505812,-28749.70948590705,-1993.5822095543488
195,0.001848205744877368,-28749.70948590705,-1993.5822095543488
196,0.001852090985502837,-28749.70948590705,-1993.5822095543488
197,0.001855984393560292,-28749.70948590705,-1993.5822095543488
198,0.0018598859862190547,-28749.70948590705,-1993.5822095543488
199,0.0018637957806845393,-28749.70948590705,-1993.5822095543488
200,0.0018677137941983289,-28749.70948590705,-1993.5822095543488
201,0.001871640044038251,-28749.70948590705,-1993.5822095543488
202,0.0018755745475184543,-28749.70948590705,-1993.5822095543488
203,0.0018795173219894846,-28749.70948590705,-1993.5822095543488
204,0.0018834683848383616,-28749.70948590705,-1993.5822095543488
205,0.0018874277534886553,-28749.70948590705,-1993.5822095543488
206,0.0018913954454005631,-28749.70948590705,-1993.5822095543488
207,0.0018953714780709867,-28749.70948590705,-1993.5822095543488
208,0.001899355869033609,-28749.70948590705,-1993.5822095543488
209,0.0019033486358589725,-28749.70948590705,-1993.5822095543488
210,0.0019073497961545544,-28749.70948590705,-1993.5822095543488
211,0.0019113593675648473,-28749.70948590705,-1993.5822095543488
212,0.0019153773677714348,-28749.70948590705,-1993.5822095543488
213,0.0019194038144930703,-28749.70948590705,-1993.5822095543488
214,0.0019234387254857548,-28749.70948590705,-1993.5822095543488
215,0.0019274821185428156,-28749.70948590705,-1993.5822095543488
216,0.0019315340114949848,-28749.70948590705,-1993.5822095543488
217,0.0019355944222104774,-28749.70948590705,-1993.5822095543488
218,0.0019396633685950706,-28749.70948590705,-1993.5822095543488
219,0.0019437408685921823,-28749.70948590705,-1993.5822095543488
220,0.0019478269401829507,-28749.70948590705,-1993.5822095543488
221,0.0019519216013863135,-28749.70948590705,-1993.5822095543488
222,0.001956024870259087,-28749.70948590705,-1993.5822095543488
223,0.0019601367648960457,-28749.70948590705,-1993.5822095543488
224,0.001964257303430004,-28749.70948590705,-1993.5822095543488
225,0.0019683865040318912,-28749.70948590705,-1993.5822095543488
226,0.001972524384910839,-28749.70948590705,-1993.5822095543488
227,0.001976670964314255,-28749.70948590705,-1993.5822095543488
228,0.0019808262605279067,-28749.70948590705,-1993.5822095543488
229,0.001984990291876002,-28749.70948590705,-1993.5822095543488
230,0.0019891630767212677,-28749.70948590705,-1993.5822095543488
231,0.0019933446334650345,-28749.70948590705,-1993.5822095543488
232,0.0019975349805473135,-28749.70948590705,-1993.5822095543488
233,0.002001734136446882,-28749.70948590705,-1993.5822095543488
234,0.0020059421196813604,-28749.70948590705,-1993.5822095543488
235,0.0020101589488072985,-28749.70948590705,-1993.5822095543488
236,0.0020143846424202543,-28749.70948590705,-1993.5822095543488
237,0.002018619219154876,-28749.70948590705,-1993.5822095543488
238,0.0020228626976849856,-28749.70948590705,-1993.5822095543488
239,0.002027115096723661,-28749.70948590705,-1993.5822095543488
240,0.0020313764350233183,-28749.70948590705,-1993.5822095543488
241,0.0020356467313757927,-28749.70948590705,-1993.5822095543488
242,0.0020399260046124255,-28749.70948590705,-1993.5822095543488
243,0.0020442142736041423,-28749.70948590705,-1993.5822095543488
244,0.00204851155726154,-28749.70948590705,-1993.5822095543488
245,0.0020528178745349685,-28749.70948590705,-1993.5822095543488
246,0.002057133244414614,-28749.70948590705,-1993.5822095543488
247,0.002061457685930584,-28749.70948590705,-1993.5822095543488
248,0.0020657912181529904,-28749.70948590705,-1993.5822095543488
249,0.002070133860192033,-28749.70948590705,-1993.5822095543488
250,0.0020744856311980856,-28749.70948590705,-1993.5822095543488
251,0.002078846550361778,-28749.70948590705,-1993.5822095543488
252,0.002083216636914083,-28749.70948590705,-1993.5822095543488
253,0.0020875959101263994,-28749.70948590705,-1993.5822095543488
254,0.0020919843893106387,-28749.70948590705,-1993.5822095543488
255,0.0020963820938193086,-28749.70948590705,-1993.5822095543488
256,0.0021007890430455984,-28749.70948590705,-1993.5822095543488
257,0.002105205256423467,-28749.70948590705,-1993.5822095543488
258,0.0021096307534277246,-28749.70948590705,-1993.5822095543488
259,0.0021140655535741228,-28749.70948590705,-1993.5822095543488
260,0.002118509676419437,-28749.70948590705,-1993.5822095543488
261,0.002122963141561555,-28749.70948590705,-1993.5822095543488
262,0.0021274259686395627,-28749.70948590705,-1993.5822095543488
263,0.00213189817733383,-28749.70948590705,-1993.5822095543488
264,0.0021363797873660997,-28749.70948590705,-1993.5822095543488
265,0.002140870818499571,-28749.70948590705,-1993.5822095543488
266,0.002145371290538991,-28749.70948590705,-1993.5822095543488
267,0.0021498812233307373,-28749.70948590705,-1993.5822095543488
268,0.0021544006367629097,-28749.70948590705,-1993.5822095543488
269,0.002158929550765416,-28749.70948590705,-1993.5822095543488
270,0.002163467985310059,-28749.70948590705,-1993.5822095543488
271,0.002168015960410626,-28749.70948590705,-1993.5822095543488
272,0.002172573496122978,-28749.70948590705,-1993.5822095543488
273,0.0021771406125451367,-28749.70948590705,-1993.5822095543488
274,0.002181717329817369,-28749.70948590705,-1993.5822095543488
275,0.002186303668122282,-28749.70948590705,-1993.5822095543488
276,0.0021908996476849166,-28749.70948590705,-1993.5822095543488
277,0.0021955052887728224,-28749.70948590705,-1993.5822095543488
278,0.002200120611696157,-28749.70948590705,-1993.5822095543488
279,0.0022047456368077746,-28749.70948590705,-1993.5822095543488
280,0.002209380384503313,-28749.70948590705,-1993.5822095543488
281,0.0022140248752212854,-28749.70948590705,-1993.5822095543488
282,0.0022186791294431705,-28749.70948590705,-1993.5822095543488
283,0.002223343167693503,-28749.70948590705,-1993.5822095543488
284,0.002228017010539963,-28749.70948590705,-1993.5822095543488
285,0.0022327006785934677,-28749.70948590705,-1993.5822095543488
286,0.0022373941925082613,-28749.70948590705,-1993.5822095543488
287,0.002242097572982007,-28749.70948590705,-1993.5822095543488
288,0.0022468108407558787,-22573.60704115805,-1760.7719524891406
289,0.002251534016614653,-22573.60704115805,-1760.7719524891406
290,0.002256267121386793,-22573.60704115805,-1760.7719524891406
291,0.002261010175944555,-22573.60704115805,-1760.7719524891406
292,0.0022657632012040674,-22573.60704115805,-1760.7719524891406
293,0.0022705262181254298,-22573.60704115805,-1760.7719524891406
294,0.002275299247712803,-22573.60704115805,-1760.7719524891406
295,0.0022800823110145025,-22573.60704115805,-1760.7719524891406
296,0.0022848754291230895,-22573.60704115805,-1760.7719524891406
297,0.002289678623175467,-22573.60704115805,-1760.7719524891406
298,0.00229449191435297,-22573.60704115805,-1760.7719524891406
299,0.0022993153238814613,-22573.60704115805,-1760.7719524891406
300,0.0023041488730314234,-22573.60704115805,-1760.7719524891406
301,0.0023089925831180536,-22573.60704115805,-1760.7719524891406
302,0.002313846475501356,-22573.60704115805,-1760.7719524891406
303,0.0023187105715862387,-22573.60704115805,-1760.7719524891406
304,0.002323584892822606,-22573.60704115805,-1760.7719524891406
305,0.002328469460705452,-22573.60704115805,-1760.7719524891406
306,0.0023333642967749593,-22573.60704115805,-1760.7719524891406
307,0.00233826942261659,-22573.60704115805,-1760.7719524891406
308,0.0023431848598611834,-22573.60704115805,-1760.7719524891406
309,0.00234811063018505,-22573.60704115805,-1760.7719524891406
310,0.0023530467553100672,-22573.60704115805,-1760.7719524891406
311,0.002357993257003776,-22573.60704115805,-1760.7719524891406
312,0.0023629501570794765,-22573.60704115805,-1760.7719524891406
313,0.0023679174773963236,-22573.60704115805,-1760.7719524891406
314,0.0023728952398594243,-22573.60704115805,-1760.7719524891406
315,0.002377883466419934,-22573.60704115805,-1760.7719524891406
316,0.002382882179075152,-22573.60704115805,-1760.7719524891406
317,0.002387891399868621,-22573.60704115805,-1760.7719524891406
318,0.0023929111508902224,-22573.60704115805,-1760.7719524891406
319,0.0023979414542762735,-22573.60704115805,-1760.7719524891406
320,0.002402982332209627,-22573.60704115805,-1760.7719524891406
321,0.002408033806919768,-22573.60704115805,-1760.7719524891406
322,0.00241309590068291,-22573.60704115805,-1760.7719524891406
323,0.0024181686358220964,-22573.60704115805,-1760.7719524891406
324,0.002423252034707297,-22573.60704115805,-1760.7719524891406
325,0.0024283461197555064,-22573.60704115805,-1760.7719524891406
326,0.0024334509134308446,-22573.60704115805,-1760.7719524891406
327,0.002438566438244654,-22573.60704115805,-1760.7719524891406
328,0.002443692716755601,-22573.60704115805,-1760.7719524891406
329,0.002448829771569772,-22573.60704115805,-1760.7719524891406
330,0.0024539776253407774,-22573.60704115805,-1760.7719524891406
331,0.0024591363007698476,5189.870014106926,621.7064541099026
332,0.002464305820605936,5189.870014106926,621.7064541099026
333,0.002469486207645818,5189.870014106926,621.7064541099026
334,0.0024746774847341905,5189.870014106926,621.7064541099026
335,0.002479879674763775,5189.870014106926,621.7064541099026
336,0.002485092800675418,5189.870014106926,621.7064541099026
337,0.0024903168854581888,5189.870014106926,621.7064541099026
338,0.002495551952149487,5189.870014106926,621.7064541099026
339,0.002500798023835138,5189.870014106926,621.7064541099026
340,0.0025060551236494996,5189.870014106926,621.7064541099026
341,0.00251132327477556,5189.870014106926,621.7064541099026
342,0.0025166025004450436,5189.870014106926,621.7064541099026
343,0.0025218928239385107,5189.870014106926,621.7064541099026
344,0.002527194268585462,5189.870014106926,621.7064541099026
345,0.0025325068577644397,5189.870014106926,621.7064541099026
346,0.0025378306149031332,5189.870014106926,621.7064541099026
347,0.002543165563478479,5189.870014106926,621.7064541099026
348,0.0025485117270167687,5189.870014106926,621.7064541099026
349,0.002553869129093747,5189.870014106926,621.7064541099026
350,0.0025592377933347206,5189.870014106926,621.7064541099026
351,0.0025646177434146614,5189.870014106926,621.7064541099026
352,0.0025700090030583078,5189.870014106926,621.7064541099026
353,0.0025754115960402732,5189.870014106926,621.7064541099026
354,0.002580825546185149,5189.870014106926,621.7064541099026
355,0.00258625087736761,5189.870014106926,621.7064541099026
356,0.0025916876135125186,5189.870014106926,621.7064541099026
357,0.002597135778595033,5189.870014106926,621.7064541099026
358,0.00260259539664071,5189.870014106926,621.7064541099026
359,0.002608066491725612,5189.870014106926,621.7064541099026
360,0.0026135490879764145,5189.870014106926,621.7064541099026
361,0.002619043209570511,5189.870014106926,621.7064541099026
362,0.002624548880736118,5189.870014106926,621.7064541099026
363,0.0026300661257523876,5189.870014106926,621.7064541099026
364,0.0026355949689495072,5189.870014106926,621.7064541099026
365,0.002641135434708812,5189.870014106926,621.7064541099026
366,0.0026466875474628914,5189.870014106926,621.7064541099026
367,0.002652251331695695,5189.870014106926,621.7064541099026
368,0.002657826811942642,4036.706907570106,566.371374581718
369,0.0026634140127907296,4036.706907570106,566.371374581718
370,0.0026690129588786415,4036.706907570106,566.371374581718
371,0.0026746236748968555,4036.706907570106,566.371374581718
372,0.0026802461855877525,4036.706907570106,566.371374581718
373,0.0026858805157457264,4036.706907570106,566.371374581718
374,0.0026915266902172936,4036.706907570106,566.371374581718
375,0.0026971847339012016,4036.706907570106,566.371374581718
376,0.0027028546717485394,4036.706907570106,566.371374581718
377,0.0027085365287628474,4036.706907570106,566.371374581718
378,0.0027142303300002274,4036.706907570106,566.371374581718
379,0.002719936100569454,4036.706907570106,566.371374581718
380,0.002725653865632084,4036.706907570106,566.371374581718
381,0.002731383650402568,4036.706907570106,566.371374581718
382,0.002737125480148363,4036.706907570106,566.371374581718
383,0.00274287938019004,4036.706907570106,566.371374581718
384,0.0027486453759014012,4036.706907570106,566.371374581718
385,0.0027544234927095856,4036.706907570106,566.371374581718
386,0.0027602137560951865,4036.706907570106,566.371374581718
387,0.002766016191592362,4036.706907570106,566.371374581718
388,0.0027718308247889445,4036.706907570106,566.371374581718
389,0.00277765768132656,4036.706907570106,566.371374581718
390,0.0027834967869007346,4036.706907570106,566.371374581718
391,0.002789348167261013,4036.706907570106,566.371374581718
392,0.002795211848211068,4036.706907570106,566.371374581718
393,0.0028010878556088167,4036.706907570106,566.371374581718
394,0.0028069762153665346,4036.706907570106,566.371374581718
395,0.002812876953450968,4036.706907570106,566.371374581718
396,0.002818790095883451,4036.706907570106,566.371374581718
397,0.0028247156687400176,4036.706907570106,566.371374581718
398,0.0028306536981515186,4036.706907570106,566.371374581718
399,0.0028366042103037366,4036.706907570106,566.371374581718
400,0.002842567231437501,4036.706907570106,566.371374581718
401,0.002848542787848803,9754.548140023993,1543.7774479161903
402,0.0028545309058889135,9754.548140023993,1543.7774479161903
403,0.002860531611964498,9754.548140023993,1543.7774479161903
404,0.002866544932537733,9754.548140023993,1543.7774479161903
405,0.0028725708941264236,9754.548140023993,1543.7774479161903
406,0.002878609523304118,9754.548140023993,1543.7774479161903
407,0.002884660846700229,9754.548140023993,1543.7774479161903
408,0.002890724891000147,9754.548140023993,1543.7774479161903
409,0.00289680168294536,9754.548140023993,1543.7774479161903
410,0.0029028912493335723,9754.548140023993,1543.7774479161903
411,0.00290899361701882,9754.548140023993,1543.7774479161903
412,0.0029151088129115914,9754.548140023993,1543.7774479161903
413,0.002921236863978946,9754.548140023993,1543.7774479161903
414,0.0029273777972446315,9754.548140023993,1543.7774479161903
415,0.0029335316397892043,9754.548140023993,1543.7774479161903
416,0.0029396984187501493,9754.548140023993,1543.7774479161903
417,0.002945878161321998,9754.548140023993,1543.7774479161903
418,0.002952070894756451,9754.548140023993,1543.7774479161903
419,0.0029582766463624945,9754.548140023993,1543.7774479161903
420,0.0029644954435065246,-1521.72084169594,-315.524386695767
421,0.0029707273136124653,-1521.72084169594,-315.524386695767
422,0.0029769722841618902,-1521.72084169594,-315.524386695767
423,0.002983230382694144,-1521.72084169594,-315.524386695767
424,0.0029895016368064646,-1521.72084169594,-315.524386695767
425,0.0029957860741541024,-1521.72084169594,-315.524386695767
426,0.003002083722450445,-1521.72084169594,-315.524386695767
427,0.0030083946094671375,-1521.72084169594,-315.524386695767
428,0.003014718763034206,-1521.72084169594,-315.524386695767
429,0.003021056211040181,-1521.72084169594,-315.524386695767
430,0.0030274069814322166,-957.4753031164494,-206.17934065334464
431,0.00303377110221622,-957.4753031164494,-206.17934065334464
432,0.003040148601456969,-957.4753031164494,-206.17934065334464
433,0.0030465395072782403,-957.4753031164494,-206.17934065334464
434,0.003052943847862929,-957.4753031164494,-206.17934065334464
435,0.003059361651453178,-957.4753031164494,-206.17934065334464
436,0.003065792946350498,-957.4753031164494,-206.17934065334464
437,0.003072237760915895,-957.4753031164494,-206.17934065334464
438,0.0030786961235699955,-957.4753031164494,-206.17934065334464
439,0.0030851680627931696,-957.4753031164494,-206.17934065334464
440,0.0030916536071256585,-957.4753031164494,-206.17934065334464
441,0.0030981527851677002,-957.4753031164494,-206.17934065334464
442,0.0031046656255796544,-957.4753031164494,-206.17934065334464
443,0.00311119215708213,-957.4753031164494,-206.17934065334464
444,0.003117732408456112,-957.4753031164494,-206.17934065334464
445,0.0031242864085430874,-957.4753031164494,-206.17934065334464
446,0.0031308541862451727,-957.4753031164494,-206.17934065334464
447,0.003137435770525242,-957.4753031164494,-206.17934065334464
448,0.0031440311904070545,-957.4753031164494,-206.17934065334464
449,0.003150640474975381,-957.4753031164494,-206.17934065334464
450,0.003157263653376135,-957.4753031164494,-206.17934065334464
451,0.003163900754816498,-957.4753031164494,-206.17934065334464
452,0.0031705518085650515,-957.4753031164494,-206.17934065334464
453,0.0031772168439519032,-957.4753031164494,-206.17934065334464
454,0.003183895890368819,-957.4753031164494,-206.17934065334464
455,0.0031905889772693495,-957.4753031164494,-206.17934065334464
456,0.0031972961341689633,-957.4753031164494,-206.17934065334464
457,0.0032040173906451746,-4054.510532161517,-981.4075255934324
458,0.0032107527763376746,-4054.510532161517,-981.4075255934324
459,0.0032175023209484624,-4054.510532161517,-981.4075255934324
460,0.0032242660542419754,-4054.510532161517,-981.4075255934324
461,0.0032310440060452214,-4054.510532161517,-981.4075255934324
462,0.003237836206247909,-4054.510532161517,-981.4075255934324
463,0.0032446426848025804,-11753.72509456001,-3489.083077963143
464,0.003251463471724743,-11753.72509456001,-3489.083077963143
465,0.0032582985970930015,-11753.72509456001,-3489.083077963143
466,0.003265148091049192,-11753.72509456001,-3489.083077963143
467,0.0032720119837985127,-11753.72509456001,-3489.083077963143
468,0.0032788903056096583,-11753.72509456001,-3489.083077963143
469,0.003285783086814954,-11753.72509456001,-3489.083077963143
470,0.0032926903578104887,-11753.72509456001,-3489.083077963143
471,0.0032996121490562486,-11753.72509456001,-3489.083077963143
472,0.0033065484910762516,-11753.72509456001,-3489.083077963143
