,k,B,Q
43,0.0013431545804377656,-179835.56336030856,-7341.251781449127
44,0.0013459781182157782,-179835.56336030856,-7341.251781449127
45,0.0013488075915470772,-179835.56336030856,-7341.251781449127
46,0.0013516430129091978,-179835.56336030856,-7341.251781449127
47,0.0013544843948059056,-179835.56336030856,-7341.251781449127
48,0.001357331749767251,-179835.56336030856,-7341.251781449127
49,0.0013601850903496246,-179835.56336030856,-7341.251781449127
50,0.0013630444291358125,-179835.56336030856,-7341.251781449127
51,0.0013659097787350526,-179835.56336030856,-7341.251781449127
52,0.0013687811517830888,-179835.56336030856,-7341.251781449127
53,0.001371658560942228,-179835.56336030856,-7341.251781449127
54,0.0013745420189013949,-179835.56336030856,-7341.251781449127
55,0.001377431538376189,-179835.56336030856,-7341.251781449127
56,0.00138032713210894,-179835.56336030856,-7341.251781449127
57,0.0013832288128687639,-179835.56336030856,-7341.251781449127
58,0.0013861365934516197,-179835.56336030856,-7341.251781449127
59,0.0013890504866803655,-179835.56336030856,-7341.251781449127
60,0.0013919705054048154,-179835.56336030856,-7341.251781449127
61,0.001394896662501796,-179835.56336030856,-7341.251781449127
62,0.001397828970875203,-179835.56336030856,-7341.251781449127
63,0.0014007674434560584,-179835.56336030856,-7341.251781449127
64,0.0014037120932025673,-179835.56336030856,-7341.251781449127
65,0.0014066629331001754,-179835.56336030856,-7341.251781449127
66,0.0014096199761616257,-179835.56336030856,-7341.251781449127
67,0.001412583235427016,-179835.56336030856,-7341.251781449127
68,0.001415552723963857,-179835.56336030856,-7341.251781449127
69,0.0014185284548671297,-179835.56336030856,-7341.251781449127
70,0.0014215104412593422,-179835.56336030856,-7341.251781449127
71,0.001424498696290589,-179835.56336030856,-7341.251781449127
72,0.001427493233138608,-179835.56336030856,-7341.251781449127
73,0.0014304940650088388,-179835.56336030856,-7341.251781449127
74,0.0014335012051344817,-179835.56336030856,-7341.251781449127
75,0.0014365146667765548,-179835.56336030856,-7341.251781449127
76,0.0014395344632239532,-179835.56336030856,-7341.251781449127
77,0.0014425606077935079,-179835.56336030856,-7341.251781449127
78,0.0014455931138300435,-179835.56336030856,-7341.251781449127
79,0.001448631994706438,-179835.56336030856,-7341.251781449127
80,0.0014516772638236818,-179835.56336030856,-7341.251781449127
81,0.0014547289346109357,-179835.56336030856,-7341.251781449127
82,0.0014577870205255915,-179835.56336030856,-7341.251781449127
83,0.0014608515350533304,-179835.56336030856,-7341.251781449127
84,0.001463922491708183,-179835.56336030856,-7341.251781449127
85,0.0014669999040325882,-179835.56336030856,-7341.251781449127
86,0.001470083785597454,-179835.56336030856,-7341.251781449127
87,0.0014731741500022162,-179835.56336030856,-7341.251781449127
88,0.0014762710108748994,-179835.56336030856,-7341.251781449127
89,0.0014793743818721766,-179835.56336030856,-7341.251781449127
90,0.0014824842766794286,-179835.56336030856,-7341.251781449127
91,0.0014856007090108061,-179835.56336030856,-7341.251781449127
92,0.0014887236926092893,-179835.56336030856,-7341.251781449127
93,0.0014918532412467476,-179835.56336030856,-7341.251781449127
94,0.0014949893687240018,-179835.56336030856,-7341.251781449127
95,0.0014981320888708847,-179835.56336030856,-7341.251781449127
96,0.0015012814155463009,-179835.56336030856,-7341.251781449127
97,0.0015044373626382892,-179835.56336030856,-7341.251781449127
98,0.0015075999440640835,-179835.56336030856,-7341.251781449127
99,0.0015107691737701737,-179835.56336030856,-7341.251781449127
100,0.0015139450657323684,-179835.56336030856,-7341.251781449127
101,0.0015171276339558547,-33840.03355220425,-2488.6104301599294
102,0.0015203168924752615,-33840.03355220425,-2488.6104301599294
103,0.0015235128553547207,-33840.03355220425,-2488.6104301599294
104,0.0015267155366879297,-33840.03355220425,-2488.6104301599294
105,0.0015299249505982128,-33840.03355220425,-2488.6104301599294
106,0.001533141111238584,-33840.03355220425,-2488.6104301599294
107,0.0015363640327918095,-33840.03355220425,-2488.6104301599294
108,0.00153959372947047,-33840.03355220425,-2488.6104301599294
109,0.0015428302155170237,-33840.03355220425,-2488.6104301599294
110,0.0015460735052038681,-33840.03355220425,-2488.6104301599294
111,0.0015493236128334047,-33840.03355220425,-2488.6104301599294
112,0.0015525805527381,-33840.03355220425,-2488.6104301599294
113,0.001555844339280551,-33840.03355220425,-2488.6104301599294
114,0.0015591149868535458,-33840.03355220425,-2488.6104301599294
115,0.00156239250988013,-33840.03355220425,-2488.6104301599294
116,0.0015656769228136681,-33840.03355220425,-2488.6104301599294
117,0.001568968240137908,-33840.03355220425,-2488.6104301599294
118,0.0015722664763670453,-33840.03355220425,-2488.6104301599294
119,0.0015755716460457865,-33840.03355220425,-2488.6104301599294
120,0.0015788837637494139,-33840.03355220425,-2488.6104301599294
121,0.0015822028440838488,-33840.03355220425,-2488.6104301599294
122,0.0015855289016857175,-33840.03355220425,-2488.6104301599294
123,0.0015888619512224146,-29551.515407633076,-2317.656238932118
124,0.0015922020073921679,-29551.515407633076,-2317.656238932118
125,0.0015955490849241033,-29551.515407633076,-2317.656238932118
126,0.0015989031985783103,-29551.515407633076,-2317.656238932118
127,0.0016022643631459059,-29551.515407633076,-2317.656238932118
128,0.0016056325934491011,-29551.515407633076,-2317.656238932118
129,0.0016090079043412655,-29551.515407633076,-2317.656238932118
130,0.001612390310706993,-29551.515407633076,-2317.656238932118
131,0.001615779827462167,-29551.515407633076,-2317.656238932118
132,0.0016191764695540278,-29551.515407633076,-2317.656238932118
133,0.001622580251961236,-29551.515407633076,-2317.656238932118
134,0.0016259911896939403,-29551.515407633076,-2317.656238932118
135,0.0016294092977938437,-29551.515407633076,-2317.656238932118
136,0.001632834591334269,-29551.515407633076,-2317.656238932118
137,0.0016362670854202256,-29551.515407633076,-2317.656238932118
138,0.0016397067951884766,-29551.515407633076,-2317.656238932118
139,0.0016431537358076046,-29551.515407633076,-2317.656238932118
140,0.0016466079224780794,-29551.515407633076,-2317.656238932118
141,0.001650069370432325,-29551.515407633076,-2317.656238932118
142,0.0016535380949347861,-29551.515407633076,-2317.656238932118
143,0.001657014111281996,-29551.515407633076,-2317.656238932118
144,0.001660497434802644,-29551.515407633076,-2317.656238932118
145,0.0016639880808576426,-29551.515407633076,-2317.656238932118
146,0.001667486064840196,-29551.515407633076,-2317.656238932118
147,0.001670991402175867,-29551.515407633076,-2317.656238932118
148,0.0016745041083226458,-29551.515407633076,-2317.656238932118
149,0.0016780241987710183,-29551.515407633076,-2317.656238932118
150,0.001681551689044033,-29551.515407633076,-2317.656238932118
151,0.0016850865946973713,-29551.515407633076,-2317.656238932118
152,0.0016886289313194154,-29551.515407633076,-2317.656238932118
153,0.0016921787145313162,-29551.515407633076,-2317.656238932118
154,0.0016957359599870632,-29551.515407633076,-2317.656238932118
155,0.0016993006833735537,-29551.515407633076,-2317.656238932118
156,0.0017028729004106606,-29551.515407633076,-2317.656238932118
157,0.0017064526268513035,-29551.515407633076,-2317.656238932118
158,0.0017100398784815167,-29551.515407633076,-2317.656238932118
159,0.0017136346711205195,-29551.515407633076,-2317.656238932118
160,0.0017172370206207865,-29551.515407633076,-2317.656238932118
161,0.0017208469428681159,-29551.515407633076,-2317.656238932118
162,0.0017244644537817014,-29551.515407633076,-2317.656238932118
163,0.0017280895693142007,-29551.515407633076,-2317.656238932118
164,0.0017317223054518075,-29551.515407633076,-2317.656238932118
165,0.0017353626782143207,-29551.515407633076,-2317.656238932118
166,0.0017390107036552155,-1068.977119393212,-106.39408329113725
167,0.0017426663978617146,-1068.977119393212,-106.39408329113725
168,0.0017463297769548583,-1068.977119393212,-106.39408329113725
169,0.0017500008570895762,-1068.977119393212,-106.39408329113725
170,0.0017536796544547586,-1068.977119393212,-106.39408329113725
171,0.001757366185273327,-1068.977119393212,-106.39408329113725
172,0.001761060465802307,-1068.977119393212,-106.39408329113725
173,0.0017647625123328983,-1068.977119393212,-106.39408329113725
174,0.0017684723411905481,-1068.977119393212,-106.39408329113725
175,0.0017721899687350223,-1068.977119393212,-106.39408329113725
176,0.0017759154113604777,-1068.977119393212,-106.39408329113725
177,0.0017796486854955345,7075.868144129184,1084.6221485278427
178,0.0017833898076033484,7075.868144129184,1084.6221485278427
179,0.0017871387941816837,7075.868144129184,1084.6221485278427
180,0.0017908956617629858,7075.868144129184,1084.6221485278427
181,0.0017946604269144539,7075.868144129184,1084.6221485278427
182,0.0017984331062381143,7075.868144129184,1084.6221485278427
183,0.0018022137163708938,7075.868144129184,1084.6221485278427
184,0.0018060022739846923,7075.868144129184,1084.6221485278427
185,0.0018097987957864574,7075.868144129184,1084.6221485278427
186,0.0018136032985182572,7075.868144129184,1084.6221485278427
187,0.0018174157989573549,7075.868144129184,1084.6221485278427
188,0.0018212363139162814,7075.868144129184,1084.6221485278427
189,0.0018250648602429113,7075.868144129184,1084.6221485278427
190,0.001828901454820536,7075.868144129184,1084.6221485278427
191,0.0018327461145679384,7075.868144129184,1084.6221485278427
192,0.0018365988564394674,7075.868144129184,1084.6221485278427
193,0.0018404596974251131,7075.868144129184,1084.6221485278427
194,0.0018443286545505812,7075.868144129184,1084.6221485278427
195,0.001848205744877368,7075.868144129184,1084.6221485278427
196,0.001852090985502837,7075.868144129184,1084.6221485278427
197,0.001855984393560292,7075.868144129184,1084.6221485278427
198,0.0018598859862190547,7075.868144129184,1084.6221485278427
199,0.0018637957806845393,7075.868144129184,1084.6221485278427
200,0.0018677137941983289,7075.868144129184,1084.6221485278427
201,0.001871640044038251,7075.868144129184,1084.6221485278427
202,0.0018755745475184543,7075.868144129184,1084.6221485278427
203,0.0018795173219894846,9542.875747638811,1556.6989038525578
204,0.0018834683848383616,9542.875747638811,1556.6989038525578
205,0.0018874277534886553,9542.875747638811,1556.6989038525578
206,0.0018913954454005631,9542.875747638811,1556.6989038525578
207,0.0018953714780709867,9542.875747638811,1556.6989038525578
208,0.001899355869033609,9542.875747638811,1556.6989038525578
209,0.0019033486358589725,9542.875747638811,1556.6989038525578
210,0.0019073497961545544,9542.875747638811,1556.6989038525578
211,0.0019113593675648473,9542.875747638811,1556.6989038525578
212,0.0019153773677714348,9542.875747638811,1556.6989038525578
213,0.0019194038144930703,9542.875747638811,1556.6989038525578
214,0.0019234387254857548,9542.875747638811,1556.6989038525578
215,0.0019274821185428156,9542.875747638811,1556.6989038525578
216,0.0019315340114949848,9542.875747638811,1556.6989038525578
217,0.0019355944222104774,9542.875747638811,1556.6989038525578
218,0.0019396633685950706,9542.875747638811,1556.6989038525578
219,0.0019437408685921823,9542.875747638811,1556.6989038525578
220,0.0019478269401829507,9542.875747638811,1556.6989038525578
221,0.0019519216013863135,9542.875747638811,1556.6989038525578
222,0.001956024870259087,9542.875747638811,1556.6989038525578
223,0.0019601367648960457,9542.875747638811,1556.6989038525578
224,0.001964257303430004,9542.875747638811,1556.6989038525578
225,0.0019683865040318912,9542.875747638811,1556.6989038525578
226,0.001972524384910839,9542.875747638811,1556.6989038525578
227,0.001976670964314255,9542.875747638811,1556.6989038525578
228,0.0019808262605279067,9542.875747638811,1556.6989038525578
229,0.001984990291876002,9542.875747638811,1556.6989038525578
230,0.0019891630767212677,9542.875747638811,1556.6989038525578
231,0.0019933446334650345,9542.875747638811,1556.6989038525578
232,0.0019975349805473135,9542.875747638811,1556.6989038525578
233,0.002001734136446882,9542.875747638811,1556.6989038525578
234,0.0020059421196813604,9542.875747638811,1556.6989038525578
235,0.0020101589488072985,9542.875747638811,1556.6989038525578
236,0.0020143846424202543,8636.33921541937,1499.1759662858333
237,0.002018619219154876,8636.33921541937,1499.1759662858333
238,0.0020228626976849856,8636.33921541937,1499.1759662858333
239,0.002027115096723661,8636.33921541937,1499.1759662858333
240,0.0020313764350233183,8636.33921541937,1499.1759662858333
241,0.0020356467313757927,8636.33921541937,1499.1759662858333
242,0.0020399260046124255,8636.33921541937,1499.1759662858333
243,0.0020442142736041423,8636.33921541937,1499.1759662858333
244,0.00204851155726154,8636.33921541937,1499.1759662858333
245,0.0020528178745349685,8636.33921541937,1499.1759662858333
246,0.002057133244414614,8636.33921541937,1499.1759662858333
247,0.002061457685930584,8636.33921541937,1499.1759662858333
248,0.0020657912181529904,8636.33921541937,1499.1759662858333
249,0.002070133860192033,8636.33921541937,1499.1759662858333
250,0.0020744856311980856,8636.33921541937,1499.1759662858333
251,0.002078846550361778,8636.33921541937,1499.1759662858333
252,0.002083216636914083,8636.33921541937,1499.1759662858333
253,0.0020875959101263994,8636.33921541937,1499.1759662858333
254,0.0020919843893106387,8636.33921541937,1499.1759662858333
255,0.0020963820938193086,9252.961690460297,1907.656832390528
256,0.0021007890430455984,9252.961690460297,1907.656832390528
257,0.002105205256423467,9252.961690460297,1907.656832390528
258,0.0021096307534277246,9252.961690460297,1907.656832390528
259,0.0021140655535741228,9252.961690460297,1907.656832390528
260,0.002118509676419437,9252.961690460297,1907.656832390528
261,0.002122963141561555,9252.961690460297,1907.656832390528
262,0.0021274259686395627,9252.961690460297,1907.656832390528
263,0.00213189817733383,9252.961690460297,1907.656832390528
264,0.0021363797873660997,9252.961690460297,1907.656832390528
265,0.002140870818499571,9600.921828694623,1984.4448147181126
266,0.002145371290538991,9600.921828694623,1984.4448147181126
267,0.0021498812233307373,9600.921828694623,1984.4448147181126
268,0.0021544006367629097,9600.921828694623,1984.4448147181126
269,0.002158929550765416,9600.921828694623,1984.4448147181126
270,0.002163467985310059,9600.921828694623,1984.4448147181126
271,0.002168015960410626,9600.921828694623,1984.4448147181126
272,0.002172573496122978,9600.921828694623,1984.4448147181126
273,0.0021771406125451367,9600.921828694623,1984.4448147181126
274,0.002181717329817369,9600.921828694623,1984.4448147181126
275,0.002186303668122282,9600.921828694623,1984.4448147181126
276,0.0021908996476849166,9600.921828694623,1984.4448147181126
277,0.0021955052887728224,9600.921828694623,1984.4448147181126
278,0.002200120611696157,9600.921828694623,1984.4448147181126
279,0.0022047456368077746,9600.921828694623,1984.4448147181126
280,0.002209380384503313,9600.921828694623,1984.4448147181126
281,0.0022140248752212854,9600.921828694623,1984.4448147181126
282,0.0022186791294431705,9600.921828694623,1984.4448147181126
283,0.002223343167693503,9600.921828694623,1984.4448147181126
284,0.002228017010539963,9600.921828694623,1984.4448147181126
285,0.0022327006785934677,9600.921828694623,1984.4448147181126
286,0.0022373941925082613,9600.921828694623,1984.4448147181126
287,0.002242097572982007,9600.921828694623,1984.4448147181126
288,0.0022468108407558787,4960.143927969584,1224.4921839865422
289,0.002251534016614653,4960.143927969584,1224.4921839865422
290,0.002256267121386793,4960.143927969584,1224.4921839865422
291,0.002261010175944555,3324.217749641667,853.3971628426808
292,0.0022657632012040674,3324.217749641667,853.3971628426808
293,0.0022705262181254298,3324.217749641667,853.3971628426808
294,0.002275299247712803,3324.217749641667,853.3971628426808
295,0.0022800823110145025,3324.217749641667,853.3971628426808
296,0.0022848754291230895,3324.217749641667,853.3971628426808
297,0.002289678623175467,3324.217749641667,853.3971628426808
298,0.00229449191435297,3324.217749641667,853.3971628426808
299,0.0022993153238814613,3324.217749641667,853.3971628426808
300,0.0023041488730314234,3324.217749641667,853.3971628426808
301,0.0023089925831180536,3324.217749641667,853.3971628426808
302,0.002313846475501356,3324.217749641667,853.3971628426808
303,0.0023187105715862387,3324.217749641667,853.3971628426808
304,0.002323584892822606,3324.217749641667,853.3971628426808
305,0.002328469460705452,3324.217749641667,853.3971628426808
306,0.0023333642967749593,3324.217749641667,853.3971628426808
307,0.00233826942261659,3324.217749641667,853.3971628426808
308,0.0023431848598611834,3324.217749641667,853.3971628426808
309,0.00234811063018505,3324.217749641667,853.3971628426808
310,0.0023530467553100672,3324.217749641667,853.3971628426808
311,0.002357993257003776,3324.217749641667,853.3971628426808
312,0.0023629501570794765,3324.217749641667,853.3971628426808
313,0.0023679174773963236,3324.217749641667,853.3971628426808
314,0.0023728952398594243,9860.628500230634,2723.629568063015
315,0.002377883466419934,9860.628500230634,2723.629568063015
316,0.002382882179075152,7787.836919011954,2255.300958278816
317,0.002387891399868621,7787.836919011954,2255.300958278816
318,0.0023929111508902224,7787.836919011954,2255.300958278816
319,0.0023979414542762735,7787.836919011954,2255.300958278816
320,0.002402982332209627,7787.836919011954,2255.300958278816
321,0.002408033806919768,7787.836919011954,2255.300958278816
322,0.00241309590068291,7787.836919011954,2255.300958278816
323,0.0024181686358220964,7787.836919011954,2255.300958278816
324,0.002423252034707297,7787.836919011954,2255.300958278816
325,0.0024283461197555064,7787.836919011954,2255.300958278816
326,0.0024334509134308446,7787.836919011954,2255.300958278816
327,0.002438566438244654,7787.836919011954,2255.300958278816
328,0.002443692716755601,7787.836919011954,2255.300958278816
329,0.002448829771569772,7787.836919011954,2255.300958278816
330,0.0024539776253407774,7787.836919011954,2255.300958278816
331,0.0024591363007698476,1868.1672248689372,1164.9189120283772
332,0.002464305820605936,1868.1672248689372,1164.9189120283772
333,0.002469486207645818,1868.1672248689372,1164.9189120283772
334,0.0024746774847341905,1868.1672248689372,1164.9189120283772
335,0.002479879674763775,1868.1672248689372,1164.9189120283772
336,0.002485092800675418,1868.1672248689372,1164.9189120283772
337,0.0024903168854581888,1868.1672248689372,1164.9189120283772
338,0.002495551952149487,1868.1672248689372,1164.9189120283772
339,0.002500798023835138,1868.1672248689372,1164.9189120283772
340,0.0025060551236494996,1868.1672248689372,1164.9189120283772
341,0.00251132327477556,1868.1672248689372,1164.9189120283772
342,0.0025166025004450436,1868.1672248689372,1164.9189120283772
343,0.0025218928239385107,1868.1672248689372,1164.9189120283772
344,0.002527194268585462,1868.1672248689372,1164.9189120283772
345,0.0025325068577644397,1868.1672248689372,1164.9189120283772
346,0.0025378306149031332,1868.1672248689372,1164.9189120283772
347,0.002543165563478479,1868.1672248689372,1164.9189120283772
348,0.0025485117270167687,1868.1672248689372,1164.9189120283772
349,0.002553869129093747,1868.1672248689372,1164.9189120283772
350,0.0025592377933347206,1868.1672248689372,1164.9189120283772
351,0.0025646177434146614,1868.1672248689372,1164.9189120283772
352,0.0025700090030583078,1868.1672248689372,1164.9189120283772
353,0.0025754115960402732,1868.1672248689372,1164.9189120283772
354,0.002580825546185149,1868.1672248689372,1164.9189120283772
355,0.00258625087736761,1868.1672248689372,1164.9189120283772
356,0.0025916876135125186,1868.1672248689372,1164.9189120283772
357,0.002597135778595033,1868.1672248689372,1164.9189120283772
358,0.00260259539664071,1868.1672248689372,1164.9189120283772
359,0.002608066491725612,90.85251744526225,58.57585737012307
360,0.0026135490879764145,90.85251744526225,58.57585737012307
361,0.002619043209570511,90.85251744526225,58.57585737012307
362,0.002624548880736118,90.85251744526225,58.57585737012307
363,0.0026300661257523876,90.85251744526225,58.57585737012307
364,0.0026355949689495072,90.85251744526225,58.57585737012307
365,0.002641135434708812,90.85251744526225,58.57585737012307
366,0.0026466875474628914,90.85251744526225,58.57585737012307
367,0.002652251331695695,90.85251744526225,58.57585737012307
368,0.002657826811942642,2119.8964106165076,1661.253275296649
369,0.0026634140127907296,2119.8964106165076,1661.253275296649
370,0.0026690129588786415,2119.8964106165076,1661.253275296649
371,0.0026746236748968555,2119.8964106165076,1661.253275296649
372,0.0026802461855877525,2119.8964106165076,1661.253275296649
373,0.0026858805157457264,2119.8964106165076,1661.253275296649
374,0.0026915266902172936,2119.8964106165076,1661.253275296649
375,0.0026971847339012016,2119.8964106165076,1661.253275296649
376,0.0027028546717485394,2119.8964106165076,1661.253275296649
377,0.0027085365287628474,2119.8964106165076,1661.253275296649
378,0.0027142303300002274,1565.3870175998181,1279.6104184780704
379,0.002719936100569454,1565.3870175998181,1279.6104184780704
380,0.002725653865632084,1565.3870175998181,1279.6104184780704
381,0.002731383650402568,1565.3870175998181,1279.6104184780704
382,0.002737125480148363,1565.3870175998181,1279.6104184780704
383,0.00274287938019004,1565.3870175998181,1279.6104184780704
384,0.0027486453759014012,1565.3870175998181,1279.6104184780704
385,0.0027544234927095856,1565.3870175998181,1279.6104184780704
386,0.0027602137560951865,1565.3870175998181,1279.6104184780704
387,0.002766016191592362,1565.3870175998181,1279.6104184780704
388,0.0027718308247889445,1565.3870175998181,1279.6104184780704
389,0.00277765768132656,1565.3870175998181,1279.6104184780704
390,0.0027834967869007346,1565.3870175998181,1279.6104184780704
391,0.002789348167261013,1565.3870175998181,1279.6104184780704
392,0.002795211848211068,1565.3870175998181,1279.6104184780704
393,0.0028010878556088167,1565.3870175998181,1279.6104184780704
394,0.0028069762153665346,1565.3870175998181,1279.6104184780704
395,0.002812876953450968,159.64816095403117,140.5270125947547
396,0.002818790095883451,442.94635980866576,398.21449356806835
397,0.0028247156687400176,442.94635980866576,398.21449356806835
398,0.0028306536981515186,442.94635980866576,398.21449356806835
399,0.0028366042103037366,442.94635980866576,398.21449356806835
400,0.002842567231437501,442.94635980866576,398.21449356806835
401,0.002848542787848803,797.0317885772185,888.5672288796553
402,0.0028545309058889135,797.0317885772185,888.5672288796553
403,0.002860531611964498,797.0317885772185,888.5672288796553
404,0.002866544932537733,797.0317885772185,888.5672288796553
405,0.0028725708941264236,797.0317885772185,888.5672288796553
406,0.002878609523304118,797.0317885772185,888.5672288796553
407,0.002884660846700229,797.0317885772185,888.5672288796553
408,0.002890724891000147,797.0317885772185,888.5672288796553
409,0.00289680168294536,797.0317885772185,888.5672288796553
410,0.0029028912493335723,797.0317885772185,888.5672288796553
411,0.00290899361701882,797.0317885772185,888.5672288796553
412,0.0029151088129115914,956.5984404681672,1084.7187986914505
413,0.002921236863978946,956.5984404681672,1084.7187986914505
414,0.0029273777972446315,956.5984404681672,1084.7187986914505
415,0.0029335316397892043,956.5984404681672,1084.7187986914505
416,0.0029396984187501493,956.5984404681672,1084.7187986914505
417,0.002945878161321998,956.5984404681672,1084.7187986914505
418,0.002952070894756451,956.5984404681672,1084.7187986914505
419,0.0029582766463624945,956.5984404681672,1084.7187986914505
420,0.0029644954435065246,743.8102314369015,1647.3831873779031
421,0.0029707273136124653,743.8102314369015,1647.3831873779031
422,0.0029769722841618902,743.8102314369015,1647.3831873779031
423,0.002983230382694144,743.8102314369015,1647.3831873779031
424,0.0029895016368064646,743.8102314369015,1647.3831873779031
425,0.0029957860741541024,921.9683938596844,2125.893393021323
426,0.003002083722450445,921.9683938596844,2125.893393021323
427,0.0030083946094671375,921.9683938596844,2125.893393021323
428,0.003014718763034206,840.0904551170314,1971.9295053972496
429,0.003021056211040181,840.0904551170314,1971.9295053972496
430,0.0030274069814322166,1144.0129747650258,2715.4724157639575
431,0.00303377110221622,1144.0129747650258,2715.4724157639575
432,0.003040148601456969,1144.0129747650258,2715.4724157639575
433,0.0030465395072782403,1144.0129747650258,2715.4724157639575
434,0.003052943847862929,1144.0129747650258,2715.4724157639575
435,0.003059361651453178,1144.0129747650258,2715.4724157639575
436,0.003065792946350498,1144.0129747650258,2715.4724157639575
437,0.003072237760915895,1144.0129747650258,2715.4724157639575
438,0.0030786961235699955,1144.0129747650258,2715.4724157639575
439,0.0030851680627931696,1144.0129747650258,2715.4724157639575
440,0.0030916536071256585,1144.0129747650258,2715.4724157639575
441,0.0030981527851677002,1144.0129747650258,2715.4724157639575
442,0.0031046656255796544,1144.0129747650258,2715.4724157639575
443,0.00311119215708213,1124.6932440421433,2744.6603026254766
444,0.003117732408456112,1124.6932440421433,2744.6603026254766
445,0.0031242864085430874,1124.6932440421433,2744.6603026254766
446,0.0031308541862451727,1124.6932440421433,2744.6603026254766
447,0.003137435770525242,1124.6932440421433,2744.6603026254766
448,0.0031440311904070545,1124.6932440421433,2744.6603026254766
449,0.003150640474975381,1124.6932440421433,2744.6603026254766
450,0.003157263653376135,1124.6932440421433,2744.6603026254766
451,0.003163900754816498,1124.6932440421433,2744.6603026254766
452,0.0031705518085650515,1124.6932440421433,2744.6603026254766
453,0.0031772168439519032,1124.6932440421433,2744.6603026254766
454,0.003183895890368819,1124.6932440421433,2744.6603026254766
455,0.0031905889772693495,1124.6932440421433,2744.6603026254766
456,0.0031972961341689633,1124.6932440421433,2744.6603026254766
457,0.0032040173906451746,788.3867864237269,2282.248991394091
458,0.0032107527763376746,788.3867864237269,2282.248991394091
459,0.0032175023209484624,788.3867864237269,2282.248991394091
460,0.0032242660542419754,788.3867864237269,2282.248991394091
461,0.0032310440060452214,788.3867864237269,2282.248991394091
462,0.003237836206247909,788.3867864237269,2282.248991394091
463,0.0032446426848025804,788.3867864237269,2282.248991394091
464,0.003251463471724743,788.3867864237269,2282.248991394091
465,0.0032582985970930015,788.3867864237269,2282.248991394091
466,0.003265148091049192,788.3867864237269,2282.248991394091
467,0.0032720119837985127,788.3867864237269,2282.248991394091
468,0.0032788903056096583,788.3867864237269,2282.248991394091
469,0.003285783086814954,788.3867864237269,2282.248991394091
470,0.0032926903578104887,788.3867864237269,2282.248991394091
471,0.0032996121490562486,788.3867864237269,2282.248991394091
472,0.0033065484910762516,788.3867864237269,2282.248991394091
473,0.003313499414458683,788.3867864237269,2282.248991394091
474,0.0033204649498560293,788.3867864237269,2282.248991394091
475,0.0033274451279852136,1181.1931317914716,3482.026132336855
476,0.0033344399796277316,1181.1931317914716,3482.026132336855
477,0.0033414495356297864,1181.1931317914716,3482.026132336855
478,0.0033484738269024253,1181.1931317914716,3482.026132336855
479,0.0033555128844216754,898.9298206982006,3716.982023950526
480,0.0033625667392286813,898.9298206982006,3716.982023950526
