,k,B,Q
0,0.001227184630308513,-2239135.5536528258,-7339.263874726342
1,0.0012297643796647952,-2394046.2582920566,-8992.918191457582
2,0.0012323495520899276,-2394046.2582920566,-8992.918191457582
3,0.0012349401589841161,-2394046.2582920566,-8992.918191457582
4,0.0012375362117715326,-2394046.2582920566,-8992.918191457582
5,0.0012401377219003645,-2394046.2582920566,-8992.918191457582
6,0.001242744700842865,-2394046.2582920566,-8992.918191457582
7,0.001245357160095404,-2394046.2582920566,-8992.918191457582
8,0.001247975111178519,-2394046.2582920566,-8992.918191457582
9,0.0012505985656369653,-2394046.2582920566,-8992.918191457582
10,0.0012532275350397677,-2394046.2582920566,-8992.918191457582
11,0.00125586203098027,-2394046.2582920566,-8992.918191457582
12,0.0012585020650761882,-2394046.2582920566,-8992.918191457582
13,0.0012611476489696606,-2394046.2582920566,-8992.918191457582
14,0.0012637987943272986,-2394046.2582920566,-8992.918191457582
15,0.0012664555128402391,-2394046.2582920566,-8992.918191457582
16,0.0012691178162241962,-2394046.2582920566,-8992.918191457582
17,0.0012717857162195118,-2394046.2582920566,-8992.918191457582
18,0.0012744592245912082,-2394046.2582920566,-8992.918191457582
19,0.0012771383531290398,-2394046.2582920566,-8992.918191457582
20,0.0012798231136475452,-2394046.2582920566,-8992.918191457582
21,0.0012825135179860986,-2394046.2582920566,-8992.918191457582
22,0.0012852095780089632,-2394046.2582920566,-8992.918191457582
23,0.0012879113056053426,-2394046.2582920566,-8992.918191457582
24,0.0012906187126894334,-2394046.2582920566,-8992.918191457582
25,0.0012933318112004783,-2394046.2582920566,-8992.918191457582
26,0.0012960506131028176,-2394046.2582920566,-8992.918191457582
27,0.0012987751303859436,-2394046.2582920566,-8992.918191457582
28,0.0013015053750645516,-2394046.2582920566,-8992.918191457582
29,0.0013042413591785942,-2394046.2582920566,-8992.918191457582
30,0.0013069830947933343,-2394046.2582920566,-8992.918191457582
31,0.0013097305939993975,-2394046.2582920566,-8992.918191457582
32,0.0013124838689128262,-2394046.2582920566,-8992.918191457582
33,0.001315242931675133,-2394046.2582920566,-8992.918191457582
34,0.0013180077944533537,-2394046.2582920566,-8992.918191457582
35,0.0013207784694401013,-2394046.2582920566,-8992.918191457582
36,0.0013235549688536195,-2394046.2582920566,-8992.918191457582
