,k,B,Q
205,0.0018874277534886553,-3080.5549257727475,-842.3331969175139
206,0.0018913954454005631,-3080.5549257727475,-842.3331969175139
207,0.0018953714780709867,-3080.5549257727475,-842.3331969175139
208,0.001899355869033609,-3080.5549257727475,-842.3331969175139
209,0.0019033486358589725,-3080.5549257727475,-842.3331969175139
210,0.0019073497961545544,-3080.5549257727475,-842.3331969175139
211,0.0019113593675648473,-3080.5549257727475,-842.3331969175139
212,0.0019153773677714348,-3080.5549257727475,-842.3331969175139
213,0.0019194038144930703,-3080.5549257727475,-842.3331969175139
214,0.0019234387254857548,-3080.5549257727475,-842.3331969175139
215,0.0019274821185428156,-3080.5549257727475,-842.3331969175139
216,0.0019315340114949848,-3080.5549257727475,-842.3331969175139
217,0.0019355944222104774,-3080.5549257727475,-842.3331969175139
218,0.0019396633685950706,-3080.5549257727475,-842.3331969175139
219,0.0019437408685921823,-3080.5549257727475,-842.3331969175139
220,0.0019478269401829507,-3080.5549257727475,-842.3331969175139
221,0.0019519216013863135,-3080.5549257727475,-842.3331969175139
222,0.001956024870259087,-3080.5549257727475,-842.3331969175139
223,0.0019601367648960457,-3080.5549257727475,-842.3331969175139
224,0.001964257303430004,-3080.5549257727475,-842.3331969175139
225,0.0019683865040318912,-3080.5549257727475,-842.3331969175139
226,0.001972524384910839,-3080.5549257727475,-842.3331969175139
227,0.001976670964314255,-3080.5549257727475,-842.3331969175139
228,0.0019808262605279067,-3080.5549257727475,-842.3331969175139
229,0.001984990291876002,-3080.5549257727475,-842.3331969175139
230,0.0019891630767212677,-3080.5549257727475,-842.3331969175139
231,0.0019933446334650345,-3080.5549257727475,-842.3331969175139
232,0.0019975349805473135,-3080.5549257727475,-842.3331969175139
233,0.002001734136446882,-3080.5549257727475,-842.3331969175139
234,0.0020059421196813604,-3080.5549257727475,-842.3331969175139
235,0.0020101589488072985,-3080.5549257727475,-842.3331969175139
236,0.0020143846424202543,-1663.49246500964,-469.25604218000717
237,0.002018619219154876,-1663.49246500964,-469.25604218000717
238,0.0020228626976849856,-1663.49246500964,-469.25604218000717
239,0.002027115096723661,-1663.49246500964,-469.25604218000717
240,0.0020313764350233183,-1663.49246500964,-469.25604218000717
241,0.0020356467313757927,-1663.49246500964,-469.25604218000717
242,0.0020399260046124255,-1663.49246500964,-469.25604218000717
243,0.0020442142736041423,-1663.49246500964,-469.25604218000717
244,0.00204851155726154,-1663.49246500964,-469.25604218000717
245,0.0020528178745349685,-1663.49246500964,-469.25604218000717
246,0.002057133244414614,-1663.49246500964,-469.25604218000717
247,0.002061457685930584,-1663.49246500964,-469.25604218000717
248,0.0020657912181529904,-1663.49246500964,-469.25604218000717
249,0.002070133860192033,-1663.49246500964,-469.25604218000717
250,0.0020744856311980856,-1663.49246500964,-469.25604218000717
251,0.002078846550361778,-1663.49246500964,-469.25604218000717
252,0.002083216636914083,-1663.49246500964,-469.25604218000717
253,0.0020875959101263994,-1663.49246500964,-469.25604218000717
254,0.0020919843893106387,-1663.49246500964,-469.25604218000717
255,0.0020963820938193086,-3860.2563173987764,-1186.363660677301
256,0.0021007890430455984,-3860.2563173987764,-1186.363660677301
257,0.002105205256423467,-3860.2563173987764,-1186.363660677301
258,0.0021096307534277246,-3860.2563173987764,-1186.363660677301
259,0.0021140655535741228,-3860.2563173987764,-1186.363660677301
260,0.002118509676419437,-3860.2563173987764,-1186.363660677301
261,0.002122963141561555,-3860.2563173987764,-1186.363660677301
262,0.0021274259686395627,-3860.2563173987764,-1186.363660677301
263,0.00213189817733383,-3860.2563173987764,-1186.363660677301
264,0.0021363797873660997,-3860.2563173987764,-1186.363660677301
265,0.002140870818499571,-3911.1847267070348,-1215.2326745752648
266,0.002145371290538991,-3911.1847267070348,-1215.2326745752648
267,0.0021498812233307373,-3911.1847267070348,-1215.2326745752648
268,0.0021544006367629097,-3911.1847267070348,-1215.2326745752648
269,0.002158929550765416,-3911.1847267070348,-1215.2326745752648
270,0.002163467985310059,-3911.1847267070348,-1215.2326745752648
271,0.002168015960410626,-3911.1847267070348,-1215.2326745752648
272,0.002172573496122978,-3911.1847267070348,-1215.2326745752648
273,0.0021771406125451367,-3911.1847267070348,-1215.2326745752648
274,0.002181717329817369,-3911.1847267070348,-1215.2326745752648
275,0.002186303668122282,-3911.1847267070348,-1215.2326745752648
276,0.0021908996476849166,-3911.1847267070348,-1215.2326745752648
277,0.0021955052887728224,-3911.1847267070348,-1215.2326745752648
278,0.002200120611696157,-3911.1847267070348,-1215.2326745752648
279,0.0022047456368077746,-3911.1847267070348,-1215.2326745752648
280,0.002209380384503313,-3911.1847267070348,-1215.2326745752648
281,0.0022140248752212854,-3911.1847267070348,-1215.2326745752648
282,0.0022186791294431705,-3911.1847267070348,-1215.2326745752648
283,0.002223343167693503,-3911.1847267070348,-1215.2326745752648
284,0.002228017010539963,-3911.1847267070348,-1215.2326745752648
285,0.0022327006785934677,-3911.1847267070348,-1215.2326745752648
286,0.0022373941925082613,-3911.1847267070348,-1215.2326745752648
287,0.002242097572982007,-3911.1847267070348,-1215.2326745752648
288,0.0022468108407558787,-4552.963490306859,-1654.0313075950176
289,0.002251534016614653,-4552.963490306859,-1654.0313075950176
290,0.002256267121386793,-4552.963490306859,-1654.0313075950176
291,0.002261010175944555,-4526.303217074086,-1697.6776368253431
292,0.0022657632012040674,-4526.303217074086,-1697.6776368253431
293,0.0022705262181254298,-4526.303217074086,-1697.6776368253431
294,0.002275299247712803,-4526.303217074086,-1697.6776368253431
295,0.0022800823110145025,-4526.303217074086,-1697.6776368253431
296,0.0022848754291230895,-4526.303217074086,-1697.6776368253431
297,0.002289678623175467,-4526.303217074086,-1697.6776368253431
298,0.00229449191435297,-4526.303217074086,-1697.6776368253431
299,0.0022993153238814613,-4526.303217074086,-1697.6776368253431
300,0.0023041488730314234,-4526.303217074086,-1697.6776368253431
301,0.0023089925831180536,-4526.303217074086,-1697.6776368253431
302,0.002313846475501356,-4526.303217074086,-1697.6776368253431
303,0.0023187105715862387,-4526.303217074086,-1697.6776368253431
304,0.002323584892822606,-4526.303217074086,-1697.6776368253431
305,0.002328469460705452,-4526.303217074086,-1697.6776368253431
306,0.0023333642967749593,-4526.303217074086,-1697.6776368253431
307,0.00233826942261659,-4526.303217074086,-1697.6776368253431
308,0.0023431848598611834,-4526.303217074086,-1697.6776368253431
309,0.00234811063018505,-4526.303217074086,-1697.6776368253431
310,0.0023530467553100672,-4526.303217074086,-1697.6776368253431
311,0.002357993257003776,-4526.303217074086,-1697.6776368253431
312,0.0023629501570794765,-4526.303217074086,-1697.6776368253431
313,0.0023679174773963236,-4526.303217074086,-1697.6776368253431
314,0.0023728952398594243,-859.8427591887663,-332.2654112775182
315,0.002377883466419934,-859.8427591887663,-332.2654112775182
316,0.002382882179075152,1198.4730824630083,482.1382171943591
317,0.002387891399868621,1198.4730824630083,482.1382171943591
318,0.0023929111508902224,1198.4730824630083,482.1382171943591
319,0.0023979414542762735,1198.4730824630083,482.1382171943591
320,0.002402982332209627,1198.4730824630083,482.1382171943591
321,0.002408033806919768,1198.4730824630083,482.1382171943591
322,0.00241309590068291,1198.4730824630083,482.1382171943591
323,0.0024181686358220964,1198.4730824630083,482.1382171943591
324,0.002423252034707297,1198.4730824630083,482.1382171943591
325,0.0024283461197555064,1198.4730824630083,482.1382171943591
326,0.0024334509134308446,1198.4730824630083,482.1382171943591
327,0.002438566438244654,1198.4730824630083,482.1382171943591
328,0.002443692716755601,1198.4730824630083,482.1382171943591
329,0.002448829771569772,1198.4730824630083,482.1382171943591
330,0.0024539776253407774,1198.4730824630083,482.1382171943591
331,0.0024591363007698476,1366.2377135535612,1980.4211693505658
332,0.002464305820605936,1366.2377135535612,1980.4211693505658
333,0.002469486207645818,1366.2377135535612,1980.4211693505658
334,0.0024746774847341905,1366.2377135535612,1980.4211693505658
335,0.002479879674763775,1366.2377135535612,1980.4211693505658
336,0.002485092800675418,1366.2377135535612,1980.4211693505658
337,0.0024903168854581888,1366.2377135535612,1980.4211693505658
338,0.002495551952149487,1366.2377135535612,1980.4211693505658
339,0.002500798023835138,1366.2377135535612,1980.4211693505658
340,0.0025060551236494996,1366.2377135535612,1980.4211693505658
341,0.00251132327477556,1366.2377135535612,1980.4211693505658
342,0.0025166025004450436,1366.2377135535612,1980.4211693505658
343,0.0025218928239385107,1366.2377135535612,1980.4211693505658
344,0.002527194268585462,1366.2377135535612,1980.4211693505658
345,0.0025325068577644397,1366.2377135535612,1980.4211693505658
346,0.0025378306149031332,1366.2377135535612,1980.4211693505658
347,0.002543165563478479,1366.2377135535612,1980.4211693505658
348,0.0025485117270167687,1366.2377135535612,1980.4211693505658
349,0.002553869129093747,1366.2377135535612,1980.4211693505658
350,0.0025592377933347206,1366.2377135535612,1980.4211693505658
351,0.0025646177434146614,1366.2377135535612,1980.4211693505658
352,0.0025700090030583078,1366.2377135535612,1980.4211693505658
353,0.0025754115960402732,1366.2377135535612,1980.4211693505658
354,0.002580825546185149,1366.2377135535612,1980.4211693505658
355,0.00258625087736761,1366.2377135535612,1980.4211693505658
356,0.0025916876135125186,1366.2377135535612,1980.4211693505658
357,0.002597135778595033,1366.2377135535612,1980.4211693505658
358,0.00260259539664071,1366.2377135535612,1980.4211693505658
359,0.002608066491725612,1781.9151799802771,2608.587751520924
360,0.0026135490879764145,1781.9151799802771,2608.587751520924
361,0.002619043209570511,1781.9151799802771,2608.587751520924
362,0.002624548880736118,1781.9151799802771,2608.587751520924
363,0.0026300661257523876,1781.9151799802771,2608.587751520924
364,0.0026355949689495072,1781.9151799802771,2608.587751520924
365,0.002641135434708812,1781.9151799802771,2608.587751520924
366,0.0026466875474628914,1781.9151799802771,2608.587751520924
367,0.002652251331695695,1781.9151799802771,2608.587751520924
368,0.002657826811942642,803.2237642015388,1449.0427971582292
369,0.0026634140127907296,803.2237642015388,1449.0427971582292
370,0.0026690129588786415,803.2237642015388,1449.0427971582292
371,0.0026746236748968555,803.2237642015388,1449.0427971582292
372,0.0026802461855877525,803.2237642015388,1449.0427971582292
373,0.0026858805157457264,803.2237642015388,1449.0427971582292
374,0.0026915266902172936,803.2237642015388,1449.0427971582292
375,0.0026971847339012016,803.2237642015388,1449.0427971582292
376,0.0027028546717485394,803.2237642015388,1449.0427971582292
377,0.0027085365287628474,803.2237642015388,1449.0427971582292
378,0.0027142303300002274,966.7243014969973,1836.4898185308168
379,0.002719936100569454,966.7243014969973,1836.4898185308168
380,0.002725653865632084,966.7243014969973,1836.4898185308168
381,0.002731383650402568,966.7243014969973,1836.4898185308168
382,0.002737125480148363,966.7243014969973,1836.4898185308168
383,0.00274287938019004,966.7243014969973,1836.4898185308168
384,0.0027486453759014012,966.7243014969973,1836.4898185308168
385,0.0027544234927095856,966.7243014969973,1836.4898185308168
386,0.0027602137560951865,966.7243014969973,1836.4898185308168
387,0.002766016191592362,966.7243014969973,1836.4898185308168
388,0.0027718308247889445,966.7243014969973,1836.4898185308168
389,0.00277765768132656,966.7243014969973,1836.4898185308168
390,0.0027834967869007346,966.7243014969973,1836.4898185308168
391,0.002789348167261013,966.7243014969973,1836.4898185308168
392,0.002795211848211068,966.7243014969973,1836.4898185308168
393,0.0028010878556088167,966.7243014969973,1836.4898185308168
394,0.0028069762153665346,966.7243014969973,1836.4898185308168
395,0.002812876953450968,1427.568165977879,2780.2202345420246
396,0.002818790095883451,1368.8954425840304,2755.928112373773
397,0.0028247156687400176,1368.8954425840304,2755.928112373773
398,0.0028306536981515186,1368.8954425840304,2755.928112373773
399,0.0028366042103037366,1368.8954425840304,2755.928112373773
400,0.002842567231437501,1368.8954425840304,2755.928112373773
401,0.002848542787848803,1300.9741695734392,2946.183888955668
402,0.0028545309058889135,1300.9741695734392,2946.183888955668
403,0.002860531611964498,1300.9741695734392,2946.183888955668
404,0.002866544932537733,1300.9741695734392,2946.183888955668
405,0.0028725708941264236,1300.9741695734392,2946.183888955668
406,0.002878609523304118,1300.9741695734392,2946.183888955668
407,0.002884660846700229,1300.9741695734392,2946.183888955668
408,0.002890724891000147,1300.9741695734392,2946.183888955668
409,0.00289680168294536,1300.9741695734392,2946.183888955668
410,0.0029028912493335723,1300.9741695734392,2946.183888955668
411,0.00290899361701882,1300.9741695734392,2946.183888955668
412,0.0029151088129115914,1144.7331752733326,2661.675511796681
413,0.002921236863978946,1144.7331752733326,2661.675511796681
414,0.0029273777972446315,1144.7331752733326,2661.675511796681
415,0.0029335316397892043,1144.7331752733326,2661.675511796681
416,0.0029396984187501493,1144.7331752733326,2661.675511796681
417,0.002945878161321998,1144.7331752733326,2661.675511796681
418,0.002952070894756451,1144.7331752733326,2661.675511796681
419,0.0029582766463624945,1144.7331752733326,2661.675511796681
420,0.0029644954435065246,303.94857889792837,1002.4251878267135
421,0.0029707273136124653,303.94857889792837,1002.4251878267135
422,0.0029769722841618902,303.94857889792837,1002.4251878267135
423,0.002983230382694144,303.94857889792837,1002.4251878267135
424,0.0029895016368064646,303.94857889792837,1002.4251878267135
425,0.0029957860741541024,460.23706779571387,1688.108606029336
426,0.003002083722450445,460.23706779571387,1688.108606029336
427,0.0030083946094671375,460.23706779571387,1688.108606029336
428,0.003014718763034206,235.5734566251068,877.2338209942835
429,0.003021056211040181,235.5734566251068,877.2338209942835
430,0.0030274069814322166,287.0419696406512,1123.1652430814174
431,0.00303377110221622,287.0419696406512,1123.1652430814174
432,0.003040148601456969,287.0419696406512,1123.1652430814174
433,0.0030465395072782403,287.0419696406512,1123.1652430814174
434,0.003052943847862929,287.0419696406512,1123.1652430814174
435,0.003059361651453178,287.0419696406512,1123.1652430814174
436,0.003065792946350498,287.0419696406512,1123.1652430814174
437,0.003072237760915895,287.0419696406512,1123.1652430814174
438,0.0030786961235699955,287.0419696406512,1123.1652430814174
439,0.0030851680627931696,287.0419696406512,1123.1652430814174
440,0.0030916536071256585,287.0419696406512,1123.1652430814174
441,0.0030981527851677002,287.0419696406512,1123.1652430814174
442,0.0031046656255796544,287.0419696406512,1123.1652430814174
443,0.00311119215708213,489.4375057166337,1981.3732664463591
444,0.003117732408456112,489.4375057166337,1981.3732664463591
445,0.0031242864085430874,489.4375057166337,1981.3732664463591
446,0.0031308541862451727,489.4375057166337,1981.3732664463591
447,0.003137435770525242,489.4375057166337,1981.3732664463591
448,0.0031440311904070545,489.4375057166337,1981.3732664463591
449,0.003150640474975381,489.4375057166337,1981.3732664463591
450,0.003157263653376135,489.4375057166337,1981.3732664463591
451,0.003163900754816498,489.4375057166337,1981.3732664463591
452,0.0031705518085650515,489.4375057166337,1981.3732664463591
453,0.0031772168439519032,489.4375057166337,1981.3732664463591
454,0.003183895890368819,489.4375057166337,1981.3732664463591
455,0.0031905889772693495,489.4375057166337,1981.3732664463591
456,0.0031972961341689633,489.4375057166337,1981.3732664463591
457,0.0032040173906451746,269.7816474342333,1280.2035528007627
458,0.0032107527763376746,269.7816474342333,1280.2035528007627
459,0.0032175023209484624,269.7816474342333,1280.2035528007627
460,0.0032242660542419754,269.7816474342333,1280.2035528007627
461,0.0032310440060452214,269.7816474342333,1280.2035528007627
462,0.003237836206247909,269.7816474342333,1280.2035528007627
463,0.0032446426848025804,269.7816474342333,1280.2035528007627
464,0.003251463471724743,269.7816474342333,1280.2035528007627
465,0.0032582985970930015,269.7816474342333,1280.2035528007627
466,0.003265148091049192,269.7816474342333,1280.2035528007627
467,0.0032720119837985127,269.7816474342333,1280.2035528007627
468,0.0032788903056096583,269.7816474342333,1280.2035528007627
469,0.003285783086814954,269.7816474342333,1280.2035528007627
470,0.0032926903578104887,269.7816474342333,1280.2035528007627
471,0.0032996121490562486,269.7816474342333,1280.2035528007627
