,k,B,Q
96,0.0015012814155463009,-82846.48808911821,-9477.905647079455
97,0.0015044373626382892,-82846.48808911821,-9477.905647079455
98,0.0015075999440640835,-82846.48808911821,-9477.905647079455
99,0.0015107691737701737,-82846.48808911821,-9477.905647079455
100,0.0015139450657323684,-82846.48808911821,-9477.905647079455
101,0.0015171276339558547,-15570.047627168144,-3205.756429723155
102,0.0015203168924752615,-15570.047627168144,-3205.756429723155
103,0.0015235128553547207,-15570.047627168144,-3205.756429723155
104,0.0015267155366879297,-15570.047627168144,-3205.756429723155
105,0.0015299249505982128,-15570.047627168144,-3205.756429723155
106,0.001533141111238584,-15570.047627168144,-3205.756429723155
107,0.0015363640327918095,-15570.047627168144,-3205.756429723155
108,0.00153959372947047,-15570.047627168144,-3205.756429723155
109,0.0015428302155170237,-15570.047627168144,-3205.756429723155
110,0.0015460735052038681,-15570.047627168144,-3205.756429723155
111,0.0015493236128334047,-15570.047627168144,-3205.756429723155
112,0.0015525805527381,-15570.047627168144,-3205.756429723155
113,0.001555844339280551,-15570.047627168144,-3205.756429723155
114,0.0015591149868535458,-15570.047627168144,-3205.756429723155
115,0.00156239250988013,-15570.047627168144,-3205.756429723155
116,0.0015656769228136681,-15570.047627168144,-3205.756429723155
117,0.001568968240137908,-15570.047627168144,-3205.756429723155
118,0.0015722664763670453,-15570.047627168144,-3205.756429723155
119,0.0015755716460457865,-15570.047627168144,-3205.756429723155
120,0.0015788837637494139,-15570.047627168144,-3205.756429723155
121,0.0015822028440838488,-15570.047627168144,-3205.756429723155
122,0.0015855289016857175,-15570.047627168144,-3205.756429723155
123,0.0015888619512224146,-13591.877166775868,-2984.1983687478
124,0.0015922020073921679,-13591.877166775868,-2984.1983687478
125,0.0015955490849241033,-13591.877166775868,-2984.1983687478
126,0.0015989031985783103,-13591.877166775868,-2984.1983687478
127,0.0016022643631459059,-13591.877166775868,-2984.1983687478
128,0.0016056325934491011,-13591.877166775868,-2984.1983687478
129,0.0016090079043412655,-13591.877166775868,-2984.1983687478
130,0.001612390310706993,-13591.877166775868,-2984.1983687478
131,0.001615779827462167,-13591.877166775868,-2984.1983687478
132,0.0016191764695540278,-13591.877166775868,-2984.1983687478
133,0.001622580251961236,-13591.877166775868,-2984.1983687478
134,0.0016259911896939403,-13591.877166775868,-2984.1983687478
135,0.0016294092977938437,-13591.877166775868,-2984.1983687478
136,0.001632834591334269,-13591.877166775868,-2984.1983687478
137,0.0016362670854202256,-13591.877166775868,-2984.1983687478
138,0.0016397067951884766,-13591.877166775868,-2984.1983687478
139,0.0016431537358076046,-13591.877166775868,-2984.1983687478
140,0.0016466079224780794,-13591.877166775868,-2984.1983687478
141,0.001650069370432325,-13591.877166775868,-2984.1983687478
142,0.0016535380949347861,-13591.877166775868,-2984.1983687478
143,0.001657014111281996,-13591.877166775868,-2984.1983687478
144,0.001660497434802644,-13591.877166775868,-2984.1983687478
145,0.0016639880808576426,-13591.877166775868,-2984.1983687478
146,0.001667486064840196,-13591.877166775868,-2984.1983687478
147,0.001670991402175867,-13591.877166775868,-2984.1983687478
148,0.0016745041083226458,-13591.877166775868,-2984.1983687478
149,0.0016780241987710183,-13591.877166775868,-2984.1983687478
150,0.001681551689044033,-13591.877166775868,-2984.1983687478
151,0.0016850865946973713,-13591.877166775868,-2984.1983687478
152,0.0016886289313194154,-13591.877166775868,-2984.1983687478
153,0.0016921787145313162,-13591.877166775868,-2984.1983687478
154,0.0016957359599870632,-13591.877166775868,-2984.1983687478
155,0.0016993006833735537,-13591.877166775868,-2984.1983687478
156,0.0017028729004106606,-13591.877166775868,-2984.1983687478
157,0.0017064526268513035,-13591.877166775868,-2984.1983687478
158,0.0017100398784815167,-13591.877166775868,-2984.1983687478
159,0.0017136346711205195,-13591.877166775868,-2984.1983687478
160,0.0017172370206207865,-13591.877166775868,-2984.1983687478
161,0.0017208469428681159,-13591.877166775868,-2984.1983687478
162,0.0017244644537817014,-13591.877166775868,-2984.1983687478
163,0.0017280895693142007,-13591.877166775868,-2984.1983687478
164,0.0017317223054518075,-13591.877166775868,-2984.1983687478
165,0.0017353626782143207,-13591.877166775868,-2984.1983687478
166,0.0017390107036552155,-492.4673414893936,-137.09759447367253
167,0.0017426663978617146,-492.4673414893936,-137.09759447367253
168,0.0017463297769548583,-492.4673414893936,-137.09759447367253
169,0.0017500008570895762,-492.4673414893936,-137.09759447367253
170,0.0017536796544547586,-492.4673414893936,-137.09759447367253
171,0.001757366185273327,-492.4673414893936,-137.09759447367253
172,0.001761060465802307,-492.4673414893936,-137.09759447367253
173,0.0017647625123328983,-492.4673414893936,-137.09759447367253
174,0.0017684723411905481,-492.4673414893936,-137.09759447367253
175,0.0017721899687350223,-492.4673414893936,-137.09759447367253
176,0.0017759154113604777,-492.4673414893936,-137.09759447367253
177,0.0017796486854955345,3263.7935182869414,1398.5134707440336
178,0.0017833898076033484,3263.7935182869414,1398.5134707440336
179,0.0017871387941816837,3263.7935182869414,1398.5134707440336
180,0.0017908956617629858,3263.7935182869414,1398.5134707440336
181,0.0017946604269144539,3263.7935182869414,1398.5134707440336
182,0.0017984331062381143,3263.7935182869414,1398.5134707440336
183,0.0018022137163708938,3263.7935182869414,1398.5134707440336
184,0.0018060022739846923,3263.7935182869414,1398.5134707440336
185,0.0018097987957864574,3263.7935182869414,1398.5134707440336
186,0.0018136032985182572,3263.7935182869414,1398.5134707440336
187,0.0018174157989573549,3263.7935182869414,1398.5134707440336
188,0.0018212363139162814,3263.7935182869414,1398.5134707440336
189,0.0018250648602429113,3263.7935182869414,1398.5134707440336
190,0.001828901454820536,3263.7935182869414,1398.5134707440336
191,0.0018327461145679384,3263.7935182869414,1398.5134707440336
192,0.0018365988564394674,3263.7935182869414,1398.5134707440336
193,0.0018404596974251131,3263.7935182869414,1398.5134707440336
194,0.0018443286545505812,3263.7935182869414,1398.5134707440336
195,0.001848205744877368,3263.7935182869414,1398.5134707440336
196,0.001852090985502837,3263.7935182869414,1398.5134707440336
197,0.001855984393560292,3263.7935182869414,1398.5134707440336
198,0.0018598859862190547,3263.7935182869414,1398.5134707440336
199,0.0018637957806845393,3263.7935182869414,1398.5134707440336
200,0.0018677137941983289,3263.7935182869414,1398.5134707440336
201,0.001871640044038251,3263.7935182869414,1398.5134707440336
202,0.0018755745475184543,3263.7935182869414,1398.5134707440336
203,0.0018795173219894846,4402.077223202628,2007.360752954749
204,0.0018834683848383616,4402.077223202628,2007.360752954749
205,0.0018874277534886553,4402.077223202628,2007.360752954749
206,0.0018913954454005631,4402.077223202628,2007.360752954749
207,0.0018953714780709867,4402.077223202628,2007.360752954749
208,0.001899355869033609,4402.077223202628,2007.360752954749
209,0.0019033486358589725,4402.077223202628,2007.360752954749
210,0.0019073497961545544,4402.077223202628,2007.360752954749
211,0.0019113593675648473,4402.077223202628,2007.360752954749
212,0.0019153773677714348,4402.077223202628,2007.360752954749
213,0.0019194038144930703,4402.077223202628,2007.360752954749
214,0.0019234387254857548,4402.077223202628,2007.360752954749
215,0.0019274821185428156,4402.077223202628,2007.360752954749
216,0.0019315340114949848,4402.077223202628,2007.360752954749
217,0.0019355944222104774,4402.077223202628,2007.360752954749
218,0.0019396633685950706,4402.077223202628,2007.360752954749
219,0.0019437408685921823,4402.077223202628,2007.360752954749
220,0.0019478269401829507,4402.077223202628,2007.360752954749
221,0.0019519216013863135,4402.077223202628,2007.360752954749
222,0.001956024870259087,4402.077223202628,2007.360752954749
223,0.0019601367648960457,4402.077223202628,2007.360752954749
224,0.001964257303430004,4402.077223202628,2007.360752954749
225,0.0019683865040318912,4402.077223202628,2007.360752954749
226,0.001972524384910839,4402.077223202628,2007.360752954749
227,0.001976670964314255,4402.077223202628,2007.360752954749
228,0.0019808262605279067,4402.077223202628,2007.360752954749
229,0.001984990291876002,4402.077223202628,2007.360752954749
230,0.0019891630767212677,4402.077223202628,2007.360752954749
231,0.0019933446334650345,4402.077223202628,2007.360752954749
232,0.0019975349805473135,4402.077223202628,2007.360752954749
233,0.002001734136446882,4402.077223202628,2007.360752954749
234,0.0020059421196813604,4402.077223202628,2007.360752954749
235,0.0020101589488072985,4402.077223202628,2007.360752954749
236,0.0020143846424202543,3981.3649763974026,1932.0067321190859
237,0.002018619219154876,3981.3649763974026,1932.0067321190859
238,0.0020228626976849856,3981.3649763974026,1932.0067321190859
239,0.002027115096723661,3981.3649763974026,1932.0067321190859
240,0.0020313764350233183,3981.3649763974026,1932.0067321190859
241,0.0020356467313757927,3981.3649763974026,1932.0067321190859
242,0.0020399260046124255,3981.3649763974026,1932.0067321190859
243,0.0020442142736041423,3981.3649763974026,1932.0067321190859
244,0.00204851155726154,3981.3649763974026,1932.0067321190859
245,0.0020528178745349685,3981.3649763974026,1932.0067321190859
246,0.002057133244414614,3981.3649763974026,1932.0067321190859
247,0.002061457685930584,3981.3649763974026,1932.0067321190859
248,0.0020657912181529904,3981.3649763974026,1932.0067321190859
249,0.002070133860192033,3981.3649763974026,1932.0067321190859
250,0.0020744856311980856,3981.3649763974026,1932.0067321190859
251,0.002078846550361778,3981.3649763974026,1932.0067321190859
252,0.002083216636914083,3981.3649763974026,1932.0067321190859
253,0.0020875959101263994,3981.3649763974026,1932.0067321190859
254,0.0020919843893106387,3981.3649763974026,1932.0067321190859
255,0.0020963820938193086,4250.625461541985,2449.5435659714753
256,0.0021007890430455984,4250.625461541985,2449.5435659714753
257,0.002105205256423467,4250.625461541985,2449.5435659714753
258,0.0021096307534277246,4250.625461541985,2449.5435659714753
259,0.0021140655535741228,4250.625461541985,2449.5435659714753
260,0.002118509676419437,4250.625461541985,2449.5435659714753
261,0.002122963141561555,4250.625461541985,2449.5435659714753
262,0.0021274259686395627,4250.625461541985,2449.5435659714753
263,0.00213189817733383,4250.625461541985,2449.5435659714753
264,0.0021363797873660997,4250.625461541985,2449.5435659714753
265,0.002140870818499571,4414.625085278268,2550.488191063693
266,0.002145371290538991,4414.625085278268,2550.488191063693
267,0.0021498812233307373,4414.625085278268,2550.488191063693
268,0.0021544006367629097,4414.625085278268,2550.488191063693
269,0.002158929550765416,4414.625085278268,2550.488191063693
270,0.002163467985310059,4414.625085278268,2550.488191063693
271,0.002168015960410626,4414.625085278268,2550.488191063693
272,0.002172573496122978,4414.625085278268,2550.488191063693
273,0.0021771406125451367,4414.625085278268,2550.488191063693
274,0.002181717329817369,4414.625085278268,2550.488191063693
275,0.002186303668122282,4414.625085278268,2550.488191063693
276,0.0021908996476849166,4414.625085278268,2550.488191063693
277,0.0021955052887728224,4414.625085278268,2550.488191063693
278,0.002200120611696157,4414.625085278268,2550.488191063693
279,0.0022047456368077746,4414.625085278268,2550.488191063693
280,0.002209380384503313,4414.625085278268,2550.488191063693
281,0.0022140248752212854,4414.625085278268,2550.488191063693
282,0.0022186791294431705,4414.625085278268,2550.488191063693
283,0.002223343167693503,4414.625085278268,2550.488191063693
284,0.002228017010539963,4414.625085278268,2550.488191063693
285,0.0022327006785934677,4414.625085278268,2550.488191063693
286,0.0022373941925082613,4414.625085278268,2550.488191063693
287,0.002242097572982007,4414.625085278268,2550.488191063693
288,0.0022468108407558787,2269.8837404168908,1565.7500314141953
289,0.002251534016614653,2269.8837404168908,1565.7500314141953
290,0.002256267121386793,2269.8837404168908,1565.7500314141953
291,0.002261010175944555,1511.697413302332,1084.403343341216
292,0.0022657632012040674,1511.697413302332,1084.403343341216
293,0.0022705262181254298,1511.697413302332,1084.403343341216
294,0.002275299247712803,1511.697413302332,1084.403343341216
295,0.0022800823110145025,1511.697413302332,1084.403343341216
296,0.0022848754291230895,1511.697413302332,1084.403343341216
297,0.002289678623175467,1511.697413302332,1084.403343341216
298,0.00229449191435297,1511.697413302332,1084.403343341216
299,0.0022993153238814613,1511.697413302332,1084.403343341216
300,0.0023041488730314234,1511.697413302332,1084.403343341216
301,0.0023089925831180536,1511.697413302332,1084.403343341216
302,0.002313846475501356,1511.697413302332,1084.403343341216
303,0.0023187105715862387,1511.697413302332,1084.403343341216
304,0.002323584892822606,1511.697413302332,1084.403343341216
305,0.002328469460705452,1511.697413302332,1084.403343341216
306,0.0023333642967749593,1511.697413302332,1084.403343341216
307,0.00233826942261659,1511.697413302332,1084.403343341216
308,0.0023431848598611834,1511.697413302332,1084.403343341216
309,0.00234811063018505,1511.697413302332,1084.403343341216
310,0.0023530467553100672,1511.697413302332,1084.403343341216
311,0.002357993257003776,1511.697413302332,1084.403343341216
312,0.0023629501570794765,1511.697413302332,1084.403343341216
313,0.0023679174773963236,1511.697413302332,1084.403343341216
314,0.0023728952398594243,4530.977004333302,3496.870059997943
315,0.002377883466419934,4530.977004333302,3496.870059997943
316,0.002382882179075152,3571.306949992077,2890.0713860392348
317,0.002387891399868621,3571.306949992077,2890.0713860392348
318,0.0023929111508902224,3571.306949992077,2890.0713860392348
319,0.0023979414542762735,3571.306949992077,2890.0713860392348
320,0.002402982332209627,3571.306949992077,2890.0713860392348
321,0.002408033806919768,3571.306949992077,2890.0713860392348
322,0.00241309590068291,3571.306949992077,2890.0713860392348
323,0.0024181686358220964,3571.306949992077,2890.0713860392348
324,0.002423252034707297,3571.306949992077,2890.0713860392348
325,0.0024283461197555064,3571.306949992077,2890.0713860392348
326,0.0024334509134308446,3571.306949992077,2890.0713860392348
327,0.002438566438244654,3571.306949992077,2890.0713860392348
328,0.002443692716755601,3571.306949992077,2890.0713860392348
329,0.002448829771569772,3571.306949992077,2890.0713860392348
330,0.0024539776253407774,3571.306949992077,2890.0713860392348
331,0.0024591363007698476,838.4730233444959,1455.750682522958
332,0.002464305820605936,838.4730233444959,1455.750682522958
333,0.002469486207645818,838.4730233444959,1455.750682522958
334,0.0024746774847341905,838.4730233444959,1455.750682522958
335,0.002479879674763775,838.4730233444959,1455.750682522958
336,0.002485092800675418,838.4730233444959,1455.750682522958
337,0.0024903168854581888,838.4730233444959,1455.750682522958
338,0.002495551952149487,838.4730233444959,1455.750682522958
339,0.002500798023835138,838.4730233444959,1455.750682522958
340,0.0025060551236494996,838.4730233444959,1455.750682522958
341,0.00251132327477556,838.4730233444959,1455.750682522958
342,0.0025166025004450436,838.4730233444959,1455.750682522958
343,0.0025218928239385107,838.4730233444959,1455.750682522958
344,0.002527194268585462,838.4730233444959,1455.750682522958
345,0.0025325068577644397,838.4730233444959,1455.750682522958
346,0.0025378306149031332,838.4730233444959,1455.750682522958
347,0.002543165563478479,838.4730233444959,1455.750682522958
348,0.0025485117270167687,838.4730233444959,1455.750682522958
349,0.002553869129093747,838.4730233444959,1455.750682522958
350,0.0025592377933347206,838.4730233444959,1455.750682522958
351,0.0025646177434146614,838.4730233444959,1455.750682522958
352,0.0025700090030583078,838.4730233444959,1455.750682522958
353,0.0025754115960402732,838.4730233444959,1455.750682522958
354,0.002580825546185149,838.4730233444959,1455.750682522958
355,0.00258625087736761,838.4730233444959,1455.750682522958
356,0.0025916876135125186,838.4730233444959,1455.750682522958
357,0.002597135778595033,838.4730233444959,1455.750682522958
358,0.00260259539664071,838.4730233444959,1455.750682522958
359,0.002608066491725612,13.709617686569029,24.609295985279854
360,0.0026135490879764145,13.709617686569029,24.609295985279854
361,0.002619043209570511,13.709617686569029,24.609295985279854
362,0.002624548880736118,13.709617686569029,24.609295985279854
363,0.0026300661257523876,13.709617686569029,24.609295985279854
364,0.0026355949689495072,13.709617686569029,24.609295985279854
365,0.002641135434708812,13.709617686569029,24.609295985279854
366,0.0026466875474628914,13.709617686569029,24.609295985279854
367,0.002652251331695695,13.709617686569029,24.609295985279854
368,0.002657826811942642,958.3758813754217,2090.3587437884794
369,0.0026634140127907296,958.3758813754217,2090.3587437884794
370,0.0026690129588786415,958.3758813754217,2090.3587437884794
371,0.0026746236748968555,958.3758813754217,2090.3587437884794
372,0.0026802461855877525,958.3758813754217,2090.3587437884794
373,0.0026858805157457264,958.3758813754217,2090.3587437884794
374,0.0026915266902172936,958.3758813754217,2090.3587437884794
375,0.0026971847339012016,958.3758813754217,2090.3587437884794
376,0.0027028546717485394,958.3758813754217,2090.3587437884794
377,0.0027085365287628474,958.3758813754217,2090.3587437884794
378,0.0027142303300002274,702.8139488863221,1599.0406774351366
379,0.002719936100569454,702.8139488863221,1599.0406774351366
380,0.002725653865632084,702.8139488863221,1599.0406774351366
381,0.002731383650402568,702.8139488863221,1599.0406774351366
382,0.002737125480148363,702.8139488863221,1599.0406774351366
383,0.00274287938019004,702.8139488863221,1599.0406774351366
384,0.0027486453759014012,702.8139488863221,1599.0406774351366
385,0.0027544234927095856,702.8139488863221,1599.0406774351366
386,0.0027602137560951865,702.8139488863221,1599.0406774351366
387,0.002766016191592362,702.8139488863221,1599.0406774351366
388,0.0027718308247889445,702.8139488863221,1599.0406774351366
389,0.00277765768132656,702.8139488863221,1599.0406774351366
390,0.0027834967869007346,702.8139488863221,1599.0406774351366
391,0.002789348167261013,702.8139488863221,1599.0406774351366
392,0.002795211848211068,702.8139488863221,1599.0406774351366
393,0.0028010878556088167,702.8139488863221,1599.0406774351366
394,0.0028069762153665346,702.8139488863221,1599.0406774351366
395,0.002812876953450968,55.09393961543675,134.9759921401663
396,0.002818790095883451,187.46935683865587,469.1166381807928
397,0.0028247156687400176,187.46935683865587,469.1166381807928
398,0.0028306536981515186,187.46935683865587,469.1166381807928
399,0.0028366042103037366,187.46935683865587,469.1166381807928
400,0.002842567231437501,187.46935683865587,469.1166381807928
401,0.002848542787848803,353.22279140428,1095.8266861656205
402,0.0028545309058889135,353.22279140428,1095.8266861656205
403,0.002860531611964498,353.22279140428,1095.8266861656205
404,0.002866544932537733,353.22279140428,1095.8266861656205
405,0.0028725708941264236,353.22279140428,1095.8266861656205
406,0.002878609523304118,353.22279140428,1095.8266861656205
407,0.002884660846700229,353.22279140428,1095.8266861656205
408,0.002890724891000147,353.22279140428,1095.8266861656205
409,0.00289680168294536,353.22279140428,1095.8266861656205
410,0.0029028912493335723,353.22279140428,1095.8266861656205
411,0.00290899361701882,353.22279140428,1095.8266861656205
412,0.0029151088129115914,427.968335366776,1350.505695109976
413,0.002921236863978946,427.968335366776,1350.505695109976
414,0.0029273777972446315,427.968335366776,1350.505695109976
415,0.0029335316397892043,427.968335366776,1350.505695109976
416,0.0029396984187501493,427.968335366776,1350.505695109976
417,0.002945878161321998,427.968335366776,1350.505695109976
418,0.002952070894756451,427.968335366776,1350.505695109976
419,0.0029582766463624945,427.968335366776,1350.505695109976
420,0.0029644954435065246,331.00461712788524,2036.7550758175357
421,0.0029707273136124653,331.00461712788524,2036.7550758175357
422,0.0029769722841618902,331.00461712788524,2036.7550758175357
423,0.002983230382694144,331.00461712788524,2036.7550758175357
424,0.0029895016368064646,331.00461712788524,2036.7550758175357
425,0.0029957860741541024,415.8825008069784,2664.102527372524
426,0.003002083722450445,415.8825008069784,2664.102527372524
427,0.0030083946094671375,415.8825008069784,2664.102527372524
428,0.003014718763034206,377.7828398184407,2463.589057262665
429,0.003021056211040181,377.7828398184407,2463.589057262665
430,0.0030274069814322166,520.2911770872229,3430.589974172151
431,0.00303377110221622,520.2911770872229,3430.589974172151
432,0.003040148601456969,520.2911770872229,3430.589974172151
433,0.0030465395072782403,520.2911770872229,3430.589974172151
434,0.003052943847862929,520.2911770872229,3430.589974172151
435,0.003059361651453178,520.2911770872229,3430.589974172151
436,0.003065792946350498,520.2911770872229,3430.589974172151
437,0.003072237760915895,520.2911770872229,3430.589974172151
438,0.0030786961235699955,520.2911770872229,3430.589974172151
439,0.0030851680627931696,520.2911770872229,3430.589974172151
440,0.0030916536071256585,520.2911770872229,3430.589974172151
441,0.0030981527851677002,520.2911770872229,3430.589974172151
442,0.0031046656255796544,520.2911770872229,3430.589974172151
443,0.00311119215708213,512.5442685832106,3474.782733754781
444,0.003117732408456112,512.5442685832106,3474.782733754781
445,0.0031242864085430874,512.5442685832106,3474.782733754781
446,0.0031308541862451727,512.5442685832106,3474.782733754781
447,0.003137435770525242,512.5442685832106,3474.782733754781
448,0.0031440311904070545,512.5442685832106,3474.782733754781
449,0.003150640474975381,512.5442685832106,3474.782733754781
450,0.003157263653376135,512.5442685832106,3474.782733754781
451,0.003163900754816498,512.5442685832106,3474.782733754781
452,0.0031705518085650515,512.5442685832106,3474.782733754781
453,0.0031772168439519032,512.5442685832106,3474.782733754781
454,0.003183895890368819,512.5442685832106,3474.782733754781
455,0.0031905889772693495,512.5442685832106,3474.782733754781
456,0.0031972961341689633,512.5442685832106,3474.782733754781
457,0.0032040173906451746,357.9635876644875,2877.8985267456756
458,0.0032107527763376746,357.9635876644875,2877.8985267456756
459,0.0032175023209484624,357.9635876644875,2877.8985267456756
460,0.0032242660542419754,357.9635876644875,2877.8985267456756
461,0.0032310440060452214,357.9635876644875,2877.8985267456756
462,0.003237836206247909,357.9635876644875,2877.8985267456756
463,0.0032446426848025804,357.9635876644875,2877.8985267456756
464,0.003251463471724743,357.9635876644875,2877.8985267456756
465,0.0032582985970930015,357.9635876644875,2877.8985267456756
466,0.003265148091049192,357.9635876644875,2877.8985267456756
467,0.0032720119837985127,357.9635876644875,2877.8985267456756
468,0.0032788903056096583,357.9635876644875,2877.8985267456756
469,0.003285783086814954,357.9635876644875,2877.8985267456756
470,0.0032926903578104887,357.9635876644875,2877.8985267456756
471,0.0032996121490562486,357.9635876644875,2877.8985267456756
472,0.0033065484910762516,357.9635876644875,2877.8985267456756
473,0.003313499414458683,357.9635876644875,2877.8985267456756
474,0.0033204649498560293,357.9635876644875,2877.8985267456756
475,0.0033274451279852136,539.4607871785585,4416.6576564520155
476,0.0033344399796277316,539.4607871785585,4416.6576564520155
477,0.0033414495356297864,539.4607871785585,4416.6576564520155
478,0.0033484738269024253,539.4607871785585,4416.6576564520155
479,0.0033555128844216754,410.03340031405156,4703.625514031485
480,0.0033625667392286813,410.03340031405156,4703.625514031485
481,0.003369635422429841,309.3989843254072,4514.717086318124
482,0.0033767189651969435,309.3989843254072,4514.717086318124
483,0.003383817398767306,320.92714472474165,4763.226975923758
484,0.0033909307544439118,320.92714472474165,4763.226975923758
485,0.0033980590635955487,320.92714472474165,4763.226975923758
