,k,B,Q
0,0.001227184630308513,46586.47382859641,5333.611545513403
1,0.0012297643796647952,47217.71518938984,6391.532499040375
2,0.0012323495520899276,47217.71518938984,6391.532499040375
3,0.0012349401589841161,47217.71518938984,6391.532499040375
4,0.0012375362117715326,47217.71518938984,6391.532499040375
5,0.0012401377219003645,47217.71518938984,6391.532499040375
6,0.001242744700842865,47217.71518938984,6391.532499040375
7,0.001245357160095404,47217.71518938984,6391.532499040375
8,0.001247975111178519,47217.71518938984,6391.532499040375
9,0.0012505985656369653,47217.71518938984,6391.532499040375
10,0.0012532275350397677,47217.71518938984,6391.532499040375
11,0.00125586203098027,47217.71518938984,6391.532499040375
12,0.0012585020650761882,47033.07252642578,7284.909122261928
13,0.0012611476489696606,47033.07252642578,7284.909122261928
14,0.0012637987943272986,47033.07252642578,7284.909122261928
15,0.0012664555128402391,47033.07252642578,7284.909122261928
16,0.0012691178162241962,47033.07252642578,7284.909122261928
17,0.0012717857162195118,47033.07252642578,7284.909122261928
18,0.0012744592245912082,47033.07252642578,7284.909122261928
19,0.0012771383531290398,47033.07252642578,7284.909122261928
20,0.0012798231136475452,47033.07252642578,7284.909122261928
21,0.0012825135179860986,47033.07252642578,7284.909122261928
22,0.0012852095780089632,47033.07252642578,7284.909122261928
23,0.0012879113056053426,47033.07252642578,7284.909122261928
24,0.0012906187126894334,47033.07252642578,7284.909122261928
25,0.0012933318112004783,47033.07252642578,7284.909122261928
26,0.0012960506131028176,47033.07252642578,7284.909122261928
27,0.0012987751303859436,47033.07252642578,7284.909122261928
28,0.0013015053750645516,47033.07252642578,7284.909122261928
29,0.0013042413591785942,47033.07252642578,7284.909122261928
30,0.0013069830947933343,47033.07252642578,7284.909122261928
31,0.0013097305939993975,47033.07252642578,7284.909122261928
32,0.0013124838689128262,47033.07252642578,7284.909122261928
33,0.001315242931675133,47033.07252642578,7284.909122261928
34,0.0013180077944533537,47033.07252642578,7284.909122261928
35,0.0013207784694401013,47033.07252642578,7284.909122261928
36,0.0013235549688536195,47033.07252642578,7284.909122261928
37,0.0013263373049378375,47033.07252642578,7284.909122261928
38,0.0013291254899624226,47033.07252642578,7284.909122261928
39,0.0013319195362228354,47033.07252642578,7284.909122261928
40,0.0013347194560403837,47033.07252642578,7284.909122261928
41,0.0013375252617622763,47033.07252642578,7284.909122261928
42,0.0013403369657616784,47033.07252642578,7284.909122261928
43,0.0013431545804377656,47033.07252642578,7284.909122261928
44,0.0013459781182157782,47033.07252642578,7284.909122261928
45,0.0013488075915470772,47033.07252642578,7284.909122261928
46,0.0013516430129091978,47033.07252642578,7284.909122261928
47,0.0013544843948059056,47033.07252642578,7284.909122261928
48,0.001357331749767251,47033.07252642578,7284.909122261928
49,0.0013601850903496246,47033.07252642578,7284.909122261928
50,0.0013630444291358125,47033.07252642578,7284.909122261928
51,0.0013659097787350526,47033.07252642578,7284.909122261928
52,0.0013687811517830888,47033.07252642578,7284.909122261928
53,0.001371658560942228,47033.07252642578,7284.909122261928
54,0.0013745420189013949,47033.07252642578,7284.909122261928
55,0.001377431538376189,47033.07252642578,7284.909122261928
56,0.00138032713210894,47033.07252642578,7284.909122261928
57,0.0013832288128687639,47033.07252642578,7284.909122261928
58,0.0013861365934516197,47033.07252642578,7284.909122261928
59,0.0013890504866803655,47033.07252642578,7284.909122261928
60,0.0013919705054048154,47033.07252642578,7284.909122261928
61,0.001394896662501796,47033.07252642578,7284.909122261928
62,0.001397828970875203,47033.07252642578,7284.909122261928
63,0.0014007674434560584,47033.07252642578,7284.909122261928
64,0.0014037120932025673,47033.07252642578,7284.909122261928
65,0.0014066629331001754,47033.07252642578,7284.909122261928
66,0.0014096199761616257,47033.07252642578,7284.909122261928
67,0.001412583235427016,47033.07252642578,7284.909122261928
68,0.001415552723963857,47033.07252642578,7284.909122261928
69,0.0014185284548671297,47033.07252642578,7284.909122261928
70,0.0014215104412593422,47033.07252642578,7284.909122261928
71,0.001424498696290589,47033.07252642578,7284.909122261928
72,0.001427493233138608,47033.07252642578,7284.909122261928
73,0.0014304940650088388,47033.07252642578,7284.909122261928
74,0.0014335012051344817,47033.07252642578,7284.909122261928
75,0.0014365146667765548,47033.07252642578,7284.909122261928
76,0.0014395344632239532,47033.07252642578,7284.909122261928
77,0.0014425606077935079,47033.07252642578,7284.909122261928
78,0.0014455931138300435,47033.07252642578,7284.909122261928
79,0.001448631994706438,47033.07252642578,7284.909122261928
80,0.0014516772638236818,47033.07252642578,7284.909122261928
81,0.0014547289346109357,47033.07252642578,7284.909122261928
82,0.0014577870205255915,47033.07252642578,7284.909122261928
83,0.0014608515350533304,47033.07252642578,7284.909122261928
84,0.001463922491708183,47033.07252642578,7284.909122261928
85,0.0014669999040325882,47033.07252642578,7284.909122261928
86,0.001470083785597454,47033.07252642578,7284.909122261928
87,0.0014731741500022162,47033.07252642578,7284.909122261928
88,0.0014762710108748994,47033.07252642578,7284.909122261928
89,0.0014793743818721766,47033.07252642578,7284.909122261928
90,0.0014824842766794286,47033.07252642578,7284.909122261928
91,0.0014856007090108061,47033.07252642578,7284.909122261928
92,0.0014887236926092893,47033.07252642578,7284.909122261928
93,0.0014918532412467476,47033.07252642578,7284.909122261928
94,0.0014949893687240018,47033.07252642578,7284.909122261928
95,0.0014981320888708847,47033.07252642578,7284.909122261928
96,0.0015012814155463009,47033.07252642578,7284.909122261928
97,0.0015044373626382892,47033.07252642578,7284.909122261928
98,0.0015075999440640835,47033.07252642578,7284.909122261928
99,0.0015107691737701737,47033.07252642578,7284.909122261928
100,0.0015139450657323684,47033.07252642578,7284.909122261928
101,0.0015171276339558547,23900.739469325592,6828.583524062788
102,0.0015203168924752615,23900.739469325592,6828.583524062788
103,0.0015235128553547207,23900.739469325592,6828.583524062788
104,0.0015267155366879297,23900.739469325592,6828.583524062788
105,0.0015299249505982128,23900.739469325592,6828.583524062788
106,0.001533141111238584,23900.739469325592,6828.583524062788
107,0.0015363640327918095,23900.739469325592,6828.583524062788
108,0.00153959372947047,23900.739469325592,6828.583524062788
109,0.0015428302155170237,23900.739469325592,6828.583524062788
110,0.0015460735052038681,23900.739469325592,6828.583524062788
111,0.0015493236128334047,23900.739469325592,6828.583524062788
112,0.0015525805527381,23900.739469325592,6828.583524062788
113,0.001555844339280551,23900.739469325592,6828.583524062788
114,0.0015591149868535458,23900.739469325592,6828.583524062788
115,0.00156239250988013,23900.739469325592,6828.583524062788
116,0.0015656769228136681,23900.739469325592,6828.583524062788
117,0.001568968240137908,23900.739469325592,6828.583524062788
118,0.0015722664763670453,23900.739469325592,6828.583524062788
119,0.0015755716460457865,23900.739469325592,6828.583524062788
120,0.0015788837637494139,23900.739469325592,6828.583524062788
121,0.0015822028440838488,23900.739469325592,6828.583524062788
122,0.0015855289016857175,23900.739469325592,6828.583524062788
123,0.0015888619512224146,22979.740552137406,6974.298245226698
124,0.0015922020073921679,22979.740552137406,6974.298245226698
125,0.0015955490849241033,22979.740552137406,6974.298245226698
126,0.0015989031985783103,22979.740552137406,6974.298245226698
127,0.0016022643631459059,22979.740552137406,6974.298245226698
128,0.0016056325934491011,22979.740552137406,6974.298245226698
129,0.0016090079043412655,22979.740552137406,6974.298245226698
130,0.001612390310706993,22979.740552137406,6974.298245226698
131,0.001615779827462167,22979.740552137406,6974.298245226698
132,0.0016191764695540278,22979.740552137406,6974.298245226698
133,0.001622580251961236,22979.740552137406,6974.298245226698
134,0.0016259911896939403,22979.740552137406,6974.298245226698
135,0.0016294092977938437,22979.740552137406,6974.298245226698
136,0.001632834591334269,22979.740552137406,6974.298245226698
137,0.0016362670854202256,22979.740552137406,6974.298245226698
138,0.0016397067951884766,22979.740552137406,6974.298245226698
139,0.0016431537358076046,22979.740552137406,6974.298245226698
140,0.0016466079224780794,22979.740552137406,6974.298245226698
141,0.001650069370432325,22979.740552137406,6974.298245226698
142,0.0016535380949347861,22979.740552137406,6974.298245226698
143,0.001657014111281996,22979.740552137406,6974.298245226698
144,0.001660497434802644,22979.740552137406,6974.298245226698
145,0.0016639880808576426,22979.740552137406,6974.298245226698
146,0.001667486064840196,22979.740552137406,6974.298245226698
147,0.001670991402175867,22979.740552137406,6974.298245226698
148,0.0016745041083226458,22979.740552137406,6974.298245226698
149,0.0016780241987710183,22979.740552137406,6974.298245226698
150,0.001681551689044033,22979.740552137406,6974.298245226698
151,0.0016850865946973713,22979.740552137406,6974.298245226698
152,0.0016886289313194154,22979.740552137406,6974.298245226698
153,0.0016921787145313162,22979.740552137406,6974.298245226698
154,0.0016957359599870632,22979.740552137406,6974.298245226698
155,0.0016993006833735537,22979.740552137406,6974.298245226698
